,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
21206,flag,560,0x0004,2,0x00000000,2020-10-27T15:15:42.132Z,2020-10-27 15:14:35.132000+00:00
21207,rp,527,0x0007,3198145536,0x00000000,2020-10-27T15:15:42.132Z,2020-10-27 15:14:35.132000+00:00
21208,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:14:35.132Z,2020-10-27 15:14:35.132000+00:00
21209,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-27T15:14:35.132Z,2020-10-27 15:14:35.132000+00:00
21210,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-27T15:14:35.132Z,2020-10-27 15:14:35.132000+00:00
21211,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:14:35.132Z,2020-10-27 15:14:35.132000+00:00
21212,rp,528,0x0007,3188634455,0x00000000,2020-10-27T15:15:42.135Z,2020-10-27 15:14:35.135000+00:00
21213,rp,529,0x0007,1051185443,0x00000000,2020-10-27T15:15:42.137Z,2020-10-27 15:14:35.137000+00:00
21214,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:14:35.285Z,2020-10-27 15:14:35.285000+00:00
21215,rp,527,0x0007,3198146722,0x00000000,2020-10-27T15:15:42.378Z,2020-10-27 15:14:35.378000+00:00
21216,rp,529,0x0007,1051185176,0x00000000,2020-10-27T15:15:42.380Z,2020-10-27 15:14:35.380000+00:00
21217,rp,528,0x0007,3188628141,0x00000000,2020-10-27T15:15:42.380Z,2020-10-27 15:14:35.380000+00:00
21218,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:14:35.396Z,2020-10-27 15:14:35.396000+00:00
21219,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:14:35.396Z,2020-10-27 15:14:35.396000+00:00
21220,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:14:35.396Z,2020-10-27 15:14:35.396000+00:00
21221,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:14:35.432Z,2020-10-27 15:14:35.432000+00:00
21222,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-27T15:14:35.432Z,2020-10-27 15:14:35.432000+00:00
21223,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:14:35.432Z,2020-10-27 15:14:35.432000+00:00
21224,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-27T15:14:35.432Z,2020-10-27 15:14:35.432000+00:00
21225,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:14:35.585Z,2020-10-27 15:14:35.585000+00:00
21226,rp,528,0x0007,3188626484,0x00000000,2020-10-27T15:15:42.641Z,2020-10-27 15:14:35.641000+00:00
21227,rp,527,0x0007,3198147108,0x00000000,2020-10-27T15:15:42.641Z,2020-10-27 15:14:35.641000+00:00
21228,rp,529,0x0007,1051185195,0x00000000,2020-10-27T15:15:42.644Z,2020-10-27 15:14:35.644000+00:00
21229,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:14:35.696Z,2020-10-27 15:14:35.696000+00:00
21230,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:14:35.696Z,2020-10-27 15:14:35.696000+00:00
21231,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:14:35.696Z,2020-10-27 15:14:35.696000+00:00
