,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
2024,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:06:18.785Z,2020-10-27 15:06:18.785000+00:00,0.0
2025,rp,527,0x0007,1000563812,0x00000000,2020-10-27T15:07:25.880Z,2020-10-27 15:06:18.880000+00:00,0.0
2026,rp,528,0x0007,3190815949,0x00000000,2020-10-27T15:07:25.882Z,2020-10-27 15:06:18.882000+00:00,0.0
2027,rp,529,0x0007,1054425362,0x00000000,2020-10-27T15:07:25.883Z,2020-10-27 15:06:18.883000+00:00,0.0
2028,gate,Position,0x000b,30.5,0x00000000,2020-10-27T15:06:18.896Z,2020-10-27 15:06:18.896000+00:00,0.0
2029,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:06:18.896Z,2020-10-27 15:06:18.896000+00:00,0.0
2030,gate,Speed,0x000b,-30,0x00000000,2020-10-27T15:06:18.896Z,2020-10-27 15:06:18.896000+00:00,0.0
2031,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:06:18.932Z,2020-10-27 15:06:18.932000+00:00,0.0
2032,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:06:18.932Z,2020-10-27 15:06:18.932000+00:00,0.0
2033,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:06:18.932Z,2020-10-27 15:06:18.932000+00:00,0.0
2034,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:06:18.932Z,2020-10-27 15:06:18.932000+00:00,0.0
2035,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:06:19.085Z,2020-10-27 15:06:19.085000+00:00,0.0
2036,rp,527,0x0007,3175277388,0x00000000,2020-10-27T15:07:26.126Z,2020-10-27 15:06:19.126000+00:00,0.0
2037,rp,528,0x0007,3190893859,0x00000000,2020-10-27T15:07:26.128Z,2020-10-27 15:06:19.128000+00:00,0.0
2038,rp,529,0x0007,1054426511,0x00000000,2020-10-27T15:07:26.130Z,2020-10-27 15:06:19.130000+00:00,0.0
2039,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:06:19.196Z,2020-10-27 15:06:19.196000+00:00,0.0
2040,gate,Position,0x000b,19.9,0x00000000,2020-10-27T15:06:19.196Z,2020-10-27 15:06:19.196000+00:00,0.0
2041,gate,Speed,0x000b,-30,0x00000000,2020-10-27T15:06:19.196Z,2020-10-27 15:06:19.196000+00:00,0.0
2042,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:06:19.232Z,2020-10-27 15:06:19.232000+00:00,0.0
2043,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:06:19.232Z,2020-10-27 15:06:19.232000+00:00,0.0
2044,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:06:19.232Z,2020-10-27 15:06:19.232000+00:00,0.0
2045,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:06:19.232Z,2020-10-27 15:06:19.232000+00:00,0.0
2046,rp,527,0x0007,3182149544,0x00000000,2020-10-27T15:07:26.378Z,2020-10-27 15:06:19.378000+00:00,0.0
2047,rp,528,0x0007,3190357438,0x00000000,2020-10-27T15:07:26.380Z,2020-10-27 15:06:19.380000+00:00,0.0
2048,rp,529,0x0007,1054419371,0x00000000,2020-10-27T15:07:26.381Z,2020-10-27 15:06:19.381000+00:00,0.0
2049,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:06:19.385Z,2020-10-27 15:06:19.385000+00:00,0.0
2050,gate,Position,0x000b,9.5,0x00000000,2020-10-27T15:06:19.496Z,2020-10-27 15:06:19.496000+00:00,0.0
2051,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:06:19.496Z,2020-10-27 15:06:19.496000+00:00,0.0
2052,gate,Speed,0x000b,-40,0x00000000,2020-10-27T15:06:19.496Z,2020-10-27 15:06:19.496000+00:00,0.0
2053,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:06:19.532Z,2020-10-27 15:06:19.532000+00:00,0.0
2054,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:06:19.532Z,2020-10-27 15:06:19.532000+00:00,0.0
2055,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:06:19.532Z,2020-10-27 15:06:19.532000+00:00,0.0
2056,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:06:19.532Z,2020-10-27 15:06:19.532000+00:00,0.0
2057,rp,527,0x0007,3182509364,0x00000000,2020-10-27T15:07:26.628Z,2020-10-27 15:06:19.628000+00:00,0.0
2058,rp,528,0x0007,3190290604,0x00000000,2020-10-27T15:07:26.629Z,2020-10-27 15:06:19.629000+00:00,0.0
2059,rp,529,0x0007,1054420309,0x00000000,2020-10-27T15:07:26.631Z,2020-10-27 15:06:19.631000+00:00,0.0
2060,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:06:19.685Z,2020-10-27 15:06:19.685000+00:00,0.0
2061,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:06:19.796Z,2020-10-27 15:06:19.796000+00:00,0.0
2062,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:06:19.796Z,2020-10-27 15:06:19.796000+00:00,0.0
2063,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:06:19.796Z,2020-10-27 15:06:19.796000+00:00,0.0
2064,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:06:19.832Z,2020-10-27 15:06:19.832000+00:00,0.0
2065,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:06:19.832Z,2020-10-27 15:06:19.832000+00:00,0.0
2066,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:06:19.832Z,2020-10-27 15:06:19.832000+00:00,0.0
2067,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:06:19.832Z,2020-10-27 15:06:19.832000+00:00,0.0
2068,rp,527,0x0007,3178396195,0x00000000,2020-10-27T15:07:26.881Z,2020-10-27 15:06:19.881000+00:00,0.0
2069,rp,528,0x0007,3190787076,0x00000000,2020-10-27T15:07:26.882Z,2020-10-27 15:06:19.882000+00:00,0.0
2070,rp,529,0x0007,1054424984,0x00000000,2020-10-27T15:07:26.884Z,2020-10-27 15:06:19.884000+00:00,0.0
2071,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:06:19.985Z,2020-10-27 15:06:19.985000+00:00,0.0
2072,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:06:20.096Z,2020-10-27 15:06:20.096000+00:00,0.0
2073,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:06:20.096Z,2020-10-27 15:06:20.096000+00:00,0.0
2074,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:06:20.096Z,2020-10-27 15:06:20.096000+00:00,0.0
2075,rp,527,0x0007,3148369774,0x00000000,2020-10-27T15:07:27.127Z,2020-10-27 15:06:20.127000+00:00,0.0
2076,rp,528,0x0007,3190899406,0x00000000,2020-10-27T15:07:27.129Z,2020-10-27 15:06:20.129000+00:00,0.0
2077,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:06:20.132Z,2020-10-27 15:06:20.132000+00:00,0.0
2078,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:06:20.132Z,2020-10-27 15:06:20.132000+00:00,0.0
2079,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:06:20.132Z,2020-10-27 15:06:20.132000+00:00,0.0
2080,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:06:20.132Z,2020-10-27 15:06:20.132000+00:00,0.0
2081,rp,529,0x0007,1054426686,0x00000000,2020-10-27T15:07:27.132Z,2020-10-27 15:06:20.132000+00:00,0.0
2082,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:06:20.285Z,2020-10-27 15:06:20.285000+00:00,0.0
2083,rp,527,0x0007,1022310865,0x00000000,2020-10-27T15:07:27.380Z,2020-10-27 15:06:20.380000+00:00,0.0
2084,rp,528,0x0007,3190383608,0x00000000,2020-10-27T15:07:27.380Z,2020-10-27 15:06:20.380000+00:00,0.0
2085,rp,529,0x0007,1054422430,0x00000000,2020-10-27T15:07:27.382Z,2020-10-27 15:06:20.382000+00:00,0.0
2086,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:06:20.396Z,2020-10-27 15:06:20.396000+00:00,0.0
2087,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:06:20.396Z,2020-10-27 15:06:20.396000+00:00,0.0
2088,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:06:20.396Z,2020-10-27 15:06:20.396000+00:00,0.0
2089,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:06:20.432Z,2020-10-27 15:06:20.432000+00:00,0.0
2090,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:06:20.432Z,2020-10-27 15:06:20.432000+00:00,0.0
2091,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:06:20.432Z,2020-10-27 15:06:20.432000+00:00,0.0
2092,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:06:20.432Z,2020-10-27 15:06:20.432000+00:00,0.0
2093,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:06:20.585Z,2020-10-27 15:06:20.585000+00:00,0.0
2094,rp,527,0x0007,1025607750,0x00000000,2020-10-27T15:07:27.628Z,2020-10-27 15:06:20.628000+00:00,0.0
2095,rp,528,0x0007,3190215121,0x00000000,2020-10-27T15:07:27.628Z,2020-10-27 15:06:20.628000+00:00,0.0
2096,rp,529,0x0007,1054402754,0x00000000,2020-10-27T15:07:27.630Z,2020-10-27 15:06:20.630000+00:00,0.0
2097,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:06:20.696Z,2020-10-27 15:06:20.696000+00:00,0.0
2098,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:06:20.696Z,2020-10-27 15:06:20.696000+00:00,0.0
2099,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:06:20.696Z,2020-10-27 15:06:20.696000+00:00,0.0
2100,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:06:20.732Z,2020-10-27 15:06:20.732000+00:00,0.0
2101,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:06:20.732Z,2020-10-27 15:06:20.732000+00:00,0.0
2102,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:06:20.732Z,2020-10-27 15:06:20.732000+00:00,0.0
2103,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:06:20.732Z,2020-10-27 15:06:20.732000+00:00,0.0
2104,rp,527,0x0007,1035632159,0x00000000,2020-10-27T15:07:27.878Z,2020-10-27 15:06:20.878000+00:00,0.0
2105,rp,529,0x0007,1054186977,0x00000000,2020-10-27T15:07:27.881Z,2020-10-27 15:06:20.881000+00:00,0.0
2106,rp,528,0x0007,3189872002,0x00000000,2020-10-27T15:07:27.881Z,2020-10-27 15:06:20.881000+00:00,0.0
2107,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:06:20.885Z,2020-10-27 15:06:20.885000+00:00,0.0
2108,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:06:20.996Z,2020-10-27 15:06:20.996000+00:00,0.0
2109,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:06:20.996Z,2020-10-27 15:06:20.996000+00:00,0.0
2110,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:06:20.996Z,2020-10-27 15:06:20.996000+00:00,0.0
2111,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:06:21.032Z,2020-10-27 15:06:21.032000+00:00,0.0
2112,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:06:21.032Z,2020-10-27 15:06:21.032000+00:00,0.0
2113,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:06:21.032Z,2020-10-27 15:06:21.032000+00:00,0.0
2114,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:06:21.032Z,2020-10-27 15:06:21.032000+00:00,0.0
2115,rp,528,0x0007,3189463728,0x00000000,2020-10-27T15:07:28.129Z,2020-10-27 15:06:21.129000+00:00,0.0
2116,rp,527,0x0007,1042020725,0x00000000,2020-10-27T15:07:28.129Z,2020-10-27 15:06:21.129000+00:00,0.0
2117,rp,529,0x0007,1053930499,0x00000000,2020-10-27T15:07:28.131Z,2020-10-27 15:06:21.131000+00:00,0.0
2118,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:06:21.185Z,2020-10-27 15:06:21.185000+00:00,0.0
2119,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:06:21.296Z,2020-10-27 15:06:21.296000+00:00,0.0
2120,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:06:21.296Z,2020-10-27 15:06:21.296000+00:00,0.0
2121,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:06:21.296Z,2020-10-27 15:06:21.296000+00:00,0.0
2122,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:06:21.332Z,2020-10-27 15:06:21.332000+00:00,0.0
2123,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:06:21.332Z,2020-10-27 15:06:21.332000+00:00,0.0
2124,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:06:21.332Z,2020-10-27 15:06:21.332000+00:00,0.0
2125,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:06:21.332Z,2020-10-27 15:06:21.332000+00:00,0.0
2126,rp,527,0x0007,1046264084,0x00000000,2020-10-27T15:07:28.380Z,2020-10-27 15:06:21.380000+00:00,0.0
2127,rp,528,0x0007,3189048565,0x00000000,2020-10-27T15:07:28.382Z,2020-10-27 15:06:21.382000+00:00,0.0
2128,rp,529,0x0007,1053664832,0x00000000,2020-10-27T15:07:28.382Z,2020-10-27 15:06:21.382000+00:00,0.0
2129,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:06:21.485Z,2020-10-27 15:06:21.485000+00:00,0.0
2130,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:06:21.596Z,2020-10-27 15:06:21.596000+00:00,0.0
2131,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:06:21.596Z,2020-10-27 15:06:21.596000+00:00,0.0
2132,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:06:21.596Z,2020-10-27 15:06:21.596000+00:00,0.0
2133,rp,527,0x0007,1049478239,0x00000000,2020-10-27T15:07:28.627Z,2020-10-27 15:06:21.627000+00:00,0.0
2134,rp,529,0x0007,1053399524,0x00000000,2020-10-27T15:07:28.630Z,2020-10-27 15:06:21.630000+00:00,0.0
2135,rp,528,0x0007,3188645369,0x00000000,2020-10-27T15:07:28.630Z,2020-10-27 15:06:21.630000+00:00,0.0
2136,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:06:21.632Z,2020-10-27 15:06:21.632000+00:00,0.0
2137,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:06:21.632Z,2020-10-27 15:06:21.632000+00:00,0.0
2138,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:06:21.632Z,2020-10-27 15:06:21.632000+00:00,0.0
2139,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:06:21.632Z,2020-10-27 15:06:21.632000+00:00,0.0
2140,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:06:21.785Z,2020-10-27 15:06:21.785000+00:00,0.0
2141,rp,527,0x0007,1050959847,0x00000000,2020-10-27T15:07:28.880Z,2020-10-27 15:06:21.880000+00:00,0.0
2142,rp,528,0x0007,3188349701,0x00000000,2020-10-27T15:07:28.881Z,2020-10-27 15:06:21.881000+00:00,0.0
2143,rp,529,0x0007,1053216217,0x00000000,2020-10-27T15:07:28.883Z,2020-10-27 15:06:21.883000+00:00,0.0
2144,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:06:21.896Z,2020-10-27 15:06:21.896000+00:00,0.0
2145,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:06:21.896Z,2020-10-27 15:06:21.896000+00:00,0.0
2146,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:06:21.896Z,2020-10-27 15:06:21.896000+00:00,0.0
2147,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:06:21.932Z,2020-10-27 15:06:21.932000+00:00,0.0
2148,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:06:21.932Z,2020-10-27 15:06:21.932000+00:00,0.0
2149,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:06:21.932Z,2020-10-27 15:06:21.932000+00:00,0.0
2150,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:06:21.932Z,2020-10-27 15:06:21.932000+00:00,0.0
2151,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:06:22.085Z,2020-10-27 15:06:22.085000+00:00,0.0
2152,rp,527,0x0007,1050972405,0x00000000,2020-10-27T15:07:29.128Z,2020-10-27 15:06:22.128000+00:00,0.0
2153,rp,528,0x0007,3189279112,0x00000000,2020-10-27T15:07:29.129Z,2020-10-27 15:06:22.129000+00:00,0.0
2154,rp,529,0x0007,1052394463,0x00000000,2020-10-27T15:07:29.131Z,2020-10-27 15:06:22.131000+00:00,0.0
2155,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:06:22.196Z,2020-10-27 15:06:22.196000+00:00,0.0
2156,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:06:22.196Z,2020-10-27 15:06:22.196000+00:00,0.0
2157,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:06:22.196Z,2020-10-27 15:06:22.196000+00:00,0.0
2158,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:06:22.232Z,2020-10-27 15:06:22.232000+00:00,0.0
2159,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:06:22.232Z,2020-10-27 15:06:22.232000+00:00,0.0
2160,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:06:22.232Z,2020-10-27 15:06:22.232000+00:00,0.0
2161,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:06:22.232Z,2020-10-27 15:06:22.232000+00:00,0.0
2162,rp,527,0x0007,1050955079,0x00000000,2020-10-27T15:07:29.379Z,2020-10-27 15:06:22.379000+00:00,0.0
2163,flag,560,0x0004,1,0x00000000,2020-10-27T15:07:29.379Z,2020-10-27 15:06:22.379000+00:00,0.0
2164,rp,529,0x0007,1051542284,0x00000000,2020-10-27T15:07:29.382Z,2020-10-27 15:06:22.382000+00:00,2.0
2165,rp,528,0x0007,3190251995,0x00000000,2020-10-27T15:07:29.382Z,2020-10-27 15:06:22.382000+00:00,2.0
2166,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:06:22.385Z,2020-10-27 15:06:22.385000+00:00,2.0
2167,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:06:22.496Z,2020-10-27 15:06:22.496000+00:00,2.0
2168,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:06:22.496Z,2020-10-27 15:06:22.496000+00:00,2.0
2169,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:06:22.496Z,2020-10-27 15:06:22.496000+00:00,2.0
2170,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:06:22.532Z,2020-10-27 15:06:22.532000+00:00,2.0
2171,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:06:22.532Z,2020-10-27 15:06:22.532000+00:00,2.0
2172,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:06:22.532Z,2020-10-27 15:06:22.532000+00:00,2.0
2173,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:06:22.532Z,2020-10-27 15:06:22.532000+00:00,2.0
2174,rp,527,0x0007,1050956460,0x00000000,2020-10-27T15:07:29.629Z,2020-10-27 15:06:22.629000+00:00,2.0
2175,rp,528,0x0007,3190244259,0x00000000,2020-10-27T15:07:29.630Z,2020-10-27 15:06:22.630000+00:00,2.0
2176,rp,529,0x0007,1051538826,0x00000000,2020-10-27T15:07:29.632Z,2020-10-27 15:06:22.632000+00:00,2.0
2177,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:06:22.685Z,2020-10-27 15:06:22.685000+00:00,2.0
2178,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:06:22.796Z,2020-10-27 15:06:22.796000+00:00,2.0
2179,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:06:22.796Z,2020-10-27 15:06:22.796000+00:00,2.0
2180,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:06:22.796Z,2020-10-27 15:06:22.796000+00:00,2.0
2181,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:06:22.832Z,2020-10-27 15:06:22.832000+00:00,2.0
2182,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:06:22.832Z,2020-10-27 15:06:22.832000+00:00,2.0
2183,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:06:22.832Z,2020-10-27 15:06:22.832000+00:00,2.0
2184,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:06:22.832Z,2020-10-27 15:06:22.832000+00:00,2.0
2185,rp,527,0x0007,1050956676,0x00000000,2020-10-27T15:07:29.878Z,2020-10-27 15:06:22.878000+00:00,2.0
2186,rp,528,0x0007,3190244561,0x00000000,2020-10-27T15:07:29.880Z,2020-10-27 15:06:22.880000+00:00,2.0
2187,rp,529,0x0007,1051541232,0x00000000,2020-10-27T15:07:29.883Z,2020-10-27 15:06:22.883000+00:00,2.0
2188,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:06:22.985Z,2020-10-27 15:06:22.985000+00:00,2.0
2189,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:06:23.096Z,2020-10-27 15:06:23.096000+00:00,2.0
2190,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:06:23.096Z,2020-10-27 15:06:23.096000+00:00,2.0
2191,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:06:23.096Z,2020-10-27 15:06:23.096000+00:00,2.0
2192,flag,561,0x0001,false,0x00000000,2020-10-27T15:07:30.128Z,2020-10-27 15:06:23.128000+00:00,2.0
2193,rp,527,0x0007,1050938426,0x00000000,2020-10-27T15:07:30.128Z,2020-10-27 15:06:23.128000+00:00,2.0
2194,rp,529,0x0007,1051719033,0x00000000,2020-10-27T15:07:30.131Z,2020-10-27 15:06:23.131000+00:00,2.0
2195,rp,528,0x0007,3190242313,0x00000000,2020-10-27T15:07:30.131Z,2020-10-27 15:06:23.131000+00:00,2.0
2196,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:06:23.132Z,2020-10-27 15:06:23.132000+00:00,2.0
2197,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:06:23.132Z,2020-10-27 15:06:23.132000+00:00,2.0
2198,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:06:23.132Z,2020-10-27 15:06:23.132000+00:00,2.0
