,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
45232,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:24:51.785Z,2020-10-27 15:24:51.785000+00:00,0.0
45233,rp,528,0x0007,3190182330,0x00000000,2020-10-27T15:25:58.884Z,2020-10-27 15:24:51.884000+00:00,0.0
45234,rp,527,0x0007,1026854094,0x00000000,2020-10-27T15:25:58.884Z,2020-10-27 15:24:51.884000+00:00,0.0
45235,rp,529,0x0007,1054383649,0x00000000,2020-10-27T15:25:58.886Z,2020-10-27 15:24:51.886000+00:00,0.0
45236,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:24:51.896Z,2020-10-27 15:24:51.896000+00:00,0.0
45237,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:24:51.896Z,2020-10-27 15:24:51.896000+00:00,0.0
45238,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:24:51.896Z,2020-10-27 15:24:51.896000+00:00,0.0
45239,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:24:51.932Z,2020-10-27 15:24:51.932000+00:00,0.0
45240,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:24:51.932Z,2020-10-27 15:24:51.932000+00:00,0.0
45241,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:24:51.932Z,2020-10-27 15:24:51.932000+00:00,0.0
45242,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:24:51.932Z,2020-10-27 15:24:51.932000+00:00,0.0
45243,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:24:52.085Z,2020-10-27 15:24:52.085000+00:00,0.0
45244,rp,528,0x0007,3189818643,0x00000000,2020-10-27T15:25:59.129Z,2020-10-27 15:24:52.129000+00:00,0.0
45245,rp,527,0x0007,1036698351,0x00000000,2020-10-27T15:25:59.129Z,2020-10-27 15:24:52.129000+00:00,0.0
45246,rp,529,0x0007,1054153614,0x00000000,2020-10-27T15:25:59.131Z,2020-10-27 15:24:52.131000+00:00,0.0
45247,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:24:52.196Z,2020-10-27 15:24:52.196000+00:00,0.0
45248,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:24:52.196Z,2020-10-27 15:24:52.196000+00:00,0.0
45249,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:24:52.196Z,2020-10-27 15:24:52.196000+00:00,0.0
45250,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:24:52.232Z,2020-10-27 15:24:52.232000+00:00,0.0
45251,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:24:52.232Z,2020-10-27 15:24:52.232000+00:00,0.0
45252,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:24:52.232Z,2020-10-27 15:24:52.232000+00:00,0.0
45253,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:24:52.232Z,2020-10-27 15:24:52.232000+00:00,0.0
45254,rp,527,0x0007,1042682709,0x00000000,2020-10-27T15:25:59.384Z,2020-10-27 15:24:52.384000+00:00,0.0
45255,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:24:52.385Z,2020-10-27 15:24:52.385000+00:00,0.0
45256,rp,528,0x0007,3189397621,0x00000000,2020-10-27T15:25:59.387Z,2020-10-27 15:24:52.387000+00:00,0.0
45257,rp,529,0x0007,1053891202,0x00000000,2020-10-27T15:25:59.387Z,2020-10-27 15:24:52.387000+00:00,0.0
45258,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:24:52.496Z,2020-10-27 15:24:52.496000+00:00,0.0
45259,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:24:52.496Z,2020-10-27 15:24:52.496000+00:00,0.0
45260,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:24:52.496Z,2020-10-27 15:24:52.496000+00:00,0.0
45261,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:24:52.532Z,2020-10-27 15:24:52.532000+00:00,0.0
45262,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:24:52.532Z,2020-10-27 15:24:52.532000+00:00,0.0
45263,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:24:52.532Z,2020-10-27 15:24:52.532000+00:00,0.0
45264,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:24:52.532Z,2020-10-27 15:24:52.532000+00:00,0.0
45265,rp,527,0x0007,1046796231,0x00000000,2020-10-27T15:25:59.627Z,2020-10-27 15:24:52.627000+00:00,0.0
45266,rp,529,0x0007,1053632395,0x00000000,2020-10-27T15:25:59.630Z,2020-10-27 15:24:52.630000+00:00,0.0
45267,rp,528,0x0007,3188994608,0x00000000,2020-10-27T15:25:59.630Z,2020-10-27 15:24:52.630000+00:00,0.0
45268,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:24:52.685Z,2020-10-27 15:24:52.685000+00:00,0.0
45269,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:24:52.796Z,2020-10-27 15:24:52.796000+00:00,0.0
45270,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:24:52.796Z,2020-10-27 15:24:52.796000+00:00,0.0
45271,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:24:52.796Z,2020-10-27 15:24:52.796000+00:00,0.0
45272,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:24:52.832Z,2020-10-27 15:24:52.832000+00:00,0.0
45273,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:24:52.832Z,2020-10-27 15:24:52.832000+00:00,0.0
45274,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:24:52.832Z,2020-10-27 15:24:52.832000+00:00,0.0
45275,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:24:52.832Z,2020-10-27 15:24:52.832000+00:00,0.0
45276,rp,527,0x0007,1049809253,0x00000000,2020-10-27T15:25:59.886Z,2020-10-27 15:24:52.886000+00:00,0.0
45277,rp,529,0x0007,1053362850,0x00000000,2020-10-27T15:25:59.888Z,2020-10-27 15:24:52.888000+00:00,0.0
45278,rp,528,0x0007,3188580009,0x00000000,2020-10-27T15:25:59.888Z,2020-10-27 15:24:52.888000+00:00,0.0
45279,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:24:52.985Z,2020-10-27 15:24:52.985000+00:00,0.0
45280,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:24:53.096Z,2020-10-27 15:24:53.096000+00:00,0.0
45281,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:24:53.096Z,2020-10-27 15:24:53.096000+00:00,0.0
45282,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:24:53.096Z,2020-10-27 15:24:53.096000+00:00,0.0
45283,rp,528,0x0007,3188346534,0x00000000,2020-10-27T15:26:00.128Z,2020-10-27 15:24:53.128000+00:00,0.0
45284,rp,527,0x0007,1050987506,0x00000000,2020-10-27T15:26:00.128Z,2020-10-27 15:24:53.128000+00:00,0.0
45285,rp,529,0x0007,1053213596,0x00000000,2020-10-27T15:26:00.131Z,2020-10-27 15:24:53.131000+00:00,0.0
45286,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:24:53.132Z,2020-10-27 15:24:53.132000+00:00,0.0
45287,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:24:53.132Z,2020-10-27 15:24:53.132000+00:00,0.0
45288,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:24:53.132Z,2020-10-27 15:24:53.132000+00:00,0.0
45289,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:24:53.132Z,2020-10-27 15:24:53.132000+00:00,0.0
45290,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:24:53.285Z,2020-10-27 15:24:53.285000+00:00,0.0
45291,rp,527,0x0007,1050966443,0x00000000,2020-10-27T15:26:00.387Z,2020-10-27 15:24:53.387000+00:00,0.0
45292,rp,528,0x0007,3189604320,0x00000000,2020-10-27T15:26:00.389Z,2020-10-27 15:24:53.389000+00:00,0.0
45293,rp,529,0x0007,1052097690,0x00000000,2020-10-27T15:26:00.390Z,2020-10-27 15:24:53.390000+00:00,0.0
45294,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:24:53.396Z,2020-10-27 15:24:53.396000+00:00,0.0
45295,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:24:53.396Z,2020-10-27 15:24:53.396000+00:00,0.0
45296,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:24:53.396Z,2020-10-27 15:24:53.396000+00:00,0.0
45297,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:24:53.432Z,2020-10-27 15:24:53.432000+00:00,0.0
45298,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:24:53.432Z,2020-10-27 15:24:53.432000+00:00,0.0
45299,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:24:53.432Z,2020-10-27 15:24:53.432000+00:00,0.0
45300,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:24:53.432Z,2020-10-27 15:24:53.432000+00:00,0.0
45301,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:24:53.585Z,2020-10-27 15:24:53.585000+00:00,0.0
45302,flag,560,0x0004,1,0x00000000,2020-10-27T15:26:00.628Z,2020-10-27 15:24:53.628000+00:00,0.0
45303,rp,527,0x0007,1050954365,0x00000000,2020-10-27T15:26:00.630Z,2020-10-27 15:24:53.630000+00:00,0.0
45304,rp,528,0x0007,3190251683,0x00000000,2020-10-27T15:26:00.632Z,2020-10-27 15:24:53.632000+00:00,0.0
45305,rp,529,0x0007,1051541090,0x00000000,2020-10-27T15:26:00.632Z,2020-10-27 15:24:53.632000+00:00,2.0
45306,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:24:53.696Z,2020-10-27 15:24:53.696000+00:00,2.0
45307,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:24:53.696Z,2020-10-27 15:24:53.696000+00:00,2.0
45308,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:24:53.696Z,2020-10-27 15:24:53.696000+00:00,2.0
45309,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:24:53.732Z,2020-10-27 15:24:53.732000+00:00,2.0
45310,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:24:53.732Z,2020-10-27 15:24:53.732000+00:00,2.0
45311,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:24:53.732Z,2020-10-27 15:24:53.732000+00:00,2.0
45312,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:24:53.732Z,2020-10-27 15:24:53.732000+00:00,2.0
45313,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:24:53.885Z,2020-10-27 15:24:53.885000+00:00,2.0
45314,rp,527,0x0007,1050957271,0x00000000,2020-10-27T15:26:00.886Z,2020-10-27 15:24:53.886000+00:00,2.0
45315,rp,529,0x0007,1051537783,0x00000000,2020-10-27T15:26:00.888Z,2020-10-27 15:24:53.888000+00:00,2.0
45316,rp,528,0x0007,3190243742,0x00000000,2020-10-27T15:26:00.888Z,2020-10-27 15:24:53.888000+00:00,2.0
45317,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:24:53.996Z,2020-10-27 15:24:53.996000+00:00,2.0
45318,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:24:53.996Z,2020-10-27 15:24:53.996000+00:00,2.0
45319,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:24:53.996Z,2020-10-27 15:24:53.996000+00:00,2.0
45320,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:24:54.032Z,2020-10-27 15:24:54.032000+00:00,2.0
45321,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:24:54.032Z,2020-10-27 15:24:54.032000+00:00,2.0
45322,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:24:54.032Z,2020-10-27 15:24:54.032000+00:00,2.0
45323,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:24:54.032Z,2020-10-27 15:24:54.032000+00:00,2.0
45324,rp,527,0x0007,1050957582,0x00000000,2020-10-27T15:26:01.128Z,2020-10-27 15:24:54.128000+00:00,2.0
45325,rp,528,0x0007,3190242988,0x00000000,2020-10-27T15:26:01.128Z,2020-10-27 15:24:54.128000+00:00,2.0
45326,rp,529,0x0007,1051541639,0x00000000,2020-10-27T15:26:01.131Z,2020-10-27 15:24:54.131000+00:00,2.0
45327,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:24:54.185Z,2020-10-27 15:24:54.185000+00:00,2.0
45328,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:24:54.296Z,2020-10-27 15:24:54.296000+00:00,2.0
45329,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:24:54.296Z,2020-10-27 15:24:54.296000+00:00,2.0
45330,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:24:54.296Z,2020-10-27 15:24:54.296000+00:00,2.0
45331,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:24:54.332Z,2020-10-27 15:24:54.332000+00:00,2.0
45332,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:24:54.332Z,2020-10-27 15:24:54.332000+00:00,2.0
45333,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:24:54.332Z,2020-10-27 15:24:54.332000+00:00,2.0
45334,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:24:54.332Z,2020-10-27 15:24:54.332000+00:00,2.0
