,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
294,rp,529,0x0007,1051183491,0x00000000,2020-10-27T15:06:41.382Z,2020-10-27 15:05:34.382000+00:00,1.0
295,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:05:34.385Z,2020-10-27 15:05:34.385000+00:00,1.0
296,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:05:34.496Z,2020-10-27 15:05:34.496000+00:00,1.0
297,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:05:34.496Z,2020-10-27 15:05:34.496000+00:00,1.0
298,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:05:34.496Z,2020-10-27 15:05:34.496000+00:00,1.0
299,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-27T15:05:34.532Z,2020-10-27 15:05:34.532000+00:00,1.0
300,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T15:05:34.532Z,2020-10-27 15:05:34.532000+00:00,1.0
301,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:05:34.532Z,2020-10-27 15:05:34.532000+00:00,1.0
302,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:05:34.532Z,2020-10-27 15:05:34.532000+00:00,1.0
303,flag,560,0x0004,2,0x00000000,2020-10-27T15:06:41.627Z,2020-10-27 15:05:34.627000+00:00,1.0
304,rp,527,0x0007,3198146522,0x00000000,2020-10-27T15:06:41.630Z,2020-10-27 15:05:34.630000+00:00,1.0
305,rp,528,0x0007,3188631666,0x00000000,2020-10-27T15:06:41.632Z,2020-10-27 15:05:34.632000+00:00,1.0
306,rp,529,0x0007,1051185954,0x00000000,2020-10-27T15:06:41.632Z,2020-10-27 15:05:34.632000+00:00,1.0
307,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:05:34.685Z,2020-10-27 15:05:34.685000+00:00,1.0
308,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:05:34.796Z,2020-10-27 15:05:34.796000+00:00,1.0
309,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:05:34.796Z,2020-10-27 15:05:34.796000+00:00,1.0
310,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:05:34.796Z,2020-10-27 15:05:34.796000+00:00,1.0
311,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T15:05:34.832Z,2020-10-27 15:05:34.832000+00:00,1.0
312,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:05:34.832Z,2020-10-27 15:05:34.832000+00:00,1.0
313,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:05:34.832Z,2020-10-27 15:05:34.832000+00:00,1.0
314,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-27T15:05:34.832Z,2020-10-27 15:05:34.832000+00:00,1.0
315,rp,527,0x0007,3198147030,0x00000000,2020-10-27T15:06:41.880Z,2020-10-27 15:05:34.880000+00:00,1.0
316,rp,528,0x0007,3188627460,0x00000000,2020-10-27T15:06:41.880Z,2020-10-27 15:05:34.880000+00:00,1.0
317,rp,529,0x0007,1051185434,0x00000000,2020-10-27T15:06:41.883Z,2020-10-27 15:05:34.883000+00:00,1.0
