,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
16499,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:12:34.232Z,2020-10-27 15:12:34.232000+00:00,0.0
16500,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:12:34.232Z,2020-10-27 15:12:34.232000+00:00,0.0
16501,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:12:34.232Z,2020-10-27 15:12:34.232000+00:00,0.0
16502,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:12:34.232Z,2020-10-27 15:12:34.232000+00:00,0.0
16503,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:12:34.385Z,2020-10-27 15:12:34.385000+00:00,0.0
16504,rp,527,0x0007,3197993648,0x00000000,2020-10-27T15:13:41.389Z,2020-10-27 15:12:34.389000+00:00,0.0
16505,rp,528,0x0007,3187241621,0x00000000,2020-10-27T15:13:41.391Z,2020-10-27 15:12:34.391000+00:00,0.0
16506,rp,529,0x0007,1053752123,0x00000000,2020-10-27T15:13:41.392Z,2020-10-27 15:12:34.392000+00:00,0.0
16507,gate,Speed,0x000b,-30,0x00000000,2020-10-27T15:12:34.496Z,2020-10-27 15:12:34.496000+00:00,0.0
16508,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:12:34.496Z,2020-10-27 15:12:34.496000+00:00,0.0
16509,gate,Position,0x000b,109.4,0x00000000,2020-10-27T15:12:34.496Z,2020-10-27 15:12:34.496000+00:00,0.0
16510,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:12:34.532Z,2020-10-27 15:12:34.532000+00:00,0.0
16511,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:12:34.532Z,2020-10-27 15:12:34.532000+00:00,0.0
16512,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:12:34.532Z,2020-10-27 15:12:34.532000+00:00,0.0
16513,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:12:34.532Z,2020-10-27 15:12:34.532000+00:00,0.0
16514,rp,527,0x0007,3196610779,0x00000000,2020-10-27T15:13:41.629Z,2020-10-27 15:12:34.629000+00:00,0.0
16515,rp,529,0x0007,1054079854,0x00000000,2020-10-27T15:13:41.629Z,2020-10-27 15:12:34.629000+00:00,0.0
16516,rp,528,0x0007,3189422084,0x00000000,2020-10-27T15:13:41.629Z,2020-10-27 15:12:34.629000+00:00,0.0
16517,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:12:34.685Z,2020-10-27 15:12:34.685000+00:00,0.0
16518,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:12:34.796Z,2020-10-27 15:12:34.796000+00:00,0.0
16519,gate,Speed,0x000b,-50,0x00000000,2020-10-27T15:12:34.796Z,2020-10-27 15:12:34.796000+00:00,0.0
16520,gate,Position,0x000b,99.3,0x00000000,2020-10-27T15:12:34.796Z,2020-10-27 15:12:34.796000+00:00,0.0
16521,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:12:34.832Z,2020-10-27 15:12:34.832000+00:00,0.0
16522,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:12:34.832Z,2020-10-27 15:12:34.832000+00:00,0.0
16523,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:12:34.832Z,2020-10-27 15:12:34.832000+00:00,0.0
16524,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:12:34.832Z,2020-10-27 15:12:34.832000+00:00,0.0
16525,rp,527,0x0007,3190765010,0x00000000,2020-10-27T15:13:41.890Z,2020-10-27 15:12:34.890000+00:00,0.0
16526,rp,528,0x0007,3191239187,0x00000000,2020-10-27T15:13:41.892Z,2020-10-27 15:12:34.892000+00:00,0.0
16527,rp,529,0x0007,1054484744,0x00000000,2020-10-27T15:13:41.893Z,2020-10-27 15:12:34.893000+00:00,0.0
16528,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:12:34.985Z,2020-10-27 15:12:34.985000+00:00,0.0
16529,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:12:35.096Z,2020-10-27 15:12:35.096000+00:00,0.0
16530,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:12:35.096Z,2020-10-27 15:12:35.096000+00:00,0.0
16531,gate,Position,0x000b,89.5,0x00000000,2020-10-27T15:12:35.096Z,2020-10-27 15:12:35.096000+00:00,0.0
16532,rp,527,0x0007,3185708778,0x00000000,2020-10-27T15:13:42.127Z,2020-10-27 15:12:35.127000+00:00,0.0
16533,rp,528,0x0007,3190772500,0x00000000,2020-10-27T15:13:42.128Z,2020-10-27 15:12:35.128000+00:00,0.0
16534,rp,529,0x0007,1054500236,0x00000000,2020-10-27T15:13:42.130Z,2020-10-27 15:12:35.130000+00:00,0.0
16535,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:12:35.132Z,2020-10-27 15:12:35.132000+00:00,0.0
16536,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:12:35.132Z,2020-10-27 15:12:35.132000+00:00,0.0
16537,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:12:35.132Z,2020-10-27 15:12:35.132000+00:00,0.0
16538,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:12:35.132Z,2020-10-27 15:12:35.132000+00:00,0.0
16539,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:12:35.285Z,2020-10-27 15:12:35.285000+00:00,0.0
16540,rp,527,0x0007,3182817722,0x00000000,2020-10-27T15:13:42.385Z,2020-10-27 15:12:35.385000+00:00,0.0
16541,rp,528,0x0007,3190245074,0x00000000,2020-10-27T15:13:42.388Z,2020-10-27 15:12:35.388000+00:00,0.0
16542,rp,529,0x0007,1054420418,0x00000000,2020-10-27T15:13:42.388Z,2020-10-27 15:12:35.388000+00:00,0.0
16543,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:12:35.396Z,2020-10-27 15:12:35.396000+00:00,0.0
16544,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:12:35.396Z,2020-10-27 15:12:35.396000+00:00,0.0
16545,gate,Position,0x000b,79.2,0x00000000,2020-10-27T15:12:35.396Z,2020-10-27 15:12:35.396000+00:00,0.0
16546,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:12:35.432Z,2020-10-27 15:12:35.432000+00:00,0.0
16547,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:12:35.432Z,2020-10-27 15:12:35.432000+00:00,0.0
16548,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:12:35.432Z,2020-10-27 15:12:35.432000+00:00,0.0
16549,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:12:35.432Z,2020-10-27 15:12:35.432000+00:00,0.0
16550,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:12:35.585Z,2020-10-27 15:12:35.585000+00:00,0.0
16551,rp,528,0x0007,3190483144,0x00000000,2020-10-27T15:13:42.628Z,2020-10-27 15:12:35.628000+00:00,0.0
16552,rp,527,0x0007,3181437314,0x00000000,2020-10-27T15:13:42.628Z,2020-10-27 15:12:35.628000+00:00,0.0
16553,rp,529,0x0007,1054422897,0x00000000,2020-10-27T15:13:42.631Z,2020-10-27 15:12:35.631000+00:00,0.0
16554,gate,Speed,0x000b,-40,0x00000000,2020-10-27T15:12:35.696Z,2020-10-27 15:12:35.696000+00:00,0.0
16555,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:12:35.696Z,2020-10-27 15:12:35.696000+00:00,0.0
16556,gate,Position,0x000b,69.3,0x00000000,2020-10-27T15:12:35.696Z,2020-10-27 15:12:35.696000+00:00,0.0
16557,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:12:35.732Z,2020-10-27 15:12:35.732000+00:00,0.0
16558,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:12:35.732Z,2020-10-27 15:12:35.732000+00:00,0.0
16559,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:12:35.732Z,2020-10-27 15:12:35.732000+00:00,0.0
16560,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:12:35.732Z,2020-10-27 15:12:35.732000+00:00,0.0
16561,rp,527,0x0007,3172210208,0x00000000,2020-10-27T15:13:42.881Z,2020-10-27 15:12:35.881000+00:00,0.0
16562,rp,528,0x0007,3190978062,0x00000000,2020-10-27T15:13:42.884Z,2020-10-27 15:12:35.884000+00:00,0.0
16563,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:12:35.885Z,2020-10-27 15:12:35.885000+00:00,0.0
16564,rp,529,0x0007,1054426731,0x00000000,2020-10-27T15:13:42.891Z,2020-10-27 15:12:35.891000+00:00,0.0
16565,gate,Speed,0x000b,-30,0x00000000,2020-10-27T15:12:35.996Z,2020-10-27 15:12:35.996000+00:00,0.0
16566,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:12:35.996Z,2020-10-27 15:12:35.996000+00:00,0.0
16567,gate,Position,0x000b,59.1,0x00000000,2020-10-27T15:12:35.996Z,2020-10-27 15:12:35.996000+00:00,0.0
16568,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:12:36.032Z,2020-10-27 15:12:36.032000+00:00,0.0
16569,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:12:36.032Z,2020-10-27 15:12:36.032000+00:00,0.0
16570,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:12:36.032Z,2020-10-27 15:12:36.032000+00:00,0.0
16571,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:12:36.032Z,2020-10-27 15:12:36.032000+00:00,0.0
16572,rp,527,0x0007,1013913197,0x00000000,2020-10-27T15:13:43.127Z,2020-10-27 15:12:36.127000+00:00,0.0
16573,rp,528,0x0007,3190676453,0x00000000,2020-10-27T15:13:43.129Z,2020-10-27 15:12:36.129000+00:00,0.0
16574,rp,529,0x0007,1054424452,0x00000000,2020-10-27T15:13:43.132Z,2020-10-27 15:12:36.132000+00:00,0.0
107,,27,NA,0,NA,NA,NA,
108,,28,NA,0,NA,NA,NA,
109,,29,NA,0,NA,NA,NA,
