,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
35638,gate,Speed,0x000b,-30,0x00000000,2020-10-27T15:20:45.596Z,2020-10-27 15:20:45.596000+00:00,0.0
35639,gate,Position,0x000b,25.1,0x00000000,2020-10-27T15:20:45.596Z,2020-10-27 15:20:45.596000+00:00,0.0
35640,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:20:45.596Z,2020-10-27 15:20:45.596000+00:00,0.0
35641,rp,528,0x0007,3190921353,0x00000000,2020-10-27T15:21:52.628Z,2020-10-27 15:20:45.628000+00:00,0.0
35642,rp,527,0x0007,3174838319,0x00000000,2020-10-27T15:21:52.628Z,2020-10-27 15:20:45.628000+00:00,0.0
35643,rp,529,0x0007,1054425863,0x00000000,2020-10-27T15:21:52.631Z,2020-10-27 15:20:45.631000+00:00,0.0
35644,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:20:45.632Z,2020-10-27 15:20:45.632000+00:00,0.0
35645,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:20:45.632Z,2020-10-27 15:20:45.632000+00:00,0.0
35646,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:20:45.632Z,2020-10-27 15:20:45.632000+00:00,0.0
35647,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:20:45.632Z,2020-10-27 15:20:45.632000+00:00,0.0
35648,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:20:45.785Z,2020-10-27 15:20:45.785000+00:00,0.0
35649,rp,528,0x0007,3190396774,0x00000000,2020-10-27T15:21:52.881Z,2020-10-27 15:20:45.881000+00:00,0.0
35650,rp,527,0x0007,3181899650,0x00000000,2020-10-27T15:21:52.881Z,2020-10-27 15:20:45.881000+00:00,0.0
35651,rp,529,0x0007,1054420009,0x00000000,2020-10-27T15:21:52.884Z,2020-10-27 15:20:45.884000+00:00,0.0
35652,gate,Speed,0x000b,-50,0x00000000,2020-10-27T15:20:45.896Z,2020-10-27 15:20:45.896000+00:00,0.0
35653,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:20:45.896Z,2020-10-27 15:20:45.896000+00:00,0.0
35654,gate,Position,0x000b,14.8,0x00000000,2020-10-27T15:20:45.896Z,2020-10-27 15:20:45.896000+00:00,0.0
35655,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:20:45.932Z,2020-10-27 15:20:45.932000+00:00,0.0
35656,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:20:45.932Z,2020-10-27 15:20:45.932000+00:00,0.0
35657,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:20:45.932Z,2020-10-27 15:20:45.932000+00:00,0.0
35658,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:20:45.932Z,2020-10-27 15:20:45.932000+00:00,0.0
35659,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:20:46.085Z,2020-10-27 15:20:46.085000+00:00,0.0
35660,rp,528,0x0007,3190265991,0x00000000,2020-10-27T15:21:53.129Z,2020-10-27 15:20:46.129000+00:00,0.0
35661,rp,527,0x0007,3182646653,0x00000000,2020-10-27T15:21:53.129Z,2020-10-27 15:20:46.129000+00:00,0.0
35662,rp,529,0x0007,1054419455,0x00000000,2020-10-27T15:21:53.132Z,2020-10-27 15:20:46.132000+00:00,0.0
35663,gate,Position,0x000b,4.3,0x00000000,2020-10-27T15:20:46.196Z,2020-10-27 15:20:46.196000+00:00,0.0
35664,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:20:46.196Z,2020-10-27 15:20:46.196000+00:00,0.0
35665,gate,Speed,0x000b,-40,0x00000000,2020-10-27T15:20:46.196Z,2020-10-27 15:20:46.196000+00:00,0.0
35666,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:20:46.232Z,2020-10-27 15:20:46.232000+00:00,0.0
35667,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:20:46.232Z,2020-10-27 15:20:46.232000+00:00,0.0
35668,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:20:46.232Z,2020-10-27 15:20:46.232000+00:00,0.0
35669,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:20:46.232Z,2020-10-27 15:20:46.232000+00:00,0.0
35670,rp,527,0x0007,3179374344,0x00000000,2020-10-27T15:21:53.379Z,2020-10-27 15:20:46.379000+00:00,0.0
35671,rp,529,0x0007,1054425437,0x00000000,2020-10-27T15:21:53.382Z,2020-10-27 15:20:46.382000+00:00,0.0
35672,rp,528,0x0007,3190733004,0x00000000,2020-10-27T15:21:53.382Z,2020-10-27 15:20:46.382000+00:00,0.0
35673,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:20:46.385Z,2020-10-27 15:20:46.385000+00:00,0.0
35674,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:20:46.496Z,2020-10-27 15:20:46.496000+00:00,0.0
35675,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:20:46.496Z,2020-10-27 15:20:46.496000+00:00,0.0
35676,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:20:46.496Z,2020-10-27 15:20:46.496000+00:00,0.0
35677,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:20:46.532Z,2020-10-27 15:20:46.532000+00:00,0.0
35678,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:20:46.532Z,2020-10-27 15:20:46.532000+00:00,0.0
35679,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:20:46.532Z,2020-10-27 15:20:46.532000+00:00,0.0
35680,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:20:46.532Z,2020-10-27 15:20:46.532000+00:00,0.0
35681,rp,527,0x0007,3156666293,0x00000000,2020-10-27T15:21:53.627Z,2020-10-27 15:20:46.627000+00:00,0.0
35682,rp,529,0x0007,1054427411,0x00000000,2020-10-27T15:21:53.630Z,2020-10-27 15:20:46.630000+00:00,0.0
35683,rp,528,0x0007,3190948665,0x00000000,2020-10-27T15:21:53.630Z,2020-10-27 15:20:46.630000+00:00,0.0
35684,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:20:46.685Z,2020-10-27 15:20:46.685000+00:00,0.0
35685,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:20:46.796Z,2020-10-27 15:20:46.796000+00:00,0.0
35686,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:20:46.796Z,2020-10-27 15:20:46.796000+00:00,0.0
35687,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:20:46.796Z,2020-10-27 15:20:46.796000+00:00,0.0
35688,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:20:46.832Z,2020-10-27 15:20:46.832000+00:00,0.0
35689,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:20:46.832Z,2020-10-27 15:20:46.832000+00:00,0.0
35690,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:20:46.832Z,2020-10-27 15:20:46.832000+00:00,0.0
35691,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:20:46.832Z,2020-10-27 15:20:46.832000+00:00,0.0
35692,rp,527,0x0007,1021605116,0x00000000,2020-10-27T15:21:53.878Z,2020-10-27 15:20:46.878000+00:00,0.0
35693,rp,528,0x0007,3190426039,0x00000000,2020-10-27T15:21:53.880Z,2020-10-27 15:20:46.880000+00:00,0.0
35694,rp,529,0x0007,1054422061,0x00000000,2020-10-27T15:21:53.883Z,2020-10-27 15:20:46.883000+00:00,0.0
35695,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:20:46.985Z,2020-10-27 15:20:46.985000+00:00,0.0
35696,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:20:47.096Z,2020-10-27 15:20:47.096000+00:00,0.0
35697,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:20:47.096Z,2020-10-27 15:20:47.096000+00:00,0.0
35698,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:20:47.096Z,2020-10-27 15:20:47.096000+00:00,0.0
35699,rp,527,0x0007,1025116519,0x00000000,2020-10-27T15:21:54.128Z,2020-10-27 15:20:47.128000+00:00,0.0
35700,rp,528,0x0007,3190227577,0x00000000,2020-10-27T15:21:54.128Z,2020-10-27 15:20:47.128000+00:00,0.0
35701,rp,529,0x0007,1054410912,0x00000000,2020-10-27T15:21:54.131Z,2020-10-27 15:20:47.131000+00:00,0.0
35702,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:20:47.132Z,2020-10-27 15:20:47.132000+00:00,0.0
35703,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:20:47.132Z,2020-10-27 15:20:47.132000+00:00,0.0
35704,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:20:47.132Z,2020-10-27 15:20:47.132000+00:00,0.0
35705,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:20:47.132Z,2020-10-27 15:20:47.132000+00:00,0.0
35706,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:20:47.285Z,2020-10-27 15:20:47.285000+00:00,0.0
35707,rp,527,0x0007,1035095645,0x00000000,2020-10-27T15:21:54.379Z,2020-10-27 15:20:47.379000+00:00,0.0
35708,rp,528,0x0007,3189899003,0x00000000,2020-10-27T15:21:54.381Z,2020-10-27 15:20:47.381000+00:00,0.0
35709,rp,529,0x0007,1054203440,0x00000000,2020-10-27T15:21:54.381Z,2020-10-27 15:20:47.381000+00:00,0.0
35710,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:20:47.396Z,2020-10-27 15:20:47.396000+00:00,0.0
35711,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:20:47.396Z,2020-10-27 15:20:47.396000+00:00,0.0
35712,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:20:47.396Z,2020-10-27 15:20:47.396000+00:00,0.0
35713,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:20:47.432Z,2020-10-27 15:20:47.432000+00:00,0.0
35714,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:20:47.432Z,2020-10-27 15:20:47.432000+00:00,0.0
35715,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:20:47.432Z,2020-10-27 15:20:47.432000+00:00,0.0
35716,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:20:47.432Z,2020-10-27 15:20:47.432000+00:00,0.0
35717,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:20:47.585Z,2020-10-27 15:20:47.585000+00:00,0.0
35718,rp,527,0x0007,1041628467,0x00000000,2020-10-27T15:21:54.627Z,2020-10-27 15:20:47.627000+00:00,0.0
35719,rp,528,0x0007,3189490297,0x00000000,2020-10-27T15:21:54.629Z,2020-10-27 15:20:47.629000+00:00,0.0
35720,rp,529,0x0007,1053944273,0x00000000,2020-10-27T15:21:54.630Z,2020-10-27 15:20:47.630000+00:00,0.0
35721,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:20:47.696Z,2020-10-27 15:20:47.696000+00:00,0.0
35722,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:20:47.696Z,2020-10-27 15:20:47.696000+00:00,0.0
35723,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:20:47.696Z,2020-10-27 15:20:47.696000+00:00,0.0
35724,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:20:47.732Z,2020-10-27 15:20:47.732000+00:00,0.0
35725,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:20:47.732Z,2020-10-27 15:20:47.732000+00:00,0.0
35726,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:20:47.732Z,2020-10-27 15:20:47.732000+00:00,0.0
35727,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:20:47.732Z,2020-10-27 15:20:47.732000+00:00,0.0
35728,rp,528,0x0007,3189088034,0x00000000,2020-10-27T15:21:54.880Z,2020-10-27 15:20:47.880000+00:00,0.0
35729,rp,527,0x0007,1045865666,0x00000000,2020-10-27T15:21:54.880Z,2020-10-27 15:20:47.880000+00:00,0.0
35730,rp,529,0x0007,1053690336,0x00000000,2020-10-27T15:21:54.883Z,2020-10-27 15:20:47.883000+00:00,0.0
35731,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:20:47.885Z,2020-10-27 15:20:47.885000+00:00,0.0
35732,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:20:47.996Z,2020-10-27 15:20:47.996000+00:00,0.0
35733,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:20:47.996Z,2020-10-27 15:20:47.996000+00:00,0.0
35734,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:20:47.996Z,2020-10-27 15:20:47.996000+00:00,0.0
35735,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:20:48.032Z,2020-10-27 15:20:48.032000+00:00,0.0
35736,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:20:48.032Z,2020-10-27 15:20:48.032000+00:00,0.0
35737,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:20:48.032Z,2020-10-27 15:20:48.032000+00:00,0.0
35738,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:20:48.032Z,2020-10-27 15:20:48.032000+00:00,0.0
35739,rp,527,0x0007,1049276419,0x00000000,2020-10-27T15:21:55.128Z,2020-10-27 15:20:48.128000+00:00,0.0
35740,rp,528,0x0007,3188681846,0x00000000,2020-10-27T15:21:55.128Z,2020-10-27 15:20:48.128000+00:00,0.0
35741,rp,529,0x0007,1053429622,0x00000000,2020-10-27T15:21:55.130Z,2020-10-27 15:20:48.130000+00:00,0.0
35742,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:20:48.185Z,2020-10-27 15:20:48.185000+00:00,0.0
35743,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:20:48.296Z,2020-10-27 15:20:48.296000+00:00,0.0
35744,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:20:48.296Z,2020-10-27 15:20:48.296000+00:00,0.0
35745,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:20:48.296Z,2020-10-27 15:20:48.296000+00:00,0.0
35746,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:20:48.332Z,2020-10-27 15:20:48.332000+00:00,0.0
35747,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:20:48.332Z,2020-10-27 15:20:48.332000+00:00,0.0
35748,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:20:48.332Z,2020-10-27 15:20:48.332000+00:00,0.0
35749,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:20:48.332Z,2020-10-27 15:20:48.332000+00:00,0.0
35750,rp,527,0x0007,1050911352,0x00000000,2020-10-27T15:21:55.378Z,2020-10-27 15:20:48.378000+00:00,0.0
35751,rp,529,0x0007,1053225761,0x00000000,2020-10-27T15:21:55.381Z,2020-10-27 15:20:48.381000+00:00,0.0
35752,rp,528,0x0007,3188359127,0x00000000,2020-10-27T15:21:55.381Z,2020-10-27 15:20:48.381000+00:00,0.0
35753,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:20:48.485Z,2020-10-27 15:20:48.485000+00:00,0.0
35754,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:20:48.596Z,2020-10-27 15:20:48.596000+00:00,0.0
35755,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:20:48.596Z,2020-10-27 15:20:48.596000+00:00,0.0
35756,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:20:48.596Z,2020-10-27 15:20:48.596000+00:00,0.0
35757,rp,527,0x0007,1050972505,0x00000000,2020-10-27T15:21:55.629Z,2020-10-27 15:20:48.629000+00:00,0.0
35758,rp,528,0x0007,3189027145,0x00000000,2020-10-27T15:21:55.631Z,2020-10-27 15:20:48.631000+00:00,0.0
35759,rp,529,0x0007,1052560567,0x00000000,2020-10-27T15:21:55.631Z,2020-10-27 15:20:48.631000+00:00,0.0
35760,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:20:48.632Z,2020-10-27 15:20:48.632000+00:00,0.0
35761,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:20:48.632Z,2020-10-27 15:20:48.632000+00:00,0.0
35762,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:20:48.632Z,2020-10-27 15:20:48.632000+00:00,0.0
35763,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:20:48.632Z,2020-10-27 15:20:48.632000+00:00,0.0
35764,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:20:48.785Z,2020-10-27 15:20:48.785000+00:00,0.0
35765,rp,527,0x0007,1050955456,0x00000000,2020-10-27T15:21:55.879Z,2020-10-27 15:20:48.879000+00:00,0.0
35766,rp,529,0x0007,1051537506,0x00000000,2020-10-27T15:21:55.882Z,2020-10-27 15:20:48.882000+00:00,2.0
35767,rp,528,0x0007,3190254494,0x00000000,2020-10-27T15:21:55.882Z,2020-10-27 15:20:48.882000+00:00,2.0
35768,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:20:48.896Z,2020-10-27 15:20:48.896000+00:00,2.0
35769,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:20:48.896Z,2020-10-27 15:20:48.896000+00:00,2.0
35770,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:20:48.896Z,2020-10-27 15:20:48.896000+00:00,2.0
35771,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:20:48.932Z,2020-10-27 15:20:48.932000+00:00,2.0
35772,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:20:48.932Z,2020-10-27 15:20:48.932000+00:00,2.0
35773,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:20:48.932Z,2020-10-27 15:20:48.932000+00:00,2.0
35774,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:20:48.932Z,2020-10-27 15:20:48.932000+00:00,2.0
35775,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:20:49.085Z,2020-10-27 15:20:49.085000+00:00,2.0
35776,flag,560,0x0004,1,0x00000000,2020-10-27T15:21:56.127Z,2020-10-27 15:20:49.127000+00:00,2.0
35777,rp,527,0x0007,1050956274,0x00000000,2020-10-27T15:21:56.129Z,2020-10-27 15:20:49.129000+00:00,2.0
35778,rp,529,0x0007,1051539200,0x00000000,2020-10-27T15:21:56.132Z,2020-10-27 15:20:49.132000+00:00,2.0
35779,rp,528,0x0007,3190243862,0x00000000,2020-10-27T15:21:56.132Z,2020-10-27 15:20:49.132000+00:00,2.0
35780,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:20:49.196Z,2020-10-27 15:20:49.196000+00:00,2.0
35781,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:20:49.196Z,2020-10-27 15:20:49.196000+00:00,2.0
35782,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:20:49.196Z,2020-10-27 15:20:49.196000+00:00,2.0
35783,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:20:49.232Z,2020-10-27 15:20:49.232000+00:00,2.0
35784,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:20:49.232Z,2020-10-27 15:20:49.232000+00:00,2.0
35785,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:20:49.232Z,2020-10-27 15:20:49.232000+00:00,2.0
35786,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:20:49.232Z,2020-10-27 15:20:49.232000+00:00,2.0
35787,rp,527,0x0007,1050957857,0x00000000,2020-10-27T15:21:56.380Z,2020-10-27 15:20:49.380000+00:00,2.0
35788,rp,528,0x0007,3190243585,0x00000000,2020-10-27T15:21:56.380Z,2020-10-27 15:20:49.380000+00:00,2.0
35789,rp,529,0x0007,1051541500,0x00000000,2020-10-27T15:21:56.382Z,2020-10-27 15:20:49.382000+00:00,2.0
35790,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:20:49.385Z,2020-10-27 15:20:49.385000+00:00,2.0
35791,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:20:49.496Z,2020-10-27 15:20:49.496000+00:00,2.0
35792,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:20:49.496Z,2020-10-27 15:20:49.496000+00:00,2.0
35793,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:20:49.496Z,2020-10-27 15:20:49.496000+00:00,2.0
35794,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:20:49.532Z,2020-10-27 15:20:49.532000+00:00,2.0
35795,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:20:49.532Z,2020-10-27 15:20:49.532000+00:00,2.0
35796,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:20:49.532Z,2020-10-27 15:20:49.532000+00:00,2.0
35797,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:20:49.532Z,2020-10-27 15:20:49.532000+00:00,2.0
35798,flag,561,0x0001,false,0x00000000,2020-10-27T15:21:56.625Z,2020-10-27 15:20:49.625000+00:00,2.0
35799,rp,527,0x0007,1050944340,0x00000000,2020-10-27T15:21:56.628Z,2020-10-27 15:20:49.628000+00:00,2.0
35800,rp,528,0x0007,3190241861,0x00000000,2020-10-27T15:21:56.630Z,2020-10-27 15:20:49.630000+00:00,2.0
35801,rp,529,0x0007,1051662037,0x00000000,2020-10-27T15:21:56.631Z,2020-10-27 15:20:49.631000+00:00,2.0
35802,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:20:49.685Z,2020-10-27 15:20:49.685000+00:00,2.0
35803,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:20:49.796Z,2020-10-27 15:20:49.796000+00:00,2.0
35804,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:20:49.796Z,2020-10-27 15:20:49.796000+00:00,2.0
35805,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:20:49.796Z,2020-10-27 15:20:49.796000+00:00,2.0
35806,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:20:49.832Z,2020-10-27 15:20:49.832000+00:00,2.0
35807,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:20:49.832Z,2020-10-27 15:20:49.832000+00:00,2.0
35808,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:20:49.832Z,2020-10-27 15:20:49.832000+00:00,2.0
