,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
30412,rp,529,0x0007,1054328041,0x00000000,2020-10-27T15:19:38.380Z,2020-10-27 15:18:31.380000+00:00,0.0
30413,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:18:31.385Z,2020-10-27 15:18:31.385000+00:00,0.0
30414,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:18:31.496Z,2020-10-27 15:18:31.496000+00:00,0.0
30415,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:18:31.496Z,2020-10-27 15:18:31.496000+00:00,0.0
30416,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:18:31.496Z,2020-10-27 15:18:31.496000+00:00,0.0
30417,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:18:31.532Z,2020-10-27 15:18:31.532000+00:00,0.0
30418,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:18:31.532Z,2020-10-27 15:18:31.532000+00:00,0.0
30419,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:18:31.532Z,2020-10-27 15:18:31.532000+00:00,0.0
30420,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:18:31.532Z,2020-10-27 15:18:31.532000+00:00,0.0
30421,rp,527,0x0007,1039348577,0x00000000,2020-10-27T15:19:38.628Z,2020-10-27 15:18:31.628000+00:00,0.0
30422,rp,528,0x0007,3189689060,0x00000000,2020-10-27T15:19:38.628Z,2020-10-27 15:18:31.628000+00:00,0.0
30423,rp,529,0x0007,1054061492,0x00000000,2020-10-27T15:19:38.631Z,2020-10-27 15:18:31.631000+00:00,0.0
30424,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:18:31.685Z,2020-10-27 15:18:31.685000+00:00,0.0
30425,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:18:31.796Z,2020-10-27 15:18:31.796000+00:00,0.0
30426,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:18:31.796Z,2020-10-27 15:18:31.796000+00:00,0.0
30427,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:18:31.796Z,2020-10-27 15:18:31.796000+00:00,0.0
30428,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:18:31.832Z,2020-10-27 15:18:31.832000+00:00,0.0
30429,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:18:31.832Z,2020-10-27 15:18:31.832000+00:00,0.0
30430,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:18:31.832Z,2020-10-27 15:18:31.832000+00:00,0.0
30431,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:18:31.832Z,2020-10-27 15:18:31.832000+00:00,0.0
30432,rp,527,0x0007,1043881315,0x00000000,2020-10-27T15:19:38.881Z,2020-10-27 15:18:31.881000+00:00,0.0
30433,rp,528,0x0007,3189271857,0x00000000,2020-10-27T15:19:38.881Z,2020-10-27 15:18:31.881000+00:00,0.0
30434,rp,529,0x0007,1053804469,0x00000000,2020-10-27T15:19:38.884Z,2020-10-27 15:18:31.884000+00:00,0.0
30435,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:18:31.985Z,2020-10-27 15:18:31.985000+00:00,0.0
30436,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:18:32.096Z,2020-10-27 15:18:32.096000+00:00,0.0
30437,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:18:32.096Z,2020-10-27 15:18:32.096000+00:00,0.0
30438,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:18:32.096Z,2020-10-27 15:18:32.096000+00:00,0.0
30439,rp,527,0x0007,1047992140,0x00000000,2020-10-27T15:19:39.127Z,2020-10-27 15:18:32.127000+00:00,0.0
30440,rp,528,0x0007,3188882076,0x00000000,2020-10-27T15:19:39.129Z,2020-10-27 15:18:32.129000+00:00,0.0
30441,rp,529,0x0007,1053550969,0x00000000,2020-10-27T15:19:39.131Z,2020-10-27 15:18:32.131000+00:00,0.0
30442,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:18:32.132Z,2020-10-27 15:18:32.132000+00:00,0.0
30443,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:18:32.132Z,2020-10-27 15:18:32.132000+00:00,0.0
30444,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:18:32.132Z,2020-10-27 15:18:32.132000+00:00,0.0
30445,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:18:32.132Z,2020-10-27 15:18:32.132000+00:00,0.0
30446,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:18:32.285Z,2020-10-27 15:18:32.285000+00:00,0.0
30447,rp,527,0x0007,1050382523,0x00000000,2020-10-27T15:19:39.380Z,2020-10-27 15:18:32.380000+00:00,0.0
30448,rp,529,0x0007,1053289091,0x00000000,2020-10-27T15:19:39.382Z,2020-10-27 15:18:32.382000+00:00,0.0
30449,rp,528,0x0007,3188463210,0x00000000,2020-10-27T15:19:39.382Z,2020-10-27 15:18:32.382000+00:00,0.0
30450,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:18:32.396Z,2020-10-27 15:18:32.396000+00:00,0.0
30451,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:18:32.396Z,2020-10-27 15:18:32.396000+00:00,0.0
30452,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:18:32.396Z,2020-10-27 15:18:32.396000+00:00,0.0
30453,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:18:32.432Z,2020-10-27 15:18:32.432000+00:00,0.0
30454,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:18:32.432Z,2020-10-27 15:18:32.432000+00:00,0.0
30455,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:18:32.432Z,2020-10-27 15:18:32.432000+00:00,0.0
30456,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:18:32.432Z,2020-10-27 15:18:32.432000+00:00,0.0
30457,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:18:32.585Z,2020-10-27 15:18:32.585000+00:00,0.0
30458,rp,527,0x0007,1050983196,0x00000000,2020-10-27T15:19:39.627Z,2020-10-27 15:18:32.627000+00:00,0.0
30459,rp,528,0x0007,3188445434,0x00000000,2020-10-27T15:19:39.628Z,2020-10-27 15:18:32.628000+00:00,0.0
30460,rp,529,0x0007,1053123124,0x00000000,2020-10-27T15:19:39.630Z,2020-10-27 15:18:32.630000+00:00,0.0
30461,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:18:32.696Z,2020-10-27 15:18:32.696000+00:00,0.0
30462,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:18:32.696Z,2020-10-27 15:18:32.696000+00:00,0.0
30463,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:18:32.696Z,2020-10-27 15:18:32.696000+00:00,0.0
30464,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:18:32.732Z,2020-10-27 15:18:32.732000+00:00,0.0
30465,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:18:32.732Z,2020-10-27 15:18:32.732000+00:00,0.0
30466,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:18:32.732Z,2020-10-27 15:18:32.732000+00:00,0.0
30467,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:18:32.732Z,2020-10-27 15:18:32.732000+00:00,0.0
30468,rp,527,0x0007,1050960640,0x00000000,2020-10-27T15:19:39.880Z,2020-10-27 15:18:32.880000+00:00,0.0
30469,rp,528,0x0007,3190018854,0x00000000,2020-10-27T15:19:39.881Z,2020-10-27 15:18:32.881000+00:00,0.0
30470,rp,529,0x0007,1051741949,0x00000000,2020-10-27T15:19:39.883Z,2020-10-27 15:18:32.883000+00:00,2.0
30471,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:18:32.885Z,2020-10-27 15:18:32.885000+00:00,2.0
30472,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:18:32.996Z,2020-10-27 15:18:32.996000+00:00,2.0
30473,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:18:32.996Z,2020-10-27 15:18:32.996000+00:00,2.0
30474,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:18:32.996Z,2020-10-27 15:18:32.996000+00:00,2.0
30475,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:18:33.032Z,2020-10-27 15:18:33.032000+00:00,2.0
30476,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:18:33.032Z,2020-10-27 15:18:33.032000+00:00,2.0
30477,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:18:33.032Z,2020-10-27 15:18:33.032000+00:00,2.0
30478,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:18:33.032Z,2020-10-27 15:18:33.032000+00:00,2.0
30479,flag,560,0x0004,1,0x00000000,2020-10-27T15:19:40.128Z,2020-10-27 15:18:33.128000+00:00,2.0
30480,rp,527,0x0007,1050954161,0x00000000,2020-10-27T15:19:40.128Z,2020-10-27 15:18:33.128000+00:00,2.0
30481,rp,529,0x0007,1051541163,0x00000000,2020-10-27T15:19:40.131Z,2020-10-27 15:18:33.131000+00:00,2.0
30482,rp,528,0x0007,3190248611,0x00000000,2020-10-27T15:19:40.131Z,2020-10-27 15:18:33.131000+00:00,2.0
30483,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:18:33.185Z,2020-10-27 15:18:33.185000+00:00,2.0
30484,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:18:33.296Z,2020-10-27 15:18:33.296000+00:00,2.0
30485,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:18:33.296Z,2020-10-27 15:18:33.296000+00:00,2.0
30486,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:18:33.296Z,2020-10-27 15:18:33.296000+00:00,2.0
30487,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:18:33.332Z,2020-10-27 15:18:33.332000+00:00,2.0
30488,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:18:33.332Z,2020-10-27 15:18:33.332000+00:00,2.0
30489,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:18:33.332Z,2020-10-27 15:18:33.332000+00:00,2.0
30490,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:18:33.332Z,2020-10-27 15:18:33.332000+00:00,2.0
30491,rp,527,0x0007,1050957395,0x00000000,2020-10-27T15:19:40.379Z,2020-10-27 15:18:33.379000+00:00,2.0
30492,rp,528,0x0007,3190244400,0x00000000,2020-10-27T15:19:40.381Z,2020-10-27 15:18:33.381000+00:00,2.0
30493,rp,529,0x0007,1051540998,0x00000000,2020-10-27T15:19:40.382Z,2020-10-27 15:18:33.382000+00:00,2.0
30494,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:18:33.485Z,2020-10-27 15:18:33.485000+00:00,2.0
30495,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:18:33.596Z,2020-10-27 15:18:33.596000+00:00,2.0
30496,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:18:33.596Z,2020-10-27 15:18:33.596000+00:00,2.0
30497,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:18:33.596Z,2020-10-27 15:18:33.596000+00:00,2.0
30498,rp,527,0x0007,1050957727,0x00000000,2020-10-27T15:19:40.627Z,2020-10-27 15:18:33.627000+00:00,2.0
30499,rp,528,0x0007,3190244709,0x00000000,2020-10-27T15:19:40.630Z,2020-10-27 15:18:33.630000+00:00,2.0
30500,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:18:33.632Z,2020-10-27 15:18:33.632000+00:00,2.0
30501,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:18:33.632Z,2020-10-27 15:18:33.632000+00:00,2.0
30502,rp,529,0x0007,1051542180,0x00000000,2020-10-27T15:19:40.632Z,2020-10-27 15:18:33.632000+00:00,2.0
30503,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:18:33.632Z,2020-10-27 15:18:33.632000+00:00,2.0
30504,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:18:33.632Z,2020-10-27 15:18:33.632000+00:00,2.0
30505,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:18:33.785Z,2020-10-27 15:18:33.785000+00:00,2.0
30506,rp,527,0x0007,1050845789,0x00000000,2020-10-27T15:19:40.880Z,2020-10-27 15:18:33.880000+00:00,2.0
30507,flag,561,0x0001,false,0x00000000,2020-10-27T15:19:40.880Z,2020-10-27 15:18:33.880000+00:00,2.0
30508,rp,528,0x0007,3190241016,0x00000000,2020-10-27T15:19:40.883Z,2020-10-27 15:18:33.883000+00:00,2.0
30509,rp,529,0x0007,1052455217,0x00000000,2020-10-27T15:19:40.885Z,2020-10-27 15:18:33.885000+00:00,0.0
30510,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:18:33.896Z,2020-10-27 15:18:33.896000+00:00,0.0
30511,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:18:33.896Z,2020-10-27 15:18:33.896000+00:00,0.0
30512,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:18:33.896Z,2020-10-27 15:18:33.896000+00:00,0.0
30513,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:18:33.932Z,2020-10-27 15:18:33.932000+00:00,0.0
30514,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:18:33.932Z,2020-10-27 15:18:33.932000+00:00,0.0
