,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
69828,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:35:23.096Z,2020-10-27 15:35:23.096000+00:00,0.0
69829,rp,527,0x0007,3198143344,0x00000000,2020-10-27T15:36:30.128Z,2020-10-27 15:35:23.128000+00:00,0.0
69830,rp,528,0x0007,3187232156,0x00000000,2020-10-27T15:36:30.128Z,2020-10-27 15:35:23.128000+00:00,0.0
69831,rp,529,0x0007,1053888051,0x00000000,2020-10-27T15:36:30.130Z,2020-10-27 15:35:23.130000+00:00,0.0
69832,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:23.132Z,2020-10-27 15:35:23.132000+00:00,0.0
69833,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:35:23.132Z,2020-10-27 15:35:23.132000+00:00,0.0
69834,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:35:23.132Z,2020-10-27 15:35:23.132000+00:00,0.0
69835,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:23.132Z,2020-10-27 15:35:23.132000+00:00,0.0
69836,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:35:23.285Z,2020-10-27 15:35:23.285000+00:00,0.0
69837,rp,527,0x0007,3198143218,0x00000000,2020-10-27T15:36:30.378Z,2020-10-27 15:35:23.378000+00:00,0.0
69838,rp,528,0x0007,3187229532,0x00000000,2020-10-27T15:36:30.381Z,2020-10-27 15:35:23.381000+00:00,0.0
69839,rp,529,0x0007,1053888115,0x00000000,2020-10-27T15:36:30.381Z,2020-10-27 15:35:23.381000+00:00,0.0
69840,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:35:23.396Z,2020-10-27 15:35:23.396000+00:00,0.0
69841,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:35:23.396Z,2020-10-27 15:35:23.396000+00:00,0.0
69842,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:35:23.396Z,2020-10-27 15:35:23.396000+00:00,0.0
69843,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:35:23.432Z,2020-10-27 15:35:23.432000+00:00,0.0
69844,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:23.432Z,2020-10-27 15:35:23.432000+00:00,0.0
69845,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:35:23.432Z,2020-10-27 15:35:23.432000+00:00,0.0
69846,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:23.432Z,2020-10-27 15:35:23.432000+00:00,0.0
69847,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:35:23.585Z,2020-10-27 15:35:23.585000+00:00,0.0
69848,rp,527,0x0007,3198144343,0x00000000,2020-10-27T15:36:30.629Z,2020-10-27 15:35:23.629000+00:00,0.0
69849,rp,528,0x0007,3187372394,0x00000000,2020-10-27T15:36:30.631Z,2020-10-27 15:35:23.631000+00:00,0.0
69850,rp,529,0x0007,1053531463,0x00000000,2020-10-27T15:36:30.632Z,2020-10-27 15:35:23.632000+00:00,0.0
69851,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:35:23.696Z,2020-10-27 15:35:23.696000+00:00,0.0
69852,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:35:23.696Z,2020-10-27 15:35:23.696000+00:00,0.0
69853,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:35:23.696Z,2020-10-27 15:35:23.696000+00:00,0.0
69854,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:35:23.732Z,2020-10-27 15:35:23.732000+00:00,0.0
69855,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:23.732Z,2020-10-27 15:35:23.732000+00:00,0.0
69856,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:35:23.732Z,2020-10-27 15:35:23.732000+00:00,0.0
69857,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:23.732Z,2020-10-27 15:35:23.732000+00:00,0.0
69858,rp,528,0x0007,3187906518,0x00000000,2020-10-27T15:36:30.882Z,2020-10-27 15:35:23.882000+00:00,0.0
69859,rp,527,0x0007,3198143833,0x00000000,2020-10-27T15:36:30.882Z,2020-10-27 15:35:23.882000+00:00,0.0
69860,rp,529,0x0007,1051626906,0x00000000,2020-10-27T15:36:30.884Z,2020-10-27 15:35:23.884000+00:00,0.0
69861,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:35:23.885Z,2020-10-27 15:35:23.885000+00:00,0.0
69862,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:35:23.996Z,2020-10-27 15:35:23.996000+00:00,0.0
69863,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:35:23.996Z,2020-10-27 15:35:23.996000+00:00,0.0
69864,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:35:23.996Z,2020-10-27 15:35:23.996000+00:00,0.0
69865,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:24.032Z,2020-10-27 15:35:24.032000+00:00,0.0
69866,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:35:24.032Z,2020-10-27 15:35:24.032000+00:00,0.0
69867,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:24.032Z,2020-10-27 15:35:24.032000+00:00,0.0
69868,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:35:24.032Z,2020-10-27 15:35:24.032000+00:00,0.0
69869,rp,527,0x0007,3198144556,0x00000000,2020-10-27T15:36:31.127Z,2020-10-27 15:35:24.127000+00:00,0.0
69870,rp,528,0x0007,3188367720,0x00000000,2020-10-27T15:36:31.128Z,2020-10-27 15:35:24.128000+00:00,0.0
69871,rp,529,0x0007,1051186594,0x00000000,2020-10-27T15:36:31.130Z,2020-10-27 15:35:24.130000+00:00,1.0
69872,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:35:24.185Z,2020-10-27 15:35:24.185000+00:00,1.0
69873,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:35:24.296Z,2020-10-27 15:35:24.296000+00:00,1.0
69874,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:35:24.296Z,2020-10-27 15:35:24.296000+00:00,1.0
69875,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:35:24.296Z,2020-10-27 15:35:24.296000+00:00,1.0
69876,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:35:24.332Z,2020-10-27 15:35:24.332000+00:00,1.0
69877,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:24.332Z,2020-10-27 15:35:24.332000+00:00,1.0
69878,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:35:24.332Z,2020-10-27 15:35:24.332000+00:00,1.0
69879,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:24.332Z,2020-10-27 15:35:24.332000+00:00,1.0
69880,flag,560,0x0004,2,0x00000000,2020-10-27T15:36:31.378Z,2020-10-27 15:35:24.378000+00:00,1.0
69881,rp,527,0x0007,3198145848,0x00000000,2020-10-27T15:36:31.380Z,2020-10-27 15:35:24.380000+00:00,1.0
69882,rp,528,0x0007,3188631943,0x00000000,2020-10-27T15:36:31.381Z,2020-10-27 15:35:24.381000+00:00,1.0
69883,rp,529,0x0007,1051184776,0x00000000,2020-10-27T15:36:31.383Z,2020-10-27 15:35:24.383000+00:00,1.0
69884,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:35:24.485Z,2020-10-27 15:35:24.485000+00:00,1.0
69885,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:35:24.596Z,2020-10-27 15:35:24.596000+00:00,1.0
69886,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:35:24.596Z,2020-10-27 15:35:24.596000+00:00,1.0
69887,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:35:24.596Z,2020-10-27 15:35:24.596000+00:00,1.0
69888,rp,527,0x0007,3198146945,0x00000000,2020-10-27T15:36:31.628Z,2020-10-27 15:35:24.628000+00:00,1.0
69889,rp,528,0x0007,3188626944,0x00000000,2020-10-27T15:36:31.629Z,2020-10-27 15:35:24.629000+00:00,1.0
69890,rp,529,0x0007,1051184948,0x00000000,2020-10-27T15:36:31.631Z,2020-10-27 15:35:24.631000+00:00,1.0
69891,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:24.632Z,2020-10-27 15:35:24.632000+00:00,1.0
69892,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:35:24.632Z,2020-10-27 15:35:24.632000+00:00,1.0
69893,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:24.632Z,2020-10-27 15:35:24.632000+00:00,1.0
69894,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:35:24.632Z,2020-10-27 15:35:24.632000+00:00,1.0
69895,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:35:24.785Z,2020-10-27 15:35:24.785000+00:00,1.0
69896,rp,527,0x0007,3198147066,0x00000000,2020-10-27T15:36:31.879Z,2020-10-27 15:35:24.879000+00:00,1.0
69897,rp,528,0x0007,3188626898,0x00000000,2020-10-27T15:36:31.882Z,2020-10-27 15:35:24.882000+00:00,1.0
69898,rp,529,0x0007,1051184896,0x00000000,2020-10-27T15:36:31.884Z,2020-10-27 15:35:24.884000+00:00,1.0
69899,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:35:24.896Z,2020-10-27 15:35:24.896000+00:00,1.0
69900,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:35:24.896Z,2020-10-27 15:35:24.896000+00:00,1.0
69901,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:35:24.896Z,2020-10-27 15:35:24.896000+00:00,1.0
69902,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:35:24.932Z,2020-10-27 15:35:24.932000+00:00,1.0
69903,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:24.932Z,2020-10-27 15:35:24.932000+00:00,1.0
69904,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:35:24.932Z,2020-10-27 15:35:24.932000+00:00,1.0
69905,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:24.932Z,2020-10-27 15:35:24.932000+00:00,1.0
69906,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:35:25.085Z,2020-10-27 15:35:25.085000+00:00,1.0
69907,rp,527,0x0007,3198147176,0x00000000,2020-10-27T15:36:32.129Z,2020-10-27 15:35:25.129000+00:00,1.0
69908,rp,528,0x0007,3188626306,0x00000000,2020-10-27T15:36:32.130Z,2020-10-27 15:35:25.130000+00:00,1.0
69909,rp,529,0x0007,1051184974,0x00000000,2020-10-27T15:36:32.132Z,2020-10-27 15:35:25.132000+00:00,1.0
69910,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:35:25.196Z,2020-10-27 15:35:25.196000+00:00,1.0
69911,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:35:25.196Z,2020-10-27 15:35:25.196000+00:00,1.0
69912,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:35:25.196Z,2020-10-27 15:35:25.196000+00:00,1.0
69913,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:25.232Z,2020-10-27 15:35:25.232000+00:00,1.0
69914,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:35:25.232Z,2020-10-27 15:35:25.232000+00:00,1.0
69915,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:25.232Z,2020-10-27 15:35:25.232000+00:00,1.0
69916,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:35:25.232Z,2020-10-27 15:35:25.232000+00:00,1.0
69917,rp,527,0x0007,3198147197,0x00000000,2020-10-27T15:36:32.378Z,2020-10-27 15:35:25.378000+00:00,1.0
69918,rp,529,0x0007,1051185304,0x00000000,2020-10-27T15:36:32.380Z,2020-10-27 15:35:25.380000+00:00,1.0
69919,rp,528,0x0007,3188626607,0x00000000,2020-10-27T15:36:32.380Z,2020-10-27 15:35:25.380000+00:00,1.0
69920,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:35:25.385Z,2020-10-27 15:35:25.385000+00:00,1.0
69921,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:35:25.496Z,2020-10-27 15:35:25.496000+00:00,1.0
69922,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:35:25.496Z,2020-10-27 15:35:25.496000+00:00,1.0
69923,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:35:25.496Z,2020-10-27 15:35:25.496000+00:00,1.0
69924,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:25.532Z,2020-10-27 15:35:25.532000+00:00,1.0
69925,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:35:25.532Z,2020-10-27 15:35:25.532000+00:00,1.0
69926,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:25.532Z,2020-10-27 15:35:25.532000+00:00,1.0
69927,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:35:25.532Z,2020-10-27 15:35:25.532000+00:00,1.0
69928,rp,528,0x0007,3188625552,0x00000000,2020-10-27T15:36:32.628Z,2020-10-27 15:35:25.628000+00:00,1.0
69929,rp,527,0x0007,3198147107,0x00000000,2020-10-27T15:36:32.628Z,2020-10-27 15:35:25.628000+00:00,1.0
69930,rp,529,0x0007,1051185334,0x00000000,2020-10-27T15:36:32.630Z,2020-10-27 15:35:25.630000+00:00,1.0
69931,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:35:25.685Z,2020-10-27 15:35:25.685000+00:00,1.0
69932,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:35:25.796Z,2020-10-27 15:35:25.796000+00:00,1.0
69933,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:35:25.796Z,2020-10-27 15:35:25.796000+00:00,1.0
69934,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:35:25.796Z,2020-10-27 15:35:25.796000+00:00,1.0
69935,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:35:25.832Z,2020-10-27 15:35:25.832000+00:00,1.0
69936,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:25.832Z,2020-10-27 15:35:25.832000+00:00,1.0
69937,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:35:25.832Z,2020-10-27 15:35:25.832000+00:00,1.0
69938,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:25.832Z,2020-10-27 15:35:25.832000+00:00,1.0
69939,rp,527,0x0007,3198147304,0x00000000,2020-10-27T15:36:32.881Z,2020-10-27 15:35:25.881000+00:00,1.0
69940,rp,528,0x0007,3188626717,0x00000000,2020-10-27T15:36:32.881Z,2020-10-27 15:35:25.881000+00:00,1.0
69941,rp,529,0x0007,1051184460,0x00000000,2020-10-27T15:36:32.883Z,2020-10-27 15:35:25.883000+00:00,1.0
69942,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:35:25.985Z,2020-10-27 15:35:25.985000+00:00,1.0
69943,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:35:26.096Z,2020-10-27 15:35:26.096000+00:00,1.0
69944,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:35:26.096Z,2020-10-27 15:35:26.096000+00:00,1.0
69945,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:35:26.096Z,2020-10-27 15:35:26.096000+00:00,1.0
69946,flag,561,0x0001,true,0x00000000,2020-10-27T15:36:33.126Z,2020-10-27 15:35:26.126000+00:00,1.0
69947,rp,527,0x0007,3198147113,0x00000000,2020-10-27T15:36:33.129Z,2020-10-27 15:35:26.129000+00:00,1.0
69948,rp,528,0x0007,3188617556,0x00000000,2020-10-27T15:36:33.131Z,2020-10-27 15:35:26.131000+00:00,1.0
69949,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:26.132Z,2020-10-27 15:35:26.132000+00:00,1.0
69950,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:35:26.132Z,2020-10-27 15:35:26.132000+00:00,1.0
69951,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:26.132Z,2020-10-27 15:35:26.132000+00:00,1.0
69952,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:35:26.132Z,2020-10-27 15:35:26.132000+00:00,1.0
69953,rp,529,0x0007,1051193925,0x00000000,2020-10-27T15:36:33.134Z,2020-10-27 15:35:26.134000+00:00,1.0
69954,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:35:26.285Z,2020-10-27 15:35:26.285000+00:00,1.0
69955,rp,527,0x0007,3198143702,0x00000000,2020-10-27T15:36:33.380Z,2020-10-27 15:35:26.380000+00:00,1.0
69956,rp,528,0x0007,3188326260,0x00000000,2020-10-27T15:36:33.380Z,2020-10-27 15:35:26.380000+00:00,1.0
69957,rp,529,0x0007,1051708069,0x00000000,2020-10-27T15:36:33.383Z,2020-10-27 15:35:26.383000+00:00,0.0
69958,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:35:26.396Z,2020-10-27 15:35:26.396000+00:00,0.0
69959,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:35:26.396Z,2020-10-27 15:35:26.396000+00:00,0.0
69960,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:35:26.396Z,2020-10-27 15:35:26.396000+00:00,0.0
69961,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:26.432Z,2020-10-27 15:35:26.432000+00:00,0.0
69962,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:35:26.432Z,2020-10-27 15:35:26.432000+00:00,0.0
69963,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:26.432Z,2020-10-27 15:35:26.432000+00:00,0.0
69964,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:35:26.432Z,2020-10-27 15:35:26.432000+00:00,0.0
69965,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:35:26.585Z,2020-10-27 15:35:26.585000+00:00,0.0
69966,rp,527,0x0007,3198139044,0x00000000,2020-10-27T15:36:33.628Z,2020-10-27 15:35:26.628000+00:00,0.0
69967,rp,528,0x0007,3188320678,0x00000000,2020-10-27T15:36:33.628Z,2020-10-27 15:35:26.628000+00:00,0.0
69968,rp,529,0x0007,1053417306,0x00000000,2020-10-27T15:36:33.630Z,2020-10-27 15:35:26.630000+00:00,0.0
69969,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:35:26.696Z,2020-10-27 15:35:26.696000+00:00,0.0
69970,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:35:26.696Z,2020-10-27 15:35:26.696000+00:00,0.0
69971,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:35:26.696Z,2020-10-27 15:35:26.696000+00:00,0.0
69972,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:26.732Z,2020-10-27 15:35:26.732000+00:00,0.0
69973,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:35:26.732Z,2020-10-27 15:35:26.732000+00:00,0.0
69974,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:26.732Z,2020-10-27 15:35:26.732000+00:00,0.0
69975,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:35:26.732Z,2020-10-27 15:35:26.732000+00:00,0.0
69976,rp,527,0x0007,3198124108,0x00000000,2020-10-27T15:36:33.878Z,2020-10-27 15:35:26.878000+00:00,0.0
69977,rp,528,0x0007,3188361959,0x00000000,2020-10-27T15:36:33.881Z,2020-10-27 15:35:26.881000+00:00,0.0
69978,rp,529,0x0007,1054281739,0x00000000,2020-10-27T15:36:33.883Z,2020-10-27 15:35:26.883000+00:00,0.0
69979,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:35:26.885Z,2020-10-27 15:35:26.885000+00:00,0.0
69980,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:35:26.996Z,2020-10-27 15:35:26.996000+00:00,0.0
69981,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:35:26.996Z,2020-10-27 15:35:26.996000+00:00,0.0
69982,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:35:26.996Z,2020-10-27 15:35:26.996000+00:00,0.0
69983,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:35:27.032Z,2020-10-27 15:35:27.032000+00:00,0.0
69984,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:27.032Z,2020-10-27 15:35:27.032000+00:00,0.0
69985,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:35:27.032Z,2020-10-27 15:35:27.032000+00:00,0.0
