,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
76917,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:38:24.932Z,2020-10-27 15:38:24.932000+00:00,0.0
76918,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:38:24.932Z,2020-10-27 15:38:24.932000+00:00,0.0
76919,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:38:25.085Z,2020-10-27 15:38:25.085000+00:00,0.0
76920,rp,527,0x0007,3180624600,0x00000000,2020-10-27T15:39:32.128Z,2020-10-27 15:38:25.128000+00:00,0.0
76921,rp,528,0x0007,3190583405,0x00000000,2020-10-27T15:39:32.129Z,2020-10-27 15:38:25.129000+00:00,0.0
76922,rp,529,0x0007,1054424902,0x00000000,2020-10-27T15:39:32.131Z,2020-10-27 15:38:25.131000+00:00,0.0
76923,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:38:25.196Z,2020-10-27 15:38:25.196000+00:00,0.0
76924,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:38:25.196Z,2020-10-27 15:38:25.196000+00:00,0.0
76925,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:38:25.196Z,2020-10-27 15:38:25.196000+00:00,0.0
76926,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:38:25.232Z,2020-10-27 15:38:25.232000+00:00,0.0
76927,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:38:25.232Z,2020-10-27 15:38:25.232000+00:00,0.0
76928,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:38:25.232Z,2020-10-27 15:38:25.232000+00:00,0.0
76929,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:38:25.232Z,2020-10-27 15:38:25.232000+00:00,0.0
76930,rp,527,0x0007,3166676724,0x00000000,2020-10-27T15:39:32.379Z,2020-10-27 15:38:25.379000+00:00,0.0
76931,rp,528,0x0007,3190994716,0x00000000,2020-10-27T15:39:32.382Z,2020-10-27 15:38:25.382000+00:00,0.0
76932,rp,529,0x0007,1054426416,0x00000000,2020-10-27T15:39:32.382Z,2020-10-27 15:38:25.382000+00:00,0.0
76933,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:38:25.385Z,2020-10-27 15:38:25.385000+00:00,0.0
76934,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:38:25.496Z,2020-10-27 15:38:25.496000+00:00,0.0
76935,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:38:25.496Z,2020-10-27 15:38:25.496000+00:00,0.0
76936,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:38:25.496Z,2020-10-27 15:38:25.496000+00:00,0.0
76937,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:38:25.532Z,2020-10-27 15:38:25.532000+00:00,0.0
76938,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:38:25.532Z,2020-10-27 15:38:25.532000+00:00,0.0
76939,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:38:25.532Z,2020-10-27 15:38:25.532000+00:00,0.0
76940,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:38:25.532Z,2020-10-27 15:38:25.532000+00:00,0.0
76941,rp,527,0x0007,1018136464,0x00000000,2020-10-27T15:39:32.629Z,2020-10-27 15:38:25.629000+00:00,0.0
76942,rp,528,0x0007,3190541053,0x00000000,2020-10-27T15:39:32.630Z,2020-10-27 15:38:25.630000+00:00,0.0
76943,rp,529,0x0007,1054421993,0x00000000,2020-10-27T15:39:32.632Z,2020-10-27 15:38:25.632000+00:00,0.0
76944,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:38:25.685Z,2020-10-27 15:38:25.685000+00:00,0.0
76945,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:38:25.796Z,2020-10-27 15:38:25.796000+00:00,0.0
76946,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:38:25.796Z,2020-10-27 15:38:25.796000+00:00,0.0
76947,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:38:25.796Z,2020-10-27 15:38:25.796000+00:00,0.0
76948,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:38:25.832Z,2020-10-27 15:38:25.832000+00:00,0.0
76949,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:38:25.832Z,2020-10-27 15:38:25.832000+00:00,0.0
76950,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:38:25.832Z,2020-10-27 15:38:25.832000+00:00,0.0
76951,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:38:25.832Z,2020-10-27 15:38:25.832000+00:00,0.0
76952,rp,527,0x0007,1024662106,0x00000000,2020-10-27T15:39:32.880Z,2020-10-27 15:38:25.880000+00:00,0.0
76953,rp,528,0x0007,3190235939,0x00000000,2020-10-27T15:39:32.880Z,2020-10-27 15:38:25.880000+00:00,0.0
76954,rp,529,0x0007,1054421327,0x00000000,2020-10-27T15:39:32.882Z,2020-10-27 15:38:25.882000+00:00,0.0
76955,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:38:25.985Z,2020-10-27 15:38:25.985000+00:00,0.0
76956,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:38:26.096Z,2020-10-27 15:38:26.096000+00:00,0.0
76957,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:38:26.096Z,2020-10-27 15:38:26.096000+00:00,0.0
76958,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:38:26.096Z,2020-10-27 15:38:26.096000+00:00,0.0
76959,rp,527,0x0007,1032953537,0x00000000,2020-10-27T15:39:33.128Z,2020-10-27 15:38:26.128000+00:00,0.0
76960,rp,528,0x0007,3190010555,0x00000000,2020-10-27T15:39:33.128Z,2020-10-27 15:38:26.128000+00:00,0.0
76961,rp,529,0x0007,1054268702,0x00000000,2020-10-27T15:39:33.130Z,2020-10-27 15:38:26.130000+00:00,0.0
76962,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:38:26.132Z,2020-10-27 15:38:26.132000+00:00,0.0
76963,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:38:26.132Z,2020-10-27 15:38:26.132000+00:00,0.0
76964,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:38:26.132Z,2020-10-27 15:38:26.132000+00:00,0.0
76965,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:38:26.132Z,2020-10-27 15:38:26.132000+00:00,0.0
76966,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:38:26.285Z,2020-10-27 15:38:26.285000+00:00,0.0
76967,rp,527,0x0007,1040698138,0x00000000,2020-10-27T15:39:33.378Z,2020-10-27 15:38:26.378000+00:00,0.0
76968,rp,528,0x0007,3189596824,0x00000000,2020-10-27T15:39:33.381Z,2020-10-27 15:38:26.381000+00:00,0.0
76969,rp,529,0x0007,1054010549,0x00000000,2020-10-27T15:39:33.381Z,2020-10-27 15:38:26.381000+00:00,0.0
76970,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:38:26.396Z,2020-10-27 15:38:26.396000+00:00,0.0
76971,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:38:26.396Z,2020-10-27 15:38:26.396000+00:00,0.0
76972,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:38:26.396Z,2020-10-27 15:38:26.396000+00:00,0.0
76973,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:38:26.432Z,2020-10-27 15:38:26.432000+00:00,0.0
76974,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:38:26.432Z,2020-10-27 15:38:26.432000+00:00,0.0
76975,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:38:26.432Z,2020-10-27 15:38:26.432000+00:00,0.0
76976,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:38:26.432Z,2020-10-27 15:38:26.432000+00:00,0.0
76977,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:38:26.585Z,2020-10-27 15:38:26.585000+00:00,0.0
76978,rp,527,0x0007,1044804769,0x00000000,2020-10-27T15:39:33.629Z,2020-10-27 15:38:26.629000+00:00,0.0
76979,rp,528,0x0007,3189191054,0x00000000,2020-10-27T15:39:33.632Z,2020-10-27 15:38:26.632000+00:00,0.0
76980,rp,529,0x0007,1053756906,0x00000000,2020-10-27T15:39:33.632Z,2020-10-27 15:38:26.632000+00:00,0.0
76981,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:38:26.696Z,2020-10-27 15:38:26.696000+00:00,0.0
76982,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:38:26.696Z,2020-10-27 15:38:26.696000+00:00,0.0
76983,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:38:26.696Z,2020-10-27 15:38:26.696000+00:00,0.0
76984,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:38:26.732Z,2020-10-27 15:38:26.732000+00:00,0.0
76985,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:38:26.732Z,2020-10-27 15:38:26.732000+00:00,0.0
76986,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:38:26.732Z,2020-10-27 15:38:26.732000+00:00,0.0
76987,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:38:26.732Z,2020-10-27 15:38:26.732000+00:00,0.0
76988,rp,527,0x0007,1048813660,0x00000000,2020-10-27T15:39:33.880Z,2020-10-27 15:38:26.880000+00:00,0.0
76989,rp,528,0x0007,3188776733,0x00000000,2020-10-27T15:39:33.882Z,2020-10-27 15:38:26.882000+00:00,0.0
76990,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:38:26.885Z,2020-10-27 15:38:26.885000+00:00,0.0
76991,rp,529,0x0007,1053490883,0x00000000,2020-10-27T15:39:33.885Z,2020-10-27 15:38:26.885000+00:00,0.0
76992,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:38:26.996Z,2020-10-27 15:38:26.996000+00:00,0.0
76993,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:38:26.996Z,2020-10-27 15:38:26.996000+00:00,0.0
76994,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:38:26.996Z,2020-10-27 15:38:26.996000+00:00,0.0
76995,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:38:27.032Z,2020-10-27 15:38:27.032000+00:00,0.0
76996,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:38:27.032Z,2020-10-27 15:38:27.032000+00:00,0.0
76997,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:38:27.032Z,2020-10-27 15:38:27.032000+00:00,0.0
76998,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:38:27.032Z,2020-10-27 15:38:27.032000+00:00,0.0
76999,rp,527,0x0007,1050672591,0x00000000,2020-10-27T15:39:34.127Z,2020-10-27 15:38:27.127000+00:00,0.0
77000,rp,528,0x0007,3188405623,0x00000000,2020-10-27T15:39:34.128Z,2020-10-27 15:38:27.128000+00:00,0.0
77001,rp,529,0x0007,1053248364,0x00000000,2020-10-27T15:39:34.130Z,2020-10-27 15:38:27.130000+00:00,0.0
77002,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:38:27.185Z,2020-10-27 15:38:27.185000+00:00,0.0
77003,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:38:27.296Z,2020-10-27 15:38:27.296000+00:00,0.0
77004,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:38:27.296Z,2020-10-27 15:38:27.296000+00:00,0.0
77005,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:38:27.296Z,2020-10-27 15:38:27.296000+00:00,0.0
77006,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:38:27.332Z,2020-10-27 15:38:27.332000+00:00,0.0
77007,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:38:27.332Z,2020-10-27 15:38:27.332000+00:00,0.0
77008,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:38:27.332Z,2020-10-27 15:38:27.332000+00:00,0.0
77009,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:38:27.332Z,2020-10-27 15:38:27.332000+00:00,0.0
77010,rp,527,0x0007,1050978843,0x00000000,2020-10-27T15:39:34.378Z,2020-10-27 15:38:27.378000+00:00,0.0
77011,rp,528,0x0007,3188675359,0x00000000,2020-10-27T15:39:34.380Z,2020-10-27 15:38:27.380000+00:00,0.0
77012,rp,529,0x0007,1052928596,0x00000000,2020-10-27T15:39:34.381Z,2020-10-27 15:38:27.381000+00:00,0.0
77013,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:38:27.485Z,2020-10-27 15:38:27.485000+00:00,0.0
77014,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:38:27.596Z,2020-10-27 15:38:27.596000+00:00,0.0
77015,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:38:27.596Z,2020-10-27 15:38:27.596000+00:00,0.0
77016,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:38:27.596Z,2020-10-27 15:38:27.596000+00:00,0.0
77017,rp,527,0x0007,1050957559,0x00000000,2020-10-27T15:39:34.628Z,2020-10-27 15:38:27.628000+00:00,0.0
77018,rp,528,0x0007,3190182339,0x00000000,2020-10-27T15:39:34.628Z,2020-10-27 15:38:27.628000+00:00,0.0
77019,rp,529,0x0007,1051601349,0x00000000,2020-10-27T15:39:34.631Z,2020-10-27 15:38:27.631000+00:00,2.0
77020,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:38:27.632Z,2020-10-27 15:38:27.632000+00:00,2.0
77021,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:38:27.632Z,2020-10-27 15:38:27.632000+00:00,2.0
77022,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:38:27.632Z,2020-10-27 15:38:27.632000+00:00,2.0
77023,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:38:27.632Z,2020-10-27 15:38:27.632000+00:00,2.0
77024,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:38:27.785Z,2020-10-27 15:38:27.785000+00:00,2.0
77025,flag,560,0x0004,1,0x00000000,2020-10-27T15:39:34.881Z,2020-10-27 15:38:27.881000+00:00,2.0
77026,rp,527,0x0007,1050955390,0x00000000,2020-10-27T15:39:34.881Z,2020-10-27 15:38:27.881000+00:00,2.0
77027,rp,528,0x0007,3190244234,0x00000000,2020-10-27T15:39:34.884Z,2020-10-27 15:38:27.884000+00:00,2.0
77028,rp,529,0x0007,1051540045,0x00000000,2020-10-27T15:39:34.884Z,2020-10-27 15:38:27.884000+00:00,2.0
77029,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:38:27.896Z,2020-10-27 15:38:27.896000+00:00,2.0
77030,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:38:27.896Z,2020-10-27 15:38:27.896000+00:00,2.0
77031,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:38:27.896Z,2020-10-27 15:38:27.896000+00:00,2.0
77032,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:38:27.932Z,2020-10-27 15:38:27.932000+00:00,2.0
77033,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:38:27.932Z,2020-10-27 15:38:27.932000+00:00,2.0
77034,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:38:27.932Z,2020-10-27 15:38:27.932000+00:00,2.0
77035,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:38:27.932Z,2020-10-27 15:38:27.932000+00:00,2.0
77036,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:38:28.085Z,2020-10-27 15:38:28.085000+00:00,2.0
77037,rp,527,0x0007,1050956578,0x00000000,2020-10-27T15:39:35.135Z,2020-10-27 15:38:28.135000+00:00,2.0
77038,rp,528,0x0007,3190244542,0x00000000,2020-10-27T15:39:35.137Z,2020-10-27 15:38:28.137000+00:00,2.0
77039,rp,529,0x0007,1051541078,0x00000000,2020-10-27T15:39:35.140Z,2020-10-27 15:38:28.140000+00:00,2.0
77040,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:38:28.196Z,2020-10-27 15:38:28.196000+00:00,2.0
77041,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:38:28.196Z,2020-10-27 15:38:28.196000+00:00,2.0
77042,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:38:28.196Z,2020-10-27 15:38:28.196000+00:00,2.0
77043,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:38:28.232Z,2020-10-27 15:38:28.232000+00:00,2.0
77044,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:38:28.232Z,2020-10-27 15:38:28.232000+00:00,2.0
77045,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:38:28.232Z,2020-10-27 15:38:28.232000+00:00,2.0
77046,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:38:28.232Z,2020-10-27 15:38:28.232000+00:00,2.0
77047,rp,527,0x0007,1050956941,0x00000000,2020-10-27T15:39:35.380Z,2020-10-27 15:38:28.380000+00:00,2.0
77048,flag,561,0x0001,false,0x00000000,2020-10-27T15:39:35.380Z,2020-10-27 15:38:28.380000+00:00,2.0
77049,rp,528,0x0007,3190244348,0x00000000,2020-10-27T15:39:35.382Z,2020-10-27 15:38:28.382000+00:00,2.0
77050,rp,529,0x0007,1051544172,0x00000000,2020-10-27T15:39:35.385Z,2020-10-27 15:38:28.385000+00:00,2.0
77051,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:38:28.385Z,2020-10-27 15:38:28.385000+00:00,2.0
77052,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:38:28.496Z,2020-10-27 15:38:28.496000+00:00,2.0
77053,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:38:28.496Z,2020-10-27 15:38:28.496000+00:00,2.0
77054,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:38:28.496Z,2020-10-27 15:38:28.496000+00:00,2.0
77055,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:38:28.532Z,2020-10-27 15:38:28.532000+00:00,2.0
77056,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:38:28.532Z,2020-10-27 15:38:28.532000+00:00,2.0
