,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
46287,rp,529,0x0007,1054421700,0x00000000,2020-10-27T15:26:25.883Z,2020-10-27 15:25:18.883000+00:00,0.0
46288,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:25:18.896Z,2020-10-27 15:25:18.896000+00:00,0.0
46289,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:25:18.896Z,2020-10-27 15:25:18.896000+00:00,0.0
46290,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:25:18.896Z,2020-10-27 15:25:18.896000+00:00,0.0
46291,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:25:18.932Z,2020-10-27 15:25:18.932000+00:00,0.0
46292,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:25:18.932Z,2020-10-27 15:25:18.932000+00:00,0.0
46293,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:25:18.932Z,2020-10-27 15:25:18.932000+00:00,0.0
46294,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:25:18.932Z,2020-10-27 15:25:18.932000+00:00,0.0
46295,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:25:19.085Z,2020-10-27 15:25:19.085000+00:00,0.0
46296,rp,527,0x0007,1032439458,0x00000000,2020-10-27T15:26:26.128Z,2020-10-27 15:25:19.128000+00:00,0.0
46297,rp,528,0x0007,3190019216,0x00000000,2020-10-27T15:26:26.131Z,2020-10-27 15:25:19.131000+00:00,0.0
46298,rp,529,0x0007,1054277946,0x00000000,2020-10-27T15:26:26.131Z,2020-10-27 15:25:19.131000+00:00,0.0
46299,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:25:19.196Z,2020-10-27 15:25:19.196000+00:00,0.0
46300,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:25:19.196Z,2020-10-27 15:25:19.196000+00:00,0.0
46301,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:25:19.196Z,2020-10-27 15:25:19.196000+00:00,0.0
46302,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:25:19.232Z,2020-10-27 15:25:19.232000+00:00,0.0
46303,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:25:19.232Z,2020-10-27 15:25:19.232000+00:00,0.0
46304,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:25:19.232Z,2020-10-27 15:25:19.232000+00:00,0.0
46305,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:25:19.232Z,2020-10-27 15:25:19.232000+00:00,0.0
46306,rp,527,0x0007,1040567355,0x00000000,2020-10-27T15:26:26.379Z,2020-10-27 15:25:19.379000+00:00,0.0
46307,rp,529,0x0007,1054021261,0x00000000,2020-10-27T15:26:26.382Z,2020-10-27 15:25:19.382000+00:00,0.0
46308,rp,528,0x0007,3189605273,0x00000000,2020-10-27T15:26:26.382Z,2020-10-27 15:25:19.382000+00:00,0.0
46309,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:25:19.385Z,2020-10-27 15:25:19.385000+00:00,0.0
46310,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:25:19.496Z,2020-10-27 15:25:19.496000+00:00,0.0
46311,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:25:19.496Z,2020-10-27 15:25:19.496000+00:00,0.0
46312,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:25:19.496Z,2020-10-27 15:25:19.496000+00:00,0.0
46313,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:25:19.532Z,2020-10-27 15:25:19.532000+00:00,0.0
46314,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:25:19.532Z,2020-10-27 15:25:19.532000+00:00,0.0
46315,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:25:19.532Z,2020-10-27 15:25:19.532000+00:00,0.0
46316,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:25:19.532Z,2020-10-27 15:25:19.532000+00:00,0.0
46317,rp,527,0x0007,1044678723,0x00000000,2020-10-27T15:26:26.629Z,2020-10-27 15:25:19.629000+00:00,0.0
46318,rp,528,0x0007,3189204247,0x00000000,2020-10-27T15:26:26.630Z,2020-10-27 15:25:19.630000+00:00,0.0
46319,rp,529,0x0007,1053763099,0x00000000,2020-10-27T15:26:26.632Z,2020-10-27 15:25:19.632000+00:00,0.0
46320,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:25:19.685Z,2020-10-27 15:25:19.685000+00:00,0.0
46321,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:25:19.796Z,2020-10-27 15:25:19.796000+00:00,0.0
46322,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:25:19.796Z,2020-10-27 15:25:19.796000+00:00,0.0
46323,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:25:19.796Z,2020-10-27 15:25:19.796000+00:00,0.0
46324,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:25:19.832Z,2020-10-27 15:25:19.832000+00:00,0.0
46325,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:25:19.832Z,2020-10-27 15:25:19.832000+00:00,0.0
46326,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:25:19.832Z,2020-10-27 15:25:19.832000+00:00,0.0
46327,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:25:19.832Z,2020-10-27 15:25:19.832000+00:00,0.0
46328,rp,528,0x0007,3188802675,0x00000000,2020-10-27T15:26:26.880Z,2020-10-27 15:25:19.880000+00:00,0.0
46329,rp,527,0x0007,1048682189,0x00000000,2020-10-27T15:26:26.880Z,2020-10-27 15:25:19.880000+00:00,0.0
46330,rp,529,0x0007,1053500255,0x00000000,2020-10-27T15:26:26.883Z,2020-10-27 15:25:19.883000+00:00,0.0
46331,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:25:19.985Z,2020-10-27 15:25:19.985000+00:00,0.0
46332,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:25:20.096Z,2020-10-27 15:25:20.096000+00:00,0.0
46333,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:25:20.096Z,2020-10-27 15:25:20.096000+00:00,0.0
46334,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:25:20.096Z,2020-10-27 15:25:20.096000+00:00,0.0
46335,rp,527,0x0007,1050628312,0x00000000,2020-10-27T15:26:27.128Z,2020-10-27 15:25:20.128000+00:00,0.0
46336,rp,528,0x0007,3188413911,0x00000000,2020-10-27T15:26:27.128Z,2020-10-27 15:25:20.128000+00:00,0.0
46337,rp,529,0x0007,1053260528,0x00000000,2020-10-27T15:26:27.130Z,2020-10-27 15:25:20.130000+00:00,0.0
46338,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:25:20.132Z,2020-10-27 15:25:20.132000+00:00,0.0
46339,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:25:20.132Z,2020-10-27 15:25:20.132000+00:00,0.0
46340,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:25:20.132Z,2020-10-27 15:25:20.132000+00:00,0.0
46341,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:25:20.132Z,2020-10-27 15:25:20.132000+00:00,0.0
46342,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:25:20.285Z,2020-10-27 15:25:20.285000+00:00,0.0
46343,rp,527,0x0007,1050978698,0x00000000,2020-10-27T15:26:27.378Z,2020-10-27 15:25:20.378000+00:00,0.0
46344,rp,529,0x0007,1052959628,0x00000000,2020-10-27T15:26:27.381Z,2020-10-27 15:25:20.381000+00:00,0.0
46345,rp,528,0x0007,3188638207,0x00000000,2020-10-27T15:26:27.381Z,2020-10-27 15:25:20.381000+00:00,0.0
46346,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:25:20.396Z,2020-10-27 15:25:20.396000+00:00,0.0
46347,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:25:20.396Z,2020-10-27 15:25:20.396000+00:00,0.0
46348,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:25:20.396Z,2020-10-27 15:25:20.396000+00:00,0.0
46349,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:25:20.432Z,2020-10-27 15:25:20.432000+00:00,0.0
46350,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:25:20.432Z,2020-10-27 15:25:20.432000+00:00,0.0
46351,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:25:20.432Z,2020-10-27 15:25:20.432000+00:00,0.0
46352,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:25:20.432Z,2020-10-27 15:25:20.432000+00:00,0.0
46353,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:25:20.585Z,2020-10-27 15:25:20.585000+00:00,0.0
46354,rp,527,0x0007,1050956300,0x00000000,2020-10-27T15:26:27.629Z,2020-10-27 15:25:20.629000+00:00,0.0
46355,rp,528,0x0007,3190164070,0x00000000,2020-10-27T15:26:27.629Z,2020-10-27 15:25:20.629000+00:00,0.0
46356,rp,529,0x0007,1051616883,0x00000000,2020-10-27T15:26:27.631Z,2020-10-27 15:25:20.631000+00:00,2.0
46357,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:25:20.696Z,2020-10-27 15:25:20.696000+00:00,2.0
46358,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:25:20.696Z,2020-10-27 15:25:20.696000+00:00,2.0
46359,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:25:20.696Z,2020-10-27 15:25:20.696000+00:00,2.0
46360,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:25:20.732Z,2020-10-27 15:25:20.732000+00:00,2.0
46361,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:25:20.732Z,2020-10-27 15:25:20.732000+00:00,2.0
46362,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:25:20.732Z,2020-10-27 15:25:20.732000+00:00,2.0
46363,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:25:20.732Z,2020-10-27 15:25:20.732000+00:00,2.0
46364,flag,560,0x0004,1,0x00000000,2020-10-27T15:26:27.880Z,2020-10-27 15:25:20.880000+00:00,2.0
46365,rp,527,0x0007,1050955364,0x00000000,2020-10-27T15:26:27.882Z,2020-10-27 15:25:20.882000+00:00,2.0
46366,rp,528,0x0007,3190244077,0x00000000,2020-10-27T15:26:27.882Z,2020-10-27 15:25:20.882000+00:00,2.0
46367,rp,529,0x0007,1051540533,0x00000000,2020-10-27T15:26:27.885Z,2020-10-27 15:25:20.885000+00:00,2.0
46368,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:25:20.885Z,2020-10-27 15:25:20.885000+00:00,2.0
46369,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:25:20.996Z,2020-10-27 15:25:20.996000+00:00,2.0
46370,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:25:20.996Z,2020-10-27 15:25:20.996000+00:00,2.0
46371,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:25:20.996Z,2020-10-27 15:25:20.996000+00:00,2.0
46372,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:25:21.032Z,2020-10-27 15:25:21.032000+00:00,2.0
46373,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:25:21.032Z,2020-10-27 15:25:21.032000+00:00,2.0
46374,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:25:21.032Z,2020-10-27 15:25:21.032000+00:00,2.0
46375,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:25:21.032Z,2020-10-27 15:25:21.032000+00:00,2.0
46376,rp,527,0x0007,1050957645,0x00000000,2020-10-27T15:26:28.128Z,2020-10-27 15:25:21.128000+00:00,2.0
46377,rp,528,0x0007,3190244537,0x00000000,2020-10-27T15:26:28.128Z,2020-10-27 15:25:21.128000+00:00,2.0
46378,rp,529,0x0007,1051539795,0x00000000,2020-10-27T15:26:28.130Z,2020-10-27 15:25:21.130000+00:00,2.0
46379,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:25:21.185Z,2020-10-27 15:25:21.185000+00:00,2.0
46380,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:25:21.296Z,2020-10-27 15:25:21.296000+00:00,2.0
46381,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:25:21.296Z,2020-10-27 15:25:21.296000+00:00,2.0
46382,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:25:21.296Z,2020-10-27 15:25:21.296000+00:00,2.0
46383,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:25:21.332Z,2020-10-27 15:25:21.332000+00:00,2.0
46384,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:25:21.332Z,2020-10-27 15:25:21.332000+00:00,2.0
46385,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:25:21.332Z,2020-10-27 15:25:21.332000+00:00,2.0
46386,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:25:21.332Z,2020-10-27 15:25:21.332000+00:00,2.0
46387,rp,527,0x0007,1050957878,0x00000000,2020-10-27T15:26:28.378Z,2020-10-27 15:25:21.378000+00:00,2.0
46388,rp,529,0x0007,1051541808,0x00000000,2020-10-27T15:26:28.381Z,2020-10-27 15:25:21.381000+00:00,2.0
46389,rp,528,0x0007,3190244546,0x00000000,2020-10-27T15:26:28.381Z,2020-10-27 15:25:21.381000+00:00,2.0
46390,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:25:21.485Z,2020-10-27 15:25:21.485000+00:00,2.0
46391,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:25:21.596Z,2020-10-27 15:25:21.596000+00:00,2.0
46392,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:25:21.596Z,2020-10-27 15:25:21.596000+00:00,2.0
46393,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:25:21.596Z,2020-10-27 15:25:21.596000+00:00,2.0
46394,rp,527,0x0007,1050806819,0x00000000,2020-10-27T15:26:28.629Z,2020-10-27 15:25:21.629000+00:00,2.0
46395,flag,561,0x0001,false,0x00000000,2020-10-27T15:26:28.629Z,2020-10-27 15:25:21.629000+00:00,2.0
46396,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:25:21.632Z,2020-10-27 15:25:21.632000+00:00,2.0
46397,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:25:21.632Z,2020-10-27 15:25:21.632000+00:00,2.0
46398,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:25:21.632Z,2020-10-27 15:25:21.632000+00:00,2.0
46399,rp,528,0x0007,3190241901,0x00000000,2020-10-27T15:26:28.632Z,2020-10-27 15:25:21.632000+00:00,2.0
