,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
55744,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:29:21.596Z,2020-10-27 15:29:21.596000+00:00,0.0
55745,rp,527,0x0007,3174805235,0x00000000,2020-10-27T15:30:28.627Z,2020-10-27 15:29:21.627000+00:00,0.0
55746,rp,528,0x0007,3190922989,0x00000000,2020-10-27T15:30:28.628Z,2020-10-27 15:29:21.628000+00:00,0.0
55747,rp,529,0x0007,1054426613,0x00000000,2020-10-27T15:30:28.630Z,2020-10-27 15:29:21.630000+00:00,0.0
55748,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:29:21.632Z,2020-10-27 15:29:21.632000+00:00,0.0
55749,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:29:21.632Z,2020-10-27 15:29:21.632000+00:00,0.0
55750,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-27T15:29:21.632Z,2020-10-27 15:29:21.632000+00:00,0.0
55751,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:29:21.632Z,2020-10-27 15:29:21.632000+00:00,0.0
55752,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:29:21.785Z,2020-10-27 15:29:21.785000+00:00,0.0
55753,rp,527,0x0007,3182063949,0x00000000,2020-10-27T15:30:28.886Z,2020-10-27 15:29:21.886000+00:00,0.0
55754,rp,528,0x0007,3190370614,0x00000000,2020-10-27T15:30:28.889Z,2020-10-27 15:29:21.889000+00:00,0.0
55755,rp,529,0x0007,1054420085,0x00000000,2020-10-27T15:30:28.891Z,2020-10-27 15:29:21.891000+00:00,0.0
55756,gate,Speed,0x000b,-50,0x00000000,2020-10-27T15:29:21.896Z,2020-10-27 15:29:21.896000+00:00,0.0
55757,gate,Position,0x000b,14.6,0x00000000,2020-10-27T15:29:21.896Z,2020-10-27 15:29:21.896000+00:00,0.0
55758,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:29:21.896Z,2020-10-27 15:29:21.896000+00:00,0.0
55759,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:29:21.932Z,2020-10-27 15:29:21.932000+00:00,0.0
55760,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:29:21.932Z,2020-10-27 15:29:21.932000+00:00,0.0
55761,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-27T15:29:21.932Z,2020-10-27 15:29:21.932000+00:00,0.0
55762,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:29:21.932Z,2020-10-27 15:29:21.932000+00:00,0.0
55763,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:29:22.085Z,2020-10-27 15:29:22.085000+00:00,0.0
55764,rp,528,0x0007,3190281181,0x00000000,2020-10-27T15:30:29.129Z,2020-10-27 15:29:22.129000+00:00,0.0
55765,rp,527,0x0007,3182608235,0x00000000,2020-10-27T15:30:29.129Z,2020-10-27 15:29:22.129000+00:00,0.0
55766,rp,529,0x0007,1054420356,0x00000000,2020-10-27T15:30:29.131Z,2020-10-27 15:29:22.131000+00:00,0.0
55767,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:29:22.196Z,2020-10-27 15:29:22.196000+00:00,0.0
55768,gate,Position,0x000b,4.2,0x00000000,2020-10-27T15:29:22.196Z,2020-10-27 15:29:22.196000+00:00,0.0
55769,gate,Speed,0x000b,-40,0x00000000,2020-10-27T15:29:22.196Z,2020-10-27 15:29:22.196000+00:00,0.0
55770,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:29:22.232Z,2020-10-27 15:29:22.232000+00:00,0.0
55771,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:29:22.232Z,2020-10-27 15:29:22.232000+00:00,0.0
55772,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:29:22.232Z,2020-10-27 15:29:22.232000+00:00,0.0
55773,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-27T15:29:22.232Z,2020-10-27 15:29:22.232000+00:00,0.0
55774,rp,527,0x0007,3179138524,0x00000000,2020-10-27T15:30:29.377Z,2020-10-27 15:29:22.377000+00:00,0.0
55775,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:29:22.385Z,2020-10-27 15:29:22.385000+00:00,0.0
55776,rp,528,0x0007,3190784885,0x00000000,2020-10-27T15:30:29.385Z,2020-10-27 15:29:22.385000+00:00,0.0
55777,rp,529,0x0007,1054425409,0x00000000,2020-10-27T15:30:29.387Z,2020-10-27 15:29:22.387000+00:00,0.0
55778,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:29:22.496Z,2020-10-27 15:29:22.496000+00:00,0.0
55779,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:29:22.496Z,2020-10-27 15:29:22.496000+00:00,0.0
55780,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:29:22.496Z,2020-10-27 15:29:22.496000+00:00,0.0
55781,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:29:22.532Z,2020-10-27 15:29:22.532000+00:00,0.0
55782,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:29:22.532Z,2020-10-27 15:29:22.532000+00:00,0.0
55783,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-27T15:29:22.532Z,2020-10-27 15:29:22.532000+00:00,0.0
55784,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:29:22.532Z,2020-10-27 15:29:22.532000+00:00,0.0
55785,rp,527,0x0007,3152110162,0x00000000,2020-10-27T15:30:29.627Z,2020-10-27 15:29:22.627000+00:00,0.0
55786,rp,529,0x0007,1054426908,0x00000000,2020-10-27T15:30:29.630Z,2020-10-27 15:29:22.630000+00:00,0.0
55787,rp,528,0x0007,3190925254,0x00000000,2020-10-27T15:30:29.630Z,2020-10-27 15:29:22.630000+00:00,0.0
55788,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:29:22.685Z,2020-10-27 15:29:22.685000+00:00,0.0
55789,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:29:22.796Z,2020-10-27 15:29:22.796000+00:00,0.0
55790,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:29:22.796Z,2020-10-27 15:29:22.796000+00:00,0.0
55791,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:29:22.796Z,2020-10-27 15:29:22.796000+00:00,0.0
55792,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:29:22.832Z,2020-10-27 15:29:22.832000+00:00,0.0
55793,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:29:22.832Z,2020-10-27 15:29:22.832000+00:00,0.0
55794,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:29:22.832Z,2020-10-27 15:29:22.832000+00:00,0.0
55795,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-27T15:29:22.832Z,2020-10-27 15:29:22.832000+00:00,0.0
55796,rp,527,0x0007,1021963509,0x00000000,2020-10-27T15:30:29.880Z,2020-10-27 15:29:22.880000+00:00,0.0
55797,rp,528,0x0007,3190411177,0x00000000,2020-10-27T15:30:29.883Z,2020-10-27 15:29:22.883000+00:00,0.0
55798,rp,529,0x0007,1054422367,0x00000000,2020-10-27T15:30:29.891Z,2020-10-27 15:29:22.891000+00:00,0.0
55799,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:29:22.985Z,2020-10-27 15:29:22.985000+00:00,0.0
55800,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:29:23.096Z,2020-10-27 15:29:23.096000+00:00,0.0
55801,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:29:23.096Z,2020-10-27 15:29:23.096000+00:00,0.0
55802,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:29:23.096Z,2020-10-27 15:29:23.096000+00:00,0.0
55803,rp,527,0x0007,1025264910,0x00000000,2020-10-27T15:30:30.127Z,2020-10-27 15:29:23.127000+00:00,0.0
55804,rp,528,0x0007,3190224974,0x00000000,2020-10-27T15:30:30.128Z,2020-10-27 15:29:23.128000+00:00,0.0
55805,rp,529,0x0007,1054405838,0x00000000,2020-10-27T15:30:30.131Z,2020-10-27 15:29:23.131000+00:00,0.0
55806,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:29:23.132Z,2020-10-27 15:29:23.132000+00:00,0.0
55807,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:29:23.132Z,2020-10-27 15:29:23.132000+00:00,0.0
55808,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-27T15:29:23.132Z,2020-10-27 15:29:23.132000+00:00,0.0
55809,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:29:23.132Z,2020-10-27 15:29:23.132000+00:00,0.0
55810,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:29:23.285Z,2020-10-27 15:29:23.285000+00:00,0.0
55811,rp,527,0x0007,1035626664,0x00000000,2020-10-27T15:30:30.386Z,2020-10-27 15:29:23.386000+00:00,0.0
55812,rp,528,0x0007,3189871209,0x00000000,2020-10-27T15:30:30.389Z,2020-10-27 15:29:23.389000+00:00,0.0
55813,rp,529,0x0007,1054187915,0x00000000,2020-10-27T15:30:30.391Z,2020-10-27 15:29:23.391000+00:00,0.0
55814,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:29:23.396Z,2020-10-27 15:29:23.396000+00:00,0.0
55815,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:29:23.396Z,2020-10-27 15:29:23.396000+00:00,0.0
55816,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:29:23.396Z,2020-10-27 15:29:23.396000+00:00,0.0
55817,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:29:23.432Z,2020-10-27 15:29:23.432000+00:00,0.0
55818,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:29:23.432Z,2020-10-27 15:29:23.432000+00:00,0.0
55819,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-27T15:29:23.432Z,2020-10-27 15:29:23.432000+00:00,0.0
55820,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:29:23.432Z,2020-10-27 15:29:23.432000+00:00,0.0
55821,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:29:23.585Z,2020-10-27 15:29:23.585000+00:00,0.0
55822,rp,528,0x0007,3189489110,0x00000000,2020-10-27T15:30:30.629Z,2020-10-27 15:29:23.629000+00:00,0.0
55823,rp,527,0x0007,1041758415,0x00000000,2020-10-27T15:30:30.629Z,2020-10-27 15:29:23.629000+00:00,0.0
55824,rp,529,0x0007,1053937595,0x00000000,2020-10-27T15:30:30.631Z,2020-10-27 15:29:23.631000+00:00,0.0
55825,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:29:23.696Z,2020-10-27 15:29:23.696000+00:00,0.0
55826,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:29:23.696Z,2020-10-27 15:29:23.696000+00:00,0.0
55827,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:29:23.696Z,2020-10-27 15:29:23.696000+00:00,0.0
55828,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:29:23.732Z,2020-10-27 15:29:23.732000+00:00,0.0
55829,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:29:23.732Z,2020-10-27 15:29:23.732000+00:00,0.0
55830,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:29:23.732Z,2020-10-27 15:29:23.732000+00:00,0.0
55831,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-27T15:29:23.732Z,2020-10-27 15:29:23.732000+00:00,0.0
55832,rp,527,0x0007,1046000270,0x00000000,2020-10-27T15:30:30.882Z,2020-10-27 15:29:23.882000+00:00,0.0
55833,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:29:23.885Z,2020-10-27 15:29:23.885000+00:00,0.0
55834,rp,528,0x0007,3189049638,0x00000000,2020-10-27T15:30:30.890Z,2020-10-27 15:29:23.890000+00:00,0.0
55835,rp,529,0x0007,1053663261,0x00000000,2020-10-27T15:30:30.890Z,2020-10-27 15:29:23.890000+00:00,0.0
55836,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:29:23.996Z,2020-10-27 15:29:23.996000+00:00,0.0
55837,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:29:23.996Z,2020-10-27 15:29:23.996000+00:00,0.0
55838,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:29:23.996Z,2020-10-27 15:29:23.996000+00:00,0.0
55839,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:29:24.032Z,2020-10-27 15:29:24.032000+00:00,0.0
55840,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-27T15:29:24.032Z,2020-10-27 15:29:24.032000+00:00,0.0
55841,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:29:24.032Z,2020-10-27 15:29:24.032000+00:00,0.0
55842,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:29:24.032Z,2020-10-27 15:29:24.032000+00:00,0.0
55843,rp,527,0x0007,1049345757,0x00000000,2020-10-27T15:30:31.128Z,2020-10-27 15:29:24.128000+00:00,0.0
55844,rp,528,0x0007,3188671241,0x00000000,2020-10-27T15:30:31.128Z,2020-10-27 15:29:24.128000+00:00,0.0
55845,rp,529,0x0007,1053410683,0x00000000,2020-10-27T15:30:31.130Z,2020-10-27 15:29:24.130000+00:00,0.0
55846,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:29:24.185Z,2020-10-27 15:29:24.185000+00:00,0.0
55847,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:29:24.296Z,2020-10-27 15:29:24.296000+00:00,0.0
55848,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:29:24.296Z,2020-10-27 15:29:24.296000+00:00,0.0
55849,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:29:24.296Z,2020-10-27 15:29:24.296000+00:00,0.0
55850,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-27T15:29:24.332Z,2020-10-27 15:29:24.332000+00:00,0.0
55851,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:29:24.332Z,2020-10-27 15:29:24.332000+00:00,0.0
55852,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:29:24.332Z,2020-10-27 15:29:24.332000+00:00,0.0
55853,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:29:24.332Z,2020-10-27 15:29:24.332000+00:00,0.0
55854,rp,527,0x0007,1050930337,0x00000000,2020-10-27T15:30:31.378Z,2020-10-27 15:29:24.378000+00:00,0.0
55855,rp,528,0x0007,3188355380,0x00000000,2020-10-27T15:30:31.381Z,2020-10-27 15:29:24.381000+00:00,0.0
55856,rp,529,0x0007,1053217517,0x00000000,2020-10-27T15:30:31.389Z,2020-10-27 15:29:24.389000+00:00,0.0
55857,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:29:24.485Z,2020-10-27 15:29:24.485000+00:00,0.0
55858,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:29:24.596Z,2020-10-27 15:29:24.596000+00:00,0.0
55859,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:29:24.596Z,2020-10-27 15:29:24.596000+00:00,0.0
55860,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:29:24.596Z,2020-10-27 15:29:24.596000+00:00,0.0
55861,rp,527,0x0007,1050971436,0x00000000,2020-10-27T15:30:31.629Z,2020-10-27 15:29:24.629000+00:00,0.0
55862,rp,528,0x0007,3189146078,0x00000000,2020-10-27T15:30:31.629Z,2020-10-27 15:29:24.629000+00:00,0.0
55863,rp,529,0x0007,1052505200,0x00000000,2020-10-27T15:30:31.631Z,2020-10-27 15:29:24.631000+00:00,0.0
55864,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:29:24.632Z,2020-10-27 15:29:24.632000+00:00,0.0
55865,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:29:24.632Z,2020-10-27 15:29:24.632000+00:00,0.0
55866,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:29:24.632Z,2020-10-27 15:29:24.632000+00:00,0.0
55867,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-27T15:29:24.632Z,2020-10-27 15:29:24.632000+00:00,0.0
55868,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:29:24.785Z,2020-10-27 15:29:24.785000+00:00,0.0
55869,flag,560,0x0004,1,0x00000000,2020-10-27T15:30:31.889Z,2020-10-27 15:29:24.889000+00:00,0.0
55870,rp,528,0x0007,3190251161,0x00000000,2020-10-27T15:30:31.892Z,2020-10-27 15:29:24.892000+00:00,0.0
55871,rp,527,0x0007,1050954592,0x00000000,2020-10-27T15:30:31.892Z,2020-10-27 15:29:24.892000+00:00,0.0
55872,rp,529,0x0007,1051541611,0x00000000,2020-10-27T15:30:31.895Z,2020-10-27 15:29:24.895000+00:00,2.0
55873,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:29:24.896Z,2020-10-27 15:29:24.896000+00:00,2.0
55874,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:29:24.896Z,2020-10-27 15:29:24.896000+00:00,2.0
55875,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:29:24.896Z,2020-10-27 15:29:24.896000+00:00,2.0
55876,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-27T15:29:24.932Z,2020-10-27 15:29:24.932000+00:00,2.0
55877,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:29:24.932Z,2020-10-27 15:29:24.932000+00:00,2.0
55878,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:29:24.932Z,2020-10-27 15:29:24.932000+00:00,2.0
55879,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:29:24.932Z,2020-10-27 15:29:24.932000+00:00,2.0
55880,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:29:25.085Z,2020-10-27 15:29:25.085000+00:00,2.0
55881,rp,527,0x0007,1050956611,0x00000000,2020-10-27T15:30:32.129Z,2020-10-27 15:29:25.129000+00:00,2.0
55882,rp,528,0x0007,3190244019,0x00000000,2020-10-27T15:30:32.130Z,2020-10-27 15:29:25.130000+00:00,2.0
55883,rp,529,0x0007,1051537758,0x00000000,2020-10-27T15:30:32.132Z,2020-10-27 15:29:25.132000+00:00,2.0
55884,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:29:25.196Z,2020-10-27 15:29:25.196000+00:00,2.0
55885,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:29:25.196Z,2020-10-27 15:29:25.196000+00:00,2.0
55886,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:29:25.196Z,2020-10-27 15:29:25.196000+00:00,2.0
55887,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-27T15:29:25.232Z,2020-10-27 15:29:25.232000+00:00,2.0
55888,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:29:25.232Z,2020-10-27 15:29:25.232000+00:00,2.0
55889,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:29:25.232Z,2020-10-27 15:29:25.232000+00:00,2.0
55890,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:29:25.232Z,2020-10-27 15:29:25.232000+00:00,2.0
55891,rp,527,0x0007,1050957780,0x00000000,2020-10-27T15:30:32.383Z,2020-10-27 15:29:25.383000+00:00,2.0
55892,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:29:25.385Z,2020-10-27 15:29:25.385000+00:00,2.0
55893,rp,528,0x0007,3190243005,0x00000000,2020-10-27T15:30:32.391Z,2020-10-27 15:29:25.391000+00:00,2.0
55894,rp,529,0x0007,1051540450,0x00000000,2020-10-27T15:30:32.392Z,2020-10-27 15:29:25.392000+00:00,2.0
55895,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:29:25.496Z,2020-10-27 15:29:25.496000+00:00,2.0
55896,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:29:25.496Z,2020-10-27 15:29:25.496000+00:00,2.0
55897,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:29:25.496Z,2020-10-27 15:29:25.496000+00:00,2.0
55898,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-27T15:29:25.532Z,2020-10-27 15:29:25.532000+00:00,2.0
55899,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:29:25.532Z,2020-10-27 15:29:25.532000+00:00,2.0
55900,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:29:25.532Z,2020-10-27 15:29:25.532000+00:00,2.0
55901,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:29:25.532Z,2020-10-27 15:29:25.532000+00:00,2.0
55902,rp,527,0x0007,1050941031,0x00000000,2020-10-27T15:30:32.628Z,2020-10-27 15:29:25.628000+00:00,2.0
55903,flag,561,0x0001,false,0x00000000,2020-10-27T15:30:32.628Z,2020-10-27 15:29:25.628000+00:00,2.0
55904,rp,528,0x0007,3190241831,0x00000000,2020-10-27T15:30:32.631Z,2020-10-27 15:29:25.631000+00:00,2.0
55905,rp,529,0x0007,1051687561,0x00000000,2020-10-27T15:30:32.633Z,2020-10-27 15:29:25.633000+00:00,2.0
55906,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:29:25.685Z,2020-10-27 15:29:25.685000+00:00,2.0
55907,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:29:25.796Z,2020-10-27 15:29:25.796000+00:00,2.0
55908,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:29:25.796Z,2020-10-27 15:29:25.796000+00:00,2.0
55909,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:29:25.796Z,2020-10-27 15:29:25.796000+00:00,2.0
55910,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:29:25.832Z,2020-10-27 15:29:25.832000+00:00,2.0
55911,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-27T15:29:25.832Z,2020-10-27 15:29:25.832000+00:00,2.0
55912,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:29:25.832Z,2020-10-27 15:29:25.832000+00:00,2.0
