,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
78350,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:39:01.796Z,2020-10-27 15:39:01.796000+00:00
78351,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:39:01.832Z,2020-10-27 15:39:01.832000+00:00
78352,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:39:01.832Z,2020-10-27 15:39:01.832000+00:00
78353,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:39:01.832Z,2020-10-27 15:39:01.832000+00:00
78354,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:39:01.832Z,2020-10-27 15:39:01.832000+00:00
78355,rp,528,0x0007,3188626763,0x00000000,2020-10-27T15:40:08.889Z,2020-10-27 15:39:01.889000+00:00
78356,rp,527,0x0007,3198147238,0x00000000,2020-10-27T15:40:08.889Z,2020-10-27 15:39:01.889000+00:00
78357,rp,529,0x0007,1051185153,0x00000000,2020-10-27T15:40:08.891Z,2020-10-27 15:39:01.891000+00:00
78358,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:39:01.985Z,2020-10-27 15:39:01.985000+00:00
78359,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:39:02.096Z,2020-10-27 15:39:02.096000+00:00
78360,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:39:02.096Z,2020-10-27 15:39:02.096000+00:00
78361,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:39:02.096Z,2020-10-27 15:39:02.096000+00:00
78362,rp,528,0x0007,3188627234,0x00000000,2020-10-27T15:40:09.129Z,2020-10-27 15:39:02.129000+00:00
78363,rp,527,0x0007,3198147343,0x00000000,2020-10-27T15:40:09.129Z,2020-10-27 15:39:02.129000+00:00
78364,rp,529,0x0007,1051184886,0x00000000,2020-10-27T15:40:09.131Z,2020-10-27 15:39:02.131000+00:00
78365,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:39:02.132Z,2020-10-27 15:39:02.132000+00:00
78366,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:39:02.132Z,2020-10-27 15:39:02.132000+00:00
78367,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:39:02.132Z,2020-10-27 15:39:02.132000+00:00
78368,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:39:02.132Z,2020-10-27 15:39:02.132000+00:00
78369,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:39:02.285Z,2020-10-27 15:39:02.285000+00:00
78370,rp,527,0x0007,3198147415,0x00000000,2020-10-27T15:40:09.387Z,2020-10-27 15:39:02.387000+00:00
78371,rp,528,0x0007,3188626742,0x00000000,2020-10-27T15:40:09.390Z,2020-10-27 15:39:02.390000+00:00
78372,rp,529,0x0007,1051185231,0x00000000,2020-10-27T15:40:09.390Z,2020-10-27 15:39:02.390000+00:00
78373,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:39:02.396Z,2020-10-27 15:39:02.396000+00:00
78374,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:39:02.396Z,2020-10-27 15:39:02.396000+00:00
78375,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:39:02.396Z,2020-10-27 15:39:02.396000+00:00
78376,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:39:02.432Z,2020-10-27 15:39:02.432000+00:00
78377,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:39:02.432Z,2020-10-27 15:39:02.432000+00:00
78378,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:39:02.432Z,2020-10-27 15:39:02.432000+00:00
78379,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:39:02.432Z,2020-10-27 15:39:02.432000+00:00
78380,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:39:02.585Z,2020-10-27 15:39:02.585000+00:00
78381,rp,527,0x0007,3198147265,0x00000000,2020-10-27T15:40:09.627Z,2020-10-27 15:39:02.627000+00:00
78382,rp,529,0x0007,1051184989,0x00000000,2020-10-27T15:40:09.630Z,2020-10-27 15:39:02.630000+00:00
78383,rp,528,0x0007,3188626815,0x00000000,2020-10-27T15:40:09.630Z,2020-10-27 15:39:02.630000+00:00
78384,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:39:02.696Z,2020-10-27 15:39:02.696000+00:00
78385,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:39:02.696Z,2020-10-27 15:39:02.696000+00:00
78386,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:39:02.696Z,2020-10-27 15:39:02.696000+00:00
78387,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:39:02.732Z,2020-10-27 15:39:02.732000+00:00
78388,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:39:02.732Z,2020-10-27 15:39:02.732000+00:00
78389,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:39:02.732Z,2020-10-27 15:39:02.732000+00:00
78390,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:39:02.732Z,2020-10-27 15:39:02.732000+00:00
78391,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:39:02.885Z,2020-10-27 15:39:02.885000+00:00
78392,rp,528,0x0007,3188627347,0x00000000,2020-10-27T15:40:09.891Z,2020-10-27 15:39:02.891000+00:00
78393,rp,527,0x0007,3198147164,0x00000000,2020-10-27T15:40:09.891Z,2020-10-27 15:39:02.891000+00:00
78394,rp,529,0x0007,1051184250,0x00000000,2020-10-27T15:40:09.893Z,2020-10-27 15:39:02.893000+00:00
78395,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:39:02.996Z,2020-10-27 15:39:02.996000+00:00
78396,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:39:02.996Z,2020-10-27 15:39:02.996000+00:00
78397,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:39:02.996Z,2020-10-27 15:39:02.996000+00:00
78398,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:39:03.032Z,2020-10-27 15:39:03.032000+00:00
78399,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:39:03.032Z,2020-10-27 15:39:03.032000+00:00
78400,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:39:03.032Z,2020-10-27 15:39:03.032000+00:00
78401,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:39:03.032Z,2020-10-27 15:39:03.032000+00:00
78402,flag,561,0x0001,true,0x00000000,2020-10-27T15:40:10.126Z,2020-10-27 15:39:03.126000+00:00
78403,rp,527,0x0007,3198146689,0x00000000,2020-10-27T15:40:10.129Z,2020-10-27 15:39:03.129000+00:00
78404,rp,528,0x0007,3188601237,0x00000000,2020-10-27T15:40:10.131Z,2020-10-27 15:39:03.131000+00:00
78405,rp,529,0x0007,1051217803,0x00000000,2020-10-27T15:40:10.132Z,2020-10-27 15:39:03.132000+00:00
78406,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:39:03.185Z,2020-10-27 15:39:03.185000+00:00
78407,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:39:03.296Z,2020-10-27 15:39:03.296000+00:00
78408,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:39:03.296Z,2020-10-27 15:39:03.296000+00:00
78409,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:39:03.296Z,2020-10-27 15:39:03.296000+00:00
78410,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:39:03.332Z,2020-10-27 15:39:03.332000+00:00
78411,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:39:03.332Z,2020-10-27 15:39:03.332000+00:00
78412,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:39:03.332Z,2020-10-27 15:39:03.332000+00:00
78413,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:39:03.332Z,2020-10-27 15:39:03.332000+00:00
78414,rp,527,0x0007,3198143379,0x00000000,2020-10-27T15:40:10.386Z,2020-10-27 15:39:03.386000+00:00
78415,rp,529,0x0007,1051784740,0x00000000,2020-10-27T15:40:10.389Z,2020-10-27 15:39:03.389000+00:00
78416,rp,528,0x0007,3188325897,0x00000000,2020-10-27T15:40:10.389Z,2020-10-27 15:39:03.389000+00:00
78417,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:39:03.485Z,2020-10-27 15:39:03.485000+00:00
78418,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:39:03.596Z,2020-10-27 15:39:03.596000+00:00
78419,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:39:03.596Z,2020-10-27 15:39:03.596000+00:00
78420,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:39:03.596Z,2020-10-27 15:39:03.596000+00:00
78421,rp,527,0x0007,3198140320,0x00000000,2020-10-27T15:40:10.627Z,2020-10-27 15:39:03.627000+00:00
78422,rp,528,0x0007,3188323561,0x00000000,2020-10-27T15:40:10.630Z,2020-10-27 15:39:03.630000+00:00
78423,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:39:03.632Z,2020-10-27 15:39:03.632000+00:00
78424,rp,529,0x0007,1053560418,0x00000000,2020-10-27T15:40:10.632Z,2020-10-27 15:39:03.632000+00:00
78425,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:39:03.632Z,2020-10-27 15:39:03.632000+00:00
78426,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:39:03.632Z,2020-10-27 15:39:03.632000+00:00
78427,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:39:03.632Z,2020-10-27 15:39:03.632000+00:00
78428,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:39:03.785Z,2020-10-27 15:39:03.785000+00:00
78429,rp,527,0x0007,3198101578,0x00000000,2020-10-27T15:40:10.888Z,2020-10-27 15:39:03.888000+00:00
78430,rp,529,0x0007,1054291538,0x00000000,2020-10-27T15:40:10.890Z,2020-10-27 15:39:03.890000+00:00
78431,rp,528,0x0007,3188412055,0x00000000,2020-10-27T15:40:10.890Z,2020-10-27 15:39:03.890000+00:00
78432,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:39:03.896Z,2020-10-27 15:39:03.896000+00:00
78433,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:39:03.896Z,2020-10-27 15:39:03.896000+00:00
78434,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:39:03.896Z,2020-10-27 15:39:03.896000+00:00
78435,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:39:03.932Z,2020-10-27 15:39:03.932000+00:00
78436,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:39:03.932Z,2020-10-27 15:39:03.932000+00:00
78437,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:39:03.932Z,2020-10-27 15:39:03.932000+00:00
78438,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:39:03.932Z,2020-10-27 15:39:03.932000+00:00
78439,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:39:04.085Z,2020-10-27 15:39:04.085000+00:00
78440,rp,528,0x0007,3189929385,0x00000000,2020-10-27T15:40:11.128Z,2020-10-27 15:39:04.128000+00:00
78441,rp,527,0x0007,3196825783,0x00000000,2020-10-27T15:40:11.128Z,2020-10-27 15:39:04.128000+00:00
78442,rp,529,0x0007,1054530767,0x00000000,2020-10-27T15:40:11.130Z,2020-10-27 15:39:04.130000+00:00
78443,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:39:04.196Z,2020-10-27 15:39:04.196000+00:00
78444,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:39:04.196Z,2020-10-27 15:39:04.196000+00:00
78445,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:39:04.196Z,2020-10-27 15:39:04.196000+00:00
78446,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:39:04.232Z,2020-10-27 15:39:04.232000+00:00
78447,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:39:04.232Z,2020-10-27 15:39:04.232000+00:00
78448,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:39:04.232Z,2020-10-27 15:39:04.232000+00:00
78449,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:39:04.232Z,2020-10-27 15:39:04.232000+00:00
78450,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:39:04.385Z,2020-10-27 15:39:04.385000+00:00
78451,rp,527,0x0007,3191476334,0x00000000,2020-10-27T15:40:11.388Z,2020-10-27 15:39:04.388000+00:00
78452,rp,528,0x0007,3191562407,0x00000000,2020-10-27T15:40:11.389Z,2020-10-27 15:39:04.389000+00:00
78453,rp,529,0x0007,1054805890,0x00000000,2020-10-27T15:40:11.391Z,2020-10-27 15:39:04.391000+00:00
78454,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:39:04.496Z,2020-10-27 15:39:04.496000+00:00
78455,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:39:04.496Z,2020-10-27 15:39:04.496000+00:00
78456,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:39:04.496Z,2020-10-27 15:39:04.496000+00:00
78457,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:39:04.532Z,2020-10-27 15:39:04.532000+00:00
78458,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:39:04.532Z,2020-10-27 15:39:04.532000+00:00
78459,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:39:04.532Z,2020-10-27 15:39:04.532000+00:00
78460,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:39:04.532Z,2020-10-27 15:39:04.532000+00:00
78461,rp,527,0x0007,3186032824,0x00000000,2020-10-27T15:40:11.629Z,2020-10-27 15:39:04.629000+00:00
78462,rp,528,0x0007,3190940570,0x00000000,2020-10-27T15:40:11.631Z,2020-10-27 15:39:04.631000+00:00
78463,rp,529,0x0007,1054628520,0x00000000,2020-10-27T15:40:11.638Z,2020-10-27 15:39:04.638000+00:00
78464,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:39:04.685Z,2020-10-27 15:39:04.685000+00:00
78465,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:39:04.796Z,2020-10-27 15:39:04.796000+00:00
78466,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:39:04.796Z,2020-10-27 15:39:04.796000+00:00
78467,gate,Position,0x000b,0.2,0x00000000,2020-10-27T15:39:04.796Z,2020-10-27 15:39:04.796000+00:00
78468,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:39:04.832Z,2020-10-27 15:39:04.832000+00:00
78469,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:39:04.832Z,2020-10-27 15:39:04.832000+00:00
78470,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:39:04.832Z,2020-10-27 15:39:04.832000+00:00
78471,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:39:04.832Z,2020-10-27 15:39:04.832000+00:00
78472,rp,527,0x0007,3182855091,0x00000000,2020-10-27T15:40:11.890Z,2020-10-27 15:39:04.890000+00:00
78473,rp,528,0x0007,3190253854,0x00000000,2020-10-27T15:40:11.890Z,2020-10-27 15:39:04.890000+00:00
78474,rp,529,0x0007,1054426061,0x00000000,2020-10-27T15:40:11.892Z,2020-10-27 15:39:04.892000+00:00
78475,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:39:04.985Z,2020-10-27 15:39:04.985000+00:00
78476,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:39:05.096Z,2020-10-27 15:39:05.096000+00:00
78477,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:39:05.096Z,2020-10-27 15:39:05.096000+00:00
78478,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:39:05.096Z,2020-10-27 15:39:05.096000+00:00
78479,rp,527,0x0007,3181627278,0x00000000,2020-10-27T15:40:12.127Z,2020-10-27 15:39:05.127000+00:00
78480,rp,528,0x0007,3190437277,0x00000000,2020-10-27T15:40:12.128Z,2020-10-27 15:39:05.128000+00:00
78481,rp,529,0x0007,1054422073,0x00000000,2020-10-27T15:40:12.130Z,2020-10-27 15:39:05.130000+00:00
78482,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:39:05.132Z,2020-10-27 15:39:05.132000+00:00
78483,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:39:05.132Z,2020-10-27 15:39:05.132000+00:00
78484,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:39:05.132Z,2020-10-27 15:39:05.132000+00:00
78485,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:39:05.132Z,2020-10-27 15:39:05.132000+00:00
78486,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:39:05.285Z,2020-10-27 15:39:05.285000+00:00
78487,rp,527,0x0007,3173574934,0x00000000,2020-10-27T15:40:12.378Z,2020-10-27 15:39:05.378000+00:00
78488,rp,528,0x0007,3190949812,0x00000000,2020-10-27T15:40:12.380Z,2020-10-27 15:39:05.380000+00:00
78489,rp,529,0x0007,1054426858,0x00000000,2020-10-27T15:40:12.388Z,2020-10-27 15:39:05.388000+00:00
78490,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:39:05.396Z,2020-10-27 15:39:05.396000+00:00
78491,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:39:05.396Z,2020-10-27 15:39:05.396000+00:00
78492,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:39:05.396Z,2020-10-27 15:39:05.396000+00:00
78493,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:39:05.432Z,2020-10-27 15:39:05.432000+00:00
78494,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:39:05.432Z,2020-10-27 15:39:05.432000+00:00
78495,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:39:05.432Z,2020-10-27 15:39:05.432000+00:00
78496,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:39:05.432Z,2020-10-27 15:39:05.432000+00:00
78497,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:39:05.585Z,2020-10-27 15:39:05.585000+00:00
78498,rp,527,0x0007,1010342356,0x00000000,2020-10-27T15:40:12.628Z,2020-10-27 15:39:05.628000+00:00
78499,rp,528,0x0007,3190708895,0x00000000,2020-10-27T15:40:12.629Z,2020-10-27 15:39:05.629000+00:00
78500,rp,529,0x0007,1054424588,0x00000000,2020-10-27T15:40:12.631Z,2020-10-27 15:39:05.631000+00:00
78501,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:39:05.696Z,2020-10-27 15:39:05.696000+00:00
78502,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:39:05.696Z,2020-10-27 15:39:05.696000+00:00
78503,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:39:05.696Z,2020-10-27 15:39:05.696000+00:00
78504,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:39:05.732Z,2020-10-27 15:39:05.732000+00:00
78505,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:39:05.732Z,2020-10-27 15:39:05.732000+00:00
78506,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:39:05.732Z,2020-10-27 15:39:05.732000+00:00
78507,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:39:05.732Z,2020-10-27 15:39:05.732000+00:00
78508,rp,527,0x0007,1024329105,0x00000000,2020-10-27T15:40:12.881Z,2020-10-27 15:39:05.881000+00:00
78509,rp,528,0x0007,3190266371,0x00000000,2020-10-27T15:40:12.881Z,2020-10-27 15:39:05.881000+00:00
78510,rp,529,0x0007,1054421425,0x00000000,2020-10-27T15:40:12.884Z,2020-10-27 15:39:05.884000+00:00
78511,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:39:05.885Z,2020-10-27 15:39:05.885000+00:00
78512,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:39:05.996Z,2020-10-27 15:39:05.996000+00:00
78513,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:39:05.996Z,2020-10-27 15:39:05.996000+00:00
78514,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:39:05.996Z,2020-10-27 15:39:05.996000+00:00
78515,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:39:06.032Z,2020-10-27 15:39:06.032000+00:00
78516,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:39:06.032Z,2020-10-27 15:39:06.032000+00:00
78517,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:39:06.032Z,2020-10-27 15:39:06.032000+00:00
78518,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:39:06.032Z,2020-10-27 15:39:06.032000+00:00
78519,rp,527,0x0007,1029261525,0x00000000,2020-10-27T15:40:13.129Z,2020-10-27 15:39:06.129000+00:00
78520,rp,528,0x0007,3190122470,0x00000000,2020-10-27T15:40:13.129Z,2020-10-27 15:39:06.129000+00:00
78521,rp,529,0x0007,1054347537,0x00000000,2020-10-27T15:40:13.131Z,2020-10-27 15:39:06.131000+00:00
78522,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:39:06.185Z,2020-10-27 15:39:06.185000+00:00
78523,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:39:06.296Z,2020-10-27 15:39:06.296000+00:00
78524,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:39:06.296Z,2020-10-27 15:39:06.296000+00:00
78525,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:39:06.296Z,2020-10-27 15:39:06.296000+00:00
78526,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:39:06.332Z,2020-10-27 15:39:06.332000+00:00
78527,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:39:06.332Z,2020-10-27 15:39:06.332000+00:00
78528,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:39:06.332Z,2020-10-27 15:39:06.332000+00:00
78529,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:39:06.332Z,2020-10-27 15:39:06.332000+00:00
78530,rp,527,0x0007,1038690596,0x00000000,2020-10-27T15:40:13.379Z,2020-10-27 15:39:06.379000+00:00
78531,rp,528,0x0007,3189718423,0x00000000,2020-10-27T15:40:13.382Z,2020-10-27 15:39:06.382000+00:00
78532,rp,529,0x0007,1054082966,0x00000000,2020-10-27T15:40:13.382Z,2020-10-27 15:39:06.382000+00:00
78533,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:39:06.485Z,2020-10-27 15:39:06.485000+00:00
78534,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:39:06.596Z,2020-10-27 15:39:06.596000+00:00
78535,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:39:06.596Z,2020-10-27 15:39:06.596000+00:00
78536,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:39:06.596Z,2020-10-27 15:39:06.596000+00:00
78537,rp,527,0x0007,1043550045,0x00000000,2020-10-27T15:40:13.627Z,2020-10-27 15:39:06.627000+00:00
78538,rp,529,0x0007,1053825986,0x00000000,2020-10-27T15:40:13.630Z,2020-10-27 15:39:06.630000+00:00
78539,rp,528,0x0007,3189301085,0x00000000,2020-10-27T15:40:13.630Z,2020-10-27 15:39:06.630000+00:00
78540,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:39:06.632Z,2020-10-27 15:39:06.632000+00:00
78541,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:39:06.632Z,2020-10-27 15:39:06.632000+00:00
78542,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:39:06.632Z,2020-10-27 15:39:06.632000+00:00
78543,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:39:06.632Z,2020-10-27 15:39:06.632000+00:00
78544,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:39:06.785Z,2020-10-27 15:39:06.785000+00:00
78545,rp,528,0x0007,3188900837,0x00000000,2020-10-27T15:40:13.880Z,2020-10-27 15:39:06.880000+00:00
78546,rp,527,0x0007,1047794956,0x00000000,2020-10-27T15:40:13.880Z,2020-10-27 15:39:06.880000+00:00
78547,rp,529,0x0007,1053565136,0x00000000,2020-10-27T15:40:13.883Z,2020-10-27 15:39:06.883000+00:00
78548,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:39:06.896Z,2020-10-27 15:39:06.896000+00:00
78549,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:39:06.896Z,2020-10-27 15:39:06.896000+00:00
78550,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:39:06.896Z,2020-10-27 15:39:06.896000+00:00
78551,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:39:06.932Z,2020-10-27 15:39:06.932000+00:00
78552,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:39:06.932Z,2020-10-27 15:39:06.932000+00:00
78553,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:39:06.932Z,2020-10-27 15:39:06.932000+00:00
