,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
39875,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:22:34.232Z,2020-10-27 15:22:34.232000+00:00,0.0
39876,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:22:34.232Z,2020-10-27 15:22:34.232000+00:00,0.0
39877,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:22:34.232Z,2020-10-27 15:22:34.232000+00:00,0.0
39878,rp,527,0x0007,1015859311,0x00000000,2020-10-27T15:23:41.380Z,2020-10-27 15:22:34.380000+00:00,0.0
39879,rp,528,0x0007,3190636936,0x00000000,2020-10-27T15:23:41.382Z,2020-10-27 15:22:34.382000+00:00,0.0
39880,rp,529,0x0007,1054422128,0x00000000,2020-10-27T15:23:41.382Z,2020-10-27 15:22:34.382000+00:00,0.0
39881,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:22:34.385Z,2020-10-27 15:22:34.385000+00:00,0.0
39882,gate,Position,0x000b,30.5,0x00000000,2020-10-27T15:22:34.496Z,2020-10-27 15:22:34.496000+00:00,0.0
39883,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:22:34.496Z,2020-10-27 15:22:34.496000+00:00,0.0
39884,gate,Speed,0x000b,-50,0x00000000,2020-10-27T15:22:34.496Z,2020-10-27 15:22:34.496000+00:00,0.0
39885,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:22:34.532Z,2020-10-27 15:22:34.532000+00:00,0.0
39886,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:22:34.532Z,2020-10-27 15:22:34.532000+00:00,0.0
39887,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:22:34.532Z,2020-10-27 15:22:34.532000+00:00,0.0
39888,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:22:34.532Z,2020-10-27 15:22:34.532000+00:00,0.0
39889,rp,527,0x0007,3171004753,0x00000000,2020-10-27T15:23:41.627Z,2020-10-27 15:22:34.627000+00:00,0.0
39890,rp,528,0x0007,3190991046,0x00000000,2020-10-27T15:23:41.630Z,2020-10-27 15:22:34.630000+00:00,0.0
39891,rp,529,0x0007,1054427389,0x00000000,2020-10-27T15:23:41.632Z,2020-10-27 15:22:34.632000+00:00,0.0
39892,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:22:34.685Z,2020-10-27 15:22:34.685000+00:00,0.0
39893,gate,Speed,0x000b,-40,0x00000000,2020-10-27T15:22:34.796Z,2020-10-27 15:22:34.796000+00:00,0.0
39894,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:22:34.796Z,2020-10-27 15:22:34.796000+00:00,0.0
39895,gate,Position,0x000b,20,0x00000000,2020-10-27T15:22:34.796Z,2020-10-27 15:22:34.796000+00:00,0.0
39896,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:22:34.832Z,2020-10-27 15:22:34.832000+00:00,0.0
39897,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:22:34.832Z,2020-10-27 15:22:34.832000+00:00,0.0
39898,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:22:34.832Z,2020-10-27 15:22:34.832000+00:00,0.0
39899,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:22:34.832Z,2020-10-27 15:22:34.832000+00:00,0.0
39900,rp,527,0x0007,3181051657,0x00000000,2020-10-27T15:23:41.880Z,2020-10-27 15:22:34.880000+00:00,0.0
39901,rp,528,0x0007,3190508859,0x00000000,2020-10-27T15:23:41.880Z,2020-10-27 15:22:34.880000+00:00,0.0
39902,rp,529,0x0007,1054421862,0x00000000,2020-10-27T15:23:41.880Z,2020-10-27 15:22:34.880000+00:00,0.0
39903,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:22:34.985Z,2020-10-27 15:22:34.985000+00:00,0.0
39904,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:22:35.096Z,2020-10-27 15:22:35.096000+00:00,0.0
39905,gate,Position,0x000b,10.3,0x00000000,2020-10-27T15:22:35.096Z,2020-10-27 15:22:35.096000+00:00,0.0
39906,gate,Speed,0x000b,-30,0x00000000,2020-10-27T15:22:35.096Z,2020-10-27 15:22:35.096000+00:00,0.0
39907,rp,527,0x0007,3182822839,0x00000000,2020-10-27T15:23:42.128Z,2020-10-27 15:22:35.128000+00:00,0.0
39908,rp,528,0x0007,3190234988,0x00000000,2020-10-27T15:23:42.128Z,2020-10-27 15:22:35.128000+00:00,0.0
39909,rp,529,0x0007,1054416704,0x00000000,2020-10-27T15:23:42.130Z,2020-10-27 15:22:35.130000+00:00,0.0
39910,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:22:35.132Z,2020-10-27 15:22:35.132000+00:00,0.0
39911,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:22:35.132Z,2020-10-27 15:22:35.132000+00:00,0.0
39912,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:22:35.132Z,2020-10-27 15:22:35.132000+00:00,0.0
39913,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:22:35.132Z,2020-10-27 15:22:35.132000+00:00,0.0
39914,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:22:35.285Z,2020-10-27 15:22:35.285000+00:00,0.0
39915,rp,528,0x0007,3190604418,0x00000000,2020-10-27T15:23:42.381Z,2020-10-27 15:22:35.381000+00:00,0.0
39916,rp,527,0x0007,3180472817,0x00000000,2020-10-27T15:23:42.381Z,2020-10-27 15:22:35.381000+00:00,0.0
39917,rp,529,0x0007,1054425131,0x00000000,2020-10-27T15:23:42.384Z,2020-10-27 15:22:35.384000+00:00,0.0
39918,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:22:35.396Z,2020-10-27 15:22:35.396000+00:00,0.0
39919,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:22:35.396Z,2020-10-27 15:22:35.396000+00:00,0.0
39920,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:22:35.396Z,2020-10-27 15:22:35.396000+00:00,0.0
39921,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:22:35.432Z,2020-10-27 15:22:35.432000+00:00,0.0
39922,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:22:35.432Z,2020-10-27 15:22:35.432000+00:00,0.0
39923,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:22:35.432Z,2020-10-27 15:22:35.432000+00:00,0.0
39924,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:22:35.432Z,2020-10-27 15:22:35.432000+00:00,0.0
39925,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:22:35.585Z,2020-10-27 15:22:35.585000+00:00,0.0
39926,rp,528,0x0007,3190996531,0x00000000,2020-10-27T15:23:42.629Z,2020-10-27 15:22:35.629000+00:00,0.0
39927,rp,527,0x0007,3166602633,0x00000000,2020-10-27T15:23:42.629Z,2020-10-27 15:22:35.629000+00:00,0.0
39928,rp,529,0x0007,1054426927,0x00000000,2020-10-27T15:23:42.631Z,2020-10-27 15:22:35.631000+00:00,0.0
39929,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:22:35.696Z,2020-10-27 15:22:35.696000+00:00,0.0
39930,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:22:35.696Z,2020-10-27 15:22:35.696000+00:00,0.0
39931,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:22:35.696Z,2020-10-27 15:22:35.696000+00:00,0.0
39932,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:22:35.732Z,2020-10-27 15:22:35.732000+00:00,0.0
39933,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:22:35.732Z,2020-10-27 15:22:35.732000+00:00,0.0
39934,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:22:35.732Z,2020-10-27 15:22:35.732000+00:00,0.0
39935,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:22:35.732Z,2020-10-27 15:22:35.732000+00:00,0.0
39936,rp,527,0x0007,1018174272,0x00000000,2020-10-27T15:23:42.879Z,2020-10-27 15:22:35.879000+00:00,0.0
39937,rp,529,0x0007,1054422430,0x00000000,2020-10-27T15:23:42.882Z,2020-10-27 15:22:35.882000+00:00,0.0
39938,rp,528,0x0007,3190540699,0x00000000,2020-10-27T15:23:42.882Z,2020-10-27 15:22:35.882000+00:00,0.0
39939,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:22:35.885Z,2020-10-27 15:22:35.885000+00:00,0.0
39940,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:22:35.996Z,2020-10-27 15:22:35.996000+00:00,0.0
39941,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:22:35.996Z,2020-10-27 15:22:35.996000+00:00,0.0
39942,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:22:35.996Z,2020-10-27 15:22:35.996000+00:00,0.0
39943,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:22:36.032Z,2020-10-27 15:22:36.032000+00:00,0.0
39944,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:22:36.032Z,2020-10-27 15:22:36.032000+00:00,0.0
39945,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:22:36.032Z,2020-10-27 15:22:36.032000+00:00,0.0
39946,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:22:36.032Z,2020-10-27 15:22:36.032000+00:00,0.0
39947,rp,527,0x0007,1024656905,0x00000000,2020-10-27T15:23:43.130Z,2020-10-27 15:22:36.130000+00:00,0.0
39948,rp,528,0x0007,3190236374,0x00000000,2020-10-27T15:23:43.130Z,2020-10-27 15:22:36.130000+00:00,0.0
39949,rp,529,0x0007,1054421410,0x00000000,2020-10-27T15:23:43.132Z,2020-10-27 15:22:36.132000+00:00,0.0
39950,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:22:36.185Z,2020-10-27 15:22:36.185000+00:00,0.0
39951,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:22:36.296Z,2020-10-27 15:22:36.296000+00:00,0.0
39952,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:22:36.296Z,2020-10-27 15:22:36.296000+00:00,0.0
39953,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:22:36.296Z,2020-10-27 15:22:36.296000+00:00,0.0
39954,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:22:36.332Z,2020-10-27 15:22:36.332000+00:00,0.0
39955,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:22:36.332Z,2020-10-27 15:22:36.332000+00:00,0.0
39956,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:22:36.332Z,2020-10-27 15:22:36.332000+00:00,0.0
39957,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:22:36.332Z,2020-10-27 15:22:36.332000+00:00,0.0
39958,rp,527,0x0007,1032967384,0x00000000,2020-10-27T15:23:43.378Z,2020-10-27 15:22:36.378000+00:00,0.0
39959,rp,528,0x0007,3190008683,0x00000000,2020-10-27T15:23:43.380Z,2020-10-27 15:22:36.380000+00:00,0.0
39960,rp,529,0x0007,1054268191,0x00000000,2020-10-27T15:23:43.381Z,2020-10-27 15:22:36.381000+00:00,0.0
39961,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:22:36.485Z,2020-10-27 15:22:36.485000+00:00,0.0
39962,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:22:36.596Z,2020-10-27 15:22:36.596000+00:00,0.0
39963,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:22:36.596Z,2020-10-27 15:22:36.596000+00:00,0.0
39964,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:22:36.596Z,2020-10-27 15:22:36.596000+00:00,0.0
39965,rp,527,0x0007,1040696470,0x00000000,2020-10-27T15:23:43.628Z,2020-10-27 15:22:36.628000+00:00,0.0
39966,rp,529,0x0007,1054010369,0x00000000,2020-10-27T15:23:43.631Z,2020-10-27 15:22:36.631000+00:00,0.0
39967,rp,528,0x0007,3189593855,0x00000000,2020-10-27T15:23:43.631Z,2020-10-27 15:22:36.631000+00:00,0.0
39968,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:22:36.632Z,2020-10-27 15:22:36.632000+00:00,0.0
39969,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:22:36.632Z,2020-10-27 15:22:36.632000+00:00,0.0
39970,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:22:36.632Z,2020-10-27 15:22:36.632000+00:00,0.0
39971,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:22:36.632Z,2020-10-27 15:22:36.632000+00:00,0.0
39972,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:22:36.785Z,2020-10-27 15:22:36.785000+00:00,0.0
39973,rp,527,0x0007,1044936909,0x00000000,2020-10-27T15:23:43.881Z,2020-10-27 15:22:36.881000+00:00,0.0
39974,rp,528,0x0007,3189176930,0x00000000,2020-10-27T15:23:43.882Z,2020-10-27 15:22:36.882000+00:00,0.0
39975,rp,529,0x0007,1053746849,0x00000000,2020-10-27T15:23:43.884Z,2020-10-27 15:22:36.884000+00:00,0.0
39976,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:22:36.896Z,2020-10-27 15:22:36.896000+00:00,0.0
39977,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:22:36.896Z,2020-10-27 15:22:36.896000+00:00,0.0
39978,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:22:36.896Z,2020-10-27 15:22:36.896000+00:00,0.0
39979,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:22:36.932Z,2020-10-27 15:22:36.932000+00:00,0.0
39980,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:22:36.932Z,2020-10-27 15:22:36.932000+00:00,0.0
39981,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:22:36.932Z,2020-10-27 15:22:36.932000+00:00,0.0
39982,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:22:36.932Z,2020-10-27 15:22:36.932000+00:00,0.0
39983,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:22:37.085Z,2020-10-27 15:22:37.085000+00:00,0.0
39984,rp,527,0x0007,1048814835,0x00000000,2020-10-27T15:23:44.127Z,2020-10-27 15:22:37.127000+00:00,0.0
39985,rp,529,0x0007,1053486343,0x00000000,2020-10-27T15:23:44.129Z,2020-10-27 15:22:37.129000+00:00,0.0
39986,rp,528,0x0007,3188775366,0x00000000,2020-10-27T15:23:44.129Z,2020-10-27 15:22:37.129000+00:00,0.0
39987,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:22:37.196Z,2020-10-27 15:22:37.196000+00:00,0.0
39988,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:22:37.196Z,2020-10-27 15:22:37.196000+00:00,0.0
39989,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:22:37.196Z,2020-10-27 15:22:37.196000+00:00,0.0
39990,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:22:37.232Z,2020-10-27 15:22:37.232000+00:00,0.0
39991,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:22:37.232Z,2020-10-27 15:22:37.232000+00:00,0.0
39992,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:22:37.232Z,2020-10-27 15:22:37.232000+00:00,0.0
39993,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:22:37.232Z,2020-10-27 15:22:37.232000+00:00,0.0
39994,rp,527,0x0007,1050710060,0x00000000,2020-10-27T15:23:44.380Z,2020-10-27 15:22:37.380000+00:00,0.0
39995,rp,528,0x0007,3188395864,0x00000000,2020-10-27T15:23:44.382Z,2020-10-27 15:22:37.382000+00:00,0.0
39996,rp,529,0x0007,1053248810,0x00000000,2020-10-27T15:23:44.382Z,2020-10-27 15:22:37.382000+00:00,0.0
39997,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:22:37.385Z,2020-10-27 15:22:37.385000+00:00,0.0
39998,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:22:37.496Z,2020-10-27 15:22:37.496000+00:00,0.0
39999,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:22:37.496Z,2020-10-27 15:22:37.496000+00:00,0.0
40000,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:22:37.496Z,2020-10-27 15:22:37.496000+00:00,0.0
40001,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:22:37.532Z,2020-10-27 15:22:37.532000+00:00,0.0
40002,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:22:37.532Z,2020-10-27 15:22:37.532000+00:00,0.0
40003,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:22:37.532Z,2020-10-27 15:22:37.532000+00:00,0.0
40004,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:22:37.532Z,2020-10-27 15:22:37.532000+00:00,0.0
40005,rp,527,0x0007,1050976736,0x00000000,2020-10-27T15:23:44.626Z,2020-10-27 15:22:37.626000+00:00,0.0
40006,rp,528,0x0007,3188678494,0x00000000,2020-10-27T15:23:44.628Z,2020-10-27 15:22:37.628000+00:00,0.0
40007,rp,529,0x0007,1052924314,0x00000000,2020-10-27T15:23:44.630Z,2020-10-27 15:22:37.630000+00:00,0.0
40008,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:22:37.685Z,2020-10-27 15:22:37.685000+00:00,0.0
40009,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:22:37.796Z,2020-10-27 15:22:37.796000+00:00,0.0
40010,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:22:37.796Z,2020-10-27 15:22:37.796000+00:00,0.0
40011,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:22:37.796Z,2020-10-27 15:22:37.796000+00:00,0.0
40012,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:22:37.832Z,2020-10-27 15:22:37.832000+00:00,0.0
40013,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:22:37.832Z,2020-10-27 15:22:37.832000+00:00,0.0
40014,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:22:37.832Z,2020-10-27 15:22:37.832000+00:00,0.0
40015,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:22:37.832Z,2020-10-27 15:22:37.832000+00:00,0.0
40016,rp,527,0x0007,1050957139,0x00000000,2020-10-27T15:23:44.878Z,2020-10-27 15:22:37.878000+00:00,0.0
40017,rp,529,0x0007,1051601560,0x00000000,2020-10-27T15:23:44.881Z,2020-10-27 15:22:37.881000+00:00,2.0
40018,rp,528,0x0007,3190183123,0x00000000,2020-10-27T15:23:44.881Z,2020-10-27 15:22:37.881000+00:00,2.0
40019,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:22:37.985Z,2020-10-27 15:22:37.985000+00:00,2.0
40020,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:22:38.096Z,2020-10-27 15:22:38.096000+00:00,2.0
40021,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:22:38.096Z,2020-10-27 15:22:38.096000+00:00,2.0
40022,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:22:38.096Z,2020-10-27 15:22:38.096000+00:00,2.0
40023,flag,560,0x0004,1,0x00000000,2020-10-27T15:23:45.128Z,2020-10-27 15:22:38.128000+00:00,2.0
40024,rp,527,0x0007,1050955659,0x00000000,2020-10-27T15:23:45.129Z,2020-10-27 15:22:38.129000+00:00,2.0
40025,rp,529,0x0007,1051541027,0x00000000,2020-10-27T15:23:45.131Z,2020-10-27 15:22:38.131000+00:00,2.0
40026,rp,528,0x0007,3190243865,0x00000000,2020-10-27T15:23:45.131Z,2020-10-27 15:22:38.131000+00:00,2.0
40027,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:22:38.132Z,2020-10-27 15:22:38.132000+00:00,2.0
40028,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:22:38.132Z,2020-10-27 15:22:38.132000+00:00,2.0
40029,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:22:38.132Z,2020-10-27 15:22:38.132000+00:00,2.0
40030,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:22:38.132Z,2020-10-27 15:22:38.132000+00:00,2.0
40031,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:22:38.285Z,2020-10-27 15:22:38.285000+00:00,2.0
40032,rp,527,0x0007,1050957983,0x00000000,2020-10-27T15:23:45.379Z,2020-10-27 15:22:38.379000+00:00,2.0
40033,rp,528,0x0007,3190242523,0x00000000,2020-10-27T15:23:45.381Z,2020-10-27 15:22:38.381000+00:00,2.0
40034,rp,529,0x0007,1051540664,0x00000000,2020-10-27T15:23:45.382Z,2020-10-27 15:22:38.382000+00:00,2.0
40035,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:22:38.396Z,2020-10-27 15:22:38.396000+00:00,2.0
40036,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:22:38.396Z,2020-10-27 15:22:38.396000+00:00,2.0
40037,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:22:38.396Z,2020-10-27 15:22:38.396000+00:00,2.0
40038,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:22:38.432Z,2020-10-27 15:22:38.432000+00:00,2.0
40039,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:22:38.432Z,2020-10-27 15:22:38.432000+00:00,2.0
40040,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:22:38.432Z,2020-10-27 15:22:38.432000+00:00,2.0
40041,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:22:38.432Z,2020-10-27 15:22:38.432000+00:00,2.0
40042,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:22:38.585Z,2020-10-27 15:22:38.585000+00:00,2.0
40043,flag,561,0x0001,false,0x00000000,2020-10-27T15:23:45.627Z,2020-10-27 15:22:38.627000+00:00,2.0
40044,rp,527,0x0007,1050957785,0x00000000,2020-10-27T15:23:45.630Z,2020-10-27 15:22:38.630000+00:00,2.0
40045,rp,528,0x0007,3190243094,0x00000000,2020-10-27T15:23:45.632Z,2020-10-27 15:22:38.632000+00:00,2.0
40046,rp,529,0x0007,1051542899,0x00000000,2020-10-27T15:23:45.633Z,2020-10-27 15:22:38.633000+00:00,2.0
40047,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:22:38.696Z,2020-10-27 15:22:38.696000+00:00,2.0
40048,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:22:38.696Z,2020-10-27 15:22:38.696000+00:00,2.0
40049,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:22:38.696Z,2020-10-27 15:22:38.696000+00:00,2.0
40050,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:22:38.732Z,2020-10-27 15:22:38.732000+00:00,2.0
40051,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:22:38.732Z,2020-10-27 15:22:38.732000+00:00,2.0
40052,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:22:38.732Z,2020-10-27 15:22:38.732000+00:00,2.0
