,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
34599,rp,529,0x0007,1054416906,0x00000000,2020-10-27T15:21:25.881Z,2020-10-27 15:20:18.881000+00:00,0.0
34600,gate,Speed,0x000b,-30,0x00000000,2020-10-27T15:20:18.896Z,2020-10-27 15:20:18.896000+00:00,0.0
34601,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:20:18.896Z,2020-10-27 15:20:18.896000+00:00,0.0
34602,gate,Position,0x000b,10.7,0x00000000,2020-10-27T15:20:18.896Z,2020-10-27 15:20:18.896000+00:00,0.0
34603,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-27T15:20:18.932Z,2020-10-27 15:20:18.932000+00:00,0.0
34604,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:20:18.932Z,2020-10-27 15:20:18.932000+00:00,0.0
34605,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:20:18.932Z,2020-10-27 15:20:18.932000+00:00,0.0
34606,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:20:18.932Z,2020-10-27 15:20:18.932000+00:00,0.0
34607,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:20:19.085Z,2020-10-27 15:20:19.085000+00:00,0.0
34608,rp,528,0x0007,3190462505,0x00000000,2020-10-27T15:21:26.134Z,2020-10-27 15:20:19.134000+00:00,0.0
34609,rp,527,0x0007,3181479540,0x00000000,2020-10-27T15:21:26.134Z,2020-10-27 15:20:19.134000+00:00,0.0
34610,rp,529,0x0007,1054423165,0x00000000,2020-10-27T15:21:26.136Z,2020-10-27 15:20:19.136000+00:00,0.0
34611,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:20:19.196Z,2020-10-27 15:20:19.196000+00:00,0.0
34612,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:20:19.196Z,2020-10-27 15:20:19.196000+00:00,0.0
34613,gate,Speed,0x000b,-50,0x00000000,2020-10-27T15:20:19.196Z,2020-10-27 15:20:19.196000+00:00,0.0
34614,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:20:19.232Z,2020-10-27 15:20:19.232000+00:00,0.0
34615,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:20:19.232Z,2020-10-27 15:20:19.232000+00:00,0.0
34616,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:20:19.232Z,2020-10-27 15:20:19.232000+00:00,0.0
34617,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-27T15:20:19.232Z,2020-10-27 15:20:19.232000+00:00,0.0
34618,rp,527,0x0007,3172877083,0x00000000,2020-10-27T15:21:26.379Z,2020-10-27 15:20:19.379000+00:00,0.0
34619,rp,528,0x0007,3190964904,0x00000000,2020-10-27T15:21:26.382Z,2020-10-27 15:20:19.382000+00:00,0.0
34620,rp,529,0x0007,1054426877,0x00000000,2020-10-27T15:21:26.382Z,2020-10-27 15:20:19.382000+00:00,0.0
34621,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:20:19.385Z,2020-10-27 15:20:19.385000+00:00,0.0
34622,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:20:19.496Z,2020-10-27 15:20:19.496000+00:00,0.0
34623,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:20:19.496Z,2020-10-27 15:20:19.496000+00:00,0.0
34624,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:20:19.496Z,2020-10-27 15:20:19.496000+00:00,0.0
34625,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-27T15:20:19.532Z,2020-10-27 15:20:19.532000+00:00,0.0
34626,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:20:19.532Z,2020-10-27 15:20:19.532000+00:00,0.0
34627,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:20:19.532Z,2020-10-27 15:20:19.532000+00:00,0.0
34628,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:20:19.532Z,2020-10-27 15:20:19.532000+00:00,0.0
34629,rp,527,0x0007,1014770316,0x00000000,2020-10-27T15:21:26.638Z,2020-10-27 15:20:19.638000+00:00,0.0
34630,rp,528,0x0007,3190662769,0x00000000,2020-10-27T15:21:26.643Z,2020-10-27 15:20:19.643000+00:00,0.0
34631,rp,529,0x0007,1054424063,0x00000000,2020-10-27T15:21:26.651Z,2020-10-27 15:20:19.651000+00:00,0.0
34632,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:20:19.685Z,2020-10-27 15:20:19.685000+00:00,0.0
34633,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:20:19.796Z,2020-10-27 15:20:19.796000+00:00,0.0
34634,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:20:19.796Z,2020-10-27 15:20:19.796000+00:00,0.0
34635,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:20:19.796Z,2020-10-27 15:20:19.796000+00:00,0.0
34636,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:20:19.832Z,2020-10-27 15:20:19.832000+00:00,0.0
34637,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:20:19.832Z,2020-10-27 15:20:19.832000+00:00,0.0
34638,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:20:19.832Z,2020-10-27 15:20:19.832000+00:00,0.0
34639,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-27T15:20:19.832Z,2020-10-27 15:20:19.832000+00:00,0.0
34640,rp,527,0x0007,1024420657,0x00000000,2020-10-27T15:21:26.878Z,2020-10-27 15:20:19.878000+00:00,0.0
34641,rp,528,0x0007,3190257041,0x00000000,2020-10-27T15:21:26.881Z,2020-10-27 15:20:19.881000+00:00,0.0
34642,rp,529,0x0007,1054420980,0x00000000,2020-10-27T15:21:26.883Z,2020-10-27 15:20:19.883000+00:00,0.0
34643,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:20:19.985Z,2020-10-27 15:20:19.985000+00:00,0.0
34644,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:20:20.096Z,2020-10-27 15:20:20.096000+00:00,0.0
34645,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:20:20.096Z,2020-10-27 15:20:20.096000+00:00,0.0
34646,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:20:20.096Z,2020-10-27 15:20:20.096000+00:00,0.0
34647,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:20:20.132Z,2020-10-27 15:20:20.132000+00:00,0.0
34648,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:20:20.132Z,2020-10-27 15:20:20.132000+00:00,0.0
34649,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:20:20.132Z,2020-10-27 15:20:20.132000+00:00,0.0
34650,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-27T15:20:20.132Z,2020-10-27 15:20:20.132000+00:00,0.0
34651,rp,528,0x0007,3190096612,0x00000000,2020-10-27T15:21:27.136Z,2020-10-27 15:20:20.136000+00:00,0.0
34652,rp,527,0x0007,1030416934,0x00000000,2020-10-27T15:21:27.136Z,2020-10-27 15:20:20.136000+00:00,0.0
34653,rp,529,0x0007,1054328518,0x00000000,2020-10-27T15:21:27.139Z,2020-10-27 15:20:20.139000+00:00,0.0
34654,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:20:20.285Z,2020-10-27 15:20:20.285000+00:00,0.0
34655,rp,527,0x0007,1039081756,0x00000000,2020-10-27T15:21:27.379Z,2020-10-27 15:20:20.379000+00:00,0.0
34656,rp,529,0x0007,1054078480,0x00000000,2020-10-27T15:21:27.382Z,2020-10-27 15:20:20.382000+00:00,0.0
34657,rp,528,0x0007,3189701203,0x00000000,2020-10-27T15:21:27.382Z,2020-10-27 15:20:20.382000+00:00,0.0
34658,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:20:20.396Z,2020-10-27 15:20:20.396000+00:00,0.0
34659,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:20:20.396Z,2020-10-27 15:20:20.396000+00:00,0.0
34660,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:20:20.396Z,2020-10-27 15:20:20.396000+00:00,0.0
34661,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:20:20.432Z,2020-10-27 15:20:20.432000+00:00,0.0
34662,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-27T15:20:20.432Z,2020-10-27 15:20:20.432000+00:00,0.0
34663,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:20:20.432Z,2020-10-27 15:20:20.432000+00:00,0.0
34664,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:20:20.432Z,2020-10-27 15:20:20.432000+00:00,0.0
34665,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:20:20.585Z,2020-10-27 15:20:20.585000+00:00,0.0
34666,rp,527,0x0007,1043877894,0x00000000,2020-10-27T15:21:27.637Z,2020-10-27 15:20:20.637000+00:00,0.0
34667,rp,528,0x0007,3189283038,0x00000000,2020-10-27T15:21:27.638Z,2020-10-27 15:20:20.638000+00:00,0.0
34668,rp,529,0x0007,1053805700,0x00000000,2020-10-27T15:21:27.640Z,2020-10-27 15:20:20.640000+00:00,0.0
34669,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:20:20.696Z,2020-10-27 15:20:20.696000+00:00,0.0
34670,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:20:20.696Z,2020-10-27 15:20:20.696000+00:00,0.0
34671,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:20:20.696Z,2020-10-27 15:20:20.696000+00:00,0.0
34672,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:20:20.732Z,2020-10-27 15:20:20.732000+00:00,0.0
34673,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:20:20.732Z,2020-10-27 15:20:20.732000+00:00,0.0
34674,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:20:20.732Z,2020-10-27 15:20:20.732000+00:00,0.0
34675,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-27T15:20:20.732Z,2020-10-27 15:20:20.732000+00:00,0.0
34676,rp,527,0x0007,1047991256,0x00000000,2020-10-27T15:21:27.880Z,2020-10-27 15:20:20.880000+00:00,0.0
34677,rp,528,0x0007,3188881349,0x00000000,2020-10-27T15:21:27.880Z,2020-10-27 15:20:20.880000+00:00,0.0
34678,rp,529,0x0007,1053551226,0x00000000,2020-10-27T15:21:27.883Z,2020-10-27 15:20:20.883000+00:00,0.0
34679,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:20:20.885Z,2020-10-27 15:20:20.885000+00:00,0.0
34680,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:20:20.996Z,2020-10-27 15:20:20.996000+00:00,0.0
34681,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:20:20.996Z,2020-10-27 15:20:20.996000+00:00,0.0
34682,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:20:20.996Z,2020-10-27 15:20:20.996000+00:00,0.0
34683,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-27T15:20:21.032Z,2020-10-27 15:20:21.032000+00:00,0.0
34684,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:20:21.032Z,2020-10-27 15:20:21.032000+00:00,0.0
34685,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:20:21.032Z,2020-10-27 15:20:21.032000+00:00,0.0
34686,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:20:21.032Z,2020-10-27 15:20:21.032000+00:00,0.0
34687,rp,527,0x0007,1050382917,0x00000000,2020-10-27T15:21:28.139Z,2020-10-27 15:20:21.139000+00:00,0.0
34688,rp,529,0x0007,1053282490,0x00000000,2020-10-27T15:21:28.141Z,2020-10-27 15:20:21.141000+00:00,0.0
34689,rp,528,0x0007,3188451906,0x00000000,2020-10-27T15:21:28.141Z,2020-10-27 15:20:21.141000+00:00,0.0
34690,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:20:21.185Z,2020-10-27 15:20:21.185000+00:00,0.0
34691,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:20:21.296Z,2020-10-27 15:20:21.296000+00:00,0.0
34692,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:20:21.296Z,2020-10-27 15:20:21.296000+00:00,0.0
34693,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:20:21.296Z,2020-10-27 15:20:21.296000+00:00,0.0
34694,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:20:21.332Z,2020-10-27 15:20:21.332000+00:00,0.0
34695,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:20:21.332Z,2020-10-27 15:20:21.332000+00:00,0.0
34696,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:20:21.332Z,2020-10-27 15:20:21.332000+00:00,0.0
34697,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-27T15:20:21.332Z,2020-10-27 15:20:21.332000+00:00,0.0
34698,rp,527,0x0007,1050983242,0x00000000,2020-10-27T15:21:28.379Z,2020-10-27 15:20:21.379000+00:00,0.0
34699,rp,528,0x0007,3188446739,0x00000000,2020-10-27T15:21:28.381Z,2020-10-27 15:20:21.381000+00:00,0.0
34700,rp,529,0x0007,1053122213,0x00000000,2020-10-27T15:21:28.381Z,2020-10-27 15:20:21.381000+00:00,0.0
34701,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:20:21.485Z,2020-10-27 15:20:21.485000+00:00,0.0
34702,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:20:21.596Z,2020-10-27 15:20:21.596000+00:00,0.0
34703,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:20:21.596Z,2020-10-27 15:20:21.596000+00:00,0.0
34704,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:20:21.596Z,2020-10-27 15:20:21.596000+00:00,0.0
34705,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:20:21.632Z,2020-10-27 15:20:21.632000+00:00,0.0
34706,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:20:21.632Z,2020-10-27 15:20:21.632000+00:00,0.0
34707,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-27T15:20:21.632Z,2020-10-27 15:20:21.632000+00:00,0.0
34708,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:20:21.632Z,2020-10-27 15:20:21.632000+00:00,0.0
34709,rp,527,0x0007,1050960835,0x00000000,2020-10-27T15:21:28.637Z,2020-10-27 15:20:21.637000+00:00,0.0
34710,rp,528,0x0007,3190018393,0x00000000,2020-10-27T15:21:28.640Z,2020-10-27 15:20:21.640000+00:00,0.0
34711,rp,529,0x0007,1051741244,0x00000000,2020-10-27T15:21:28.640Z,2020-10-27 15:20:21.640000+00:00,2.0
34712,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:20:21.785Z,2020-10-27 15:20:21.785000+00:00,2.0
34713,flag,560,0x0004,1,0x00000000,2020-10-27T15:21:28.880Z,2020-10-27 15:20:21.880000+00:00,2.0
34714,rp,527,0x0007,1050953829,0x00000000,2020-10-27T15:21:28.882Z,2020-10-27 15:20:21.882000+00:00,2.0
34715,rp,529,0x0007,1051541406,0x00000000,2020-10-27T15:21:28.885Z,2020-10-27 15:20:21.885000+00:00,2.0
34716,rp,528,0x0007,3190249721,0x00000000,2020-10-27T15:21:28.885Z,2020-10-27 15:20:21.885000+00:00,2.0
34717,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:20:21.896Z,2020-10-27 15:20:21.896000+00:00,2.0
34718,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:20:21.896Z,2020-10-27 15:20:21.896000+00:00,2.0
34719,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:20:21.896Z,2020-10-27 15:20:21.896000+00:00,2.0
34720,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:20:21.932Z,2020-10-27 15:20:21.932000+00:00,2.0
34721,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:20:21.932Z,2020-10-27 15:20:21.932000+00:00,2.0
34722,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:20:21.932Z,2020-10-27 15:20:21.932000+00:00,2.0
34723,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-27T15:20:21.932Z,2020-10-27 15:20:21.932000+00:00,2.0
34724,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:20:22.085Z,2020-10-27 15:20:22.085000+00:00,2.0
34725,rp,527,0x0007,1050957959,0x00000000,2020-10-27T15:21:29.128Z,2020-10-27 15:20:22.128000+00:00,2.0
34726,rp,528,0x0007,3190243473,0x00000000,2020-10-27T15:21:29.130Z,2020-10-27 15:20:22.130000+00:00,2.0
34727,rp,529,0x0007,1051539841,0x00000000,2020-10-27T15:21:29.138Z,2020-10-27 15:20:22.138000+00:00,2.0
34728,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:20:22.196Z,2020-10-27 15:20:22.196000+00:00,2.0
34729,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:20:22.196Z,2020-10-27 15:20:22.196000+00:00,2.0
34730,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:20:22.196Z,2020-10-27 15:20:22.196000+00:00,2.0
34731,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-27T15:20:22.232Z,2020-10-27 15:20:22.232000+00:00,2.0
34732,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:20:22.232Z,2020-10-27 15:20:22.232000+00:00,2.0
34733,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:20:22.232Z,2020-10-27 15:20:22.232000+00:00,2.0
34734,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:20:22.232Z,2020-10-27 15:20:22.232000+00:00,2.0
34735,rp,527,0x0007,1050958187,0x00000000,2020-10-27T15:21:29.378Z,2020-10-27 15:20:22.378000+00:00,2.0
34736,rp,529,0x0007,1051541036,0x00000000,2020-10-27T15:21:29.381Z,2020-10-27 15:20:22.381000+00:00,2.0
34737,rp,528,0x0007,3190243344,0x00000000,2020-10-27T15:21:29.381Z,2020-10-27 15:20:22.381000+00:00,2.0
34738,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:20:22.385Z,2020-10-27 15:20:22.385000+00:00,2.0
34739,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:20:22.496Z,2020-10-27 15:20:22.496000+00:00,2.0
34740,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:20:22.496Z,2020-10-27 15:20:22.496000+00:00,2.0
34741,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:20:22.496Z,2020-10-27 15:20:22.496000+00:00,2.0
34742,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:20:22.532Z,2020-10-27 15:20:22.532000+00:00,2.0
34743,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:20:22.532Z,2020-10-27 15:20:22.532000+00:00,2.0
34744,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-27T15:20:22.532Z,2020-10-27 15:20:22.532000+00:00,2.0
