,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
50920,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:27:17.732Z,2020-10-27 15:27:17.732000+00:00
50921,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:27:17.732Z,2020-10-27 15:27:17.732000+00:00
50922,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:27:17.732Z,2020-10-27 15:27:17.732000+00:00
50923,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:27:17.732Z,2020-10-27 15:27:17.732000+00:00
50924,rp,527,0x0007,3198141640,0x00000000,2020-10-27T15:28:24.880Z,2020-10-27 15:27:17.880000+00:00
50925,rp,528,0x0007,3188323706,0x00000000,2020-10-27T15:28:24.882Z,2020-10-27 15:27:17.882000+00:00
50926,rp,529,0x0007,1052232199,0x00000000,2020-10-27T15:28:24.882Z,2020-10-27 15:27:17.882000+00:00
50927,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:27:17.885Z,2020-10-27 15:27:17.885000+00:00
50928,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:27:17.996Z,2020-10-27 15:27:17.996000+00:00
50929,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:27:17.996Z,2020-10-27 15:27:17.996000+00:00
50930,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:27:17.996Z,2020-10-27 15:27:17.996000+00:00
50931,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:27:18.032Z,2020-10-27 15:27:18.032000+00:00
50932,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:27:18.032Z,2020-10-27 15:27:18.032000+00:00
50933,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:27:18.032Z,2020-10-27 15:27:18.032000+00:00
50934,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:27:18.032Z,2020-10-27 15:27:18.032000+00:00
50935,rp,527,0x0007,3198140703,0x00000000,2020-10-27T15:28:25.125Z,2020-10-27 15:27:18.125000+00:00
50936,rp,528,0x0007,3188325510,0x00000000,2020-10-27T15:28:25.128Z,2020-10-27 15:27:18.128000+00:00
50937,rp,529,0x0007,1054074005,0x00000000,2020-10-27T15:28:25.130Z,2020-10-27 15:27:18.130000+00:00
50938,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:27:18.185Z,2020-10-27 15:27:18.185000+00:00
50939,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:27:18.296Z,2020-10-27 15:27:18.296000+00:00
50940,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:27:18.296Z,2020-10-27 15:27:18.296000+00:00
50941,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:27:18.296Z,2020-10-27 15:27:18.296000+00:00
50942,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:27:18.332Z,2020-10-27 15:27:18.332000+00:00
50943,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:27:18.332Z,2020-10-27 15:27:18.332000+00:00
50944,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:27:18.332Z,2020-10-27 15:27:18.332000+00:00
50945,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:27:18.332Z,2020-10-27 15:27:18.332000+00:00
50946,rp,527,0x0007,3197853514,0x00000000,2020-10-27T15:28:25.378Z,2020-10-27 15:27:18.378000+00:00
50947,rp,528,0x0007,3188782975,0x00000000,2020-10-27T15:28:25.380Z,2020-10-27 15:27:18.380000+00:00
50948,rp,529,0x0007,1054347881,0x00000000,2020-10-27T15:28:25.381Z,2020-10-27 15:27:18.381000+00:00
50949,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:27:18.485Z,2020-10-27 15:27:18.485000+00:00
50950,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:27:18.596Z,2020-10-27 15:27:18.596000+00:00
50951,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:27:18.596Z,2020-10-27 15:27:18.596000+00:00
50952,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:27:18.596Z,2020-10-27 15:27:18.596000+00:00
50953,rp,527,0x0007,3195836582,0x00000000,2020-10-27T15:28:25.627Z,2020-10-27 15:27:18.627000+00:00
50954,rp,528,0x0007,3190675589,0x00000000,2020-10-27T15:28:25.629Z,2020-10-27 15:27:18.629000+00:00
50955,rp,529,0x0007,1054663170,0x00000000,2020-10-27T15:28:25.631Z,2020-10-27 15:27:18.631000+00:00
50956,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:27:18.632Z,2020-10-27 15:27:18.632000+00:00
50957,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:27:18.632Z,2020-10-27 15:27:18.632000+00:00
50958,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:27:18.632Z,2020-10-27 15:27:18.632000+00:00
50959,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:27:18.632Z,2020-10-27 15:27:18.632000+00:00
50960,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:27:18.785Z,2020-10-27 15:27:18.785000+00:00
50961,rp,528,0x0007,3191506413,0x00000000,2020-10-27T15:28:25.881Z,2020-10-27 15:27:18.881000+00:00
50962,rp,527,0x0007,3189457680,0x00000000,2020-10-27T15:28:25.881Z,2020-10-27 15:27:18.881000+00:00
50963,rp,529,0x0007,1054785389,0x00000000,2020-10-27T15:28:25.884Z,2020-10-27 15:27:18.884000+00:00
50964,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:27:18.896Z,2020-10-27 15:27:18.896000+00:00
50965,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:27:18.896Z,2020-10-27 15:27:18.896000+00:00
50966,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:27:18.896Z,2020-10-27 15:27:18.896000+00:00
50967,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:27:18.932Z,2020-10-27 15:27:18.932000+00:00
50968,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:27:18.932Z,2020-10-27 15:27:18.932000+00:00
50969,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:27:18.932Z,2020-10-27 15:27:18.932000+00:00
50970,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:27:18.932Z,2020-10-27 15:27:18.932000+00:00
50971,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:27:19.085Z,2020-10-27 15:27:19.085000+00:00
50972,rp,527,0x0007,3184241260,0x00000000,2020-10-27T15:28:26.127Z,2020-10-27 15:27:19.127000+00:00
50973,rp,528,0x0007,3190599430,0x00000000,2020-10-27T15:28:26.129Z,2020-10-27 15:27:19.129000+00:00
50974,rp,529,0x0007,1054534942,0x00000000,2020-10-27T15:28:26.132Z,2020-10-27 15:27:19.132000+00:00
50975,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:27:19.196Z,2020-10-27 15:27:19.196000+00:00
50976,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:27:19.196Z,2020-10-27 15:27:19.196000+00:00
50977,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:27:19.196Z,2020-10-27 15:27:19.196000+00:00
50978,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:27:19.232Z,2020-10-27 15:27:19.232000+00:00
50979,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:27:19.232Z,2020-10-27 15:27:19.232000+00:00
50980,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:27:19.232Z,2020-10-27 15:27:19.232000+00:00
50981,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:27:19.232Z,2020-10-27 15:27:19.232000+00:00
50982,rp,527,0x0007,3182762356,0x00000000,2020-10-27T15:28:26.380Z,2020-10-27 15:27:19.380000+00:00
50983,rp,528,0x0007,3190241084,0x00000000,2020-10-27T15:28:26.380Z,2020-10-27 15:27:19.380000+00:00
50984,rp,529,0x0007,1054420491,0x00000000,2020-10-27T15:28:26.382Z,2020-10-27 15:27:19.382000+00:00
50985,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:27:19.385Z,2020-10-27 15:27:19.385000+00:00
50986,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:27:19.496Z,2020-10-27 15:27:19.496000+00:00
50987,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:27:19.496Z,2020-10-27 15:27:19.496000+00:00
50988,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:27:19.496Z,2020-10-27 15:27:19.496000+00:00
50989,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:27:19.532Z,2020-10-27 15:27:19.532000+00:00
50990,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:27:19.532Z,2020-10-27 15:27:19.532000+00:00
50991,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:27:19.532Z,2020-10-27 15:27:19.532000+00:00
50992,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:27:19.532Z,2020-10-27 15:27:19.532000+00:00
50993,rp,527,0x0007,3180242230,0x00000000,2020-10-27T15:28:26.625Z,2020-10-27 15:27:19.625000+00:00
50994,rp,528,0x0007,3190633757,0x00000000,2020-10-27T15:28:26.627Z,2020-10-27 15:27:19.627000+00:00
50995,rp,529,0x0007,1054424674,0x00000000,2020-10-27T15:28:26.630Z,2020-10-27 15:27:19.630000+00:00
50996,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:27:19.685Z,2020-10-27 15:27:19.685000+00:00
50997,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:27:19.796Z,2020-10-27 15:27:19.796000+00:00
50998,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:27:19.796Z,2020-10-27 15:27:19.796000+00:00
50999,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:27:19.796Z,2020-10-27 15:27:19.796000+00:00
51000,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:27:19.832Z,2020-10-27 15:27:19.832000+00:00
51001,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:27:19.832Z,2020-10-27 15:27:19.832000+00:00
51002,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:27:19.832Z,2020-10-27 15:27:19.832000+00:00
51003,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:27:19.832Z,2020-10-27 15:27:19.832000+00:00
51004,rp,527,0x0007,3164896256,0x00000000,2020-10-27T15:28:26.878Z,2020-10-27 15:27:19.878000+00:00
51005,rp,528,0x0007,3190989852,0x00000000,2020-10-27T15:28:26.881Z,2020-10-27 15:27:19.881000+00:00
51006,rp,529,0x0007,1054425973,0x00000000,2020-10-27T15:28:26.883Z,2020-10-27 15:27:19.883000+00:00
51007,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:27:19.985Z,2020-10-27 15:27:19.985000+00:00
51008,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:27:20.096Z,2020-10-27 15:27:20.096000+00:00
51009,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:27:20.096Z,2020-10-27 15:27:20.096000+00:00
51010,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:27:20.096Z,2020-10-27 15:27:20.096000+00:00
51011,rp,527,0x0007,1019379796,0x00000000,2020-10-27T15:28:27.128Z,2020-10-27 15:27:20.128000+00:00
51012,rp,528,0x0007,3190513994,0x00000000,2020-10-27T15:28:27.129Z,2020-10-27 15:27:20.129000+00:00
51013,rp,529,0x0007,1054421987,0x00000000,2020-10-27T15:28:27.131Z,2020-10-27 15:27:20.131000+00:00
51014,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:27:20.132Z,2020-10-27 15:27:20.132000+00:00
51015,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:27:20.132Z,2020-10-27 15:27:20.132000+00:00
51016,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:27:20.132Z,2020-10-27 15:27:20.132000+00:00
51017,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:27:20.132Z,2020-10-27 15:27:20.132000+00:00
51018,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:27:20.285Z,2020-10-27 15:27:20.285000+00:00
51019,rp,527,0x0007,1024666178,0x00000000,2020-10-27T15:28:27.379Z,2020-10-27 15:27:20.379000+00:00
51020,rp,529,0x0007,1054421176,0x00000000,2020-10-27T15:28:27.382Z,2020-10-27 15:27:20.382000+00:00
51021,rp,528,0x0007,3190237138,0x00000000,2020-10-27T15:28:27.382Z,2020-10-27 15:27:20.382000+00:00
51022,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:27:20.396Z,2020-10-27 15:27:20.396000+00:00
51023,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:27:20.396Z,2020-10-27 15:27:20.396000+00:00
51024,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:27:20.396Z,2020-10-27 15:27:20.396000+00:00
51025,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:27:20.432Z,2020-10-27 15:27:20.432000+00:00
51026,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:27:20.432Z,2020-10-27 15:27:20.432000+00:00
51027,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:27:20.432Z,2020-10-27 15:27:20.432000+00:00
51028,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:27:20.432Z,2020-10-27 15:27:20.432000+00:00
51029,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:27:20.585Z,2020-10-27 15:27:20.585000+00:00
51030,rp,527,0x0007,1033368595,0x00000000,2020-10-27T15:28:27.629Z,2020-10-27 15:27:20.629000+00:00
51031,rp,528,0x0007,3189973512,0x00000000,2020-10-27T15:28:27.630Z,2020-10-27 15:27:20.630000+00:00
51032,rp,529,0x0007,1054249191,0x00000000,2020-10-27T15:28:27.632Z,2020-10-27 15:27:20.632000+00:00
51033,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:27:20.696Z,2020-10-27 15:27:20.696000+00:00
51034,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:27:20.696Z,2020-10-27 15:27:20.696000+00:00
51035,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:27:20.696Z,2020-10-27 15:27:20.696000+00:00
51036,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:27:20.732Z,2020-10-27 15:27:20.732000+00:00
51037,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:27:20.732Z,2020-10-27 15:27:20.732000+00:00
51038,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:27:20.732Z,2020-10-27 15:27:20.732000+00:00
51039,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:27:20.732Z,2020-10-27 15:27:20.732000+00:00
51040,rp,527,0x0007,1041038249,0x00000000,2020-10-27T15:28:27.878Z,2020-10-27 15:27:20.878000+00:00
51041,rp,528,0x0007,3189560106,0x00000000,2020-10-27T15:28:27.880Z,2020-10-27 15:27:20.880000+00:00
51042,rp,529,0x0007,1053989259,0x00000000,2020-10-27T15:28:27.883Z,2020-10-27 15:27:20.883000+00:00
51043,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:27:20.885Z,2020-10-27 15:27:20.885000+00:00
51044,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:27:20.996Z,2020-10-27 15:27:20.996000+00:00
51045,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:27:20.996Z,2020-10-27 15:27:20.996000+00:00
51046,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:27:20.996Z,2020-10-27 15:27:20.996000+00:00
51047,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:27:21.032Z,2020-10-27 15:27:21.032000+00:00
51048,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:27:21.032Z,2020-10-27 15:27:21.032000+00:00
51049,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:27:21.032Z,2020-10-27 15:27:21.032000+00:00
51050,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:27:21.032Z,2020-10-27 15:27:21.032000+00:00
51051,rp,528,0x0007,3189157582,0x00000000,2020-10-27T15:28:28.128Z,2020-10-27 15:27:21.128000+00:00
51052,rp,527,0x0007,1045147167,0x00000000,2020-10-27T15:28:28.128Z,2020-10-27 15:27:21.128000+00:00
51053,rp,529,0x0007,1053733666,0x00000000,2020-10-27T15:28:28.131Z,2020-10-27 15:27:21.131000+00:00
51054,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:27:21.185Z,2020-10-27 15:27:21.185000+00:00
51055,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:27:21.296Z,2020-10-27 15:27:21.296000+00:00
51056,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:27:21.296Z,2020-10-27 15:27:21.296000+00:00
