,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
68839,rp,529,0x0007,1051185076,0x00000000,2020-10-27T15:36:04.632Z,2020-10-27 15:34:57.632000+00:00
68840,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:34:57.632Z,2020-10-27 15:34:57.632000+00:00
68841,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:34:57.632Z,2020-10-27 15:34:57.632000+00:00
68842,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-27T15:34:57.632Z,2020-10-27 15:34:57.632000+00:00
68843,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:34:57.785Z,2020-10-27 15:34:57.785000+00:00
68844,rp,527,0x0007,3198147477,0x00000000,2020-10-27T15:36:04.880Z,2020-10-27 15:34:57.880000+00:00
68845,rp,528,0x0007,3188627931,0x00000000,2020-10-27T15:36:04.882Z,2020-10-27 15:34:57.882000+00:00
68846,rp,529,0x0007,1051184279,0x00000000,2020-10-27T15:36:04.885Z,2020-10-27 15:34:57.885000+00:00
68847,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:34:57.896Z,2020-10-27 15:34:57.896000+00:00
68848,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:34:57.896Z,2020-10-27 15:34:57.896000+00:00
68849,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:34:57.896Z,2020-10-27 15:34:57.896000+00:00
68850,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-27T15:34:57.932Z,2020-10-27 15:34:57.932000+00:00
68851,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:34:57.932Z,2020-10-27 15:34:57.932000+00:00
68852,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:34:57.932Z,2020-10-27 15:34:57.932000+00:00
68853,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:34:57.932Z,2020-10-27 15:34:57.932000+00:00
68854,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:34:58.085Z,2020-10-27 15:34:58.085000+00:00
68855,rp,527,0x0007,3198147418,0x00000000,2020-10-27T15:36:05.127Z,2020-10-27 15:34:58.127000+00:00
68856,rp,528,0x0007,3188627556,0x00000000,2020-10-27T15:36:05.128Z,2020-10-27 15:34:58.128000+00:00
68857,rp,529,0x0007,1051184828,0x00000000,2020-10-27T15:36:05.130Z,2020-10-27 15:34:58.130000+00:00
68858,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:34:58.196Z,2020-10-27 15:34:58.196000+00:00
68859,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:34:58.196Z,2020-10-27 15:34:58.196000+00:00
68860,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:34:58.196Z,2020-10-27 15:34:58.196000+00:00
68861,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:34:58.232Z,2020-10-27 15:34:58.232000+00:00
68862,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:34:58.232Z,2020-10-27 15:34:58.232000+00:00
68863,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-27T15:34:58.232Z,2020-10-27 15:34:58.232000+00:00
68864,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:34:58.232Z,2020-10-27 15:34:58.232000+00:00
68865,rp,527,0x0007,3198147309,0x00000000,2020-10-27T15:36:05.378Z,2020-10-27 15:34:58.378000+00:00
68866,rp,528,0x0007,3188627612,0x00000000,2020-10-27T15:36:05.380Z,2020-10-27 15:34:58.380000+00:00
68867,rp,529,0x0007,1051185041,0x00000000,2020-10-27T15:36:05.383Z,2020-10-27 15:34:58.383000+00:00
68868,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:34:58.385Z,2020-10-27 15:34:58.385000+00:00
68869,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:34:58.496Z,2020-10-27 15:34:58.496000+00:00
68870,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:34:58.496Z,2020-10-27 15:34:58.496000+00:00
68871,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:34:58.496Z,2020-10-27 15:34:58.496000+00:00
68872,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:34:58.532Z,2020-10-27 15:34:58.532000+00:00
68873,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:34:58.532Z,2020-10-27 15:34:58.532000+00:00
68874,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-27T15:34:58.532Z,2020-10-27 15:34:58.532000+00:00
68875,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:34:58.532Z,2020-10-27 15:34:58.532000+00:00
68876,rp,527,0x0007,3198147532,0x00000000,2020-10-27T15:36:05.629Z,2020-10-27 15:34:58.629000+00:00
68877,rp,528,0x0007,3188627761,0x00000000,2020-10-27T15:36:05.631Z,2020-10-27 15:34:58.631000+00:00
68878,rp,529,0x0007,1051184532,0x00000000,2020-10-27T15:36:05.631Z,2020-10-27 15:34:58.631000+00:00
68879,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:34:58.685Z,2020-10-27 15:34:58.685000+00:00
68880,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:34:58.796Z,2020-10-27 15:34:58.796000+00:00
68881,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:34:58.796Z,2020-10-27 15:34:58.796000+00:00
68882,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:34:58.796Z,2020-10-27 15:34:58.796000+00:00
68883,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:34:58.832Z,2020-10-27 15:34:58.832000+00:00
68884,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:34:58.832Z,2020-10-27 15:34:58.832000+00:00
68885,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-27T15:34:58.832Z,2020-10-27 15:34:58.832000+00:00
68886,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:34:58.832Z,2020-10-27 15:34:58.832000+00:00
68887,rp,527,0x0007,3198146994,0x00000000,2020-10-27T15:36:05.877Z,2020-10-27 15:34:58.877000+00:00
68888,rp,528,0x0007,3188628179,0x00000000,2020-10-27T15:36:05.879Z,2020-10-27 15:34:58.879000+00:00
68889,rp,529,0x0007,1051184627,0x00000000,2020-10-27T15:36:05.882Z,2020-10-27 15:34:58.882000+00:00
68890,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:34:58.985Z,2020-10-27 15:34:58.985000+00:00
68891,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:34:59.096Z,2020-10-27 15:34:59.096000+00:00
68892,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:34:59.096Z,2020-10-27 15:34:59.096000+00:00
68893,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:34:59.096Z,2020-10-27 15:34:59.096000+00:00
68894,rp,527,0x0007,3198143237,0x00000000,2020-10-27T15:36:06.130Z,2020-10-27 15:34:59.130000+00:00
68895,flag,561,0x0001,true,0x00000000,2020-10-27T15:36:06.130Z,2020-10-27 15:34:59.130000+00:00
68896,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:34:59.132Z,2020-10-27 15:34:59.132000+00:00
68897,rp,528,0x0007,3188349308,0x00000000,2020-10-27T15:36:06.132Z,2020-10-27 15:34:59.132000+00:00
68898,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:34:59.132Z,2020-10-27 15:34:59.132000+00:00
68899,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:34:59.132Z,2020-10-27 15:34:59.132000+00:00
68900,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-27T15:34:59.132Z,2020-10-27 15:34:59.132000+00:00
68901,rp,529,0x0007,1051608995,0x00000000,2020-10-27T15:36:06.135Z,2020-10-27 15:34:59.135000+00:00
68902,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:34:59.285Z,2020-10-27 15:34:59.285000+00:00
68903,rp,528,0x0007,3188327551,0x00000000,2020-10-27T15:36:06.378Z,2020-10-27 15:34:59.378000+00:00
68904,rp,527,0x0007,3198142944,0x00000000,2020-10-27T15:36:06.378Z,2020-10-27 15:34:59.378000+00:00
68905,rp,529,0x0007,1052488806,0x00000000,2020-10-27T15:36:06.380Z,2020-10-27 15:34:59.380000+00:00
68906,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:34:59.396Z,2020-10-27 15:34:59.396000+00:00
68907,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:34:59.396Z,2020-10-27 15:34:59.396000+00:00
68908,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:34:59.396Z,2020-10-27 15:34:59.396000+00:00
68909,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:34:59.432Z,2020-10-27 15:34:59.432000+00:00
68910,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-27T15:34:59.432Z,2020-10-27 15:34:59.432000+00:00
68911,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:34:59.432Z,2020-10-27 15:34:59.432000+00:00
68912,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:34:59.432Z,2020-10-27 15:34:59.432000+00:00
68913,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:34:59.585Z,2020-10-27 15:34:59.585000+00:00
68914,rp,528,0x0007,3188326077,0x00000000,2020-10-27T15:36:06.628Z,2020-10-27 15:34:59.628000+00:00
68915,rp,527,0x0007,3198141460,0x00000000,2020-10-27T15:36:06.628Z,2020-10-27 15:34:59.628000+00:00
68916,rp,529,0x0007,1054207837,0x00000000,2020-10-27T15:36:06.631Z,2020-10-27 15:34:59.631000+00:00
68917,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:34:59.696Z,2020-10-27 15:34:59.696000+00:00
68918,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:34:59.696Z,2020-10-27 15:34:59.696000+00:00
68919,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:34:59.696Z,2020-10-27 15:34:59.696000+00:00
68920,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:34:59.732Z,2020-10-27 15:34:59.732000+00:00
68921,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-27T15:34:59.732Z,2020-10-27 15:34:59.732000+00:00
68922,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:34:59.732Z,2020-10-27 15:34:59.732000+00:00
68923,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:34:59.732Z,2020-10-27 15:34:59.732000+00:00
68924,rp,528,0x0007,3188980328,0x00000000,2020-10-27T15:36:06.881Z,2020-10-27 15:34:59.881000+00:00
68925,rp,527,0x0007,3197707525,0x00000000,2020-10-27T15:36:06.881Z,2020-10-27 15:34:59.881000+00:00
68926,rp,529,0x0007,1054380535,0x00000000,2020-10-27T15:36:06.884Z,2020-10-27 15:34:59.884000+00:00
68927,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:34:59.885Z,2020-10-27 15:34:59.885000+00:00
68928,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:34:59.996Z,2020-10-27 15:34:59.996000+00:00
68929,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:34:59.996Z,2020-10-27 15:34:59.996000+00:00
68930,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:34:59.996Z,2020-10-27 15:34:59.996000+00:00
68931,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:35:00.032Z,2020-10-27 15:35:00.032000+00:00
68932,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:35:00.032Z,2020-10-27 15:35:00.032000+00:00
68933,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:35:00.032Z,2020-10-27 15:35:00.032000+00:00
68934,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-27T15:35:00.032Z,2020-10-27 15:35:00.032000+00:00
68935,rp,528,0x0007,3190969266,0x00000000,2020-10-27T15:36:07.129Z,2020-10-27 15:35:00.129000+00:00
68936,rp,527,0x0007,3194912418,0x00000000,2020-10-27T15:36:07.129Z,2020-10-27 15:35:00.129000+00:00
68937,rp,529,0x0007,1054701576,0x00000000,2020-10-27T15:36:07.131Z,2020-10-27 15:35:00.131000+00:00
68938,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:35:00.185Z,2020-10-27 15:35:00.185000+00:00
68939,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:35:00.296Z,2020-10-27 15:35:00.296000+00:00
68940,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:35:00.296Z,2020-10-27 15:35:00.296000+00:00
68941,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:35:00.296Z,2020-10-27 15:35:00.296000+00:00
68942,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:35:00.332Z,2020-10-27 15:35:00.332000+00:00
68943,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-27T15:35:00.332Z,2020-10-27 15:35:00.332000+00:00
68944,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:35:00.332Z,2020-10-27 15:35:00.332000+00:00
68945,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:35:00.332Z,2020-10-27 15:35:00.332000+00:00
68946,rp,527,0x0007,3188657972,0x00000000,2020-10-27T15:36:07.380Z,2020-10-27 15:35:00.380000+00:00
68947,rp,528,0x0007,3191385617,0x00000000,2020-10-27T15:36:07.382Z,2020-10-27 15:35:00.382000+00:00
68948,rp,529,0x0007,1054761320,0x00000000,2020-10-27T15:36:07.385Z,2020-10-27 15:35:00.385000+00:00
68949,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:35:00.485Z,2020-10-27 15:35:00.485000+00:00
68950,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:35:00.596Z,2020-10-27 15:35:00.596000+00:00
68951,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:35:00.596Z,2020-10-27 15:35:00.596000+00:00
68952,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:35:00.596Z,2020-10-27 15:35:00.596000+00:00
68953,rp,527,0x0007,3183839538,0x00000000,2020-10-27T15:36:07.627Z,2020-10-27 15:35:00.627000+00:00
68954,rp,528,0x0007,3190494293,0x00000000,2020-10-27T15:36:07.628Z,2020-10-27 15:35:00.628000+00:00
68955,rp,529,0x0007,1054499625,0x00000000,2020-10-27T15:36:07.630Z,2020-10-27 15:35:00.630000+00:00
68956,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:35:00.632Z,2020-10-27 15:35:00.632000+00:00
68957,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-27T15:35:00.632Z,2020-10-27 15:35:00.632000+00:00
68958,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:35:00.632Z,2020-10-27 15:35:00.632000+00:00
68959,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:35:00.632Z,2020-10-27 15:35:00.632000+00:00
68960,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:35:00.785Z,2020-10-27 15:35:00.785000+00:00
68961,rp,527,0x0007,3182641329,0x00000000,2020-10-27T15:36:07.878Z,2020-10-27 15:35:00.878000+00:00
68962,rp,528,0x0007,3190263891,0x00000000,2020-10-27T15:36:07.880Z,2020-10-27 15:35:00.880000+00:00
68963,rp,529,0x0007,1054420474,0x00000000,2020-10-27T15:36:07.881Z,2020-10-27 15:35:00.881000+00:00
68964,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:35:00.896Z,2020-10-27 15:35:00.896000+00:00
68965,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:35:00.896Z,2020-10-27 15:35:00.896000+00:00
68966,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:35:00.896Z,2020-10-27 15:35:00.896000+00:00
68967,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:35:00.932Z,2020-10-27 15:35:00.932000+00:00
68968,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:35:00.932Z,2020-10-27 15:35:00.932000+00:00
68969,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:35:00.932Z,2020-10-27 15:35:00.932000+00:00
68970,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-27T15:35:00.932Z,2020-10-27 15:35:00.932000+00:00
68971,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:35:01.085Z,2020-10-27 15:35:01.085000+00:00
68972,rp,528,0x0007,3190724305,0x00000000,2020-10-27T15:36:08.128Z,2020-10-27 15:35:01.128000+00:00
68973,rp,527,0x0007,3179455472,0x00000000,2020-10-27T15:36:08.128Z,2020-10-27 15:35:01.128000+00:00
68974,rp,529,0x0007,1054424528,0x00000000,2020-10-27T15:36:08.131Z,2020-10-27 15:35:01.131000+00:00
68975,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:35:01.196Z,2020-10-27 15:35:01.196000+00:00
68976,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:35:01.196Z,2020-10-27 15:35:01.196000+00:00
68977,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:35:01.196Z,2020-10-27 15:35:01.196000+00:00
68978,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:35:01.232Z,2020-10-27 15:35:01.232000+00:00
68979,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:35:01.232Z,2020-10-27 15:35:01.232000+00:00
68980,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-27T15:35:01.232Z,2020-10-27 15:35:01.232000+00:00
68981,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:35:01.232Z,2020-10-27 15:35:01.232000+00:00
68982,rp,527,0x0007,3157552161,0x00000000,2020-10-27T15:36:08.378Z,2020-10-27 15:35:01.378000+00:00
68983,rp,528,0x0007,3190953361,0x00000000,2020-10-27T15:36:08.381Z,2020-10-27 15:35:01.381000+00:00
68984,rp,529,0x0007,1054426754,0x00000000,2020-10-27T15:36:08.381Z,2020-10-27 15:35:01.381000+00:00
68985,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:35:01.385Z,2020-10-27 15:35:01.385000+00:00
68986,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:35:01.496Z,2020-10-27 15:35:01.496000+00:00
68987,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:35:01.496Z,2020-10-27 15:35:01.496000+00:00
68988,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:35:01.496Z,2020-10-27 15:35:01.496000+00:00
68989,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:35:01.532Z,2020-10-27 15:35:01.532000+00:00
68990,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:35:01.532Z,2020-10-27 15:35:01.532000+00:00
68991,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:35:01.532Z,2020-10-27 15:35:01.532000+00:00
68992,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-27T15:35:01.532Z,2020-10-27 15:35:01.532000+00:00
68993,rp,527,0x0007,1021064657,0x00000000,2020-10-27T15:36:08.629Z,2020-10-27 15:35:01.629000+00:00
68994,rp,528,0x0007,3190449210,0x00000000,2020-10-27T15:36:08.629Z,2020-10-27 15:35:01.629000+00:00
68995,rp,529,0x0007,1054421735,0x00000000,2020-10-27T15:36:08.632Z,2020-10-27 15:35:01.632000+00:00
68996,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:35:01.685Z,2020-10-27 15:35:01.685000+00:00
68997,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:35:01.796Z,2020-10-27 15:35:01.796000+00:00
68998,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:35:01.796Z,2020-10-27 15:35:01.796000+00:00
68999,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:35:01.796Z,2020-10-27 15:35:01.796000+00:00
69000,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:35:01.832Z,2020-10-27 15:35:01.832000+00:00
69001,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:35:01.832Z,2020-10-27 15:35:01.832000+00:00
69002,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-27T15:35:01.832Z,2020-10-27 15:35:01.832000+00:00
69003,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:35:01.832Z,2020-10-27 15:35:01.832000+00:00
69004,rp,527,0x0007,1024926265,0x00000000,2020-10-27T15:36:08.877Z,2020-10-27 15:35:01.877000+00:00
69005,rp,528,0x0007,3190230100,0x00000000,2020-10-27T15:36:08.879Z,2020-10-27 15:35:01.879000+00:00
69006,rp,529,0x0007,1054415489,0x00000000,2020-10-27T15:36:08.880Z,2020-10-27 15:35:01.880000+00:00
69007,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:35:01.985Z,2020-10-27 15:35:01.985000+00:00
69008,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:35:02.096Z,2020-10-27 15:35:02.096000+00:00
69009,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:35:02.096Z,2020-10-27 15:35:02.096000+00:00
69010,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:35:02.096Z,2020-10-27 15:35:02.096000+00:00
69011,rp,527,0x0007,1034700828,0x00000000,2020-10-27T15:36:09.127Z,2020-10-27 15:35:02.127000+00:00
69012,rp,528,0x0007,3189919665,0x00000000,2020-10-27T15:36:09.130Z,2020-10-27 15:35:02.130000+00:00
69013,rp,529,0x0007,1054215661,0x00000000,2020-10-27T15:36:09.130Z,2020-10-27 15:35:02.130000+00:00
69014,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:35:02.132Z,2020-10-27 15:35:02.132000+00:00
69015,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:35:02.132Z,2020-10-27 15:35:02.132000+00:00
69016,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-27T15:35:02.132Z,2020-10-27 15:35:02.132000+00:00
69017,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:35:02.132Z,2020-10-27 15:35:02.132000+00:00
69018,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:35:02.285Z,2020-10-27 15:35:02.285000+00:00
69019,rp,527,0x0007,1041568487,0x00000000,2020-10-27T15:36:09.378Z,2020-10-27 15:35:02.378000+00:00
69020,rp,528,0x0007,3189510163,0x00000000,2020-10-27T15:36:09.379Z,2020-10-27 15:35:02.379000+00:00
69021,rp,529,0x0007,1053956729,0x00000000,2020-10-27T15:36:09.381Z,2020-10-27 15:35:02.381000+00:00
69022,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:35:02.396Z,2020-10-27 15:35:02.396000+00:00
69023,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:35:02.396Z,2020-10-27 15:35:02.396000+00:00
69024,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:35:02.396Z,2020-10-27 15:35:02.396000+00:00
69025,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-27T15:35:02.432Z,2020-10-27 15:35:02.432000+00:00
69026,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:35:02.432Z,2020-10-27 15:35:02.432000+00:00
69027,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:35:02.432Z,2020-10-27 15:35:02.432000+00:00
69028,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:35:02.432Z,2020-10-27 15:35:02.432000+00:00
69029,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:35:02.585Z,2020-10-27 15:35:02.585000+00:00
69030,rp,528,0x0007,3189107885,0x00000000,2020-10-27T15:36:09.628Z,2020-10-27 15:35:02.628000+00:00
69031,rp,527,0x0007,1045677576,0x00000000,2020-10-27T15:36:09.628Z,2020-10-27 15:35:02.628000+00:00
69032,rp,529,0x0007,1053692201,0x00000000,2020-10-27T15:36:09.631Z,2020-10-27 15:35:02.631000+00:00
69033,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:35:02.696Z,2020-10-27 15:35:02.696000+00:00
69034,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:35:02.696Z,2020-10-27 15:35:02.696000+00:00
69035,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:35:02.696Z,2020-10-27 15:35:02.696000+00:00
69036,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:35:02.732Z,2020-10-27 15:35:02.732000+00:00
69037,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:35:02.732Z,2020-10-27 15:35:02.732000+00:00
