,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
14491,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:11:42.632Z,2020-10-27 15:11:42.632000+00:00,0.0
14492,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:42.632Z,2020-10-27 15:11:42.632000+00:00,0.0
14493,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:11:42.785Z,2020-10-27 15:11:42.785000+00:00,0.0
14494,rp,527,0x0007,3186243261,0x00000000,2020-10-27T15:12:49.884Z,2020-10-27 15:11:42.884000+00:00,0.0
14495,rp,528,0x0007,3190883428,0x00000000,2020-10-27T15:12:49.887Z,2020-10-27 15:11:42.887000+00:00,0.0
14496,rp,529,0x0007,1054506476,0x00000000,2020-10-27T15:12:49.887Z,2020-10-27 15:11:42.887000+00:00,0.0
14497,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:11:42.896Z,2020-10-27 15:11:42.896000+00:00,0.0
14498,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:11:42.896Z,2020-10-27 15:11:42.896000+00:00,0.0
14499,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:11:42.896Z,2020-10-27 15:11:42.896000+00:00,0.0
14500,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:11:42.932Z,2020-10-27 15:11:42.932000+00:00,0.0
14501,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:42.932Z,2020-10-27 15:11:42.932000+00:00,0.0
14502,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:11:42.932Z,2020-10-27 15:11:42.932000+00:00,0.0
14503,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:42.932Z,2020-10-27 15:11:42.932000+00:00,0.0
14504,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:11:43.085Z,2020-10-27 15:11:43.085000+00:00,0.0
14505,rp,527,0x0007,3182985220,0x00000000,2020-10-27T15:12:50.127Z,2020-10-27 15:11:43.127000+00:00,0.0
14506,rp,529,0x0007,1054426574,0x00000000,2020-10-27T15:12:50.130Z,2020-10-27 15:11:43.130000+00:00,0.0
14507,rp,528,0x0007,3190275532,0x00000000,2020-10-27T15:12:50.130Z,2020-10-27 15:11:43.130000+00:00,0.0
14508,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:11:43.196Z,2020-10-27 15:11:43.196000+00:00,0.0
14509,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:11:43.196Z,2020-10-27 15:11:43.196000+00:00,0.0
14510,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:11:43.196Z,2020-10-27 15:11:43.196000+00:00,0.0
14511,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:11:43.232Z,2020-10-27 15:11:43.232000+00:00,0.0
14512,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:11:43.232Z,2020-10-27 15:11:43.232000+00:00,0.0
14513,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:43.232Z,2020-10-27 15:11:43.232000+00:00,0.0
14514,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:43.232Z,2020-10-27 15:11:43.232000+00:00,0.0
14515,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:11:43.385Z,2020-10-27 15:11:43.385000+00:00,0.0
14516,rp,527,0x0007,3181735772,0x00000000,2020-10-27T15:12:50.388Z,2020-10-27 15:11:43.388000+00:00,0.0
14517,rp,528,0x0007,3190420778,0x00000000,2020-10-27T15:12:50.388Z,2020-10-27 15:11:43.388000+00:00,0.0
14518,rp,529,0x0007,1054422967,0x00000000,2020-10-27T15:12:50.391Z,2020-10-27 15:11:43.391000+00:00,0.0
14519,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:11:43.496Z,2020-10-27 15:11:43.496000+00:00,0.0
14520,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:11:43.496Z,2020-10-27 15:11:43.496000+00:00,0.0
14521,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:11:43.496Z,2020-10-27 15:11:43.496000+00:00,0.0
14522,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:43.532Z,2020-10-27 15:11:43.532000+00:00,0.0
14523,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:11:43.532Z,2020-10-27 15:11:43.532000+00:00,0.0
14524,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:11:43.532Z,2020-10-27 15:11:43.532000+00:00,0.0
14525,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:43.532Z,2020-10-27 15:11:43.532000+00:00,0.0
14526,rp,528,0x0007,3190930723,0x00000000,2020-10-27T15:12:50.628Z,2020-10-27 15:11:43.628000+00:00,0.0
14527,rp,527,0x0007,3174540402,0x00000000,2020-10-27T15:12:50.628Z,2020-10-27 15:11:43.628000+00:00,0.0
14528,rp,529,0x0007,1054425922,0x00000000,2020-10-27T15:12:50.631Z,2020-10-27 15:11:43.631000+00:00,0.0
96,,27,NA,0,NA,NA,NA,
97,,28,NA,0,NA,NA,NA,
98,,29,NA,0,NA,NA,NA,
