,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
24157,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:15:50.732Z,2020-10-27 15:15:50.732000+00:00,2.0
24158,flag,561,0x0001,false,0x00000000,2020-10-27T15:16:57.879Z,2020-10-27 15:15:50.879000+00:00,2.0
24159,rp,527,0x0007,1050909721,0x00000000,2020-10-27T15:16:57.881Z,2020-10-27 15:15:50.881000+00:00,2.0
24160,rp,528,0x0007,3190241251,0x00000000,2020-10-27T15:16:57.883Z,2020-10-27 15:15:50.883000+00:00,2.0
24161,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:15:50.885Z,2020-10-27 15:15:50.885000+00:00,2.0
24162,rp,529,0x0007,1051944600,0x00000000,2020-10-27T15:16:57.886Z,2020-10-27 15:15:50.886000+00:00,2.0
24163,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:15:50.996Z,2020-10-27 15:15:50.996000+00:00,2.0
24164,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:15:50.996Z,2020-10-27 15:15:50.996000+00:00,2.0
24165,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:15:50.996Z,2020-10-27 15:15:50.996000+00:00,2.0
24166,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:15:51.032Z,2020-10-27 15:15:51.032000+00:00,2.0
24167,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:15:51.032Z,2020-10-27 15:15:51.032000+00:00,2.0
24168,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:15:51.032Z,2020-10-27 15:15:51.032000+00:00,2.0
24169,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:15:51.032Z,2020-10-27 15:15:51.032000+00:00,2.0
24170,rp,527,0x0007,1050675200,0x00000000,2020-10-27T15:16:58.129Z,2020-10-27 15:15:51.129000+00:00,2.0
24171,rp,528,0x0007,3190241143,0x00000000,2020-10-27T15:16:58.131Z,2020-10-27 15:15:51.131000+00:00,2.0
24172,rp,529,0x0007,1053892782,0x00000000,2020-10-27T15:16:58.132Z,2020-10-27 15:15:51.132000+00:00,0.0
24173,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:15:51.185Z,2020-10-27 15:15:51.185000+00:00,0.0
24174,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:15:51.296Z,2020-10-27 15:15:51.296000+00:00,0.0
24175,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:15:51.296Z,2020-10-27 15:15:51.296000+00:00,0.0
24176,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:15:51.296Z,2020-10-27 15:15:51.296000+00:00,0.0
24177,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:15:51.332Z,2020-10-27 15:15:51.332000+00:00,0.0
24178,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:15:51.332Z,2020-10-27 15:15:51.332000+00:00,0.0
24179,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:15:51.332Z,2020-10-27 15:15:51.332000+00:00,0.0
24180,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:15:51.332Z,2020-10-27 15:15:51.332000+00:00,0.0
24181,rp,527,0x0007,1050492562,0x00000000,2020-10-27T15:16:58.380Z,2020-10-27 15:15:51.380000+00:00,0.0
24182,rp,528,0x0007,3190361677,0x00000000,2020-10-27T15:16:58.382Z,2020-10-27 15:15:51.382000+00:00,0.0
24183,rp,529,0x0007,1054456731,0x00000000,2020-10-27T15:16:58.382Z,2020-10-27 15:15:51.382000+00:00,0.0
24184,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:15:51.485Z,2020-10-27 15:15:51.485000+00:00,0.0
24185,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:15:51.596Z,2020-10-27 15:15:51.596000+00:00,0.0
24186,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:15:51.596Z,2020-10-27 15:15:51.596000+00:00,0.0
24187,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:15:51.596Z,2020-10-27 15:15:51.596000+00:00,0.0
24188,rp,527,0x0007,1048538472,0x00000000,2020-10-27T15:16:58.627Z,2020-10-27 15:15:51.627000+00:00,0.0
24189,rp,529,0x0007,1054894816,0x00000000,2020-10-27T15:16:58.630Z,2020-10-27 15:15:51.630000+00:00,0.0
24190,rp,528,0x0007,3191512261,0x00000000,2020-10-27T15:16:58.630Z,2020-10-27 15:15:51.630000+00:00,0.0
24191,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:15:51.632Z,2020-10-27 15:15:51.632000+00:00,0.0
24192,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:15:51.632Z,2020-10-27 15:15:51.632000+00:00,0.0
24193,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:15:51.632Z,2020-10-27 15:15:51.632000+00:00,0.0
24194,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:15:51.632Z,2020-10-27 15:15:51.632000+00:00,0.0
24195,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:15:51.785Z,2020-10-27 15:15:51.785000+00:00,0.0
24196,rp,527,0x0007,1040217379,0x00000000,2020-10-27T15:16:58.880Z,2020-10-27 15:15:51.880000+00:00,0.0
24197,rp,528,0x0007,3191802078,0x00000000,2020-10-27T15:16:58.880Z,2020-10-27 15:15:51.880000+00:00,0.0
24198,rp,529,0x0007,1055037842,0x00000000,2020-10-27T15:16:58.883Z,2020-10-27 15:15:51.883000+00:00,0.0
24199,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:15:51.896Z,2020-10-27 15:15:51.896000+00:00,0.0
24200,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:15:51.896Z,2020-10-27 15:15:51.896000+00:00,0.0
24201,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:15:51.896Z,2020-10-27 15:15:51.896000+00:00,0.0
24202,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:15:51.932Z,2020-10-27 15:15:51.932000+00:00,0.0
24203,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:15:51.932Z,2020-10-27 15:15:51.932000+00:00,0.0
24204,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:15:51.932Z,2020-10-27 15:15:51.932000+00:00,0.0
24205,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:15:51.932Z,2020-10-27 15:15:51.932000+00:00,0.0
24206,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:15:52.085Z,2020-10-27 15:15:52.085000+00:00,0.0
24207,rp,527,0x0007,1028463277,0x00000000,2020-10-27T15:16:59.128Z,2020-10-27 15:15:52.128000+00:00,0.0
24208,rp,528,0x0007,3190608333,0x00000000,2020-10-27T15:16:59.128Z,2020-10-27 15:15:52.128000+00:00,0.0
24209,rp,529,0x0007,1054574444,0x00000000,2020-10-27T15:16:59.131Z,2020-10-27 15:15:52.131000+00:00,0.0
24210,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:15:52.196Z,2020-10-27 15:15:52.196000+00:00,0.0
24211,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:15:52.196Z,2020-10-27 15:15:52.196000+00:00,0.0
24212,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:15:52.196Z,2020-10-27 15:15:52.196000+00:00,0.0
24213,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:15:52.232Z,2020-10-27 15:15:52.232000+00:00,0.0
24214,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:15:52.232Z,2020-10-27 15:15:52.232000+00:00,0.0
24215,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:15:52.232Z,2020-10-27 15:15:52.232000+00:00,0.0
24216,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:15:52.232Z,2020-10-27 15:15:52.232000+00:00,0.0
24217,rp,527,0x0007,1024329185,0x00000000,2020-10-27T15:16:59.378Z,2020-10-27 15:15:52.378000+00:00,0.0
24218,rp,529,0x0007,1054419750,0x00000000,2020-10-27T15:16:59.381Z,2020-10-27 15:15:52.381000+00:00,0.0
24219,rp,528,0x0007,3190261255,0x00000000,2020-10-27T15:16:59.381Z,2020-10-27 15:15:52.381000+00:00,0.0
24220,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:15:52.385Z,2020-10-27 15:15:52.385000+00:00,0.0
24221,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:15:52.496Z,2020-10-27 15:15:52.496000+00:00,0.0
24222,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:15:52.496Z,2020-10-27 15:15:52.496000+00:00,0.0
24223,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:15:52.496Z,2020-10-27 15:15:52.496000+00:00,0.0
24224,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:15:52.532Z,2020-10-27 15:15:52.532000+00:00,0.0
24225,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:15:52.532Z,2020-10-27 15:15:52.532000+00:00,0.0
24226,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:15:52.532Z,2020-10-27 15:15:52.532000+00:00,0.0
24227,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:15:52.532Z,2020-10-27 15:15:52.532000+00:00,0.0
24228,rp,527,0x0007,1012867221,0x00000000,2020-10-27T15:16:59.629Z,2020-10-27 15:15:52.629000+00:00,0.0
24229,rp,529,0x0007,1054424203,0x00000000,2020-10-27T15:16:59.631Z,2020-10-27 15:15:52.631000+00:00,0.0
24230,rp,528,0x0007,3190691304,0x00000000,2020-10-27T15:16:59.631Z,2020-10-27 15:15:52.631000+00:00,0.0
24231,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:15:52.685Z,2020-10-27 15:15:52.685000+00:00,0.0
24232,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:15:52.796Z,2020-10-27 15:15:52.796000+00:00,0.0
24233,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:15:52.796Z,2020-10-27 15:15:52.796000+00:00,0.0
24234,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:15:52.796Z,2020-10-27 15:15:52.796000+00:00,0.0
24235,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:15:52.832Z,2020-10-27 15:15:52.832000+00:00,0.0
24236,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:15:52.832Z,2020-10-27 15:15:52.832000+00:00,0.0
24237,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:15:52.832Z,2020-10-27 15:15:52.832000+00:00,0.0
24238,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:15:52.832Z,2020-10-27 15:15:52.832000+00:00,0.0
24239,rp,527,0x0007,3173065415,0x00000000,2020-10-27T15:16:59.879Z,2020-10-27 15:15:52.879000+00:00,0.0
24240,rp,529,0x0007,1054426590,0x00000000,2020-10-27T15:16:59.882Z,2020-10-27 15:15:52.882000+00:00,0.0
24241,rp,528,0x0007,3190963109,0x00000000,2020-10-27T15:16:59.882Z,2020-10-27 15:15:52.882000+00:00,0.0
24242,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:15:52.985Z,2020-10-27 15:15:52.985000+00:00,0.0
24243,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:15:53.096Z,2020-10-27 15:15:53.096000+00:00,0.0
24244,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:15:53.096Z,2020-10-27 15:15:53.096000+00:00,0.0
24245,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:15:53.096Z,2020-10-27 15:15:53.096000+00:00,0.0
24246,rp,527,0x0007,3181420901,0x00000000,2020-10-27T15:17:00.127Z,2020-10-27 15:15:53.127000+00:00,0.0
24247,rp,528,0x0007,3190455161,0x00000000,2020-10-27T15:17:00.129Z,2020-10-27 15:15:53.129000+00:00,0.0
24248,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:15:53.132Z,2020-10-27 15:15:53.132000+00:00,0.0
24249,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:15:53.132Z,2020-10-27 15:15:53.132000+00:00,0.0
24250,rp,529,0x0007,1054420486,0x00000000,2020-10-27T15:17:00.132Z,2020-10-27 15:15:53.132000+00:00,0.0
24251,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:15:53.132Z,2020-10-27 15:15:53.132000+00:00,0.0
24252,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:15:53.132Z,2020-10-27 15:15:53.132000+00:00,0.0
24253,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:15:53.285Z,2020-10-27 15:15:53.285000+00:00,0.0
24254,rp,527,0x0007,3183002146,0x00000000,2020-10-27T15:17:00.380Z,2020-10-27 15:15:53.380000+00:00,0.0
24255,rp,528,0x0007,3190221117,0x00000000,2020-10-27T15:17:00.382Z,2020-10-27 15:15:53.382000+00:00,0.0
24256,rp,529,0x0007,1054413631,0x00000000,2020-10-27T15:17:00.385Z,2020-10-27 15:15:53.385000+00:00,0.0
24257,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:15:53.396Z,2020-10-27 15:15:53.396000+00:00,0.0
24258,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:15:53.396Z,2020-10-27 15:15:53.396000+00:00,0.0
24259,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:15:53.396Z,2020-10-27 15:15:53.396000+00:00,0.0
24260,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:15:53.432Z,2020-10-27 15:15:53.432000+00:00,0.0
24261,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:15:53.432Z,2020-10-27 15:15:53.432000+00:00,0.0
24262,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:15:53.432Z,2020-10-27 15:15:53.432000+00:00,0.0
24263,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:15:53.432Z,2020-10-27 15:15:53.432000+00:00,0.0
24264,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:15:53.585Z,2020-10-27 15:15:53.585000+00:00,0.0
24265,rp,527,0x0007,3188433855,0x00000000,2020-10-27T15:17:00.628Z,2020-10-27 15:15:53.628000+00:00,0.0
24266,rp,528,0x0007,3189638167,0x00000000,2020-10-27T15:17:00.628Z,2020-10-27 15:15:53.628000+00:00,0.0
24267,rp,529,0x0007,1054306243,0x00000000,2020-10-27T15:17:00.630Z,2020-10-27 15:15:53.630000+00:00,0.0
24268,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:15:53.696Z,2020-10-27 15:15:53.696000+00:00,0.0
24269,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:15:53.696Z,2020-10-27 15:15:53.696000+00:00,0.0
24270,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:15:53.696Z,2020-10-27 15:15:53.696000+00:00,0.0
24271,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:15:53.732Z,2020-10-27 15:15:53.732000+00:00,0.0
24272,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:15:53.732Z,2020-10-27 15:15:53.732000+00:00,0.0
24273,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:15:53.732Z,2020-10-27 15:15:53.732000+00:00,0.0
24274,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:15:53.732Z,2020-10-27 15:15:53.732000+00:00,0.0
24275,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:15:53.885Z,2020-10-27 15:15:53.885000+00:00,0.0
24276,rp,527,0x0007,3192787114,0x00000000,2020-10-27T15:17:00.889Z,2020-10-27 15:15:53.889000+00:00,0.0
24277,rp,528,0x0007,3188820447,0x00000000,2020-10-27T15:17:00.891Z,2020-10-27 15:15:53.891000+00:00,0.0
24278,rp,529,0x0007,1054147742,0x00000000,2020-10-27T15:17:00.895Z,2020-10-27 15:15:53.895000+00:00,0.0
24279,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:15:53.996Z,2020-10-27 15:15:53.996000+00:00,0.0
24280,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:15:53.996Z,2020-10-27 15:15:53.996000+00:00,0.0
24281,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:15:53.996Z,2020-10-27 15:15:53.996000+00:00,0.0
24282,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:15:54.032Z,2020-10-27 15:15:54.032000+00:00,0.0
24283,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:15:54.032Z,2020-10-27 15:15:54.032000+00:00,0.0
24284,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:15:54.032Z,2020-10-27 15:15:54.032000+00:00,0.0
24285,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:15:54.032Z,2020-10-27 15:15:54.032000+00:00,0.0
24286,rp,528,0x0007,3188090942,0x00000000,2020-10-27T15:17:01.129Z,2020-10-27 15:15:54.129000+00:00,0.0
24287,rp,527,0x0007,3196398498,0x00000000,2020-10-27T15:17:01.129Z,2020-10-27 15:15:54.129000+00:00,0.0
24288,rp,529,0x0007,1054006458,0x00000000,2020-10-27T15:17:01.132Z,2020-10-27 15:15:54.132000+00:00,0.0
24289,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:15:54.185Z,2020-10-27 15:15:54.185000+00:00,0.0
24290,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:15:54.296Z,2020-10-27 15:15:54.296000+00:00,0.0
24291,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:15:54.296Z,2020-10-27 15:15:54.296000+00:00,0.0
24292,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:15:54.296Z,2020-10-27 15:15:54.296000+00:00,0.0
24293,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:15:54.332Z,2020-10-27 15:15:54.332000+00:00,0.0
24294,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:15:54.332Z,2020-10-27 15:15:54.332000+00:00,0.0
24295,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:15:54.332Z,2020-10-27 15:15:54.332000+00:00,0.0
24296,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:15:54.332Z,2020-10-27 15:15:54.332000+00:00,0.0
24297,rp,527,0x0007,3198061149,0x00000000,2020-10-27T15:17:01.379Z,2020-10-27 15:15:54.379000+00:00,0.0
24298,rp,528,0x0007,3187279492,0x00000000,2020-10-27T15:17:01.379Z,2020-10-27 15:15:54.379000+00:00,0.0
24299,rp,529,0x0007,1053887753,0x00000000,2020-10-27T15:17:01.382Z,2020-10-27 15:15:54.382000+00:00,0.0
24300,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:15:54.485Z,2020-10-27 15:15:54.485000+00:00,0.0
24301,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:15:54.596Z,2020-10-27 15:15:54.596000+00:00,0.0
24302,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:15:54.596Z,2020-10-27 15:15:54.596000+00:00,0.0
24303,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:15:54.596Z,2020-10-27 15:15:54.596000+00:00,0.0
24304,rp,527,0x0007,3198144286,0x00000000,2020-10-27T15:17:01.630Z,2020-10-27 15:15:54.630000+00:00,0.0
24305,rp,528,0x0007,3187244138,0x00000000,2020-10-27T15:17:01.630Z,2020-10-27 15:15:54.630000+00:00,0.0
24306,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:15:54.632Z,2020-10-27 15:15:54.632000+00:00,0.0
24307,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:15:54.632Z,2020-10-27 15:15:54.632000+00:00,0.0
24308,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:15:54.632Z,2020-10-27 15:15:54.632000+00:00,0.0
24309,rp,529,0x0007,1053885698,0x00000000,2020-10-27T15:17:01.632Z,2020-10-27 15:15:54.632000+00:00,0.0
24310,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:15:54.632Z,2020-10-27 15:15:54.632000+00:00,0.0
24311,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:15:54.785Z,2020-10-27 15:15:54.785000+00:00,0.0
24312,rp,528,0x0007,3187234769,0x00000000,2020-10-27T15:17:01.880Z,2020-10-27 15:15:54.880000+00:00,0.0
24313,rp,527,0x0007,3198141991,0x00000000,2020-10-27T15:17:01.880Z,2020-10-27 15:15:54.880000+00:00,0.0
24314,rp,529,0x0007,1053889181,0x00000000,2020-10-27T15:17:01.883Z,2020-10-27 15:15:54.883000+00:00,0.0
24315,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:15:54.896Z,2020-10-27 15:15:54.896000+00:00,0.0
24316,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:15:54.896Z,2020-10-27 15:15:54.896000+00:00,0.0
24317,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:15:54.896Z,2020-10-27 15:15:54.896000+00:00,0.0
24318,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:15:54.932Z,2020-10-27 15:15:54.932000+00:00,0.0
24319,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:15:54.932Z,2020-10-27 15:15:54.932000+00:00,0.0
24320,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:15:54.932Z,2020-10-27 15:15:54.932000+00:00,0.0
24321,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:15:54.932Z,2020-10-27 15:15:54.932000+00:00,0.0
24322,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:15:55.085Z,2020-10-27 15:15:55.085000+00:00,0.0
24323,rp,527,0x0007,3198142224,0x00000000,2020-10-27T15:17:02.128Z,2020-10-27 15:15:55.128000+00:00,0.0
24324,rp,528,0x0007,3187234319,0x00000000,2020-10-27T15:17:02.128Z,2020-10-27 15:15:55.128000+00:00,0.0
24325,rp,529,0x0007,1053889107,0x00000000,2020-10-27T15:17:02.130Z,2020-10-27 15:15:55.130000+00:00,0.0
24326,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:15:55.196Z,2020-10-27 15:15:55.196000+00:00,0.0
24327,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:15:55.196Z,2020-10-27 15:15:55.196000+00:00,0.0
24328,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:15:55.196Z,2020-10-27 15:15:55.196000+00:00,0.0
24329,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:15:55.232Z,2020-10-27 15:15:55.232000+00:00,0.0
24330,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:15:55.232Z,2020-10-27 15:15:55.232000+00:00,0.0
24331,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:15:55.232Z,2020-10-27 15:15:55.232000+00:00,0.0
24332,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:15:55.232Z,2020-10-27 15:15:55.232000+00:00,0.0
24333,rp,527,0x0007,3198142824,0x00000000,2020-10-27T15:17:02.378Z,2020-10-27 15:15:55.378000+00:00,0.0
24334,rp,528,0x0007,3187228517,0x00000000,2020-10-27T15:17:02.381Z,2020-10-27 15:15:55.381000+00:00,0.0
24335,rp,529,0x0007,1053888922,0x00000000,2020-10-27T15:17:02.381Z,2020-10-27 15:15:55.381000+00:00,0.0
24336,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:15:55.385Z,2020-10-27 15:15:55.385000+00:00,0.0
24337,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:15:55.496Z,2020-10-27 15:15:55.496000+00:00,0.0
24338,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:15:55.496Z,2020-10-27 15:15:55.496000+00:00,0.0
24339,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:15:55.496Z,2020-10-27 15:15:55.496000+00:00,0.0
24340,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:15:55.532Z,2020-10-27 15:15:55.532000+00:00,0.0
24341,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:15:55.532Z,2020-10-27 15:15:55.532000+00:00,0.0
24342,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:15:55.532Z,2020-10-27 15:15:55.532000+00:00,0.0
24343,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:15:55.532Z,2020-10-27 15:15:55.532000+00:00,0.0
24344,rp,527,0x0007,3198142999,0x00000000,2020-10-27T15:17:02.629Z,2020-10-27 15:15:55.629000+00:00,0.0
24345,rp,528,0x0007,3187227946,0x00000000,2020-10-27T15:17:02.631Z,2020-10-27 15:15:55.631000+00:00,0.0
24346,rp,529,0x0007,1053888414,0x00000000,2020-10-27T15:17:02.631Z,2020-10-27 15:15:55.631000+00:00,0.0
24347,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:15:55.685Z,2020-10-27 15:15:55.685000+00:00,0.0
24348,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:15:55.796Z,2020-10-27 15:15:55.796000+00:00,0.0
24349,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:15:55.796Z,2020-10-27 15:15:55.796000+00:00,0.0
24350,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:15:55.796Z,2020-10-27 15:15:55.796000+00:00,0.0
24351,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:15:55.832Z,2020-10-27 15:15:55.832000+00:00,0.0
24352,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:15:55.832Z,2020-10-27 15:15:55.832000+00:00,0.0
24353,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:15:55.832Z,2020-10-27 15:15:55.832000+00:00,0.0
24354,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:15:55.832Z,2020-10-27 15:15:55.832000+00:00,0.0
24355,rp,527,0x0007,3198144663,0x00000000,2020-10-27T15:17:02.879Z,2020-10-27 15:15:55.879000+00:00,0.0
24356,rp,528,0x0007,3187374336,0x00000000,2020-10-27T15:17:02.882Z,2020-10-27 15:15:55.882000+00:00,0.0
24357,rp,529,0x0007,1053533180,0x00000000,2020-10-27T15:17:02.882Z,2020-10-27 15:15:55.882000+00:00,0.0
24358,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:15:55.985Z,2020-10-27 15:15:55.985000+00:00,0.0
24359,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:15:56.096Z,2020-10-27 15:15:56.096000+00:00,0.0
24360,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:15:56.096Z,2020-10-27 15:15:56.096000+00:00,0.0
24361,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:15:56.096Z,2020-10-27 15:15:56.096000+00:00,0.0
24362,rp,527,0x0007,3198142788,0x00000000,2020-10-27T15:17:03.130Z,2020-10-27 15:15:56.130000+00:00,0.0
24363,rp,528,0x0007,3187906214,0x00000000,2020-10-27T15:17:03.130Z,2020-10-27 15:15:56.130000+00:00,0.0
24364,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:15:56.132Z,2020-10-27 15:15:56.132000+00:00,0.0
