,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
77969,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:38:51.932Z,2020-10-27 15:38:51.932000+00:00,0.0
77970,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:38:51.932Z,2020-10-27 15:38:51.932000+00:00,0.0
77971,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:38:52.085Z,2020-10-27 15:38:52.085000+00:00,0.0
77972,rp,527,0x0007,3182119773,0x00000000,2020-10-27T15:39:59.127Z,2020-10-27 15:38:52.127000+00:00,0.0
77973,rp,528,0x0007,3190360551,0x00000000,2020-10-27T15:39:59.129Z,2020-10-27 15:38:52.129000+00:00,0.0
77974,rp,529,0x0007,1054421741,0x00000000,2020-10-27T15:39:59.132Z,2020-10-27 15:38:52.132000+00:00,0.0
77975,gate,Speed,0x000b,-50,0x00000000,2020-10-27T15:38:52.196Z,2020-10-27 15:38:52.196000+00:00,0.0
77976,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:38:52.196Z,2020-10-27 15:38:52.196000+00:00,0.0
77977,gate,Position,0x000b,4.1,0x00000000,2020-10-27T15:38:52.196Z,2020-10-27 15:38:52.196000+00:00,0.0
77978,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:38:52.232Z,2020-10-27 15:38:52.232000+00:00,0.0
77979,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:38:52.232Z,2020-10-27 15:38:52.232000+00:00,0.0
77980,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:38:52.232Z,2020-10-27 15:38:52.232000+00:00,0.0
77981,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:38:52.232Z,2020-10-27 15:38:52.232000+00:00,0.0
77982,rp,527,0x0007,3176035172,0x00000000,2020-10-27T15:39:59.380Z,2020-10-27 15:38:52.380000+00:00,0.0
77983,rp,529,0x0007,1054425895,0x00000000,2020-10-27T15:39:59.382Z,2020-10-27 15:38:52.382000+00:00,0.0
77984,rp,528,0x0007,3190881145,0x00000000,2020-10-27T15:39:59.382Z,2020-10-27 15:38:52.382000+00:00,0.0
77985,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:38:52.385Z,2020-10-27 15:38:52.385000+00:00,0.0
77986,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:38:52.496Z,2020-10-27 15:38:52.496000+00:00,0.0
77987,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:38:52.496Z,2020-10-27 15:38:52.496000+00:00,0.0
77988,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:38:52.496Z,2020-10-27 15:38:52.496000+00:00,0.0
77989,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:38:52.532Z,2020-10-27 15:38:52.532000+00:00,0.0
77990,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:38:52.532Z,2020-10-27 15:38:52.532000+00:00,0.0
77991,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:38:52.532Z,2020-10-27 15:38:52.532000+00:00,0.0
77992,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:38:52.532Z,2020-10-27 15:38:52.532000+00:00,0.0
77993,rp,527,0x0007,992148175,0x00000000,2020-10-27T15:39:59.627Z,2020-10-27 15:38:52.627000+00:00,0.0
77994,rp,528,0x0007,3190823514,0x00000000,2020-10-27T15:39:59.628Z,2020-10-27 15:38:52.628000+00:00,0.0
77995,rp,529,0x0007,1054425809,0x00000000,2020-10-27T15:39:59.630Z,2020-10-27 15:38:52.630000+00:00,0.0
77996,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:38:52.685Z,2020-10-27 15:38:52.685000+00:00,0.0
77997,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:38:52.796Z,2020-10-27 15:38:52.796000+00:00,0.0
77998,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:38:52.796Z,2020-10-27 15:38:52.796000+00:00,0.0
77999,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:38:52.796Z,2020-10-27 15:38:52.796000+00:00,0.0
78000,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:38:52.832Z,2020-10-27 15:38:52.832000+00:00,0.0
78001,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:38:52.832Z,2020-10-27 15:38:52.832000+00:00,0.0
78002,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:38:52.832Z,2020-10-27 15:38:52.832000+00:00,0.0
78003,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:38:52.832Z,2020-10-27 15:38:52.832000+00:00,0.0
78004,rp,527,0x0007,1023704884,0x00000000,2020-10-27T15:39:59.878Z,2020-10-27 15:38:52.878000+00:00,0.0
78005,rp,528,0x0007,3190312539,0x00000000,2020-10-27T15:39:59.880Z,2020-10-27 15:38:52.880000+00:00,0.0
78006,rp,529,0x0007,1054421415,0x00000000,2020-10-27T15:39:59.883Z,2020-10-27 15:38:52.883000+00:00,0.0
78007,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:38:52.985Z,2020-10-27 15:38:52.985000+00:00,0.0
78008,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:38:53.096Z,2020-10-27 15:38:53.096000+00:00,0.0
78009,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:38:53.096Z,2020-10-27 15:38:53.096000+00:00,0.0
78010,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:38:53.096Z,2020-10-27 15:38:53.096000+00:00,0.0
78011,rp,528,0x0007,3190176538,0x00000000,2020-10-27T15:40:00.128Z,2020-10-27 15:38:53.128000+00:00,0.0
78012,rp,527,0x0007,1027156923,0x00000000,2020-10-27T15:40:00.128Z,2020-10-27 15:38:53.128000+00:00,0.0
78013,rp,529,0x0007,1054379384,0x00000000,2020-10-27T15:40:00.131Z,2020-10-27 15:38:53.131000+00:00,0.0
78014,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:38:53.132Z,2020-10-27 15:38:53.132000+00:00,0.0
78015,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:38:53.132Z,2020-10-27 15:38:53.132000+00:00,0.0
78016,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:38:53.132Z,2020-10-27 15:38:53.132000+00:00,0.0
78017,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:38:53.132Z,2020-10-27 15:38:53.132000+00:00,0.0
78018,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:38:53.285Z,2020-10-27 15:38:53.285000+00:00,0.0
78019,rp,527,0x0007,1037226835,0x00000000,2020-10-27T15:40:00.379Z,2020-10-27 15:38:53.379000+00:00,0.0
78020,rp,528,0x0007,3189790124,0x00000000,2020-10-27T15:40:00.381Z,2020-10-27 15:38:53.381000+00:00,0.0
78021,rp,529,0x0007,1054128510,0x00000000,2020-10-27T15:40:00.384Z,2020-10-27 15:38:53.384000+00:00,0.0
78022,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:38:53.396Z,2020-10-27 15:38:53.396000+00:00,0.0
78023,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:38:53.396Z,2020-10-27 15:38:53.396000+00:00,0.0
78024,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:38:53.396Z,2020-10-27 15:38:53.396000+00:00,0.0
78025,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:38:53.432Z,2020-10-27 15:38:53.432000+00:00,0.0
78026,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:38:53.432Z,2020-10-27 15:38:53.432000+00:00,0.0
78027,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:38:53.432Z,2020-10-27 15:38:53.432000+00:00,0.0
78028,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:38:53.432Z,2020-10-27 15:38:53.432000+00:00,0.0
78029,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:38:53.585Z,2020-10-27 15:38:53.585000+00:00,0.0
78030,rp,527,0x0007,1042823724,0x00000000,2020-10-27T15:40:00.629Z,2020-10-27 15:38:53.629000+00:00,0.0
78031,rp,528,0x0007,3189387119,0x00000000,2020-10-27T15:40:00.629Z,2020-10-27 15:38:53.629000+00:00,0.0
78032,rp,529,0x0007,1053869476,0x00000000,2020-10-27T15:40:00.632Z,2020-10-27 15:38:53.632000+00:00,0.0
78033,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:38:53.696Z,2020-10-27 15:38:53.696000+00:00,0.0
78034,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:38:53.696Z,2020-10-27 15:38:53.696000+00:00,0.0
78035,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:38:53.696Z,2020-10-27 15:38:53.696000+00:00,0.0
78036,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:38:53.732Z,2020-10-27 15:38:53.732000+00:00,0.0
78037,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:38:53.732Z,2020-10-27 15:38:53.732000+00:00,0.0
78038,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:38:53.732Z,2020-10-27 15:38:53.732000+00:00,0.0
78039,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:38:53.732Z,2020-10-27 15:38:53.732000+00:00,0.0
78040,rp,527,0x0007,1047060736,0x00000000,2020-10-27T15:40:00.880Z,2020-10-27 15:38:53.880000+00:00,0.0
78041,rp,528,0x0007,3188967934,0x00000000,2020-10-27T15:40:00.882Z,2020-10-27 15:38:53.882000+00:00,0.0
78042,rp,529,0x0007,1053615942,0x00000000,2020-10-27T15:40:00.883Z,2020-10-27 15:38:53.883000+00:00,0.0
78043,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:38:53.885Z,2020-10-27 15:38:53.885000+00:00,0.0
78044,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:38:53.996Z,2020-10-27 15:38:53.996000+00:00,0.0
78045,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:38:53.996Z,2020-10-27 15:38:53.996000+00:00,0.0
78046,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:38:53.996Z,2020-10-27 15:38:53.996000+00:00,0.0
78047,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:38:54.032Z,2020-10-27 15:38:54.032000+00:00,0.0
78048,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:38:54.032Z,2020-10-27 15:38:54.032000+00:00,0.0
78049,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:38:54.032Z,2020-10-27 15:38:54.032000+00:00,0.0
78050,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:38:54.032Z,2020-10-27 15:38:54.032000+00:00,0.0
78051,rp,527,0x0007,1049872530,0x00000000,2020-10-27T15:40:01.127Z,2020-10-27 15:38:54.127000+00:00,0.0
78052,rp,528,0x0007,3188566081,0x00000000,2020-10-27T15:40:01.128Z,2020-10-27 15:38:54.128000+00:00,0.0
78053,rp,529,0x0007,1053355466,0x00000000,2020-10-27T15:40:01.130Z,2020-10-27 15:38:54.130000+00:00,0.0
78054,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:38:54.185Z,2020-10-27 15:38:54.185000+00:00,0.0
78055,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:38:54.296Z,2020-10-27 15:38:54.296000+00:00,0.0
78056,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:38:54.296Z,2020-10-27 15:38:54.296000+00:00,0.0
78057,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:38:54.296Z,2020-10-27 15:38:54.296000+00:00,0.0
78058,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:38:54.332Z,2020-10-27 15:38:54.332000+00:00,0.0
78059,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:38:54.332Z,2020-10-27 15:38:54.332000+00:00,0.0
78060,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:38:54.332Z,2020-10-27 15:38:54.332000+00:00,0.0
78061,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:38:54.332Z,2020-10-27 15:38:54.332000+00:00,0.0
78062,rp,527,0x0007,1050986687,0x00000000,2020-10-27T15:40:01.378Z,2020-10-27 15:38:54.378000+00:00,0.0
78063,rp,528,0x0007,3188348227,0x00000000,2020-10-27T15:40:01.380Z,2020-10-27 15:38:54.380000+00:00,0.0
78064,rp,529,0x0007,1053213107,0x00000000,2020-10-27T15:40:01.381Z,2020-10-27 15:38:54.381000+00:00,0.0
78065,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:38:54.485Z,2020-10-27 15:38:54.485000+00:00,0.0
78066,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:38:54.596Z,2020-10-27 15:38:54.596000+00:00,0.0
78067,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:38:54.596Z,2020-10-27 15:38:54.596000+00:00,0.0
78068,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:38:54.596Z,2020-10-27 15:38:54.596000+00:00,0.0
78069,rp,527,0x0007,1050967486,0x00000000,2020-10-27T15:40:01.627Z,2020-10-27 15:38:54.627000+00:00,0.0
78070,rp,528,0x0007,3189602212,0x00000000,2020-10-27T15:40:01.629Z,2020-10-27 15:38:54.629000+00:00,0.0
78071,rp,529,0x0007,1052098575,0x00000000,2020-10-27T15:40:01.629Z,2020-10-27 15:38:54.629000+00:00,0.0
78072,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:38:54.632Z,2020-10-27 15:38:54.632000+00:00,0.0
78073,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:38:54.632Z,2020-10-27 15:38:54.632000+00:00,0.0
78074,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:38:54.632Z,2020-10-27 15:38:54.632000+00:00,0.0
78075,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:38:54.632Z,2020-10-27 15:38:54.632000+00:00,0.0
78076,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:38:54.785Z,2020-10-27 15:38:54.785000+00:00,0.0
78077,flag,560,0x0004,1,0x00000000,2020-10-27T15:40:01.880Z,2020-10-27 15:38:54.880000+00:00,0.0
78078,rp,527,0x0007,1050954282,0x00000000,2020-10-27T15:40:01.882Z,2020-10-27 15:38:54.882000+00:00,0.0
78079,rp,528,0x0007,3190250924,0x00000000,2020-10-27T15:40:01.882Z,2020-10-27 15:38:54.882000+00:00,0.0
78080,rp,529,0x0007,1051541969,0x00000000,2020-10-27T15:40:01.885Z,2020-10-27 15:38:54.885000+00:00,2.0
78081,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:38:54.896Z,2020-10-27 15:38:54.896000+00:00,2.0
78082,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:38:54.896Z,2020-10-27 15:38:54.896000+00:00,2.0
78083,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:38:54.896Z,2020-10-27 15:38:54.896000+00:00,2.0
78084,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:38:54.932Z,2020-10-27 15:38:54.932000+00:00,2.0
78085,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:38:54.932Z,2020-10-27 15:38:54.932000+00:00,2.0
78086,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:38:54.932Z,2020-10-27 15:38:54.932000+00:00,2.0
78087,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:38:54.932Z,2020-10-27 15:38:54.932000+00:00,2.0
78088,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:38:55.085Z,2020-10-27 15:38:55.085000+00:00,2.0
78089,rp,527,0x0007,1050956511,0x00000000,2020-10-27T15:40:02.127Z,2020-10-27 15:38:55.127000+00:00,2.0
78090,rp,528,0x0007,3190244604,0x00000000,2020-10-27T15:40:02.130Z,2020-10-27 15:38:55.130000+00:00,2.0
78091,rp,529,0x0007,1051537744,0x00000000,2020-10-27T15:40:02.130Z,2020-10-27 15:38:55.130000+00:00,2.0
78092,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:38:55.196Z,2020-10-27 15:38:55.196000+00:00,2.0
78093,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:38:55.196Z,2020-10-27 15:38:55.196000+00:00,2.0
78094,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:38:55.196Z,2020-10-27 15:38:55.196000+00:00,2.0
78095,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:38:55.232Z,2020-10-27 15:38:55.232000+00:00,2.0
78096,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:38:55.232Z,2020-10-27 15:38:55.232000+00:00,2.0
78097,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:38:55.232Z,2020-10-27 15:38:55.232000+00:00,2.0
78098,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:38:55.232Z,2020-10-27 15:38:55.232000+00:00,2.0
78099,rp,527,0x0007,1050957321,0x00000000,2020-10-27T15:40:02.378Z,2020-10-27 15:38:55.378000+00:00,2.0
78100,rp,528,0x0007,3190243352,0x00000000,2020-10-27T15:40:02.380Z,2020-10-27 15:38:55.380000+00:00,2.0
78101,rp,529,0x0007,1051541963,0x00000000,2020-10-27T15:40:02.381Z,2020-10-27 15:38:55.381000+00:00,2.0
78102,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:38:55.385Z,2020-10-27 15:38:55.385000+00:00,2.0
78103,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:38:55.496Z,2020-10-27 15:38:55.496000+00:00,2.0
78104,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:38:55.496Z,2020-10-27 15:38:55.496000+00:00,2.0
78105,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:38:55.496Z,2020-10-27 15:38:55.496000+00:00,2.0
78106,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:38:55.532Z,2020-10-27 15:38:55.532000+00:00,2.0
78107,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:38:55.532Z,2020-10-27 15:38:55.532000+00:00,2.0
78108,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:38:55.532Z,2020-10-27 15:38:55.532000+00:00,2.0
