,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
18063,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:13:14.396Z,2020-10-27 15:13:14.396000+00:00
18064,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:13:14.396Z,2020-10-27 15:13:14.396000+00:00
18065,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:14.432Z,2020-10-27 15:13:14.432000+00:00
18066,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:14.432Z,2020-10-27 15:13:14.432000+00:00
18067,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:14.432Z,2020-10-27 15:13:14.432000+00:00
18068,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:14.432Z,2020-10-27 15:13:14.432000+00:00
18069,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:13:14.585Z,2020-10-27 15:13:14.585000+00:00
18070,rp,527,0x0007,3198146928,0x00000000,2020-10-27T15:14:21.628Z,2020-10-27 15:13:14.628000+00:00
18071,rp,528,0x0007,3188627266,0x00000000,2020-10-27T15:14:21.629Z,2020-10-27 15:13:14.629000+00:00
18072,rp,529,0x0007,1051184826,0x00000000,2020-10-27T15:14:21.631Z,2020-10-27 15:13:14.631000+00:00
18073,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:13:14.696Z,2020-10-27 15:13:14.696000+00:00
18074,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:13:14.696Z,2020-10-27 15:13:14.696000+00:00
18075,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:13:14.696Z,2020-10-27 15:13:14.696000+00:00
18076,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:14.732Z,2020-10-27 15:13:14.732000+00:00
18077,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:14.732Z,2020-10-27 15:13:14.732000+00:00
18078,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:14.732Z,2020-10-27 15:13:14.732000+00:00
18079,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:14.732Z,2020-10-27 15:13:14.732000+00:00
18080,rp,527,0x0007,3198146965,0x00000000,2020-10-27T15:14:21.879Z,2020-10-27 15:13:14.879000+00:00
18081,rp,528,0x0007,3188627156,0x00000000,2020-10-27T15:14:21.881Z,2020-10-27 15:13:14.881000+00:00
18082,rp,529,0x0007,1051184332,0x00000000,2020-10-27T15:14:21.882Z,2020-10-27 15:13:14.882000+00:00
18083,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:13:14.885Z,2020-10-27 15:13:14.885000+00:00
18084,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:13:14.996Z,2020-10-27 15:13:14.996000+00:00
18085,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:13:14.996Z,2020-10-27 15:13:14.996000+00:00
18086,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:13:14.996Z,2020-10-27 15:13:14.996000+00:00
18087,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:15.032Z,2020-10-27 15:13:15.032000+00:00
18088,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:15.032Z,2020-10-27 15:13:15.032000+00:00
18089,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:15.032Z,2020-10-27 15:13:15.032000+00:00
18090,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:15.032Z,2020-10-27 15:13:15.032000+00:00
18091,rp,527,0x0007,3198147115,0x00000000,2020-10-27T15:14:22.129Z,2020-10-27 15:13:15.129000+00:00
18092,rp,528,0x0007,3188626987,0x00000000,2020-10-27T15:14:22.130Z,2020-10-27 15:13:15.130000+00:00
18093,rp,529,0x0007,1051185283,0x00000000,2020-10-27T15:14:22.132Z,2020-10-27 15:13:15.132000+00:00
18094,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:13:15.185Z,2020-10-27 15:13:15.185000+00:00
18095,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:13:15.296Z,2020-10-27 15:13:15.296000+00:00
18096,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:13:15.296Z,2020-10-27 15:13:15.296000+00:00
18097,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:13:15.296Z,2020-10-27 15:13:15.296000+00:00
18098,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:15.332Z,2020-10-27 15:13:15.332000+00:00
18099,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:15.332Z,2020-10-27 15:13:15.332000+00:00
18100,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:15.332Z,2020-10-27 15:13:15.332000+00:00
18101,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:15.332Z,2020-10-27 15:13:15.332000+00:00
18102,rp,527,0x0007,3198147102,0x00000000,2020-10-27T15:14:22.378Z,2020-10-27 15:13:15.378000+00:00
18103,rp,528,0x0007,3188626923,0x00000000,2020-10-27T15:14:22.380Z,2020-10-27 15:13:15.380000+00:00
18104,rp,529,0x0007,1051183946,0x00000000,2020-10-27T15:14:22.380Z,2020-10-27 15:13:15.380000+00:00
18105,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:13:15.485Z,2020-10-27 15:13:15.485000+00:00
18106,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:13:15.596Z,2020-10-27 15:13:15.596000+00:00
18107,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:13:15.596Z,2020-10-27 15:13:15.596000+00:00
18108,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:13:15.596Z,2020-10-27 15:13:15.596000+00:00
18109,flag,561,0x0001,true,0x00000000,2020-10-27T15:14:22.628Z,2020-10-27 15:13:15.628000+00:00
18110,rp,527,0x0007,3198146459,0x00000000,2020-10-27T15:14:22.630Z,2020-10-27 15:13:15.630000+00:00
18111,rp,528,0x0007,3188609830,0x00000000,2020-10-27T15:14:22.631Z,2020-10-27 15:13:15.631000+00:00
18112,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:15.632Z,2020-10-27 15:13:15.632000+00:00
18113,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:15.632Z,2020-10-27 15:13:15.632000+00:00
18114,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:15.632Z,2020-10-27 15:13:15.632000+00:00
18115,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:15.632Z,2020-10-27 15:13:15.632000+00:00
18116,rp,529,0x0007,1051202216,0x00000000,2020-10-27T15:14:22.633Z,2020-10-27 15:13:15.633000+00:00
18117,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:13:15.785Z,2020-10-27 15:13:15.785000+00:00
18118,rp,527,0x0007,3198142835,0x00000000,2020-10-27T15:14:22.881Z,2020-10-27 15:13:15.881000+00:00
18119,rp,528,0x0007,3188325840,0x00000000,2020-10-27T15:14:22.881Z,2020-10-27 15:13:15.881000+00:00
18120,rp,529,0x0007,1051758322,0x00000000,2020-10-27T15:14:22.884Z,2020-10-27 15:13:15.884000+00:00
18121,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:13:15.896Z,2020-10-27 15:13:15.896000+00:00
18122,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:13:15.896Z,2020-10-27 15:13:15.896000+00:00
18123,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:13:15.896Z,2020-10-27 15:13:15.896000+00:00
18124,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:15.932Z,2020-10-27 15:13:15.932000+00:00
18125,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:15.932Z,2020-10-27 15:13:15.932000+00:00
18126,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:15.932Z,2020-10-27 15:13:15.932000+00:00
18127,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:15.932Z,2020-10-27 15:13:15.932000+00:00
18128,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:13:16.085Z,2020-10-27 15:13:16.085000+00:00
18129,rp,527,0x0007,3198139556,0x00000000,2020-10-27T15:14:23.127Z,2020-10-27 15:13:16.127000+00:00
18130,rp,528,0x0007,3188321305,0x00000000,2020-10-27T15:14:23.127Z,2020-10-27 15:13:16.127000+00:00
18131,rp,529,0x0007,1053427355,0x00000000,2020-10-27T15:14:23.129Z,2020-10-27 15:13:16.129000+00:00
18132,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:13:16.196Z,2020-10-27 15:13:16.196000+00:00
18133,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:13:16.196Z,2020-10-27 15:13:16.196000+00:00
18134,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:13:16.196Z,2020-10-27 15:13:16.196000+00:00
18135,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:16.232Z,2020-10-27 15:13:16.232000+00:00
18136,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:16.232Z,2020-10-27 15:13:16.232000+00:00
18137,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:16.232Z,2020-10-27 15:13:16.232000+00:00
18138,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:16.232Z,2020-10-27 15:13:16.232000+00:00
18139,rp,528,0x0007,3188361361,0x00000000,2020-10-27T15:14:23.380Z,2020-10-27 15:13:16.380000+00:00
18140,rp,527,0x0007,3198124068,0x00000000,2020-10-27T15:14:23.380Z,2020-10-27 15:13:16.380000+00:00
18141,rp,529,0x0007,1054284355,0x00000000,2020-10-27T15:14:23.382Z,2020-10-27 15:13:16.382000+00:00
18142,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:13:16.385Z,2020-10-27 15:13:16.385000+00:00
18143,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:13:16.496Z,2020-10-27 15:13:16.496000+00:00
18144,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:13:16.496Z,2020-10-27 15:13:16.496000+00:00
18145,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:13:16.496Z,2020-10-27 15:13:16.496000+00:00
18146,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:16.532Z,2020-10-27 15:13:16.532000+00:00
18147,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:16.532Z,2020-10-27 15:13:16.532000+00:00
18148,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:16.532Z,2020-10-27 15:13:16.532000+00:00
18149,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:16.532Z,2020-10-27 15:13:16.532000+00:00
18150,rp,527,0x0007,3196959064,0x00000000,2020-10-27T15:14:23.627Z,2020-10-27 15:13:16.627000+00:00
18151,rp,528,0x0007,3189800689,0x00000000,2020-10-27T15:14:23.628Z,2020-10-27 15:13:16.628000+00:00
18152,rp,529,0x0007,1054519545,0x00000000,2020-10-27T15:14:23.630Z,2020-10-27 15:13:16.630000+00:00
18153,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:13:16.685Z,2020-10-27 15:13:16.685000+00:00
18154,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:13:16.796Z,2020-10-27 15:13:16.796000+00:00
18155,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:13:16.796Z,2020-10-27 15:13:16.796000+00:00
18156,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:13:16.796Z,2020-10-27 15:13:16.796000+00:00
18157,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:16.832Z,2020-10-27 15:13:16.832000+00:00
18158,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:16.832Z,2020-10-27 15:13:16.832000+00:00
18159,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:16.832Z,2020-10-27 15:13:16.832000+00:00
18160,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:16.832Z,2020-10-27 15:13:16.832000+00:00
18161,rp,527,0x0007,3191921761,0x00000000,2020-10-27T15:14:23.880Z,2020-10-27 15:13:16.880000+00:00
18162,rp,528,0x0007,3191539344,0x00000000,2020-10-27T15:14:23.881Z,2020-10-27 15:13:16.881000+00:00
18163,rp,529,0x0007,1054801302,0x00000000,2020-10-27T15:14:23.883Z,2020-10-27 15:13:16.883000+00:00
18164,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:13:16.985Z,2020-10-27 15:13:16.985000+00:00
18165,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:13:17.096Z,2020-10-27 15:13:17.096000+00:00
18166,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:13:17.096Z,2020-10-27 15:13:17.096000+00:00
18167,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:13:17.096Z,2020-10-27 15:13:17.096000+00:00
18168,rp,527,0x0007,3186406449,0x00000000,2020-10-27T15:14:24.128Z,2020-10-27 15:13:17.128000+00:00
18169,rp,528,0x0007,3190972688,0x00000000,2020-10-27T15:14:24.129Z,2020-10-27 15:13:17.129000+00:00
18170,rp,529,0x0007,1054645950,0x00000000,2020-10-27T15:14:24.131Z,2020-10-27 15:13:17.131000+00:00
18171,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:17.132Z,2020-10-27 15:13:17.132000+00:00
18172,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:17.132Z,2020-10-27 15:13:17.132000+00:00
18173,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:17.132Z,2020-10-27 15:13:17.132000+00:00
18174,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:17.132Z,2020-10-27 15:13:17.132000+00:00
18175,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:13:17.285Z,2020-10-27 15:13:17.285000+00:00
18176,rp,528,0x0007,3190268254,0x00000000,2020-10-27T15:14:24.379Z,2020-10-27 15:13:17.379000+00:00
18177,rp,527,0x0007,3182908928,0x00000000,2020-10-27T15:14:24.379Z,2020-10-27 15:13:17.379000+00:00
18178,rp,529,0x0007,1054430741,0x00000000,2020-10-27T15:14:24.382Z,2020-10-27 15:13:17.382000+00:00
18179,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:13:17.396Z,2020-10-27 15:13:17.396000+00:00
18180,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:13:17.396Z,2020-10-27 15:13:17.396000+00:00
18181,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:13:17.396Z,2020-10-27 15:13:17.396000+00:00
18182,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:17.432Z,2020-10-27 15:13:17.432000+00:00
18183,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:17.432Z,2020-10-27 15:13:17.432000+00:00
18184,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:17.432Z,2020-10-27 15:13:17.432000+00:00
18185,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:17.432Z,2020-10-27 15:13:17.432000+00:00
18186,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:13:17.585Z,2020-10-27 15:13:17.585000+00:00
18187,rp,527,0x0007,3181811580,0x00000000,2020-10-27T15:14:24.624Z,2020-10-27 15:13:17.624000+00:00
18188,rp,529,0x0007,1054422306,0x00000000,2020-10-27T15:14:24.627Z,2020-10-27 15:13:17.627000+00:00
18189,rp,528,0x0007,3190422862,0x00000000,2020-10-27T15:14:24.627Z,2020-10-27 15:13:17.627000+00:00
18190,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:13:17.696Z,2020-10-27 15:13:17.696000+00:00
18191,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:13:17.696Z,2020-10-27 15:13:17.696000+00:00
18192,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:13:17.696Z,2020-10-27 15:13:17.696000+00:00
18193,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:17.732Z,2020-10-27 15:13:17.732000+00:00
18194,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:17.732Z,2020-10-27 15:13:17.732000+00:00
18195,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:17.732Z,2020-10-27 15:13:17.732000+00:00
18196,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:17.732Z,2020-10-27 15:13:17.732000+00:00
18197,rp,527,0x0007,3174008659,0x00000000,2020-10-27T15:14:24.880Z,2020-10-27 15:13:17.880000+00:00
18198,rp,528,0x0007,3190940986,0x00000000,2020-10-27T15:14:24.880Z,2020-10-27 15:13:17.880000+00:00
18199,rp,529,0x0007,1054426262,0x00000000,2020-10-27T15:14:24.883Z,2020-10-27 15:13:17.883000+00:00
18200,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:13:17.885Z,2020-10-27 15:13:17.885000+00:00
18201,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:13:17.996Z,2020-10-27 15:13:17.996000+00:00
18202,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:13:17.996Z,2020-10-27 15:13:17.996000+00:00
18203,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:13:17.996Z,2020-10-27 15:13:17.996000+00:00
18204,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:18.032Z,2020-10-27 15:13:18.032000+00:00
18205,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:18.032Z,2020-10-27 15:13:18.032000+00:00
18206,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:18.032Z,2020-10-27 15:13:18.032000+00:00
18207,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:18.032Z,2020-10-27 15:13:18.032000+00:00
18208,rp,527,0x0007,1009095959,0x00000000,2020-10-27T15:14:25.128Z,2020-10-27 15:13:18.128000+00:00
18209,rp,528,0x0007,3190745485,0x00000000,2020-10-27T15:14:25.128Z,2020-10-27 15:13:18.128000+00:00
18210,rp,529,0x0007,1054424096,0x00000000,2020-10-27T15:14:25.131Z,2020-10-27 15:13:18.131000+00:00
18211,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:13:18.185Z,2020-10-27 15:13:18.185000+00:00
18212,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:13:18.296Z,2020-10-27 15:13:18.296000+00:00
18213,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:13:18.296Z,2020-10-27 15:13:18.296000+00:00
18214,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:13:18.296Z,2020-10-27 15:13:18.296000+00:00
18215,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:18.332Z,2020-10-27 15:13:18.332000+00:00
18216,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:18.332Z,2020-10-27 15:13:18.332000+00:00
18217,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:18.332Z,2020-10-27 15:13:18.332000+00:00
18218,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:18.332Z,2020-10-27 15:13:18.332000+00:00
18219,rp,527,0x0007,1024255149,0x00000000,2020-10-27T15:14:25.379Z,2020-10-27 15:13:18.379000+00:00
18220,rp,528,0x0007,3190272771,0x00000000,2020-10-27T15:14:25.381Z,2020-10-27 15:13:18.381000+00:00
18221,rp,529,0x0007,1054421310,0x00000000,2020-10-27T15:14:25.381Z,2020-10-27 15:13:18.381000+00:00
18222,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:13:18.485Z,2020-10-27 15:13:18.485000+00:00
18223,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:13:18.596Z,2020-10-27 15:13:18.596000+00:00
18224,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:13:18.596Z,2020-10-27 15:13:18.596000+00:00
18225,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:13:18.596Z,2020-10-27 15:13:18.596000+00:00
18226,rp,527,0x0007,1028427771,0x00000000,2020-10-27T15:14:25.629Z,2020-10-27 15:13:18.629000+00:00
18227,rp,528,0x0007,3190133039,0x00000000,2020-10-27T15:14:25.629Z,2020-10-27 15:13:18.629000+00:00
18228,rp,529,0x0007,1054353781,0x00000000,2020-10-27T15:14:25.631Z,2020-10-27 15:13:18.631000+00:00
18229,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:18.632Z,2020-10-27 15:13:18.632000+00:00
18230,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:18.632Z,2020-10-27 15:13:18.632000+00:00
18231,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:18.632Z,2020-10-27 15:13:18.632000+00:00
18232,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:18.632Z,2020-10-27 15:13:18.632000+00:00
18233,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:13:18.785Z,2020-10-27 15:13:18.785000+00:00
18234,rp,528,0x0007,3189728669,0x00000000,2020-10-27T15:14:25.882Z,2020-10-27 15:13:18.882000+00:00
18235,rp,527,0x0007,1038430715,0x00000000,2020-10-27T15:14:25.882Z,2020-10-27 15:13:18.882000+00:00
18236,rp,529,0x0007,1054091716,0x00000000,2020-10-27T15:14:25.885Z,2020-10-27 15:13:18.885000+00:00
18237,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:13:18.896Z,2020-10-27 15:13:18.896000+00:00
18238,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:13:18.896Z,2020-10-27 15:13:18.896000+00:00
18239,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:13:18.896Z,2020-10-27 15:13:18.896000+00:00
18240,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:18.932Z,2020-10-27 15:13:18.932000+00:00
18241,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:18.932Z,2020-10-27 15:13:18.932000+00:00
18242,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:18.932Z,2020-10-27 15:13:18.932000+00:00
18243,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:18.932Z,2020-10-27 15:13:18.932000+00:00
18244,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:13:19.085Z,2020-10-27 15:13:19.085000+00:00
18245,rp,527,0x0007,1043421730,0x00000000,2020-10-27T15:14:26.127Z,2020-10-27 15:13:19.127000+00:00
18246,rp,528,0x0007,3189309947,0x00000000,2020-10-27T15:14:26.130Z,2020-10-27 15:13:19.130000+00:00
18247,rp,529,0x0007,1053833920,0x00000000,2020-10-27T15:14:26.130Z,2020-10-27 15:13:19.130000+00:00
18248,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:13:19.196Z,2020-10-27 15:13:19.196000+00:00
18249,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:13:19.196Z,2020-10-27 15:13:19.196000+00:00
18250,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:13:19.196Z,2020-10-27 15:13:19.196000+00:00
18251,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:19.232Z,2020-10-27 15:13:19.232000+00:00
18252,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:19.232Z,2020-10-27 15:13:19.232000+00:00
18253,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:19.232Z,2020-10-27 15:13:19.232000+00:00
18254,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:19.232Z,2020-10-27 15:13:19.232000+00:00
18255,rp,527,0x0007,1047534321,0x00000000,2020-10-27T15:14:26.378Z,2020-10-27 15:13:19.378000+00:00
18256,rp,529,0x0007,1053584717,0x00000000,2020-10-27T15:14:26.380Z,2020-10-27 15:13:19.380000+00:00
18257,rp,528,0x0007,3188922620,0x00000000,2020-10-27T15:14:26.380Z,2020-10-27 15:13:19.380000+00:00
18258,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:13:19.385Z,2020-10-27 15:13:19.385000+00:00
18259,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:13:19.496Z,2020-10-27 15:13:19.496000+00:00
18260,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:13:19.496Z,2020-10-27 15:13:19.496000+00:00
18261,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:13:19.496Z,2020-10-27 15:13:19.496000+00:00
18262,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:19.532Z,2020-10-27 15:13:19.532000+00:00
18263,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:19.532Z,2020-10-27 15:13:19.532000+00:00
18264,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:19.532Z,2020-10-27 15:13:19.532000+00:00
