,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
4047,rp,529,0x0007,1053722446,0x00000000,2020-10-27T15:08:17.631Z,2020-10-27 15:07:10.631000+00:00,0.0
4048,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:07:10.685Z,2020-10-27 15:07:10.685000+00:00,0.0
4049,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:07:10.796Z,2020-10-27 15:07:10.796000+00:00,0.0
4050,gate,Position,0x000b,109,0x00000000,2020-10-27T15:07:10.796Z,2020-10-27 15:07:10.796000+00:00,0.0
4051,gate,Speed,0x000b,-40,0x00000000,2020-10-27T15:07:10.796Z,2020-10-27 15:07:10.796000+00:00,0.0
4052,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:07:10.832Z,2020-10-27 15:07:10.832000+00:00,0.0
4053,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:07:10.832Z,2020-10-27 15:07:10.832000+00:00,0.0
4054,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:07:10.832Z,2020-10-27 15:07:10.832000+00:00,0.0
4055,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-27T15:07:10.832Z,2020-10-27 15:07:10.832000+00:00,0.0
4056,rp,527,0x0007,3196959291,0x00000000,2020-10-27T15:08:17.881Z,2020-10-27 15:07:10.881000+00:00,0.0
4057,rp,528,0x0007,3189015145,0x00000000,2020-10-27T15:08:17.882Z,2020-10-27 15:07:10.882000+00:00,0.0
4058,rp,529,0x0007,1054006840,0x00000000,2020-10-27T15:08:17.884Z,2020-10-27 15:07:10.884000+00:00,0.0
4059,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:07:10.985Z,2020-10-27 15:07:10.985000+00:00,0.0
4060,gate,Speed,0x000b,-40,0x00000000,2020-10-27T15:07:11.096Z,2020-10-27 15:07:11.096000+00:00,0.0
4061,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:07:11.096Z,2020-10-27 15:07:11.096000+00:00,0.0
4062,gate,Position,0x000b,99.1,0x00000000,2020-10-27T15:07:11.096Z,2020-10-27 15:07:11.096000+00:00,0.0
4063,rp,527,0x0007,3192289371,0x00000000,2020-10-27T15:08:18.129Z,2020-10-27 15:07:11.129000+00:00,0.0
4064,rp,528,0x0007,3191067592,0x00000000,2020-10-27T15:08:18.132Z,2020-10-27 15:07:11.132000+00:00,0.0
4065,rp,529,0x0007,1054428233,0x00000000,2020-10-27T15:08:18.132Z,2020-10-27 15:07:11.132000+00:00,0.0
4066,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:07:11.132Z,2020-10-27 15:07:11.132000+00:00,0.0
4067,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:07:11.132Z,2020-10-27 15:07:11.132000+00:00,0.0
4068,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:07:11.132Z,2020-10-27 15:07:11.132000+00:00,0.0
4069,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-27T15:07:11.132Z,2020-10-27 15:07:11.132000+00:00,0.0
4070,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:07:11.285Z,2020-10-27 15:07:11.285000+00:00,0.0
4071,rp,527,0x0007,3186649826,0x00000000,2020-10-27T15:08:18.379Z,2020-10-27 15:07:11.379000+00:00,0.0
4072,rp,528,0x0007,3190895774,0x00000000,2020-10-27T15:08:18.380Z,2020-10-27 15:07:11.380000+00:00,0.0
4073,rp,529,0x0007,1054513827,0x00000000,2020-10-27T15:08:18.382Z,2020-10-27 15:07:11.382000+00:00,0.0
4074,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:07:11.396Z,2020-10-27 15:07:11.396000+00:00,0.0
4075,gate,Position,0x000b,89.3,0x00000000,2020-10-27T15:07:11.396Z,2020-10-27 15:07:11.396000+00:00,0.0
4076,gate,Speed,0x000b,-30,0x00000000,2020-10-27T15:07:11.396Z,2020-10-27 15:07:11.396000+00:00,0.0
4077,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:07:11.432Z,2020-10-27 15:07:11.432000+00:00,0.0
4078,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:07:11.432Z,2020-10-27 15:07:11.432000+00:00,0.0
4079,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:07:11.432Z,2020-10-27 15:07:11.432000+00:00,0.0
4080,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-27T15:07:11.432Z,2020-10-27 15:07:11.432000+00:00,0.0
4081,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:07:11.585Z,2020-10-27 15:07:11.585000+00:00,0.0
4082,rp,527,0x0007,3182988450,0x00000000,2020-10-27T15:08:18.628Z,2020-10-27 15:07:11.628000+00:00,0.0
4083,rp,528,0x0007,3190283965,0x00000000,2020-10-27T15:08:18.628Z,2020-10-27 15:07:11.628000+00:00,0.0
4084,rp,529,0x0007,1054428208,0x00000000,2020-10-27T15:08:18.630Z,2020-10-27 15:07:11.630000+00:00,0.0
4085,gate,Speed,0x000b,-30,0x00000000,2020-10-27T15:07:11.696Z,2020-10-27 15:07:11.696000+00:00,0.0
4086,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:07:11.696Z,2020-10-27 15:07:11.696000+00:00,0.0
4087,gate,Position,0x000b,79,0x00000000,2020-10-27T15:07:11.696Z,2020-10-27 15:07:11.696000+00:00,0.0
4088,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-27T15:07:11.732Z,2020-10-27 15:07:11.732000+00:00,0.0
4089,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:07:11.732Z,2020-10-27 15:07:11.732000+00:00,0.0
4090,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:07:11.732Z,2020-10-27 15:07:11.732000+00:00,0.0
4091,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:07:11.732Z,2020-10-27 15:07:11.732000+00:00,0.0
4092,rp,528,0x0007,3190403968,0x00000000,2020-10-27T15:08:18.881Z,2020-10-27 15:07:11.881000+00:00,0.0
4093,rp,527,0x0007,3181833577,0x00000000,2020-10-27T15:08:18.881Z,2020-10-27 15:07:11.881000+00:00,0.0
4094,rp,529,0x0007,1054422269,0x00000000,2020-10-27T15:08:18.884Z,2020-10-27 15:07:11.884000+00:00,0.0
4095,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:07:11.885Z,2020-10-27 15:07:11.885000+00:00,0.0
4096,gate,Speed,0x000b,-30,0x00000000,2020-10-27T15:07:11.996Z,2020-10-27 15:07:11.996000+00:00,0.0
4097,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:07:11.996Z,2020-10-27 15:07:11.996000+00:00,0.0
4098,gate,Position,0x000b,69.1,0x00000000,2020-10-27T15:07:11.996Z,2020-10-27 15:07:11.996000+00:00,0.0
4099,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-27T15:07:12.032Z,2020-10-27 15:07:12.032000+00:00,0.0
4100,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:07:12.032Z,2020-10-27 15:07:12.032000+00:00,0.0
4101,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:07:12.032Z,2020-10-27 15:07:12.032000+00:00,0.0
4102,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:07:12.032Z,2020-10-27 15:07:12.032000+00:00,0.0
4103,rp,528,0x0007,3190926693,0x00000000,2020-10-27T15:08:19.129Z,2020-10-27 15:07:12.129000+00:00,0.0
4104,rp,527,0x0007,3175018780,0x00000000,2020-10-27T15:08:19.129Z,2020-10-27 15:07:12.129000+00:00,0.0
4105,rp,529,0x0007,1054426716,0x00000000,2020-10-27T15:08:19.131Z,2020-10-27 15:07:12.131000+00:00,0.0
96,,27,NA,0,NA,NA,NA,
97,,28,NA,0,NA,NA,NA,
98,,29,NA,0,NA,NA,NA,
