,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
65291,rp,528,0x0007,3190956536,0x00000000,2020-10-27T15:34:33.645Z,2020-10-27 15:33:26.645000+00:00,0.0
65292,rp,529,0x0007,1054426773,0x00000000,2020-10-27T15:34:33.648Z,2020-10-27 15:33:26.648000+00:00,0.0
65293,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:33:26.696Z,2020-10-27 15:33:26.696000+00:00,0.0
65294,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:33:26.696Z,2020-10-27 15:33:26.696000+00:00,0.0
65295,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:33:26.696Z,2020-10-27 15:33:26.696000+00:00,0.0
65296,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-27T15:33:26.732Z,2020-10-27 15:33:26.732000+00:00,0.0
65297,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:33:26.732Z,2020-10-27 15:33:26.732000+00:00,0.0
65298,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:33:26.732Z,2020-10-27 15:33:26.732000+00:00,0.0
65299,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:33:26.732Z,2020-10-27 15:33:26.732000+00:00,0.0
65300,rp,528,0x0007,3190736030,0x00000000,2020-10-27T15:34:33.880Z,2020-10-27 15:33:26.880000+00:00,0.0
65301,rp,527,0x0007,1008443053,0x00000000,2020-10-27T15:34:33.880Z,2020-10-27 15:33:26.880000+00:00,0.0
65302,rp,529,0x0007,1054424129,0x00000000,2020-10-27T15:34:33.882Z,2020-10-27 15:33:26.882000+00:00,0.0
65303,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:33:26.885Z,2020-10-27 15:33:26.885000+00:00,0.0
65304,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:33:26.996Z,2020-10-27 15:33:26.996000+00:00,0.0
65305,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:33:26.996Z,2020-10-27 15:33:26.996000+00:00,0.0
65306,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:33:26.996Z,2020-10-27 15:33:26.996000+00:00,0.0
65307,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-27T15:33:27.032Z,2020-10-27 15:33:27.032000+00:00,0.0
65308,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:33:27.032Z,2020-10-27 15:33:27.032000+00:00,0.0
65309,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:33:27.032Z,2020-10-27 15:33:27.032000+00:00,0.0
65310,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:33:27.032Z,2020-10-27 15:33:27.032000+00:00,0.0
65311,rp,527,0x0007,1024287750,0x00000000,2020-10-27T15:34:34.138Z,2020-10-27 15:33:27.138000+00:00,0.0
65312,rp,528,0x0007,3190269626,0x00000000,2020-10-27T15:34:34.138Z,2020-10-27 15:33:27.138000+00:00,0.0
65313,rp,529,0x0007,1054421173,0x00000000,2020-10-27T15:34:34.141Z,2020-10-27 15:33:27.141000+00:00,0.0
65314,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:33:27.185Z,2020-10-27 15:33:27.185000+00:00,0.0
65315,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:33:27.296Z,2020-10-27 15:33:27.296000+00:00,0.0
65316,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:33:27.296Z,2020-10-27 15:33:27.296000+00:00,0.0
65317,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:33:27.296Z,2020-10-27 15:33:27.296000+00:00,0.0
65318,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:33:27.332Z,2020-10-27 15:33:27.332000+00:00,0.0
65319,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-27T15:33:27.332Z,2020-10-27 15:33:27.332000+00:00,0.0
65320,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:33:27.332Z,2020-10-27 15:33:27.332000+00:00,0.0
65321,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:33:27.332Z,2020-10-27 15:33:27.332000+00:00,0.0
65322,rp,527,0x0007,1028613998,0x00000000,2020-10-27T15:34:34.378Z,2020-10-27 15:33:27.378000+00:00,0.0
65323,rp,528,0x0007,3190138270,0x00000000,2020-10-27T15:34:34.381Z,2020-10-27 15:33:27.381000+00:00,0.0
65324,rp,529,0x0007,1054356967,0x00000000,2020-10-27T15:34:34.381Z,2020-10-27 15:33:27.381000+00:00,0.0
65325,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:33:27.485Z,2020-10-27 15:33:27.485000+00:00,0.0
65326,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:33:27.596Z,2020-10-27 15:33:27.596000+00:00,0.0
65327,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:33:27.596Z,2020-10-27 15:33:27.596000+00:00,0.0
65328,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:33:27.596Z,2020-10-27 15:33:27.596000+00:00,0.0
65329,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-27T15:33:27.632Z,2020-10-27 15:33:27.632000+00:00,0.0
65330,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:33:27.632Z,2020-10-27 15:33:27.632000+00:00,0.0
65331,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:33:27.632Z,2020-10-27 15:33:27.632000+00:00,0.0
65332,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:33:27.632Z,2020-10-27 15:33:27.632000+00:00,0.0
65333,rp,527,0x0007,1038560754,0x00000000,2020-10-27T15:34:34.639Z,2020-10-27 15:33:27.639000+00:00,0.0
65334,rp,528,0x0007,3189712189,0x00000000,2020-10-27T15:34:34.642Z,2020-10-27 15:33:27.642000+00:00,0.0
65335,rp,529,0x0007,1054085725,0x00000000,2020-10-27T15:34:34.643Z,2020-10-27 15:33:27.643000+00:00,0.0
65336,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:33:27.785Z,2020-10-27 15:33:27.785000+00:00,0.0
65337,rp,527,0x0007,1043358409,0x00000000,2020-10-27T15:34:34.880Z,2020-10-27 15:33:27.880000+00:00,0.0
65338,rp,528,0x0007,3189331689,0x00000000,2020-10-27T15:34:34.882Z,2020-10-27 15:33:27.882000+00:00,0.0
65339,rp,529,0x0007,1053835795,0x00000000,2020-10-27T15:34:34.885Z,2020-10-27 15:33:27.885000+00:00,0.0
65340,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:33:27.896Z,2020-10-27 15:33:27.896000+00:00,0.0
65341,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:33:27.896Z,2020-10-27 15:33:27.896000+00:00,0.0
65342,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:33:27.896Z,2020-10-27 15:33:27.896000+00:00,0.0
65343,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:33:27.932Z,2020-10-27 15:33:27.932000+00:00,0.0
65344,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:33:27.932Z,2020-10-27 15:33:27.932000+00:00,0.0
65345,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:33:27.932Z,2020-10-27 15:33:27.932000+00:00,0.0
65346,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-27T15:33:27.932Z,2020-10-27 15:33:27.932000+00:00,0.0
65347,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:33:28.085Z,2020-10-27 15:33:28.085000+00:00,0.0
65348,rp,527,0x0007,1047721105,0x00000000,2020-10-27T15:34:35.141Z,2020-10-27 15:33:28.141000+00:00,0.0
65349,rp,528,0x0007,3188905727,0x00000000,2020-10-27T15:34:35.146Z,2020-10-27 15:33:28.146000+00:00,0.0
65350,rp,529,0x0007,1053571987,0x00000000,2020-10-27T15:34:35.147Z,2020-10-27 15:33:28.147000+00:00,0.0
65351,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:33:28.196Z,2020-10-27 15:33:28.196000+00:00,0.0
65352,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:33:28.196Z,2020-10-27 15:33:28.196000+00:00,0.0
65353,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:33:28.196Z,2020-10-27 15:33:28.196000+00:00,0.0
65354,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:33:28.232Z,2020-10-27 15:33:28.232000+00:00,0.0
65355,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:33:28.232Z,2020-10-27 15:33:28.232000+00:00,0.0
65356,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-27T15:33:28.232Z,2020-10-27 15:33:28.232000+00:00,0.0
65357,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:33:28.232Z,2020-10-27 15:33:28.232000+00:00,0.0
65358,rp,527,0x0007,1050137240,0x00000000,2020-10-27T15:34:35.379Z,2020-10-27 15:33:28.379000+00:00,0.0
65359,rp,528,0x0007,3188513111,0x00000000,2020-10-27T15:34:35.381Z,2020-10-27 15:33:28.381000+00:00,0.0
65360,rp,529,0x0007,1053323996,0x00000000,2020-10-27T15:34:35.381Z,2020-10-27 15:33:28.381000+00:00,0.0
65361,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:33:28.385Z,2020-10-27 15:33:28.385000+00:00,0.0
65362,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:33:28.496Z,2020-10-27 15:33:28.496000+00:00,0.0
65363,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:33:28.496Z,2020-10-27 15:33:28.496000+00:00,0.0
65364,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:33:28.496Z,2020-10-27 15:33:28.496000+00:00,0.0
65365,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:33:28.532Z,2020-10-27 15:33:28.532000+00:00,0.0
65366,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:33:28.532Z,2020-10-27 15:33:28.532000+00:00,0.0
65367,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:33:28.532Z,2020-10-27 15:33:28.532000+00:00,0.0
65368,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-27T15:33:28.532Z,2020-10-27 15:33:28.532000+00:00,0.0
65369,rp,528,0x0007,3188394414,0x00000000,2020-10-27T15:34:35.637Z,2020-10-27 15:33:28.637000+00:00,0.0
65370,rp,527,0x0007,1050981664,0x00000000,2020-10-27T15:34:35.637Z,2020-10-27 15:33:28.637000+00:00,0.0
65371,rp,529,0x0007,1053163919,0x00000000,2020-10-27T15:34:35.639Z,2020-10-27 15:33:28.639000+00:00,0.0
65372,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:33:28.685Z,2020-10-27 15:33:28.685000+00:00,0.0
65373,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:33:28.796Z,2020-10-27 15:33:28.796000+00:00,0.0
65374,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:33:28.796Z,2020-10-27 15:33:28.796000+00:00,0.0
65375,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:33:28.796Z,2020-10-27 15:33:28.796000+00:00,0.0
65376,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:33:28.832Z,2020-10-27 15:33:28.832000+00:00,0.0
65377,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-27T15:33:28.832Z,2020-10-27 15:33:28.832000+00:00,0.0
65378,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:33:28.832Z,2020-10-27 15:33:28.832000+00:00,0.0
65379,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:33:28.832Z,2020-10-27 15:33:28.832000+00:00,0.0
65380,rp,528,0x0007,3189862532,0x00000000,2020-10-27T15:34:35.882Z,2020-10-27 15:33:28.882000+00:00,0.0
65381,rp,527,0x0007,1050962209,0x00000000,2020-10-27T15:34:35.882Z,2020-10-27 15:33:28.882000+00:00,0.0
65382,rp,529,0x0007,1051874993,0x00000000,2020-10-27T15:34:35.885Z,2020-10-27 15:33:28.885000+00:00,2.0
65383,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:33:28.985Z,2020-10-27 15:33:28.985000+00:00,2.0
65384,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:33:29.096Z,2020-10-27 15:33:29.096000+00:00,2.0
65385,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:33:29.096Z,2020-10-27 15:33:29.096000+00:00,2.0
65386,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:33:29.096Z,2020-10-27 15:33:29.096000+00:00,2.0
65387,flag,560,0x0004,1,0x00000000,2020-10-27T15:34:36.127Z,2020-10-27 15:33:29.127000+00:00,2.0
65388,rp,527,0x0007,1050954329,0x00000000,2020-10-27T15:34:36.130Z,2020-10-27 15:33:29.130000+00:00,2.0
65389,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:33:29.132Z,2020-10-27 15:33:29.132000+00:00,2.0
65390,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-27T15:33:29.132Z,2020-10-27 15:33:29.132000+00:00,2.0
65391,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:33:29.132Z,2020-10-27 15:33:29.132000+00:00,2.0
65392,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:33:29.132Z,2020-10-27 15:33:29.132000+00:00,2.0
65393,rp,528,0x0007,3190249142,0x00000000,2020-10-27T15:34:36.138Z,2020-10-27 15:33:29.138000+00:00,2.0
65394,rp,529,0x0007,1051539921,0x00000000,2020-10-27T15:34:36.140Z,2020-10-27 15:33:29.140000+00:00,2.0
65395,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:33:29.285Z,2020-10-27 15:33:29.285000+00:00,2.0
65396,rp,527,0x0007,1050956733,0x00000000,2020-10-27T15:34:36.378Z,2020-10-27 15:33:29.378000+00:00,2.0
65397,rp,528,0x0007,3190243991,0x00000000,2020-10-27T15:34:36.378Z,2020-10-27 15:33:29.378000+00:00,2.0
65398,rp,529,0x0007,1051538451,0x00000000,2020-10-27T15:34:36.380Z,2020-10-27 15:33:29.380000+00:00,2.0
65399,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:33:29.396Z,2020-10-27 15:33:29.396000+00:00,2.0
65400,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:33:29.396Z,2020-10-27 15:33:29.396000+00:00,2.0
65401,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:33:29.396Z,2020-10-27 15:33:29.396000+00:00,2.0
65402,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-27T15:33:29.432Z,2020-10-27 15:33:29.432000+00:00,2.0
65403,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:33:29.432Z,2020-10-27 15:33:29.432000+00:00,2.0
65404,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:33:29.432Z,2020-10-27 15:33:29.432000+00:00,2.0
65405,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:33:29.432Z,2020-10-27 15:33:29.432000+00:00,2.0
65406,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:33:29.585Z,2020-10-27 15:33:29.585000+00:00,2.0
65407,rp,527,0x0007,1050957008,0x00000000,2020-10-27T15:34:36.628Z,2020-10-27 15:33:29.628000+00:00,2.0
65408,rp,528,0x0007,3190243619,0x00000000,2020-10-27T15:34:36.631Z,2020-10-27 15:33:29.631000+00:00,2.0
65409,rp,529,0x0007,1051542262,0x00000000,2020-10-27T15:34:36.639Z,2020-10-27 15:33:29.639000+00:00,2.0
65410,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:33:29.696Z,2020-10-27 15:33:29.696000+00:00,2.0
65411,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:33:29.696Z,2020-10-27 15:33:29.696000+00:00,2.0
65412,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:33:29.696Z,2020-10-27 15:33:29.696000+00:00,2.0
65413,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:33:29.732Z,2020-10-27 15:33:29.732000+00:00,2.0
65414,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:33:29.732Z,2020-10-27 15:33:29.732000+00:00,2.0
65415,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-27T15:33:29.732Z,2020-10-27 15:33:29.732000+00:00,2.0
