,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
58893,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:30:42.332Z,2020-10-27 15:30:42.332000+00:00,0.0
58894,rp,527,0x0007,1024579702,0x00000000,2020-10-27T15:31:49.380Z,2020-10-27 15:30:42.380000+00:00,0.0
58895,rp,528,0x0007,3190243481,0x00000000,2020-10-27T15:31:49.382Z,2020-10-27 15:30:42.382000+00:00,0.0
58896,rp,529,0x0007,1054421374,0x00000000,2020-10-27T15:31:49.384Z,2020-10-27 15:30:42.384000+00:00,0.0
58897,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:30:42.485Z,2020-10-27 15:30:42.485000+00:00,0.0
58898,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:30:42.596Z,2020-10-27 15:30:42.596000+00:00,0.0
58899,gate,Speed,0x000b,-30,0x00000000,2020-10-27T15:30:42.596Z,2020-10-27 15:30:42.596000+00:00,0.0
58900,gate,Position,0x000b,39.8,0x00000000,2020-10-27T15:30:42.596Z,2020-10-27 15:30:42.596000+00:00,0.0
58901,rp,528,0x0007,3190448869,0x00000000,2020-10-27T15:31:49.628Z,2020-10-27 15:30:42.628000+00:00,0.0
58902,rp,527,0x0007,1021062890,0x00000000,2020-10-27T15:31:49.628Z,2020-10-27 15:30:42.628000+00:00,0.0
58903,rp,529,0x0007,1054420708,0x00000000,2020-10-27T15:31:49.631Z,2020-10-27 15:30:42.631000+00:00,0.0
58904,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:30:42.632Z,2020-10-27 15:30:42.632000+00:00,0.0
58905,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:30:42.632Z,2020-10-27 15:30:42.632000+00:00,0.0
58906,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:30:42.632Z,2020-10-27 15:30:42.632000+00:00,0.0
58907,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:30:42.632Z,2020-10-27 15:30:42.632000+00:00,0.0
58908,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:30:42.785Z,2020-10-27 15:30:42.785000+00:00,0.0
58909,rp,527,0x0007,3157169566,0x00000000,2020-10-27T15:31:49.881Z,2020-10-27 15:30:42.881000+00:00,0.0
58910,rp,528,0x0007,3190964855,0x00000000,2020-10-27T15:31:49.881Z,2020-10-27 15:30:42.881000+00:00,0.0
58911,rp,529,0x0007,1054427064,0x00000000,2020-10-27T15:31:49.884Z,2020-10-27 15:30:42.884000+00:00,0.0
58912,gate,Speed,0x000b,-30,0x00000000,2020-10-27T15:30:42.896Z,2020-10-27 15:30:42.896000+00:00,0.0
58913,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:30:42.896Z,2020-10-27 15:30:42.896000+00:00,0.0
58914,gate,Position,0x000b,29.3,0x00000000,2020-10-27T15:30:42.896Z,2020-10-27 15:30:42.896000+00:00,0.0
58915,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:30:42.932Z,2020-10-27 15:30:42.932000+00:00,0.0
58916,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:30:42.932Z,2020-10-27 15:30:42.932000+00:00,0.0
58917,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:30:42.932Z,2020-10-27 15:30:42.932000+00:00,0.0
58918,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:30:42.932Z,2020-10-27 15:30:42.932000+00:00,0.0
58919,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:30:43.085Z,2020-10-27 15:30:43.085000+00:00,0.0
58920,rp,528,0x0007,3190711689,0x00000000,2020-10-27T15:31:50.129Z,2020-10-27 15:30:43.129000+00:00,0.0
58921,rp,527,0x0007,3179598684,0x00000000,2020-10-27T15:31:50.129Z,2020-10-27 15:30:43.129000+00:00,0.0
58922,rp,529,0x0007,1054424126,0x00000000,2020-10-27T15:31:50.132Z,2020-10-27 15:30:43.132000+00:00,0.0
58923,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:30:43.196Z,2020-10-27 15:30:43.196000+00:00,0.0
58924,gate,Speed,0x000b,-30,0x00000000,2020-10-27T15:30:43.196Z,2020-10-27 15:30:43.196000+00:00,0.0
58925,gate,Position,0x000b,19.4,0x00000000,2020-10-27T15:30:43.196Z,2020-10-27 15:30:43.196000+00:00,0.0
58926,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:30:43.232Z,2020-10-27 15:30:43.232000+00:00,0.0
58927,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:30:43.232Z,2020-10-27 15:30:43.232000+00:00,0.0
58928,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:30:43.232Z,2020-10-27 15:30:43.232000+00:00,0.0
58929,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:30:43.232Z,2020-10-27 15:30:43.232000+00:00,0.0
58930,rp,527,0x0007,3182695062,0x00000000,2020-10-27T15:31:50.379Z,2020-10-27 15:30:43.379000+00:00,0.0
58931,rp,529,0x0007,1054417795,0x00000000,2020-10-27T15:31:50.382Z,2020-10-27 15:30:43.382000+00:00,0.0
58932,rp,528,0x0007,3190261062,0x00000000,2020-10-27T15:31:50.382Z,2020-10-27 15:30:43.382000+00:00,0.0
58933,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:30:43.385Z,2020-10-27 15:30:43.385000+00:00,0.0
58934,gate,Speed,0x000b,-40,0x00000000,2020-10-27T15:30:43.496Z,2020-10-27 15:30:43.496000+00:00,0.0
58935,gate,Position,0x000b,8.5,0x00000000,2020-10-27T15:30:43.496Z,2020-10-27 15:30:43.496000+00:00,0.0
58936,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:30:43.496Z,2020-10-27 15:30:43.496000+00:00,0.0
58937,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:30:43.532Z,2020-10-27 15:30:43.532000+00:00,0.0
58938,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:30:43.532Z,2020-10-27 15:30:43.532000+00:00,0.0
58939,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:30:43.532Z,2020-10-27 15:30:43.532000+00:00,0.0
58940,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:30:43.532Z,2020-10-27 15:30:43.532000+00:00,0.0
58941,rp,527,0x0007,3181773764,0x00000000,2020-10-27T15:31:50.630Z,2020-10-27 15:30:43.630000+00:00,0.0
58942,rp,528,0x0007,3190416928,0x00000000,2020-10-27T15:31:50.630Z,2020-10-27 15:30:43.630000+00:00,0.0
58943,rp,529,0x0007,1054422812,0x00000000,2020-10-27T15:31:50.632Z,2020-10-27 15:30:43.632000+00:00,0.0
58944,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:30:43.685Z,2020-10-27 15:30:43.685000+00:00,0.0
58945,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:30:43.796Z,2020-10-27 15:30:43.796000+00:00,0.0
58946,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:30:43.796Z,2020-10-27 15:30:43.796000+00:00,0.0
58947,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:30:43.796Z,2020-10-27 15:30:43.796000+00:00,0.0
58948,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:30:43.832Z,2020-10-27 15:30:43.832000+00:00,0.0
58949,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:30:43.832Z,2020-10-27 15:30:43.832000+00:00,0.0
58950,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:30:43.832Z,2020-10-27 15:30:43.832000+00:00,0.0
58951,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:30:43.832Z,2020-10-27 15:30:43.832000+00:00,0.0
58952,rp,527,0x0007,3174253309,0x00000000,2020-10-27T15:31:50.880Z,2020-10-27 15:30:43.880000+00:00,0.0
58953,rp,528,0x0007,3190934660,0x00000000,2020-10-27T15:31:50.880Z,2020-10-27 15:30:43.880000+00:00,0.0
58954,rp,529,0x0007,1054427350,0x00000000,2020-10-27T15:31:50.883Z,2020-10-27 15:30:43.883000+00:00,0.0
58955,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:30:43.985Z,2020-10-27 15:30:43.985000+00:00,0.0
58956,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:30:44.096Z,2020-10-27 15:30:44.096000+00:00,0.0
58957,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:30:44.096Z,2020-10-27 15:30:44.096000+00:00,0.0
58958,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:30:44.096Z,2020-10-27 15:30:44.096000+00:00,0.0
58959,rp,528,0x0007,3190736646,0x00000000,2020-10-27T15:31:51.128Z,2020-10-27 15:30:44.128000+00:00,0.0
58960,rp,527,0x0007,1009733823,0x00000000,2020-10-27T15:31:51.128Z,2020-10-27 15:30:44.128000+00:00,0.0
58961,rp,529,0x0007,1054424311,0x00000000,2020-10-27T15:31:51.131Z,2020-10-27 15:30:44.131000+00:00,0.0
58962,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:30:44.132Z,2020-10-27 15:30:44.132000+00:00,0.0
58963,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:30:44.132Z,2020-10-27 15:30:44.132000+00:00,0.0
58964,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:30:44.132Z,2020-10-27 15:30:44.132000+00:00,0.0
58965,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:30:44.132Z,2020-10-27 15:30:44.132000+00:00,0.0
58966,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:30:44.285Z,2020-10-27 15:30:44.285000+00:00,0.0
58967,rp,527,0x0007,1024214989,0x00000000,2020-10-27T15:31:51.379Z,2020-10-27 15:30:44.379000+00:00,0.0
58968,rp,528,0x0007,3190276261,0x00000000,2020-10-27T15:31:51.379Z,2020-10-27 15:30:44.379000+00:00,0.0
58969,rp,529,0x0007,1054421304,0x00000000,2020-10-27T15:31:51.381Z,2020-10-27 15:30:44.381000+00:00,0.0
58970,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:30:44.396Z,2020-10-27 15:30:44.396000+00:00,0.0
58971,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:30:44.396Z,2020-10-27 15:30:44.396000+00:00,0.0
58972,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:30:44.396Z,2020-10-27 15:30:44.396000+00:00,0.0
58973,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:30:44.432Z,2020-10-27 15:30:44.432000+00:00,0.0
58974,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:30:44.432Z,2020-10-27 15:30:44.432000+00:00,0.0
58975,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:30:44.432Z,2020-10-27 15:30:44.432000+00:00,0.0
58976,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:30:44.432Z,2020-10-27 15:30:44.432000+00:00,0.0
58977,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:30:44.585Z,2020-10-27 15:30:44.585000+00:00,0.0
58978,rp,527,0x0007,1028619211,0x00000000,2020-10-27T15:31:51.627Z,2020-10-27 15:30:44.627000+00:00,0.0
58979,rp,528,0x0007,3190139308,0x00000000,2020-10-27T15:31:51.629Z,2020-10-27 15:30:44.629000+00:00,0.0
58980,rp,529,0x0007,1054357097,0x00000000,2020-10-27T15:31:51.632Z,2020-10-27 15:30:44.632000+00:00,0.0
58981,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:30:44.696Z,2020-10-27 15:30:44.696000+00:00,0.0
58982,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:30:44.696Z,2020-10-27 15:30:44.696000+00:00,0.0
58983,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:30:44.696Z,2020-10-27 15:30:44.696000+00:00,0.0
58984,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:30:44.732Z,2020-10-27 15:30:44.732000+00:00,0.0
58985,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:30:44.732Z,2020-10-27 15:30:44.732000+00:00,0.0
58986,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:30:44.732Z,2020-10-27 15:30:44.732000+00:00,0.0
58987,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:30:44.732Z,2020-10-27 15:30:44.732000+00:00,0.0
58988,rp,527,0x0007,1038297556,0x00000000,2020-10-27T15:31:51.880Z,2020-10-27 15:30:44.880000+00:00,0.0
58989,rp,528,0x0007,3189725070,0x00000000,2020-10-27T15:31:51.882Z,2020-10-27 15:30:44.882000+00:00,0.0
58990,rp,529,0x0007,1054095812,0x00000000,2020-10-27T15:31:51.883Z,2020-10-27 15:30:44.883000+00:00,0.0
58991,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:30:44.885Z,2020-10-27 15:30:44.885000+00:00,0.0
58992,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:30:44.996Z,2020-10-27 15:30:44.996000+00:00,0.0
58993,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:30:44.996Z,2020-10-27 15:30:44.996000+00:00,0.0
58994,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:30:44.996Z,2020-10-27 15:30:44.996000+00:00,0.0
58995,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:30:45.032Z,2020-10-27 15:30:45.032000+00:00,0.0
58996,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:30:45.032Z,2020-10-27 15:30:45.032000+00:00,0.0
58997,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:30:45.032Z,2020-10-27 15:30:45.032000+00:00,0.0
58998,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:30:45.032Z,2020-10-27 15:30:45.032000+00:00,0.0
58999,rp,527,0x0007,1043484364,0x00000000,2020-10-27T15:31:52.130Z,2020-10-27 15:30:45.130000+00:00,0.0
59000,rp,528,0x0007,3189318882,0x00000000,2020-10-27T15:31:52.130Z,2020-10-27 15:30:45.130000+00:00,0.0
59001,rp,529,0x0007,1053838783,0x00000000,2020-10-27T15:31:52.133Z,2020-10-27 15:30:45.133000+00:00,0.0
59002,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:30:45.185Z,2020-10-27 15:30:45.185000+00:00,0.0
59003,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:30:45.296Z,2020-10-27 15:30:45.296000+00:00,0.0
59004,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:30:45.296Z,2020-10-27 15:30:45.296000+00:00,0.0
59005,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:30:45.296Z,2020-10-27 15:30:45.296000+00:00,0.0
59006,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:30:45.332Z,2020-10-27 15:30:45.332000+00:00,0.0
59007,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:30:45.332Z,2020-10-27 15:30:45.332000+00:00,0.0
59008,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:30:45.332Z,2020-10-27 15:30:45.332000+00:00,0.0
59009,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:30:45.332Z,2020-10-27 15:30:45.332000+00:00,0.0
59010,rp,527,0x0007,1047590753,0x00000000,2020-10-27T15:31:52.378Z,2020-10-27 15:30:45.378000+00:00,0.0
59011,rp,528,0x0007,3188917716,0x00000000,2020-10-27T15:31:52.380Z,2020-10-27 15:30:45.380000+00:00,0.0
59012,rp,529,0x0007,1053580905,0x00000000,2020-10-27T15:31:52.383Z,2020-10-27 15:30:45.383000+00:00,0.0
59013,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:30:45.485Z,2020-10-27 15:30:45.485000+00:00,0.0
59014,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:30:45.596Z,2020-10-27 15:30:45.596000+00:00,0.0
59015,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:30:45.596Z,2020-10-27 15:30:45.596000+00:00,0.0
59016,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:30:45.596Z,2020-10-27 15:30:45.596000+00:00,0.0
59017,rp,527,0x0007,1050140344,0x00000000,2020-10-27T15:31:52.628Z,2020-10-27 15:30:45.628000+00:00,0.0
59018,rp,528,0x0007,3188513984,0x00000000,2020-10-27T15:31:52.629Z,2020-10-27 15:30:45.629000+00:00,0.0
59019,rp,529,0x0007,1053308378,0x00000000,2020-10-27T15:31:52.631Z,2020-10-27 15:30:45.631000+00:00,0.0
59020,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:30:45.632Z,2020-10-27 15:30:45.632000+00:00,0.0
59021,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:30:45.632Z,2020-10-27 15:30:45.632000+00:00,0.0
59022,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:30:45.632Z,2020-10-27 15:30:45.632000+00:00,0.0
59023,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:30:45.632Z,2020-10-27 15:30:45.632000+00:00,0.0
59024,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:30:45.785Z,2020-10-27 15:30:45.785000+00:00,0.0
59025,rp,527,0x0007,1050982568,0x00000000,2020-10-27T15:31:52.881Z,2020-10-27 15:30:45.881000+00:00,0.0
59026,rp,528,0x0007,3188393332,0x00000000,2020-10-27T15:31:52.882Z,2020-10-27 15:30:45.882000+00:00,0.0
59027,rp,529,0x0007,1053181293,0x00000000,2020-10-27T15:31:52.884Z,2020-10-27 15:30:45.884000+00:00,0.0
59028,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:30:45.896Z,2020-10-27 15:30:45.896000+00:00,0.0
59029,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:30:45.896Z,2020-10-27 15:30:45.896000+00:00,0.0
59030,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:30:45.896Z,2020-10-27 15:30:45.896000+00:00,0.0
59031,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:30:45.932Z,2020-10-27 15:30:45.932000+00:00,0.0
59032,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:30:45.932Z,2020-10-27 15:30:45.932000+00:00,0.0
59033,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:30:45.932Z,2020-10-27 15:30:45.932000+00:00,0.0
59034,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:30:45.932Z,2020-10-27 15:30:45.932000+00:00,0.0
59035,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:30:46.085Z,2020-10-27 15:30:46.085000+00:00,0.0
59036,rp,527,0x0007,1050961808,0x00000000,2020-10-27T15:31:53.129Z,2020-10-27 15:30:46.129000+00:00,0.0
59037,rp,528,0x0007,3189860437,0x00000000,2020-10-27T15:31:53.132Z,2020-10-27 15:30:46.132000+00:00,0.0
59038,rp,529,0x0007,1051877984,0x00000000,2020-10-27T15:31:53.132Z,2020-10-27 15:30:46.132000+00:00,2.0
59039,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:30:46.196Z,2020-10-27 15:30:46.196000+00:00,2.0
59040,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:30:46.196Z,2020-10-27 15:30:46.196000+00:00,2.0
59041,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:30:46.196Z,2020-10-27 15:30:46.196000+00:00,2.0
59042,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:30:46.232Z,2020-10-27 15:30:46.232000+00:00,2.0
59043,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:30:46.232Z,2020-10-27 15:30:46.232000+00:00,2.0
59044,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:30:46.232Z,2020-10-27 15:30:46.232000+00:00,2.0
59045,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:30:46.232Z,2020-10-27 15:30:46.232000+00:00,2.0
59046,flag,560,0x0004,1,0x00000000,2020-10-27T15:31:53.378Z,2020-10-27 15:30:46.378000+00:00,2.0
59047,rp,527,0x0007,1050954654,0x00000000,2020-10-27T15:31:53.380Z,2020-10-27 15:30:46.380000+00:00,2.0
59048,rp,528,0x0007,3190249906,0x00000000,2020-10-27T15:31:53.380Z,2020-10-27 15:30:46.380000+00:00,2.0
59049,rp,529,0x0007,1051540415,0x00000000,2020-10-27T15:31:53.383Z,2020-10-27 15:30:46.383000+00:00,2.0
59050,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:30:46.385Z,2020-10-27 15:30:46.385000+00:00,2.0
59051,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:30:46.496Z,2020-10-27 15:30:46.496000+00:00,2.0
59052,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:30:46.496Z,2020-10-27 15:30:46.496000+00:00,2.0
59053,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:30:46.496Z,2020-10-27 15:30:46.496000+00:00,2.0
59054,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:30:46.532Z,2020-10-27 15:30:46.532000+00:00,2.0
59055,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:30:46.532Z,2020-10-27 15:30:46.532000+00:00,2.0
59056,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:30:46.532Z,2020-10-27 15:30:46.532000+00:00,2.0
59057,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:30:46.532Z,2020-10-27 15:30:46.532000+00:00,2.0
59058,rp,527,0x0007,1050956353,0x00000000,2020-10-27T15:31:53.634Z,2020-10-27 15:30:46.634000+00:00,2.0
59059,rp,528,0x0007,3190244861,0x00000000,2020-10-27T15:31:53.636Z,2020-10-27 15:30:46.636000+00:00,2.0
59060,rp,529,0x0007,1051540273,0x00000000,2020-10-27T15:31:53.639Z,2020-10-27 15:30:46.639000+00:00,2.0
59061,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:30:46.685Z,2020-10-27 15:30:46.685000+00:00,2.0
59062,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:30:46.796Z,2020-10-27 15:30:46.796000+00:00,2.0
59063,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:30:46.796Z,2020-10-27 15:30:46.796000+00:00,2.0
59064,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:30:46.796Z,2020-10-27 15:30:46.796000+00:00,2.0
59065,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:30:46.832Z,2020-10-27 15:30:46.832000+00:00,2.0
59066,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:30:46.832Z,2020-10-27 15:30:46.832000+00:00,2.0
59067,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:30:46.832Z,2020-10-27 15:30:46.832000+00:00,2.0
59068,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:30:46.832Z,2020-10-27 15:30:46.832000+00:00,2.0
59069,rp,527,0x0007,1050956877,0x00000000,2020-10-27T15:31:53.879Z,2020-10-27 15:30:46.879000+00:00,2.0
59070,rp,529,0x0007,1051543138,0x00000000,2020-10-27T15:31:53.882Z,2020-10-27 15:30:46.882000+00:00,2.0
59071,rp,528,0x0007,3190244140,0x00000000,2020-10-27T15:31:53.882Z,2020-10-27 15:30:46.882000+00:00,2.0
59072,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:30:46.985Z,2020-10-27 15:30:46.985000+00:00,2.0
59073,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:30:47.096Z,2020-10-27 15:30:47.096000+00:00,2.0
59074,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:30:47.096Z,2020-10-27 15:30:47.096000+00:00,2.0
59075,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:30:47.096Z,2020-10-27 15:30:47.096000+00:00,2.0
59076,flag,561,0x0001,false,0x00000000,2020-10-27T15:31:54.127Z,2020-10-27 15:30:47.127000+00:00,2.0
59077,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:30:47.132Z,2020-10-27 15:30:47.132000+00:00,2.0
59078,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:30:47.132Z,2020-10-27 15:30:47.132000+00:00,2.0
59079,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:30:47.132Z,2020-10-27 15:30:47.132000+00:00,2.0
59080,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:30:47.132Z,2020-10-27 15:30:47.132000+00:00,2.0
59081,rp,527,0x0007,1050870773,0x00000000,2020-10-27T15:31:54.137Z,2020-10-27 15:30:47.137000+00:00,2.0
