,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
42011,rp,528,0x0007,3190563355,0x00000000,2020-10-27T15:24:36.128Z,2020-10-27 15:23:29.128000+00:00,0.0
42012,rp,527,0x0007,3180796730,0x00000000,2020-10-27T15:24:36.128Z,2020-10-27 15:23:29.128000+00:00,0.0
42013,rp,529,0x0007,1054421474,0x00000000,2020-10-27T15:24:36.130Z,2020-10-27 15:23:29.130000+00:00,0.0
42014,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:23:29.132Z,2020-10-27 15:23:29.132000+00:00,0.0
42015,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:23:29.132Z,2020-10-27 15:23:29.132000+00:00,0.0
42016,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:23:29.132Z,2020-10-27 15:23:29.132000+00:00,0.0
42017,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:23:29.132Z,2020-10-27 15:23:29.132000+00:00,0.0
42018,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:23:29.285Z,2020-10-27 15:23:29.285000+00:00,0.0
42019,rp,527,0x0007,3182824955,0x00000000,2020-10-27T15:24:36.378Z,2020-10-27 15:23:29.378000+00:00,0.0
42020,rp,529,0x0007,1054416787,0x00000000,2020-10-27T15:24:36.381Z,2020-10-27 15:23:29.381000+00:00,0.0
42021,rp,528,0x0007,3190233908,0x00000000,2020-10-27T15:24:36.381Z,2020-10-27 15:23:29.381000+00:00,0.0
42022,gate,Speed,0x000b,-30,0x00000000,2020-10-27T15:23:29.396Z,2020-10-27 15:23:29.396000+00:00,0.0
42023,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:23:29.396Z,2020-10-27 15:23:29.396000+00:00,0.0
42024,gate,Position,0x000b,9.4,0x00000000,2020-10-27T15:23:29.396Z,2020-10-27 15:23:29.396000+00:00,0.0
42025,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:23:29.432Z,2020-10-27 15:23:29.432000+00:00,0.0
42026,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:23:29.432Z,2020-10-27 15:23:29.432000+00:00,0.0
42027,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:23:29.432Z,2020-10-27 15:23:29.432000+00:00,0.0
42028,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:23:29.432Z,2020-10-27 15:23:29.432000+00:00,0.0
42029,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:23:29.585Z,2020-10-27 15:23:29.585000+00:00,0.0
42030,rp,527,0x0007,3180750778,0x00000000,2020-10-27T15:24:36.629Z,2020-10-27 15:23:29.629000+00:00,0.0
42031,rp,528,0x0007,3190569254,0x00000000,2020-10-27T15:24:36.629Z,2020-10-27 15:23:29.629000+00:00,0.0
42032,rp,529,0x0007,1054423513,0x00000000,2020-10-27T15:24:36.632Z,2020-10-27 15:23:29.632000+00:00,0.0
42033,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:23:29.696Z,2020-10-27 15:23:29.696000+00:00,0.0
42034,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:23:29.696Z,2020-10-27 15:23:29.696000+00:00,0.0
42035,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:23:29.696Z,2020-10-27 15:23:29.696000+00:00,0.0
42036,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:23:29.732Z,2020-10-27 15:23:29.732000+00:00,0.0
42037,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:23:29.732Z,2020-10-27 15:23:29.732000+00:00,0.0
42038,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:23:29.732Z,2020-10-27 15:23:29.732000+00:00,0.0
42039,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:23:29.732Z,2020-10-27 15:23:29.732000+00:00,0.0
42040,rp,528,0x0007,3190996268,0x00000000,2020-10-27T15:24:36.882Z,2020-10-27 15:23:29.882000+00:00,0.0
42041,rp,527,0x0007,3167643675,0x00000000,2020-10-27T15:24:36.882Z,2020-10-27 15:23:29.882000+00:00,0.0
42042,rp,529,0x0007,1054427879,0x00000000,2020-10-27T15:24:36.885Z,2020-10-27 15:23:29.885000+00:00,0.0
42043,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:23:29.885Z,2020-10-27 15:23:29.885000+00:00,0.0
42044,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:23:29.996Z,2020-10-27 15:23:29.996000+00:00,0.0
42045,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:23:29.996Z,2020-10-27 15:23:29.996000+00:00,0.0
42046,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:23:29.996Z,2020-10-27 15:23:29.996000+00:00,0.0
42047,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:23:30.032Z,2020-10-27 15:23:30.032000+00:00,0.0
42048,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:23:30.032Z,2020-10-27 15:23:30.032000+00:00,0.0
42049,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:23:30.032Z,2020-10-27 15:23:30.032000+00:00,0.0
42050,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:23:30.032Z,2020-10-27 15:23:30.032000+00:00,0.0
42051,rp,527,0x0007,1017711141,0x00000000,2020-10-27T15:24:37.128Z,2020-10-27 15:23:30.128000+00:00,0.0
42052,rp,528,0x0007,3190573973,0x00000000,2020-10-27T15:24:37.128Z,2020-10-27 15:23:30.128000+00:00,0.0
42053,rp,529,0x0007,1054423132,0x00000000,2020-10-27T15:24:37.130Z,2020-10-27 15:23:30.130000+00:00,0.0
42054,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:23:30.185Z,2020-10-27 15:23:30.185000+00:00,0.0
42055,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:23:30.296Z,2020-10-27 15:23:30.296000+00:00,0.0
42056,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:23:30.296Z,2020-10-27 15:23:30.296000+00:00,0.0
42057,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:23:30.296Z,2020-10-27 15:23:30.296000+00:00,0.0
42058,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:23:30.332Z,2020-10-27 15:23:30.332000+00:00,0.0
42059,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:23:30.332Z,2020-10-27 15:23:30.332000+00:00,0.0
42060,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:23:30.332Z,2020-10-27 15:23:30.332000+00:00,0.0
42061,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:23:30.332Z,2020-10-27 15:23:30.332000+00:00,0.0
42062,rp,527,0x0007,1024646539,0x00000000,2020-10-27T15:24:37.378Z,2020-10-27 15:23:30.378000+00:00,0.0
42063,rp,529,0x0007,1054421223,0x00000000,2020-10-27T15:24:37.381Z,2020-10-27 15:23:30.381000+00:00,0.0
42064,rp,528,0x0007,3190236678,0x00000000,2020-10-27T15:24:37.381Z,2020-10-27 15:23:30.381000+00:00,0.0
42065,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:23:30.485Z,2020-10-27 15:23:30.485000+00:00,0.0
42066,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:23:30.596Z,2020-10-27 15:23:30.596000+00:00,0.0
42067,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:23:30.596Z,2020-10-27 15:23:30.596000+00:00,0.0
42068,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:23:30.596Z,2020-10-27 15:23:30.596000+00:00,0.0
42069,rp,527,0x0007,1032710834,0x00000000,2020-10-27T15:24:37.629Z,2020-10-27 15:23:30.629000+00:00,0.0
42070,rp,528,0x0007,3190019510,0x00000000,2020-10-27T15:24:37.629Z,2020-10-27 15:23:30.629000+00:00,0.0
42071,rp,529,0x0007,1054276882,0x00000000,2020-10-27T15:24:37.632Z,2020-10-27 15:23:30.632000+00:00,0.0
42072,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:23:30.632Z,2020-10-27 15:23:30.632000+00:00,0.0
42073,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:23:30.632Z,2020-10-27 15:23:30.632000+00:00,0.0
42074,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:23:30.632Z,2020-10-27 15:23:30.632000+00:00,0.0
42075,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:23:30.632Z,2020-10-27 15:23:30.632000+00:00,0.0
42076,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:23:30.785Z,2020-10-27 15:23:30.785000+00:00,0.0
42077,rp,527,0x0007,1040434590,0x00000000,2020-10-27T15:24:37.880Z,2020-10-27 15:23:30.880000+00:00,0.0
42078,rp,528,0x0007,3189617544,0x00000000,2020-10-27T15:24:37.882Z,2020-10-27 15:23:30.882000+00:00,0.0
42079,rp,529,0x0007,1054020379,0x00000000,2020-10-27T15:24:37.885Z,2020-10-27 15:23:30.885000+00:00,0.0
42080,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:23:30.896Z,2020-10-27 15:23:30.896000+00:00,0.0
42081,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:23:30.896Z,2020-10-27 15:23:30.896000+00:00,0.0
42082,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:23:30.896Z,2020-10-27 15:23:30.896000+00:00,0.0
42083,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:23:30.932Z,2020-10-27 15:23:30.932000+00:00,0.0
42084,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:23:30.932Z,2020-10-27 15:23:30.932000+00:00,0.0
42085,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:23:30.932Z,2020-10-27 15:23:30.932000+00:00,0.0
42086,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:23:30.932Z,2020-10-27 15:23:30.932000+00:00,0.0
42087,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:23:31.085Z,2020-10-27 15:23:31.085000+00:00,0.0
42088,rp,527,0x0007,1044676525,0x00000000,2020-10-27T15:24:38.128Z,2020-10-27 15:23:31.128000+00:00,0.0
42089,rp,528,0x0007,3189201959,0x00000000,2020-10-27T15:24:38.128Z,2020-10-27 15:23:31.128000+00:00,0.0
42090,rp,529,0x0007,1053762560,0x00000000,2020-10-27T15:24:38.130Z,2020-10-27 15:23:31.130000+00:00,0.0
42091,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:23:31.196Z,2020-10-27 15:23:31.196000+00:00,0.0
42092,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:23:31.196Z,2020-10-27 15:23:31.196000+00:00,0.0
42093,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:23:31.196Z,2020-10-27 15:23:31.196000+00:00,0.0
42094,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:23:31.232Z,2020-10-27 15:23:31.232000+00:00,0.0
42095,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:23:31.232Z,2020-10-27 15:23:31.232000+00:00,0.0
42096,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:23:31.232Z,2020-10-27 15:23:31.232000+00:00,0.0
42097,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:23:31.232Z,2020-10-27 15:23:31.232000+00:00,0.0
42098,rp,527,0x0007,1048681842,0x00000000,2020-10-27T15:24:38.378Z,2020-10-27 15:23:31.378000+00:00,0.0
42099,rp,528,0x0007,3188802030,0x00000000,2020-10-27T15:24:38.380Z,2020-10-27 15:23:31.380000+00:00,0.0
42100,rp,529,0x0007,1053502989,0x00000000,2020-10-27T15:24:38.381Z,2020-10-27 15:23:31.381000+00:00,0.0
42101,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:23:31.385Z,2020-10-27 15:23:31.385000+00:00,0.0
42102,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:23:31.496Z,2020-10-27 15:23:31.496000+00:00,0.0
42103,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:23:31.496Z,2020-10-27 15:23:31.496000+00:00,0.0
42104,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:23:31.496Z,2020-10-27 15:23:31.496000+00:00,0.0
42105,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:23:31.532Z,2020-10-27 15:23:31.532000+00:00,0.0
42106,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:23:31.532Z,2020-10-27 15:23:31.532000+00:00,0.0
42107,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:23:31.532Z,2020-10-27 15:23:31.532000+00:00,0.0
42108,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:23:31.532Z,2020-10-27 15:23:31.532000+00:00,0.0
42109,rp,527,0x0007,1050628639,0x00000000,2020-10-27T15:24:38.629Z,2020-10-27 15:23:31.629000+00:00,0.0
42110,rp,529,0x0007,1053259248,0x00000000,2020-10-27T15:24:38.631Z,2020-10-27 15:23:31.631000+00:00,0.0
42111,rp,528,0x0007,3188413010,0x00000000,2020-10-27T15:24:38.631Z,2020-10-27 15:23:31.631000+00:00,0.0
42112,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:23:31.685Z,2020-10-27 15:23:31.685000+00:00,0.0
42113,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:23:31.796Z,2020-10-27 15:23:31.796000+00:00,0.0
42114,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:23:31.796Z,2020-10-27 15:23:31.796000+00:00,0.0
42115,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:23:31.796Z,2020-10-27 15:23:31.796000+00:00,0.0
42116,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:23:31.832Z,2020-10-27 15:23:31.832000+00:00,0.0
42117,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:23:31.832Z,2020-10-27 15:23:31.832000+00:00,0.0
42118,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:23:31.832Z,2020-10-27 15:23:31.832000+00:00,0.0
42119,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:23:31.832Z,2020-10-27 15:23:31.832000+00:00,0.0
42120,rp,527,0x0007,1050978777,0x00000000,2020-10-27T15:24:38.879Z,2020-10-27 15:23:31.879000+00:00,0.0
42121,rp,529,0x0007,1052956293,0x00000000,2020-10-27T15:24:38.882Z,2020-10-27 15:23:31.882000+00:00,0.0
42122,rp,528,0x0007,3188638144,0x00000000,2020-10-27T15:24:38.882Z,2020-10-27 15:23:31.882000+00:00,0.0
42123,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:23:31.985Z,2020-10-27 15:23:31.985000+00:00,0.0
42124,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:23:32.096Z,2020-10-27 15:23:32.096000+00:00,0.0
42125,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:23:32.096Z,2020-10-27 15:23:32.096000+00:00,0.0
42126,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:23:32.096Z,2020-10-27 15:23:32.096000+00:00,0.0
42127,rp,527,0x0007,1050956359,0x00000000,2020-10-27T15:24:39.130Z,2020-10-27 15:23:32.130000+00:00,0.0
42128,rp,528,0x0007,3190163322,0x00000000,2020-10-27T15:24:39.130Z,2020-10-27 15:23:32.130000+00:00,0.0
42129,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:23:32.132Z,2020-10-27 15:23:32.132000+00:00,0.0
42130,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:23:32.132Z,2020-10-27 15:23:32.132000+00:00,0.0
42131,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:23:32.132Z,2020-10-27 15:23:32.132000+00:00,0.0
42132,rp,529,0x0007,1051616574,0x00000000,2020-10-27T15:24:39.132Z,2020-10-27 15:23:32.132000+00:00,2.0
42133,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:23:32.132Z,2020-10-27 15:23:32.132000+00:00,2.0
42134,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:23:32.285Z,2020-10-27 15:23:32.285000+00:00,2.0
42135,flag,560,0x0004,1,0x00000000,2020-10-27T15:24:39.378Z,2020-10-27 15:23:32.378000+00:00,2.0
42136,rp,528,0x0007,3190244995,0x00000000,2020-10-27T15:24:39.380Z,2020-10-27 15:23:32.380000+00:00,2.0
42137,rp,527,0x0007,1050955187,0x00000000,2020-10-27T15:24:39.380Z,2020-10-27 15:23:32.380000+00:00,2.0
42138,rp,529,0x0007,1051540428,0x00000000,2020-10-27T15:24:39.383Z,2020-10-27 15:23:32.383000+00:00,2.0
42139,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:23:32.396Z,2020-10-27 15:23:32.396000+00:00,2.0
42140,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:23:32.396Z,2020-10-27 15:23:32.396000+00:00,2.0
42141,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:23:32.396Z,2020-10-27 15:23:32.396000+00:00,2.0
42142,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:23:32.432Z,2020-10-27 15:23:32.432000+00:00,2.0
42143,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:23:32.432Z,2020-10-27 15:23:32.432000+00:00,2.0
42144,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:23:32.432Z,2020-10-27 15:23:32.432000+00:00,2.0
42145,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:23:32.432Z,2020-10-27 15:23:32.432000+00:00,2.0
42146,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:23:32.585Z,2020-10-27 15:23:32.585000+00:00,2.0
42147,rp,527,0x0007,1050957071,0x00000000,2020-10-27T15:24:39.628Z,2020-10-27 15:23:32.628000+00:00,2.0
42148,rp,528,0x0007,3190243543,0x00000000,2020-10-27T15:24:39.628Z,2020-10-27 15:23:32.628000+00:00,2.0
42149,rp,529,0x0007,1051541315,0x00000000,2020-10-27T15:24:39.631Z,2020-10-27 15:23:32.631000+00:00,2.0
42150,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:23:32.696Z,2020-10-27 15:23:32.696000+00:00,2.0
42151,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:23:32.696Z,2020-10-27 15:23:32.696000+00:00,2.0
42152,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:23:32.696Z,2020-10-27 15:23:32.696000+00:00,2.0
42153,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:23:32.732Z,2020-10-27 15:23:32.732000+00:00,2.0
42154,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:23:32.732Z,2020-10-27 15:23:32.732000+00:00,2.0
42155,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:23:32.732Z,2020-10-27 15:23:32.732000+00:00,2.0
42156,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:23:32.732Z,2020-10-27 15:23:32.732000+00:00,2.0
42157,rp,527,0x0007,1050957192,0x00000000,2020-10-27T15:24:39.879Z,2020-10-27 15:23:32.879000+00:00,2.0
42158,rp,528,0x0007,3190243104,0x00000000,2020-10-27T15:24:39.881Z,2020-10-27 15:23:32.881000+00:00,2.0
42159,rp,529,0x0007,1051542745,0x00000000,2020-10-27T15:24:39.881Z,2020-10-27 15:23:32.881000+00:00,2.0
42160,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:23:32.885Z,2020-10-27 15:23:32.885000+00:00,2.0
42161,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:23:32.996Z,2020-10-27 15:23:32.996000+00:00,2.0
42162,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:23:32.996Z,2020-10-27 15:23:32.996000+00:00,2.0
42163,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:23:32.996Z,2020-10-27 15:23:32.996000+00:00,2.0
42164,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:23:33.032Z,2020-10-27 15:23:33.032000+00:00,2.0
42165,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:23:33.032Z,2020-10-27 15:23:33.032000+00:00,2.0
42166,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:23:33.032Z,2020-10-27 15:23:33.032000+00:00,2.0
