,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
63160,rp,527,0x0007,3181895238,0x00000000,2020-10-27T15:33:38.888Z,2020-10-27 15:32:31.888000+00:00,0.0
63161,rp,528,0x0007,3190384228,0x00000000,2020-10-27T15:33:38.891Z,2020-10-27 15:32:31.891000+00:00,0.0
63162,rp,529,0x0007,1054420525,0x00000000,2020-10-27T15:33:38.894Z,2020-10-27 15:32:31.894000+00:00,0.0
63163,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:32:31.985Z,2020-10-27 15:32:31.985000+00:00,0.0
63164,gate,Speed,0x000b,-40,0x00000000,2020-10-27T15:32:32.096Z,2020-10-27 15:32:32.096000+00:00,0.0
63165,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:32:32.096Z,2020-10-27 15:32:32.096000+00:00,0.0
63166,gate,Position,0x000b,1.5,0x00000000,2020-10-27T15:32:32.096Z,2020-10-27 15:32:32.096000+00:00,0.0
63167,rp,527,0x0007,3182687389,0x00000000,2020-10-27T15:33:39.129Z,2020-10-27 15:32:32.129000+00:00,0.0
63168,rp,529,0x0007,1054419019,0x00000000,2020-10-27T15:33:39.131Z,2020-10-27 15:32:32.131000+00:00,0.0
63169,rp,528,0x0007,3190258777,0x00000000,2020-10-27T15:33:39.131Z,2020-10-27 15:32:32.131000+00:00,0.0
63170,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:32:32.132Z,2020-10-27 15:32:32.132000+00:00,0.0
63171,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:32:32.132Z,2020-10-27 15:32:32.132000+00:00,0.0
63172,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:32:32.132Z,2020-10-27 15:32:32.132000+00:00,0.0
63173,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:32:32.132Z,2020-10-27 15:32:32.132000+00:00,0.0
63174,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:32:32.285Z,2020-10-27 15:32:32.285000+00:00,0.0
63175,rp,527,0x0007,3179374325,0x00000000,2020-10-27T15:33:39.379Z,2020-10-27 15:32:32.379000+00:00,0.0
63176,rp,528,0x0007,3190733461,0x00000000,2020-10-27T15:33:39.381Z,2020-10-27 15:32:32.381000+00:00,0.0
63177,rp,529,0x0007,1054425166,0x00000000,2020-10-27T15:33:39.392Z,2020-10-27 15:32:32.392000+00:00,0.0
63178,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:32:32.396Z,2020-10-27 15:32:32.396000+00:00,0.0
63179,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:32:32.396Z,2020-10-27 15:32:32.396000+00:00,0.0
63180,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:32:32.396Z,2020-10-27 15:32:32.396000+00:00,0.0
63181,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:32:32.432Z,2020-10-27 15:32:32.432000+00:00,0.0
63182,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:32:32.432Z,2020-10-27 15:32:32.432000+00:00,0.0
63183,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:32:32.432Z,2020-10-27 15:32:32.432000+00:00,0.0
63184,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:32:32.432Z,2020-10-27 15:32:32.432000+00:00,0.0
63185,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:32:32.585Z,2020-10-27 15:32:32.585000+00:00,0.0
63186,rp,527,0x0007,3156674959,0x00000000,2020-10-27T15:33:39.629Z,2020-10-27 15:32:32.629000+00:00,0.0
63187,rp,528,0x0007,3190948256,0x00000000,2020-10-27T15:33:39.629Z,2020-10-27 15:32:32.629000+00:00,0.0
63188,rp,529,0x0007,1054427271,0x00000000,2020-10-27T15:33:39.632Z,2020-10-27 15:32:32.632000+00:00,0.0
63189,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:32:32.696Z,2020-10-27 15:32:32.696000+00:00,0.0
63190,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:32:32.696Z,2020-10-27 15:32:32.696000+00:00,0.0
63191,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:32:32.696Z,2020-10-27 15:32:32.696000+00:00,0.0
63192,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:32:32.732Z,2020-10-27 15:32:32.732000+00:00,0.0
63193,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:32:32.732Z,2020-10-27 15:32:32.732000+00:00,0.0
63194,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:32:32.732Z,2020-10-27 15:32:32.732000+00:00,0.0
63195,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:32:32.732Z,2020-10-27 15:32:32.732000+00:00,0.0
63196,rp,527,0x0007,1021235605,0x00000000,2020-10-27T15:33:39.880Z,2020-10-27 15:32:32.880000+00:00,0.0
63197,rp,528,0x0007,3190441164,0x00000000,2020-10-27T15:33:39.882Z,2020-10-27 15:32:32.882000+00:00,0.0
63198,rp,529,0x0007,1054421962,0x00000000,2020-10-27T15:33:39.885Z,2020-10-27 15:32:32.885000+00:00,0.0
63199,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:32:32.885Z,2020-10-27 15:32:32.885000+00:00,0.0
63200,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:32:32.996Z,2020-10-27 15:32:32.996000+00:00,0.0
63201,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:32:32.996Z,2020-10-27 15:32:32.996000+00:00,0.0
63202,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:32:32.996Z,2020-10-27 15:32:32.996000+00:00,0.0
63203,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:32:33.032Z,2020-10-27 15:32:33.032000+00:00,0.0
63204,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:32:33.032Z,2020-10-27 15:32:33.032000+00:00,0.0
63205,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:32:33.032Z,2020-10-27 15:32:33.032000+00:00,0.0
63206,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:32:33.032Z,2020-10-27 15:32:33.032000+00:00,0.0
63207,rp,527,0x0007,1024973791,0x00000000,2020-10-27T15:33:40.128Z,2020-10-27 15:32:33.128000+00:00,0.0
63208,rp,528,0x0007,3190228915,0x00000000,2020-10-27T15:33:40.128Z,2020-10-27 15:32:33.128000+00:00,0.0
63209,rp,529,0x0007,1054411670,0x00000000,2020-10-27T15:33:40.131Z,2020-10-27 15:32:33.131000+00:00,0.0
63210,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:32:33.185Z,2020-10-27 15:32:33.185000+00:00,0.0
63211,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:32:33.296Z,2020-10-27 15:32:33.296000+00:00,0.0
63212,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:32:33.296Z,2020-10-27 15:32:33.296000+00:00,0.0
63213,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:32:33.296Z,2020-10-27 15:32:33.296000+00:00,0.0
63214,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:32:33.332Z,2020-10-27 15:32:33.332000+00:00,0.0
63215,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:32:33.332Z,2020-10-27 15:32:33.332000+00:00,0.0
63216,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:32:33.332Z,2020-10-27 15:32:33.332000+00:00,0.0
63217,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:32:33.332Z,2020-10-27 15:32:33.332000+00:00,0.0
63218,rp,527,0x0007,1034827756,0x00000000,2020-10-27T15:33:40.379Z,2020-10-27 15:32:33.379000+00:00,0.0
63219,rp,528,0x0007,3189913575,0x00000000,2020-10-27T15:33:40.381Z,2020-10-27 15:32:33.381000+00:00,0.0
63220,rp,529,0x0007,1054212382,0x00000000,2020-10-27T15:33:40.384Z,2020-10-27 15:32:33.384000+00:00,0.0
63221,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:32:33.485Z,2020-10-27 15:32:33.485000+00:00,0.0
63222,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:32:33.596Z,2020-10-27 15:32:33.596000+00:00,0.0
63223,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:32:33.596Z,2020-10-27 15:32:33.596000+00:00,0.0
63224,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:32:33.596Z,2020-10-27 15:32:33.596000+00:00,0.0
63225,rp,527,0x0007,1041499854,0x00000000,2020-10-27T15:33:40.626Z,2020-10-27 15:32:33.626000+00:00,0.0
63226,rp,528,0x0007,3189504199,0x00000000,2020-10-27T15:33:40.627Z,2020-10-27 15:32:33.627000+00:00,0.0
63227,rp,529,0x0007,1053952707,0x00000000,2020-10-27T15:33:40.629Z,2020-10-27 15:32:33.629000+00:00,0.0
63228,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:32:33.632Z,2020-10-27 15:32:33.632000+00:00,0.0
63229,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:32:33.632Z,2020-10-27 15:32:33.632000+00:00,0.0
63230,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:32:33.632Z,2020-10-27 15:32:33.632000+00:00,0.0
63231,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:32:33.632Z,2020-10-27 15:32:33.632000+00:00,0.0
63232,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:32:33.785Z,2020-10-27 15:32:33.785000+00:00,0.0
63233,rp,527,0x0007,1045732543,0x00000000,2020-10-27T15:33:40.880Z,2020-10-27 15:32:33.880000+00:00,0.0
63234,rp,528,0x0007,3189087440,0x00000000,2020-10-27T15:33:40.883Z,2020-10-27 15:32:33.883000+00:00,0.0
63235,rp,529,0x0007,1053689924,0x00000000,2020-10-27T15:33:40.885Z,2020-10-27 15:32:33.885000+00:00,0.0
63236,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:32:33.896Z,2020-10-27 15:32:33.896000+00:00,0.0
63237,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:32:33.896Z,2020-10-27 15:32:33.896000+00:00,0.0
63238,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:32:33.896Z,2020-10-27 15:32:33.896000+00:00,0.0
63239,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:32:33.932Z,2020-10-27 15:32:33.932000+00:00,0.0
63240,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:32:33.932Z,2020-10-27 15:32:33.932000+00:00,0.0
63241,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:32:33.932Z,2020-10-27 15:32:33.932000+00:00,0.0
63242,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:32:33.932Z,2020-10-27 15:32:33.932000+00:00,0.0
63243,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:32:34.085Z,2020-10-27 15:32:34.085000+00:00,0.0
63244,rp,528,0x0007,3188694716,0x00000000,2020-10-27T15:33:41.128Z,2020-10-27 15:32:34.128000+00:00,0.0
63245,rp,527,0x0007,1049210346,0x00000000,2020-10-27T15:33:41.128Z,2020-10-27 15:32:34.128000+00:00,0.0
63246,rp,529,0x0007,1053434948,0x00000000,2020-10-27T15:33:41.131Z,2020-10-27 15:32:34.131000+00:00,0.0
63247,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:32:34.196Z,2020-10-27 15:32:34.196000+00:00,0.0
63248,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:32:34.196Z,2020-10-27 15:32:34.196000+00:00,0.0
63249,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:32:34.196Z,2020-10-27 15:32:34.196000+00:00,0.0
63250,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:32:34.232Z,2020-10-27 15:32:34.232000+00:00,0.0
63251,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:32:34.232Z,2020-10-27 15:32:34.232000+00:00,0.0
63252,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:32:34.232Z,2020-10-27 15:32:34.232000+00:00,0.0
63253,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:32:34.232Z,2020-10-27 15:32:34.232000+00:00,0.0
63254,rp,527,0x0007,1050890596,0x00000000,2020-10-27T15:33:41.378Z,2020-10-27 15:32:34.378000+00:00,0.0
63255,rp,529,0x0007,1053229877,0x00000000,2020-10-27T15:33:41.381Z,2020-10-27 15:32:34.381000+00:00,0.0
63256,rp,528,0x0007,3188363276,0x00000000,2020-10-27T15:33:41.381Z,2020-10-27 15:32:34.381000+00:00,0.0
63257,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:32:34.385Z,2020-10-27 15:32:34.385000+00:00,0.0
63258,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:32:34.496Z,2020-10-27 15:32:34.496000+00:00,0.0
63259,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:32:34.496Z,2020-10-27 15:32:34.496000+00:00,0.0
63260,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:32:34.496Z,2020-10-27 15:32:34.496000+00:00,0.0
63261,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:32:34.532Z,2020-10-27 15:32:34.532000+00:00,0.0
63262,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:32:34.532Z,2020-10-27 15:32:34.532000+00:00,0.0
63263,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:32:34.532Z,2020-10-27 15:32:34.532000+00:00,0.0
63264,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:32:34.532Z,2020-10-27 15:32:34.532000+00:00,0.0
63265,rp,527,0x0007,1050972231,0x00000000,2020-10-27T15:33:41.629Z,2020-10-27 15:32:34.629000+00:00,0.0
63266,rp,529,0x0007,1052614106,0x00000000,2020-10-27T15:33:41.631Z,2020-10-27 15:32:34.631000+00:00,0.0
63267,rp,528,0x0007,3189026823,0x00000000,2020-10-27T15:33:41.631Z,2020-10-27 15:32:34.631000+00:00,0.0
63268,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:32:34.685Z,2020-10-27 15:32:34.685000+00:00,0.0
63269,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:32:34.796Z,2020-10-27 15:32:34.796000+00:00,0.0
63270,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:32:34.796Z,2020-10-27 15:32:34.796000+00:00,0.0
63271,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:32:34.796Z,2020-10-27 15:32:34.796000+00:00,0.0
63272,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:32:34.832Z,2020-10-27 15:32:34.832000+00:00,0.0
63273,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:32:34.832Z,2020-10-27 15:32:34.832000+00:00,0.0
63274,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:32:34.832Z,2020-10-27 15:32:34.832000+00:00,0.0
63275,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:32:34.832Z,2020-10-27 15:32:34.832000+00:00,0.0
63276,rp,527,0x0007,1050955450,0x00000000,2020-10-27T15:33:41.879Z,2020-10-27 15:32:34.879000+00:00,0.0
63277,rp,529,0x0007,1051537320,0x00000000,2020-10-27T15:33:41.882Z,2020-10-27 15:32:34.882000+00:00,2.0
63278,rp,528,0x0007,3190255884,0x00000000,2020-10-27T15:33:41.882Z,2020-10-27 15:32:34.882000+00:00,2.0
63279,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:32:34.985Z,2020-10-27 15:32:34.985000+00:00,2.0
63280,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:32:35.096Z,2020-10-27 15:32:35.096000+00:00,2.0
63281,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:32:35.096Z,2020-10-27 15:32:35.096000+00:00,2.0
63282,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:32:35.096Z,2020-10-27 15:32:35.096000+00:00,2.0
63283,flag,560,0x0004,1,0x00000000,2020-10-27T15:33:42.129Z,2020-10-27 15:32:35.129000+00:00,2.0
63284,rp,527,0x0007,1050956227,0x00000000,2020-10-27T15:33:42.130Z,2020-10-27 15:32:35.130000+00:00,2.0
63285,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:32:35.132Z,2020-10-27 15:32:35.132000+00:00,2.0
63286,rp,529,0x0007,1051538837,0x00000000,2020-10-27T15:33:42.132Z,2020-10-27 15:32:35.132000+00:00,2.0
63287,rp,528,0x0007,3190243846,0x00000000,2020-10-27T15:33:42.132Z,2020-10-27 15:32:35.132000+00:00,2.0
63288,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:32:35.132Z,2020-10-27 15:32:35.132000+00:00,2.0
63289,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:32:35.132Z,2020-10-27 15:32:35.132000+00:00,2.0
63290,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:32:35.132Z,2020-10-27 15:32:35.132000+00:00,2.0
63291,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:32:35.285Z,2020-10-27 15:32:35.285000+00:00,2.0
63292,rp,528,0x0007,3190243491,0x00000000,2020-10-27T15:33:42.380Z,2020-10-27 15:32:35.380000+00:00,2.0
63293,rp,527,0x0007,1050957007,0x00000000,2020-10-27T15:33:42.380Z,2020-10-27 15:32:35.380000+00:00,2.0
63294,rp,529,0x0007,1051541850,0x00000000,2020-10-27T15:33:42.383Z,2020-10-27 15:32:35.383000+00:00,2.0
63295,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:32:35.396Z,2020-10-27 15:32:35.396000+00:00,2.0
63296,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:32:35.396Z,2020-10-27 15:32:35.396000+00:00,2.0
63297,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:32:35.396Z,2020-10-27 15:32:35.396000+00:00,2.0
63298,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:32:35.432Z,2020-10-27 15:32:35.432000+00:00,2.0
63299,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:32:35.432Z,2020-10-27 15:32:35.432000+00:00,2.0
63300,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:32:35.432Z,2020-10-27 15:32:35.432000+00:00,2.0
63301,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:32:35.432Z,2020-10-27 15:32:35.432000+00:00,2.0
63302,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:32:35.585Z,2020-10-27 15:32:35.585000+00:00,2.0
63303,rp,527,0x0007,1050946746,0x00000000,2020-10-27T15:33:42.628Z,2020-10-27 15:32:35.628000+00:00,2.0
63304,flag,561,0x0001,false,0x00000000,2020-10-27T15:33:42.628Z,2020-10-27 15:32:35.628000+00:00,2.0
63305,rp,528,0x0007,3190242941,0x00000000,2020-10-27T15:33:42.631Z,2020-10-27 15:32:35.631000+00:00,2.0
63306,rp,529,0x0007,1051640107,0x00000000,2020-10-27T15:33:42.631Z,2020-10-27 15:32:35.631000+00:00,2.0
63307,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:32:35.696Z,2020-10-27 15:32:35.696000+00:00,2.0
63308,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:32:35.696Z,2020-10-27 15:32:35.696000+00:00,2.0
63309,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:32:35.696Z,2020-10-27 15:32:35.696000+00:00,2.0
63310,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:32:35.732Z,2020-10-27 15:32:35.732000+00:00,2.0
63311,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:32:35.732Z,2020-10-27 15:32:35.732000+00:00,2.0
63312,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:32:35.732Z,2020-10-27 15:32:35.732000+00:00,2.0
63313,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:32:35.732Z,2020-10-27 15:32:35.732000+00:00,2.0
63314,rp,527,0x0007,1050741392,0x00000000,2020-10-27T15:33:42.881Z,2020-10-27 15:32:35.881000+00:00,2.0
63315,rp,528,0x0007,3190241695,0x00000000,2020-10-27T15:33:42.882Z,2020-10-27 15:32:35.882000+00:00,2.0
63316,rp,529,0x0007,1053327892,0x00000000,2020-10-27T15:33:42.884Z,2020-10-27 15:32:35.884000+00:00,0.0
63317,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:32:35.885Z,2020-10-27 15:32:35.885000+00:00,0.0
63318,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:32:35.996Z,2020-10-27 15:32:35.996000+00:00,0.0
63319,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:32:35.996Z,2020-10-27 15:32:35.996000+00:00,0.0
63320,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:32:35.996Z,2020-10-27 15:32:35.996000+00:00,0.0
63321,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:32:36.032Z,2020-10-27 15:32:36.032000+00:00,0.0
63322,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:32:36.032Z,2020-10-27 15:32:36.032000+00:00,0.0
63323,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:32:36.032Z,2020-10-27 15:32:36.032000+00:00,0.0
