,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
80480,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:39:56.432Z,2020-10-27 15:39:56.432000+00:00
80481,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:39:56.432Z,2020-10-27 15:39:56.432000+00:00
80482,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:39:56.432Z,2020-10-27 15:39:56.432000+00:00
80483,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-27T15:39:56.432Z,2020-10-27 15:39:56.432000+00:00
80484,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:39:56.585Z,2020-10-27 15:39:56.585000+00:00
80485,rp,527,0x0007,3198147282,0x00000000,2020-10-27T15:41:03.630Z,2020-10-27 15:39:56.630000+00:00
80486,rp,528,0x0007,3188627822,0x00000000,2020-10-27T15:41:03.633Z,2020-10-27 15:39:56.633000+00:00
80487,rp,529,0x0007,1051184972,0x00000000,2020-10-27T15:41:03.635Z,2020-10-27 15:39:56.635000+00:00
80488,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:39:56.696Z,2020-10-27 15:39:56.696000+00:00
80489,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:39:56.696Z,2020-10-27 15:39:56.696000+00:00
80490,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:39:56.696Z,2020-10-27 15:39:56.696000+00:00
80491,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:39:56.732Z,2020-10-27 15:39:56.732000+00:00
80492,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:39:56.732Z,2020-10-27 15:39:56.732000+00:00
80493,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:39:56.732Z,2020-10-27 15:39:56.732000+00:00
80494,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-27T15:39:56.732Z,2020-10-27 15:39:56.732000+00:00
80495,rp,527,0x0007,3198147059,0x00000000,2020-10-27T15:41:03.880Z,2020-10-27 15:39:56.880000+00:00
80496,rp,528,0x0007,3188626709,0x00000000,2020-10-27T15:41:03.881Z,2020-10-27 15:39:56.881000+00:00
80497,rp,529,0x0007,1051184247,0x00000000,2020-10-27T15:41:03.883Z,2020-10-27 15:39:56.883000+00:00
80498,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:39:56.885Z,2020-10-27 15:39:56.885000+00:00
80499,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:39:56.996Z,2020-10-27 15:39:56.996000+00:00
80500,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:39:56.996Z,2020-10-27 15:39:56.996000+00:00
80501,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:39:56.996Z,2020-10-27 15:39:56.996000+00:00
80502,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:39:57.032Z,2020-10-27 15:39:57.032000+00:00
80503,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-27T15:39:57.032Z,2020-10-27 15:39:57.032000+00:00
80504,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:39:57.032Z,2020-10-27 15:39:57.032000+00:00
80505,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:39:57.032Z,2020-10-27 15:39:57.032000+00:00
80506,rp,527,0x0007,3198147208,0x00000000,2020-10-27T15:41:04.133Z,2020-10-27 15:39:57.133000+00:00
80507,rp,528,0x0007,3188626359,0x00000000,2020-10-27T15:41:04.134Z,2020-10-27 15:39:57.134000+00:00
80508,rp,529,0x0007,1051184395,0x00000000,2020-10-27T15:41:04.136Z,2020-10-27 15:39:57.136000+00:00
80509,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:39:57.185Z,2020-10-27 15:39:57.185000+00:00
80510,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:39:57.296Z,2020-10-27 15:39:57.296000+00:00
80511,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:39:57.296Z,2020-10-27 15:39:57.296000+00:00
80512,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:39:57.296Z,2020-10-27 15:39:57.296000+00:00
80513,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-27T15:39:57.332Z,2020-10-27 15:39:57.332000+00:00
80514,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:39:57.332Z,2020-10-27 15:39:57.332000+00:00
80515,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:39:57.332Z,2020-10-27 15:39:57.332000+00:00
80516,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:39:57.332Z,2020-10-27 15:39:57.332000+00:00
80517,flag,561,0x0001,true,0x00000000,2020-10-27T15:41:04.379Z,2020-10-27 15:39:57.379000+00:00
80518,rp,527,0x0007,3198143871,0x00000000,2020-10-27T15:41:04.381Z,2020-10-27 15:39:57.381000+00:00
80519,rp,528,0x0007,3188394922,0x00000000,2020-10-27T15:41:04.382Z,2020-10-27 15:39:57.382000+00:00
80520,rp,529,0x0007,1051539918,0x00000000,2020-10-27T15:41:04.384Z,2020-10-27 15:39:57.384000+00:00
80521,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:39:57.485Z,2020-10-27 15:39:57.485000+00:00
80522,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:39:57.596Z,2020-10-27 15:39:57.596000+00:00
80523,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:39:57.596Z,2020-10-27 15:39:57.596000+00:00
80524,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:39:57.596Z,2020-10-27 15:39:57.596000+00:00
80525,rp,527,0x0007,3198141309,0x00000000,2020-10-27T15:41:04.630Z,2020-10-27 15:39:57.630000+00:00
80526,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:39:57.632Z,2020-10-27 15:39:57.632000+00:00
80527,rp,528,0x0007,3188323717,0x00000000,2020-10-27T15:41:04.632Z,2020-10-27 15:39:57.632000+00:00
80528,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:39:57.632Z,2020-10-27 15:39:57.632000+00:00
80529,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-27T15:39:57.632Z,2020-10-27 15:39:57.632000+00:00
80530,rp,529,0x0007,1052232557,0x00000000,2020-10-27T15:41:04.632Z,2020-10-27 15:39:57.632000+00:00
80531,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:39:57.632Z,2020-10-27 15:39:57.632000+00:00
80532,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:39:57.785Z,2020-10-27 15:39:57.785000+00:00
80533,rp,527,0x0007,3198141566,0x00000000,2020-10-27T15:41:04.880Z,2020-10-27 15:39:57.880000+00:00
80534,rp,528,0x0007,3188326666,0x00000000,2020-10-27T15:41:04.882Z,2020-10-27 15:39:57.882000+00:00
80535,rp,529,0x0007,1054069870,0x00000000,2020-10-27T15:41:04.883Z,2020-10-27 15:39:57.883000+00:00
80536,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:39:57.896Z,2020-10-27 15:39:57.896000+00:00
80537,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:39:57.896Z,2020-10-27 15:39:57.896000+00:00
80538,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:39:57.896Z,2020-10-27 15:39:57.896000+00:00
80539,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:39:57.932Z,2020-10-27 15:39:57.932000+00:00
80540,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:39:57.932Z,2020-10-27 15:39:57.932000+00:00
80541,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:39:57.932Z,2020-10-27 15:39:57.932000+00:00
80542,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-27T15:39:57.932Z,2020-10-27 15:39:57.932000+00:00
80543,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:39:58.085Z,2020-10-27 15:39:58.085000+00:00
80544,rp,528,0x0007,3188785708,0x00000000,2020-10-27T15:41:05.133Z,2020-10-27 15:39:58.133000+00:00
80545,rp,527,0x0007,3197817125,0x00000000,2020-10-27T15:41:05.133Z,2020-10-27 15:39:58.133000+00:00
80546,rp,529,0x0007,1054350258,0x00000000,2020-10-27T15:41:05.136Z,2020-10-27 15:39:58.136000+00:00
80547,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:39:58.196Z,2020-10-27 15:39:58.196000+00:00
80548,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:39:58.196Z,2020-10-27 15:39:58.196000+00:00
80549,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:39:58.196Z,2020-10-27 15:39:58.196000+00:00
80550,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:39:58.232Z,2020-10-27 15:39:58.232000+00:00
80551,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:39:58.232Z,2020-10-27 15:39:58.232000+00:00
80552,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:39:58.232Z,2020-10-27 15:39:58.232000+00:00
80553,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-27T15:39:58.232Z,2020-10-27 15:39:58.232000+00:00
80554,rp,527,0x0007,3195830930,0x00000000,2020-10-27T15:41:05.379Z,2020-10-27 15:39:58.379000+00:00
80555,rp,528,0x0007,3190749965,0x00000000,2020-10-27T15:41:05.381Z,2020-10-27 15:39:58.381000+00:00
80556,rp,529,0x0007,1054664692,0x00000000,2020-10-27T15:41:05.384Z,2020-10-27 15:39:58.384000+00:00
80557,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:39:58.385Z,2020-10-27 15:39:58.385000+00:00
80558,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:39:58.496Z,2020-10-27 15:39:58.496000+00:00
80559,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:39:58.496Z,2020-10-27 15:39:58.496000+00:00
80560,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:39:58.496Z,2020-10-27 15:39:58.496000+00:00
80561,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:39:58.532Z,2020-10-27 15:39:58.532000+00:00
80562,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:39:58.532Z,2020-10-27 15:39:58.532000+00:00
80563,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:39:58.532Z,2020-10-27 15:39:58.532000+00:00
80564,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-27T15:39:58.532Z,2020-10-27 15:39:58.532000+00:00
80565,rp,527,0x0007,3189296628,0x00000000,2020-10-27T15:41:05.632Z,2020-10-27 15:39:58.632000+00:00
80566,rp,528,0x0007,3191489975,0x00000000,2020-10-27T15:41:05.634Z,2020-10-27 15:39:58.634000+00:00
80567,rp,529,0x0007,1054781320,0x00000000,2020-10-27T15:41:05.637Z,2020-10-27 15:39:58.637000+00:00
80568,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:39:58.685Z,2020-10-27 15:39:58.685000+00:00
80569,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:39:58.796Z,2020-10-27 15:39:58.796000+00:00
80570,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:39:58.796Z,2020-10-27 15:39:58.796000+00:00
80571,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:39:58.796Z,2020-10-27 15:39:58.796000+00:00
80572,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:39:58.832Z,2020-10-27 15:39:58.832000+00:00
80573,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-27T15:39:58.832Z,2020-10-27 15:39:58.832000+00:00
80574,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:39:58.832Z,2020-10-27 15:39:58.832000+00:00
80575,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:39:58.832Z,2020-10-27 15:39:58.832000+00:00
80576,rp,527,0x0007,3184249307,0x00000000,2020-10-27T15:41:05.880Z,2020-10-27 15:39:58.880000+00:00
80577,rp,528,0x0007,3190593154,0x00000000,2020-10-27T15:41:05.882Z,2020-10-27 15:39:58.882000+00:00
80578,rp,529,0x0007,1054537042,0x00000000,2020-10-27T15:41:05.883Z,2020-10-27 15:39:58.883000+00:00
80579,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:39:58.985Z,2020-10-27 15:39:58.985000+00:00
80580,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:39:59.096Z,2020-10-27 15:39:59.096000+00:00
80581,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:39:59.096Z,2020-10-27 15:39:59.096000+00:00
80582,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:39:59.096Z,2020-10-27 15:39:59.096000+00:00
80583,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-27T15:39:59.132Z,2020-10-27 15:39:59.132000+00:00
80584,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:39:59.132Z,2020-10-27 15:39:59.132000+00:00
80585,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:39:59.132Z,2020-10-27 15:39:59.132000+00:00
80586,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:39:59.132Z,2020-10-27 15:39:59.132000+00:00
80587,rp,527,0x0007,3182746324,0x00000000,2020-10-27T15:41:06.136Z,2020-10-27 15:39:59.136000+00:00
80588,rp,528,0x0007,3190243441,0x00000000,2020-10-27T15:41:06.138Z,2020-10-27 15:39:59.138000+00:00
80589,rp,529,0x0007,1054420973,0x00000000,2020-10-27T15:41:06.139Z,2020-10-27 15:39:59.139000+00:00
80590,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:39:59.285Z,2020-10-27 15:39:59.285000+00:00
80591,rp,527,0x0007,3180252518,0x00000000,2020-10-27T15:41:06.378Z,2020-10-27 15:39:59.378000+00:00
80592,rp,529,0x0007,1054423944,0x00000000,2020-10-27T15:41:06.381Z,2020-10-27 15:39:59.381000+00:00
80593,rp,528,0x0007,3190632389,0x00000000,2020-10-27T15:41:06.381Z,2020-10-27 15:39:59.381000+00:00
80594,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:39:59.396Z,2020-10-27 15:39:59.396000+00:00
80595,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:39:59.396Z,2020-10-27 15:39:59.396000+00:00
80596,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:39:59.396Z,2020-10-27 15:39:59.396000+00:00
80597,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:39:59.432Z,2020-10-27 15:39:59.432000+00:00
80598,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:39:59.432Z,2020-10-27 15:39:59.432000+00:00
80599,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-27T15:39:59.432Z,2020-10-27 15:39:59.432000+00:00
80600,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:39:59.432Z,2020-10-27 15:39:59.432000+00:00
80601,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:39:59.585Z,2020-10-27 15:39:59.585000+00:00
80602,rp,527,0x0007,3162859754,0x00000000,2020-10-27T15:41:06.636Z,2020-10-27 15:39:59.636000+00:00
80603,rp,528,0x0007,3190983907,0x00000000,2020-10-27T15:41:06.639Z,2020-10-27 15:39:59.639000+00:00
80604,rp,529,0x0007,1054425146,0x00000000,2020-10-27T15:41:06.647Z,2020-10-27 15:39:59.647000+00:00
80605,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:39:59.696Z,2020-10-27 15:39:59.696000+00:00
80606,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:39:59.696Z,2020-10-27 15:39:59.696000+00:00
80607,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:39:59.696Z,2020-10-27 15:39:59.696000+00:00
80608,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:39:59.732Z,2020-10-27 15:39:59.732000+00:00
80609,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:39:59.732Z,2020-10-27 15:39:59.732000+00:00
80610,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-27T15:39:59.732Z,2020-10-27 15:39:59.732000+00:00
80611,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:39:59.732Z,2020-10-27 15:39:59.732000+00:00
80612,rp,527,0x0007,1019407648,0x00000000,2020-10-27T15:41:06.880Z,2020-10-27 15:39:59.880000+00:00
80613,rp,528,0x0007,3190513000,0x00000000,2020-10-27T15:41:06.882Z,2020-10-27 15:39:59.882000+00:00
80614,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:39:59.885Z,2020-10-27 15:39:59.885000+00:00
80615,rp,529,0x0007,1054422172,0x00000000,2020-10-27T15:41:06.885Z,2020-10-27 15:39:59.885000+00:00
80616,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:39:59.996Z,2020-10-27 15:39:59.996000+00:00
80617,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:39:59.996Z,2020-10-27 15:39:59.996000+00:00
80618,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:39:59.996Z,2020-10-27 15:39:59.996000+00:00
80619,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:40:00.032Z,2020-10-27 15:40:00.032000+00:00
80620,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-27T15:40:00.032Z,2020-10-27 15:40:00.032000+00:00
80621,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:40:00.032Z,2020-10-27 15:40:00.032000+00:00
80622,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:40:00.032Z,2020-10-27 15:40:00.032000+00:00
80623,rp,527,0x0007,1024692126,0x00000000,2020-10-27T15:41:07.135Z,2020-10-27 15:40:00.135000+00:00
80624,rp,528,0x0007,3190235847,0x00000000,2020-10-27T15:41:07.138Z,2020-10-27 15:40:00.138000+00:00
80625,rp,529,0x0007,1054420722,0x00000000,2020-10-27T15:41:07.140Z,2020-10-27 15:40:00.140000+00:00
80626,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:40:00.185Z,2020-10-27 15:40:00.185000+00:00
80627,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:40:00.296Z,2020-10-27 15:40:00.296000+00:00
80628,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:40:00.296Z,2020-10-27 15:40:00.296000+00:00
80629,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:40:00.296Z,2020-10-27 15:40:00.296000+00:00
80630,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:40:00.332Z,2020-10-27 15:40:00.332000+00:00
80631,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:40:00.332Z,2020-10-27 15:40:00.332000+00:00
80632,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-27T15:40:00.332Z,2020-10-27 15:40:00.332000+00:00
80633,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:40:00.332Z,2020-10-27 15:40:00.332000+00:00
80634,rp,527,0x0007,1033368867,0x00000000,2020-10-27T15:41:07.378Z,2020-10-27 15:40:00.378000+00:00
80635,rp,528,0x0007,3189973182,0x00000000,2020-10-27T15:41:07.381Z,2020-10-27 15:40:00.381000+00:00
80636,rp,529,0x0007,1054248809,0x00000000,2020-10-27T15:41:07.381Z,2020-10-27 15:40:00.381000+00:00
80637,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:40:00.485Z,2020-10-27 15:40:00.485000+00:00
80638,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:40:00.596Z,2020-10-27 15:40:00.596000+00:00
80639,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:40:00.596Z,2020-10-27 15:40:00.596000+00:00
80640,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:40:00.596Z,2020-10-27 15:40:00.596000+00:00
80641,rp,527,0x0007,1041035584,0x00000000,2020-10-27T15:41:07.626Z,2020-10-27 15:40:00.626000+00:00
80642,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:40:00.632Z,2020-10-27 15:40:00.632000+00:00
80643,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:40:00.632Z,2020-10-27 15:40:00.632000+00:00
80644,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:40:00.632Z,2020-10-27 15:40:00.632000+00:00
80645,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-27T15:40:00.632Z,2020-10-27 15:40:00.632000+00:00
80646,rp,528,0x0007,3189547365,0x00000000,2020-10-27T15:41:07.636Z,2020-10-27 15:40:00.636000+00:00
80647,rp,529,0x0007,1053982859,0x00000000,2020-10-27T15:41:07.639Z,2020-10-27 15:40:00.639000+00:00
80648,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:40:00.785Z,2020-10-27 15:40:00.785000+00:00
80649,rp,527,0x0007,1045145466,0x00000000,2020-10-27T15:41:07.879Z,2020-10-27 15:40:00.879000+00:00
80650,rp,528,0x0007,3189157413,0x00000000,2020-10-27T15:41:07.882Z,2020-10-27 15:40:00.882000+00:00
80651,rp,529,0x0007,1053736473,0x00000000,2020-10-27T15:41:07.882Z,2020-10-27 15:40:00.882000+00:00
80652,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:40:00.896Z,2020-10-27 15:40:00.896000+00:00
80653,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:40:00.896Z,2020-10-27 15:40:00.896000+00:00
80654,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:40:00.896Z,2020-10-27 15:40:00.896000+00:00
80655,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-27T15:40:00.932Z,2020-10-27 15:40:00.932000+00:00
80656,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:40:00.932Z,2020-10-27 15:40:00.932000+00:00
