,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
15963,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:12:20.432Z,2020-10-27 15:12:20.432000+00:00
15964,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:12:20.432Z,2020-10-27 15:12:20.432000+00:00
15965,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:12:20.585Z,2020-10-27 15:12:20.585000+00:00
15966,rp,527,0x0007,3198147156,0x00000000,2020-10-27T15:13:27.628Z,2020-10-27 15:12:20.628000+00:00
15967,rp,528,0x0007,3188627157,0x00000000,2020-10-27T15:13:27.631Z,2020-10-27 15:12:20.631000+00:00
15968,rp,529,0x0007,1051184635,0x00000000,2020-10-27T15:13:27.631Z,2020-10-27 15:12:20.631000+00:00
15969,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:12:20.696Z,2020-10-27 15:12:20.696000+00:00
15970,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:12:20.696Z,2020-10-27 15:12:20.696000+00:00
15971,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:12:20.696Z,2020-10-27 15:12:20.696000+00:00
15972,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:12:20.732Z,2020-10-27 15:12:20.732000+00:00
15973,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:12:20.732Z,2020-10-27 15:12:20.732000+00:00
15974,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:12:20.732Z,2020-10-27 15:12:20.732000+00:00
15975,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:12:20.732Z,2020-10-27 15:12:20.732000+00:00
15976,rp,528,0x0007,3188626335,0x00000000,2020-10-27T15:13:27.881Z,2020-10-27 15:12:20.881000+00:00
15977,rp,527,0x0007,3198147143,0x00000000,2020-10-27T15:13:27.881Z,2020-10-27 15:12:20.881000+00:00
15978,rp,529,0x0007,1051184682,0x00000000,2020-10-27T15:13:27.884Z,2020-10-27 15:12:20.884000+00:00
15979,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:12:20.885Z,2020-10-27 15:12:20.885000+00:00
15980,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:12:20.996Z,2020-10-27 15:12:20.996000+00:00
15981,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:12:20.996Z,2020-10-27 15:12:20.996000+00:00
15982,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:12:20.996Z,2020-10-27 15:12:20.996000+00:00
15983,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:12:21.032Z,2020-10-27 15:12:21.032000+00:00
15984,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:12:21.032Z,2020-10-27 15:12:21.032000+00:00
15985,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:12:21.032Z,2020-10-27 15:12:21.032000+00:00
15986,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:12:21.032Z,2020-10-27 15:12:21.032000+00:00
15987,rp,527,0x0007,3198147387,0x00000000,2020-10-27T15:13:28.129Z,2020-10-27 15:12:21.129000+00:00
15988,rp,528,0x0007,3188627194,0x00000000,2020-10-27T15:13:28.129Z,2020-10-27 15:12:21.129000+00:00
15989,rp,529,0x0007,1051183824,0x00000000,2020-10-27T15:13:28.132Z,2020-10-27 15:12:21.132000+00:00
15990,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:12:21.185Z,2020-10-27 15:12:21.185000+00:00
15991,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:12:21.296Z,2020-10-27 15:12:21.296000+00:00
15992,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:12:21.296Z,2020-10-27 15:12:21.296000+00:00
15993,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:12:21.296Z,2020-10-27 15:12:21.296000+00:00
15994,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:12:21.332Z,2020-10-27 15:12:21.332000+00:00
15995,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:12:21.332Z,2020-10-27 15:12:21.332000+00:00
15996,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:12:21.332Z,2020-10-27 15:12:21.332000+00:00
15997,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:12:21.332Z,2020-10-27 15:12:21.332000+00:00
15998,rp,527,0x0007,3198147472,0x00000000,2020-10-27T15:13:28.380Z,2020-10-27 15:12:21.380000+00:00
15999,rp,529,0x0007,1051184040,0x00000000,2020-10-27T15:13:28.382Z,2020-10-27 15:12:21.382000+00:00
16000,rp,528,0x0007,3188627209,0x00000000,2020-10-27T15:13:28.382Z,2020-10-27 15:12:21.382000+00:00
16001,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:12:21.485Z,2020-10-27 15:12:21.485000+00:00
16002,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:12:21.596Z,2020-10-27 15:12:21.596000+00:00
16003,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:12:21.596Z,2020-10-27 15:12:21.596000+00:00
16004,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:12:21.596Z,2020-10-27 15:12:21.596000+00:00
16005,flag,561,0x0001,true,0x00000000,2020-10-27T15:13:28.625Z,2020-10-27 15:12:21.625000+00:00
16006,rp,527,0x0007,3198142679,0x00000000,2020-10-27T15:13:28.628Z,2020-10-27 15:12:21.628000+00:00
16007,rp,528,0x0007,3188332985,0x00000000,2020-10-27T15:13:28.630Z,2020-10-27 15:12:21.630000+00:00
16008,rp,529,0x0007,1051628357,0x00000000,2020-10-27T15:13:28.630Z,2020-10-27 15:12:21.630000+00:00
16009,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:12:21.632Z,2020-10-27 15:12:21.632000+00:00
16010,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:12:21.632Z,2020-10-27 15:12:21.632000+00:00
16011,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:12:21.632Z,2020-10-27 15:12:21.632000+00:00
16012,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:12:21.632Z,2020-10-27 15:12:21.632000+00:00
16013,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:12:21.785Z,2020-10-27 15:12:21.785000+00:00
16014,rp,529,0x0007,1052608909,0x00000000,2020-10-27T15:13:28.881Z,2020-10-27 15:12:21.881000+00:00
16015,rp,528,0x0007,3188325928,0x00000000,2020-10-27T15:13:28.881Z,2020-10-27 15:12:21.881000+00:00
16016,rp,527,0x0007,3198141547,0x00000000,2020-10-27T15:13:28.881Z,2020-10-27 15:12:21.881000+00:00
16017,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:12:21.896Z,2020-10-27 15:12:21.896000+00:00
16018,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:12:21.896Z,2020-10-27 15:12:21.896000+00:00
16019,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:12:21.896Z,2020-10-27 15:12:21.896000+00:00
16020,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:12:21.932Z,2020-10-27 15:12:21.932000+00:00
16021,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:12:21.932Z,2020-10-27 15:12:21.932000+00:00
16022,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:12:21.932Z,2020-10-27 15:12:21.932000+00:00
16023,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:12:21.932Z,2020-10-27 15:12:21.932000+00:00
16024,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:12:22.085Z,2020-10-27 15:12:22.085000+00:00
16025,rp,527,0x0007,3198141152,0x00000000,2020-10-27T15:13:29.129Z,2020-10-27 15:12:22.129000+00:00
16026,rp,528,0x0007,3188327240,0x00000000,2020-10-27T15:13:29.131Z,2020-10-27 15:12:22.131000+00:00
16027,rp,529,0x0007,1054227588,0x00000000,2020-10-27T15:13:29.132Z,2020-10-27 15:12:22.132000+00:00
16028,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:12:22.196Z,2020-10-27 15:12:22.196000+00:00
16029,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:12:22.196Z,2020-10-27 15:12:22.196000+00:00
16030,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:12:22.196Z,2020-10-27 15:12:22.196000+00:00
16031,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:12:22.232Z,2020-10-27 15:12:22.232000+00:00
16032,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:12:22.232Z,2020-10-27 15:12:22.232000+00:00
16033,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:12:22.232Z,2020-10-27 15:12:22.232000+00:00
16034,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:12:22.232Z,2020-10-27 15:12:22.232000+00:00
16035,rp,527,0x0007,3197577358,0x00000000,2020-10-27T15:13:29.380Z,2020-10-27 15:12:22.380000+00:00
16036,rp,528,0x0007,3189092696,0x00000000,2020-10-27T15:13:29.382Z,2020-10-27 15:12:22.382000+00:00
16037,rp,529,0x0007,1054400309,0x00000000,2020-10-27T15:13:29.383Z,2020-10-27 15:12:22.383000+00:00
16038,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:12:22.385Z,2020-10-27 15:12:22.385000+00:00
16039,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:12:22.496Z,2020-10-27 15:12:22.496000+00:00
16040,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:12:22.496Z,2020-10-27 15:12:22.496000+00:00
16041,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:12:22.496Z,2020-10-27 15:12:22.496000+00:00
16042,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:12:22.532Z,2020-10-27 15:12:22.532000+00:00
16043,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:12:22.532Z,2020-10-27 15:12:22.532000+00:00
16044,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:12:22.532Z,2020-10-27 15:12:22.532000+00:00
16045,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:12:22.532Z,2020-10-27 15:12:22.532000+00:00
16046,rp,527,0x0007,3194707959,0x00000000,2020-10-27T15:13:29.628Z,2020-10-27 15:12:22.628000+00:00
16047,rp,528,0x0007,3191033463,0x00000000,2020-10-27T15:13:29.628Z,2020-10-27 15:12:22.628000+00:00
16048,rp,529,0x0007,1054717951,0x00000000,2020-10-27T15:13:29.630Z,2020-10-27 15:12:22.630000+00:00
16049,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:12:22.685Z,2020-10-27 15:12:22.685000+00:00
16050,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:12:22.796Z,2020-10-27 15:12:22.796000+00:00
16051,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:12:22.796Z,2020-10-27 15:12:22.796000+00:00
16052,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:12:22.796Z,2020-10-27 15:12:22.796000+00:00
16053,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:12:22.832Z,2020-10-27 15:12:22.832000+00:00
16054,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:12:22.832Z,2020-10-27 15:12:22.832000+00:00
16055,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:12:22.832Z,2020-10-27 15:12:22.832000+00:00
16056,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:12:22.832Z,2020-10-27 15:12:22.832000+00:00
16057,rp,527,0x0007,3188501643,0x00000000,2020-10-27T15:13:29.879Z,2020-10-27 15:12:22.879000+00:00
16058,rp,528,0x0007,3191346422,0x00000000,2020-10-27T15:13:29.881Z,2020-10-27 15:12:22.881000+00:00
16059,rp,529,0x0007,1054747290,0x00000000,2020-10-27T15:13:29.881Z,2020-10-27 15:12:22.881000+00:00
16060,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:12:22.985Z,2020-10-27 15:12:22.985000+00:00
16061,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:12:23.096Z,2020-10-27 15:12:23.096000+00:00
16062,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:12:23.096Z,2020-10-27 15:12:23.096000+00:00
16063,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:12:23.096Z,2020-10-27 15:12:23.096000+00:00
16064,rp,528,0x0007,3190456540,0x00000000,2020-10-27T15:13:30.129Z,2020-10-27 15:12:23.129000+00:00
16065,rp,527,0x0007,3183738872,0x00000000,2020-10-27T15:13:30.129Z,2020-10-27 15:12:23.129000+00:00
16066,rp,529,0x0007,1054493784,0x00000000,2020-10-27T15:13:30.132Z,2020-10-27 15:12:23.132000+00:00
16067,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:12:23.132Z,2020-10-27 15:12:23.132000+00:00
16068,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:12:23.132Z,2020-10-27 15:12:23.132000+00:00
16069,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:12:23.132Z,2020-10-27 15:12:23.132000+00:00
16070,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:12:23.132Z,2020-10-27 15:12:23.132000+00:00
16071,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:12:23.285Z,2020-10-27 15:12:23.285000+00:00
16072,rp,527,0x0007,3182557221,0x00000000,2020-10-27T15:13:30.380Z,2020-10-27 15:12:23.380000+00:00
16073,rp,528,0x0007,3190280036,0x00000000,2020-10-27T15:13:30.382Z,2020-10-27 15:12:23.382000+00:00
16074,rp,529,0x0007,1054420491,0x00000000,2020-10-27T15:13:30.384Z,2020-10-27 15:12:23.384000+00:00
16075,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:12:23.396Z,2020-10-27 15:12:23.396000+00:00
16076,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:12:23.396Z,2020-10-27 15:12:23.396000+00:00
16077,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:12:23.396Z,2020-10-27 15:12:23.396000+00:00
16078,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:12:23.432Z,2020-10-27 15:12:23.432000+00:00
16079,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:12:23.432Z,2020-10-27 15:12:23.432000+00:00
16080,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:12:23.432Z,2020-10-27 15:12:23.432000+00:00
16081,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:12:23.432Z,2020-10-27 15:12:23.432000+00:00
16082,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:12:23.585Z,2020-10-27 15:12:23.585000+00:00
16083,rp,527,0x0007,3178902762,0x00000000,2020-10-27T15:13:30.630Z,2020-10-27 15:12:23.630000+00:00
16084,rp,528,0x0007,3190762050,0x00000000,2020-10-27T15:13:30.632Z,2020-10-27 15:12:23.632000+00:00
16085,rp,529,0x0007,1054425218,0x00000000,2020-10-27T15:13:30.633Z,2020-10-27 15:12:23.633000+00:00
16086,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:12:23.696Z,2020-10-27 15:12:23.696000+00:00
16087,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:12:23.696Z,2020-10-27 15:12:23.696000+00:00
16088,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:12:23.696Z,2020-10-27 15:12:23.696000+00:00
16089,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:12:23.732Z,2020-10-27 15:12:23.732000+00:00
16090,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:12:23.732Z,2020-10-27 15:12:23.732000+00:00
16091,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:12:23.732Z,2020-10-27 15:12:23.732000+00:00
16092,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:12:23.732Z,2020-10-27 15:12:23.732000+00:00
16093,rp,527,0x0007,3153309298,0x00000000,2020-10-27T15:13:30.880Z,2020-10-27 15:12:23.880000+00:00
16094,rp,528,0x0007,3190930859,0x00000000,2020-10-27T15:13:30.880Z,2020-10-27 15:12:23.880000+00:00
16095,rp,529,0x0007,1054427444,0x00000000,2020-10-27T15:13:30.882Z,2020-10-27 15:12:23.882000+00:00
16096,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:12:23.885Z,2020-10-27 15:12:23.885000+00:00
16097,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:12:23.996Z,2020-10-27 15:12:23.996000+00:00
16098,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:12:23.996Z,2020-10-27 15:12:23.996000+00:00
16099,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:12:23.996Z,2020-10-27 15:12:23.996000+00:00
16100,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:12:24.032Z,2020-10-27 15:12:24.032000+00:00
16101,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:12:24.032Z,2020-10-27 15:12:24.032000+00:00
16102,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:12:24.032Z,2020-10-27 15:12:24.032000+00:00
16103,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:12:24.032Z,2020-10-27 15:12:24.032000+00:00
16104,rp,527,0x0007,1021797619,0x00000000,2020-10-27T15:13:31.128Z,2020-10-27 15:12:24.128000+00:00
16105,rp,528,0x0007,3190418352,0x00000000,2020-10-27T15:13:31.128Z,2020-10-27 15:12:24.128000+00:00
16106,rp,529,0x0007,1054422442,0x00000000,2020-10-27T15:13:31.131Z,2020-10-27 15:12:24.131000+00:00
16107,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:12:24.185Z,2020-10-27 15:12:24.185000+00:00
16108,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:12:24.296Z,2020-10-27 15:12:24.296000+00:00
16109,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:12:24.296Z,2020-10-27 15:12:24.296000+00:00
16110,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:12:24.296Z,2020-10-27 15:12:24.296000+00:00
16111,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:12:24.332Z,2020-10-27 15:12:24.332000+00:00
16112,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:12:24.332Z,2020-10-27 15:12:24.332000+00:00
16113,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:12:24.332Z,2020-10-27 15:12:24.332000+00:00
16114,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:12:24.332Z,2020-10-27 15:12:24.332000+00:00
16115,rp,527,0x0007,1025191160,0x00000000,2020-10-27T15:13:31.378Z,2020-10-27 15:12:24.378000+00:00
16116,rp,528,0x0007,3190222315,0x00000000,2020-10-27T15:13:31.381Z,2020-10-27 15:12:24.381000+00:00
16117,rp,529,0x0007,1054406640,0x00000000,2020-10-27T15:13:31.381Z,2020-10-27 15:12:24.381000+00:00
16118,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:12:24.485Z,2020-10-27 15:12:24.485000+00:00
16119,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:12:24.596Z,2020-10-27 15:12:24.596000+00:00
16120,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:12:24.596Z,2020-10-27 15:12:24.596000+00:00
16121,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:12:24.596Z,2020-10-27 15:12:24.596000+00:00
16122,rp,528,0x0007,3189905294,0x00000000,2020-10-27T15:13:31.629Z,2020-10-27 15:12:24.629000+00:00
16123,rp,527,0x0007,1034969002,0x00000000,2020-10-27T15:13:31.629Z,2020-10-27 15:12:24.629000+00:00
16124,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:12:24.632Z,2020-10-27 15:12:24.632000+00:00
16125,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:12:24.632Z,2020-10-27 15:12:24.632000+00:00
16126,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:12:24.632Z,2020-10-27 15:12:24.632000+00:00
16127,rp,529,0x0007,1054198573,0x00000000,2020-10-27T15:13:31.632Z,2020-10-27 15:12:24.632000+00:00
16128,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:12:24.632Z,2020-10-27 15:12:24.632000+00:00
16129,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:12:24.785Z,2020-10-27 15:12:24.785000+00:00
16130,rp,527,0x0007,1041823429,0x00000000,2020-10-27T15:13:31.880Z,2020-10-27 15:12:24.880000+00:00
16131,rp,529,0x0007,1053942978,0x00000000,2020-10-27T15:13:31.882Z,2020-10-27 15:12:24.882000+00:00
16132,rp,528,0x0007,3189481002,0x00000000,2020-10-27T15:13:31.882Z,2020-10-27 15:12:24.882000+00:00
16133,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:12:24.896Z,2020-10-27 15:12:24.896000+00:00
16134,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:12:24.896Z,2020-10-27 15:12:24.896000+00:00
16135,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:12:24.896Z,2020-10-27 15:12:24.896000+00:00
16136,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:12:24.932Z,2020-10-27 15:12:24.932000+00:00
16137,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:12:24.932Z,2020-10-27 15:12:24.932000+00:00
16138,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:12:24.932Z,2020-10-27 15:12:24.932000+00:00
16139,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:12:24.932Z,2020-10-27 15:12:24.932000+00:00
16140,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:12:25.085Z,2020-10-27 15:12:25.085000+00:00
16141,rp,527,0x0007,1045803240,0x00000000,2020-10-27T15:13:32.127Z,2020-10-27 15:12:25.127000+00:00
16142,rp,528,0x0007,3189080423,0x00000000,2020-10-27T15:13:32.128Z,2020-10-27 15:12:25.128000+00:00
16143,rp,529,0x0007,1053683322,0x00000000,2020-10-27T15:13:32.130Z,2020-10-27 15:12:25.130000+00:00
16144,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:12:25.196Z,2020-10-27 15:12:25.196000+00:00
16145,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:12:25.196Z,2020-10-27 15:12:25.196000+00:00
16146,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:12:25.196Z,2020-10-27 15:12:25.196000+00:00
16147,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:12:25.232Z,2020-10-27 15:12:25.232000+00:00
16148,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:12:25.232Z,2020-10-27 15:12:25.232000+00:00
