PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
2,0x000b,0,0x00000000,2020-09-24T12:01:53.940Z,2020-09-24T12:01:53.940Z
3,0x0001,true,0x00000000,2020-09-24T12:01:53.640Z,2020-09-24T12:01:53.640Z
3,0x0001,true,0x00000000,2020-09-24T12:01:53.940Z,2020-09-24T12:01:53.940Z
1,0x000b,0.3,0x00000000,2020-09-24T12:01:54.240Z,2020-09-24T12:01:54.240Z
2,0x000b,0,0x00000000,2020-09-24T12:01:54.240Z,2020-09-24T12:01:54.240Z
3,0x0001,true,0x00000000,2020-09-24T12:01:54.240Z,2020-09-24T12:01:54.240Z
1,0x000b,0.3,0x00000000,2020-09-24T12:01:54.540Z,2020-09-24T12:01:54.540Z
1,0x000b,0.3,0x00000000,2020-09-24T12:01:54.840Z,2020-09-24T12:01:54.840Z
2,0x000b,0,0x00000000,2020-09-24T12:01:54.540Z,2020-09-24T12:01:54.540Z
2,0x000b,0,0x00000000,2020-09-24T12:01:54.840Z,2020-09-24T12:01:54.840Z
3,0x0001,true,0x00000000,2020-09-24T12:01:54.540Z,2020-09-24T12:01:54.540Z
3,0x0001,true,0x00000000,2020-09-24T12:01:54.840Z,2020-09-24T12:01:54.840Z
1,0x000b,0.3,0x00000000,2020-09-24T12:01:55.140Z,2020-09-24T12:01:55.140Z
1,0x000b,0.3,0x00000000,2020-09-24T12:01:55.440Z,2020-09-24T12:01:55.440Z
2,0x000b,0,0x00000000,2020-09-24T12:01:55.140Z,2020-09-24T12:01:55.140Z
2,0x000b,0,0x00000000,2020-09-24T12:01:55.440Z,2020-09-24T12:01:55.440Z
3,0x0001,true,0x00000000,2020-09-24T12:01:55.140Z,2020-09-24T12:01:55.140Z
3,0x0001,true,0x00000000,2020-09-24T12:01:55.440Z,2020-09-24T12:01:55.440Z
1,0x000b,0.3,0x00000000,2020-09-24T12:01:55.740Z,2020-09-24T12:01:55.740Z
2,0x000b,0,0x00000000,2020-09-24T12:01:55.740Z,2020-09-24T12:01:55.740Z
3,0x0001,true,0x00000000,2020-09-24T12:01:55.740Z,2020-09-24T12:01:55.740Z
1,0x000b,0.3,0x00000000,2020-09-24T12:01:56.040Z,2020-09-24T12:01:56.040Z
1,0x000b,0.3,0x00000000,2020-09-24T12:01:56.340Z,2020-09-24T12:01:56.340Z
2,0x000b,0,0x00000000,2020-09-24T12:01:56.040Z,2020-09-24T12:01:56.040Z
2,0x000b,0,0x00000000,2020-09-24T12:01:56.340Z,2020-09-24T12:01:56.340Z
3,0x0001,true,0x00000000,2020-09-24T12:01:56.040Z,2020-09-24T12:01:56.040Z
3,0x0001,true,0x00000000,2020-09-24T12:01:56.340Z,2020-09-24T12:01:56.340Z
1,0x000b,0.3,0x00000000,2020-09-24T12:01:56.640Z,2020-09-24T12:01:56.640Z
1,0x000b,0.3,0x00000000,2020-09-24T12:01:56.940Z,2020-09-24T12:01:56.940Z
2,0x000b,0,0x00000000,2020-09-24T12:01:56.640Z,2020-09-24T12:01:56.640Z
2,0x000b,0,0x00000000,2020-09-24T12:01:56.940Z,2020-09-24T12:01:56.940Z
3,0x0001,true,0x00000000,2020-09-24T12:01:56.640Z,2020-09-24T12:01:56.640Z
3,0x0001,true,0x00000000,2020-09-24T12:01:56.940Z,2020-09-24T12:01:56.940Z
1,0x000b,0.3,0x00000000,2020-09-24T12:01:57.240Z,2020-09-24T12:01:57.240Z
2,0x000b,0,0x00000000,2020-09-24T12:01:57.240Z,2020-09-24T12:01:57.240Z
3,0x0001,true,0x00000000,2020-09-24T12:01:57.240Z,2020-09-24T12:01:57.240Z
1,0x000b,0.3,0x00000000,2020-09-24T12:01:57.540Z,2020-09-24T12:01:57.540Z
1,0x000b,0.3,0x00000000,2020-09-24T12:01:57.840Z,2020-09-24T12:01:57.840Z
2,0x000b,0,0x00000000,2020-09-24T12:01:57.540Z,2020-09-24T12:01:57.540Z
2,0x000b,0,0x00000000,2020-09-24T12:01:57.840Z,2020-09-24T12:01:57.840Z
3,0x0001,true,0x00000000,2020-09-24T12:01:57.540Z,2020-09-24T12:01:57.540Z
3,0x0001,true,0x00000000,2020-09-24T12:01:57.840Z,2020-09-24T12:01:57.840Z
1,0x000b,0.3,0x00000000,2020-09-24T12:01:58.140Z,2020-09-24T12:01:58.140Z
1,0x000b,0.3,0x00000000,2020-09-24T12:01:58.440Z,2020-09-24T12:01:58.440Z
2,0x000b,0,0x00000000,2020-09-24T12:01:58.140Z,2020-09-24T12:01:58.140Z
2,0x000b,0,0x00000000,2020-09-24T12:01:58.440Z,2020-09-24T12:01:58.440Z
3,0x0001,true,0x00000000,2020-09-24T12:01:58.140Z,2020-09-24T12:01:58.140Z
3,0x0001,true,0x00000000,2020-09-24T12:01:58.440Z,2020-09-24T12:01:58.440Z
1,0x000b,0.3,0x00000000,2020-09-24T12:01:58.740Z,2020-09-24T12:01:58.740Z
2,0x000b,0,0x00000000,2020-09-24T12:01:58.740Z,2020-09-24T12:01:58.740Z
3,0x0001,true,0x00000000,2020-09-24T12:01:58.740Z,2020-09-24T12:01:58.740Z
1,0x000b,0.3,0x00000000,2020-09-24T12:01:59.040Z,2020-09-24T12:01:59.040Z
1,0x000b,0.3,0x00000000,2020-09-24T12:01:59.340Z,2020-09-24T12:01:59.340Z
2,0x000b,0,0x00000000,2020-09-24T12:01:59.040Z,2020-09-24T12:01:59.040Z
2,0x000b,0,0x00000000,2020-09-24T12:01:59.340Z,2020-09-24T12:01:59.340Z
3,0x0001,true,0x00000000,2020-09-24T12:01:59.040Z,2020-09-24T12:01:59.040Z
3,0x0001,true,0x00000000,2020-09-24T12:01:59.340Z,2020-09-24T12:01:59.340Z
1,0x000b,0.3,0x00000000,2020-09-24T12:01:59.640Z,2020-09-24T12:01:59.640Z
1,0x000b,0.3,0x00000000,2020-09-24T12:01:59.940Z,2020-09-24T12:01:59.940Z
2,0x000b,0,0x00000000,2020-09-24T12:01:59.640Z,2020-09-24T12:01:59.640Z
2,0x000b,0,0x00000000,2020-09-24T12:01:59.940Z,2020-09-24T12:01:59.940Z
3,0x0001,true,0x00000000,2020-09-24T12:01:59.640Z,2020-09-24T12:01:59.640Z
3,0x0001,true,0x00000000,2020-09-24T12:01:59.940Z,2020-09-24T12:01:59.940Z
1,0x000b,0.3,0x00000000,2020-09-24T12:02:00.240Z,2020-09-24T12:02:00.240Z
2,0x000b,0,0x00000000,2020-09-24T12:02:00.240Z,2020-09-24T12:02:00.240Z
3,0x0001,true,0x00000000,2020-09-24T12:02:00.240Z,2020-09-24T12:02:00.240Z
1,0x000b,0.3,0x00000000,2020-09-24T12:02:00.540Z,2020-09-24T12:02:00.540Z
1,0x000b,0.3,0x00000000,2020-09-24T12:02:00.840Z,2020-09-24T12:02:00.840Z
2,0x000b,0,0x00000000,2020-09-24T12:02:00.540Z,2020-09-24T12:02:00.540Z
2,0x000b,0,0x00000000,2020-09-24T12:02:00.840Z,2020-09-24T12:02:00.840Z
3,0x0001,true,0x00000000,2020-09-24T12:02:00.540Z,2020-09-24T12:02:00.540Z
3,0x0001,true,0x00000000,2020-09-24T12:02:00.840Z,2020-09-24T12:02:00.840Z
1,0x000b,0.3,0x00000000,2020-09-24T12:02:01.140Z,2020-09-24T12:02:01.140Z
1,0x000b,0.3,0x00000000,2020-09-24T12:02:01.440Z,2020-09-24T12:02:01.440Z
2,0x000b,0,0x00000000,2020-09-24T12:02:01.140Z,2020-09-24T12:02:01.140Z
2,0x000b,0,0x00000000,2020-09-24T12:02:01.440Z,2020-09-24T12:02:01.440Z
3,0x0001,true,0x00000000,2020-09-24T12:02:01.140Z,2020-09-24T12:02:01.140Z
3,0x0001,true,0x00000000,2020-09-24T12:02:01.440Z,2020-09-24T12:02:01.440Z
1,0x000b,0.3,0x00000000,2020-09-24T12:02:01.740Z,2020-09-24T12:02:01.740Z
2,0x000b,0,0x00000000,2020-09-24T12:02:01.740Z,2020-09-24T12:02:01.740Z
3,0x0001,true,0x00000000,2020-09-24T12:02:01.740Z,2020-09-24T12:02:01.740Z
1,0x000b,0.3,0x00000000,2020-09-24T12:02:02.040Z,2020-09-24T12:02:02.040Z
1,0x000b,0.3,0x00000000,2020-09-24T12:02:02.340Z,2020-09-24T12:02:02.340Z
2,0x000b,0,0x00000000,2020-09-24T12:02:02.040Z,2020-09-24T12:02:02.040Z
2,0x000b,0,0x00000000,2020-09-24T12:02:02.340Z,2020-09-24T12:02:02.340Z
3,0x0001,true,0x00000000,2020-09-24T12:02:02.040Z,2020-09-24T12:02:02.040Z
3,0x0001,true,0x00000000,2020-09-24T12:02:02.340Z,2020-09-24T12:02:02.340Z
1,0x000b,0.3,0x00000000,2020-09-24T12:02:02.640Z,2020-09-24T12:02:02.640Z
1,0x000b,0.3,0x00000000,2020-09-24T12:02:02.940Z,2020-09-24T12:02:02.940Z
2,0x000b,0,0x00000000,2020-09-24T12:02:02.640Z,2020-09-24T12:02:02.640Z
2,0x000b,0,0x00000000,2020-09-24T12:02:02.940Z,2020-09-24T12:02:02.940Z
3,0x0001,true,0x00000000,2020-09-24T12:02:02.640Z,2020-09-24T12:02:02.640Z
3,0x0001,true,0x00000000,2020-09-24T12:02:02.940Z,2020-09-24T12:02:02.940Z
1,0x000b,0.3,0x00000000,2020-09-24T12:02:03.240Z,2020-09-24T12:02:03.240Z
2,0x000b,0,0x00000000,2020-09-24T12:02:03.240Z,2020-09-24T12:02:03.240Z
3,0x0001,true,0x00000000,2020-09-24T12:02:03.240Z,2020-09-24T12:02:03.240Z
1,0x000b,0.3,0x00000000,2020-09-24T12:02:03.540Z,2020-09-24T12:02:03.540Z
1,0x000b,0.3,0x00000000,2020-09-24T12:02:03.840Z,2020-09-24T12:02:03.840Z
2,0x000b,0,0x00000000,2020-09-24T12:02:03.540Z,2020-09-24T12:02:03.540Z
2,0x000b,0,0x00000000,2020-09-24T12:02:03.840Z,2020-09-24T12:02:03.840Z
3,0x0001,true,0x00000000,2020-09-24T12:02:03.540Z,2020-09-24T12:02:03.540Z
3,0x0001,true,0x00000000,2020-09-24T12:02:03.840Z,2020-09-24T12:02:03.840Z
1,0x000b,0.3,0x00000000,2020-09-24T12:02:04.140Z,2020-09-24T12:02:04.140Z
1,0x000b,0.3,0x00000000,2020-09-24T12:02:04.440Z,2020-09-24T12:02:04.440Z
2,0x000b,0,0x00000000,2020-09-24T12:02:04.140Z,2020-09-24T12:02:04.140Z
2,0x000b,0,0x00000000,2020-09-24T12:02:04.440Z,2020-09-24T12:02:04.440Z
3,0x0001,true,0x00000000,2020-09-24T12:02:04.140Z,2020-09-24T12:02:04.140Z
3,0x0001,true,0x00000000,2020-09-24T12:02:04.440Z,2020-09-24T12:02:04.440Z
1,0x000b,0.3,0x00000000,2020-09-24T12:02:04.740Z,2020-09-24T12:02:04.740Z
2,0x000b,0,0x00000000,2020-09-24T12:02:04.740Z,2020-09-24T12:02:04.740Z
3,0x0001,true,0x00000000,2020-09-24T12:02:04.740Z,2020-09-24T12:02:04.740Z
1,0x000b,0.3,0x00000000,2020-09-24T12:02:05.040Z,2020-09-24T12:02:05.040Z
1,0x000b,0.3,0x00000000,2020-09-24T12:02:05.340Z,2020-09-24T12:02:05.340Z
2,0x000b,0,0x00000000,2020-09-24T12:02:05.040Z,2020-09-24T12:02:05.040Z
2,0x000b,0,0x00000000,2020-09-24T12:02:05.340Z,2020-09-24T12:02:05.340Z
3,0x0001,true,0x00000000,2020-09-24T12:02:05.040Z,2020-09-24T12:02:05.040Z
3,0x0001,true,0x00000000,2020-09-24T12:02:05.340Z,2020-09-24T12:02:05.340Z
1,0x000b,1.9,0x00000000,2020-09-24T12:02:05.640Z,2020-09-24T12:02:05.640Z
1,0x000b,17.6,0x00000000,2020-09-24T12:02:05.940Z,2020-09-24T12:02:05.940Z
2,0x000b,60,0x00000000,2020-09-24T12:02:05.640Z,2020-09-24T12:02:05.640Z
2,0x000b,50,0x00000000,2020-09-24T12:02:05.940Z,2020-09-24T12:02:05.940Z
3,0x0001,true,0x00000000,2020-09-24T12:02:05.640Z,2020-09-24T12:02:05.640Z
3,0x0001,false,0x00000000,2020-09-24T12:02:05.940Z,2020-09-24T12:02:05.940Z
1,0x000b,30.2,0x00000000,2020-09-24T12:02:06.240Z,2020-09-24T12:02:06.240Z
2,0x000b,50,0x00000000,2020-09-24T12:02:06.240Z,2020-09-24T12:02:06.240Z
3,0x0001,false,0x00000000,2020-09-24T12:02:06.240Z,2020-09-24T12:02:06.240Z
1,0x000b,42.1,0x00000000,2020-09-24T12:02:06.540Z,2020-09-24T12:02:06.540Z
1,0x000b,54.3,0x00000000,2020-09-24T12:02:06.840Z,2020-09-24T12:02:06.840Z
2,0x000b,30,0x00000000,2020-09-24T12:02:06.540Z,2020-09-24T12:02:06.540Z
2,0x000b,50,0x00000000,2020-09-24T12:02:06.840Z,2020-09-24T12:02:06.840Z
3,0x0001,false,0x00000000,2020-09-24T12:02:06.540Z,2020-09-24T12:02:06.540Z
3,0x0001,false,0x00000000,2020-09-24T12:02:06.840Z,2020-09-24T12:02:06.840Z
1,0x000b,66.6,0x00000000,2020-09-24T12:02:07.140Z,2020-09-24T12:02:07.140Z
1,0x000b,78.9,0x00000000,2020-09-24T12:02:07.440Z,2020-09-24T12:02:07.440Z
2,0x000b,30,0x00000000,2020-09-24T12:02:07.140Z,2020-09-24T12:02:07.140Z
2,0x000b,40,0x00000000,2020-09-24T12:02:07.440Z,2020-09-24T12:02:07.440Z
3,0x0001,false,0x00000000,2020-09-24T12:02:07.140Z,2020-09-24T12:02:07.140Z
3,0x0001,false,0x00000000,2020-09-24T12:02:07.440Z,2020-09-24T12:02:07.440Z
1,0x000b,91.6,0x00000000,2020-09-24T12:02:07.740Z,2020-09-24T12:02:07.740Z
2,0x000b,40,0x00000000,2020-09-24T12:02:07.740Z,2020-09-24T12:02:07.740Z
3,0x0001,false,0x00000000,2020-09-24T12:02:07.740Z,2020-09-24T12:02:07.740Z
1,0x000b,92.9,0x00000000,2020-09-24T12:02:08.040Z,2020-09-24T12:02:08.040Z
1,0x000b,85.6,0x00000000,2020-09-24T12:02:08.340Z,2020-09-24T12:02:08.340Z
2,0x000b,0,0x00000000,2020-09-24T12:02:08.040Z,2020-09-24T12:02:08.040Z
2,0x000b,-30,0x00000000,2020-09-24T12:02:08.340Z,2020-09-24T12:02:08.340Z
3,0x0001,false,0x00000000,2020-09-24T12:02:08.040Z,2020-09-24T12:02:08.040Z
3,0x0001,false,0x00000000,2020-09-24T12:02:08.340Z,2020-09-24T12:02:08.340Z
1,0x000b,76.2,0x00000000,2020-09-24T12:02:08.640Z,2020-09-24T12:02:08.640Z
1,0x000b,66.6,0x00000000,2020-09-24T12:02:08.940Z,2020-09-24T12:02:08.940Z
2,0x000b,-30,0x00000000,2020-09-24T12:02:08.640Z,2020-09-24T12:02:08.640Z
2,0x000b,-30,0x00000000,2020-09-24T12:02:08.940Z,2020-09-24T12:02:08.940Z
3,0x0001,false,0x00000000,2020-09-24T12:02:08.640Z,2020-09-24T12:02:08.640Z
3,0x0001,false,0x00000000,2020-09-24T12:02:08.940Z,2020-09-24T12:02:08.940Z
1,0x000b,57.2,0x00000000,2020-09-24T12:02:09.240Z,2020-09-24T12:02:09.240Z
2,0x000b,-40,0x00000000,2020-09-24T12:02:09.240Z,2020-09-24T12:02:09.240Z
3,0x0001,false,0x00000000,2020-09-24T12:02:09.240Z,2020-09-24T12:02:09.240Z
1,0x000b,47.2,0x00000000,2020-09-24T12:02:09.540Z,2020-09-24T12:02:09.540Z
1,0x000b,36.7,0x00000000,2020-09-24T12:02:09.840Z,2020-09-24T12:02:09.840Z
2,0x000b,-30,0x00000000,2020-09-24T12:02:09.540Z,2020-09-24T12:02:09.540Z
2,0x000b,-30,0x00000000,2020-09-24T12:02:09.840Z,2020-09-24T12:02:09.840Z
3,0x0001,false,0x00000000,2020-09-24T12:02:09.540Z,2020-09-24T12:02:09.540Z
3,0x0001,false,0x00000000,2020-09-24T12:02:09.840Z,2020-09-24T12:02:09.840Z
1,0x000b,26.6,0x00000000,2020-09-24T12:02:10.140Z,2020-09-24T12:02:10.140Z
1,0x000b,16,0x00000000,2020-09-24T12:02:10.440Z,2020-09-24T12:02:10.440Z
2,0x000b,-30,0x00000000,2020-09-24T12:02:10.140Z,2020-09-24T12:02:10.140Z
2,0x000b,-50,0x00000000,2020-09-24T12:02:10.440Z,2020-09-24T12:02:10.440Z
3,0x0001,false,0x00000000,2020-09-24T12:02:10.140Z,2020-09-24T12:02:10.140Z
3,0x0001,false,0x00000000,2020-09-24T12:02:10.440Z,2020-09-24T12:02:10.440Z
1,0x000b,6,0x00000000,2020-09-24T12:02:10.740Z,2020-09-24T12:02:10.740Z
2,0x000b,-40,0x00000000,2020-09-24T12:02:10.740Z,2020-09-24T12:02:10.740Z
3,0x0001,false,0x00000000,2020-09-24T12:02:10.740Z,2020-09-24T12:02:10.740Z
1,0x000b,0.3,0x00000000,2020-09-24T12:02:11.040Z,2020-09-24T12:02:11.040Z
1,0x000b,0.3,0x00000000,2020-09-24T12:02:11.340Z,2020-09-24T12:02:11.340Z
2,0x000b,0,0x00000000,2020-09-24T12:02:11.040Z,2020-09-24T12:02:11.040Z
2,0x000b,0,0x00000000,2020-09-24T12:02:11.340Z,2020-09-24T12:02:11.340Z
3,0x0001,true,0x00000000,2020-09-24T12:02:11.040Z,2020-09-24T12:02:11.040Z
3,0x0001,true,0x00000000,2020-09-24T12:02:11.340Z,2020-09-24T12:02:11.340Z
1,0x000b,0.3,0x00000000,2020-09-24T12:02:11.640Z,2020-09-24T12:02:11.640Z
1,0x000b,0.3,0x00000000,2020-09-24T12:02:11.940Z,2020-09-24T12:02:11.940Z
2,0x000b,0,0x00000000,2020-09-24T12:02:11.640Z,2020-09-24T12:02:11.640Z
2,0x000b,0,0x00000000,2020-09-24T12:02:11.940Z,2020-09-24T12:02:11.940Z
3,0x0001,true,0x00000000,2020-09-24T12:02:11.640Z,2020-09-24T12:02:11.640Z
3,0x0001,true,0x00000000,2020-09-24T12:02:11.940Z,2020-09-24T12:02:11.940Z
1,0x000b,0.3,0x00000000,2020-09-24T12:02:12.240Z,2020-09-24T12:02:12.240Z
2,0x000b,0,0x00000000,2020-09-24T12:02:12.240Z,2020-09-24T12:02:12.240Z
3,0x0001,true,0x00000000,2020-09-24T12:02:12.240Z,2020-09-24T12:02:12.240Z
1,0x000b,0.3,0x00000000,2020-09-24T12:02:12.540Z,2020-09-24T12:02:12.540Z
1,0x000b,0.3,0x00000000,2020-09-24T12:02:12.840Z,2020-09-24T12:02:12.840Z
2,0x000b,0,0x00000000,2020-09-24T12:02:12.540Z,2020-09-24T12:02:12.540Z
2,0x000b,0,0x00000000,2020-09-24T12:02:12.840Z,2020-09-24T12:02:12.840Z
3,0x0001,true,0x00000000,2020-09-24T12:02:12.540Z,2020-09-24T12:02:12.540Z
3,0x0001,true,0x00000000,2020-09-24T12:02:12.840Z,2020-09-24T12:02:12.840Z
1,0x000b,0.3,0x00000000,2020-09-24T12:02:13.140Z,2020-09-24T12:02:13.140Z
1,0x000b,0.3,0x00000000,2020-09-24T12:02:13.440Z,2020-09-24T12:02:13.440Z
2,0x000b,0,0x00000000,2020-09-24T12:02:13.140Z,2020-09-24T12:02:13.140Z
2,0x000b,0,0x00000000,2020-09-24T12:02:13.440Z,2020-09-24T12:02:13.440Z
3,0x0001,true,0x00000000,2020-09-24T12:02:13.140Z,2020-09-24T12:02:13.140Z
3,0x0001,true,0x00000000,2020-09-24T12:02:13.440Z,2020-09-24T12:02:13.440Z
1,0x000b,0.3,0x00000000,2020-09-24T12:02:13.740Z,2020-09-24T12:02:13.740Z
2,0x000b,0,0x00000000,2020-09-24T12:02:13.740Z,2020-09-24T12:02:13.740Z
3,0x0001,true,0x00000000,2020-09-24T12:02:13.740Z,2020-09-24T12:02:13.740Z
1,0x000b,0.3,0x00000000,2020-09-24T12:02:14.040Z,2020-09-24T12:02:14.040Z
1,0x000b,0.3,0x00000000,2020-09-24T12:02:14.340Z,2020-09-24T12:02:14.340Z
2,0x000b,0,0x00000000,2020-09-24T12:02:14.040Z,2020-09-24T12:02:14.040Z
2,0x000b,0,0x00000000,2020-09-24T12:02:14.340Z,2020-09-24T12:02:14.340Z
3,0x0001,true,0x00000000,2020-09-24T12:02:14.040Z,2020-09-24T12:02:14.040Z
3,0x0001,true,0x00000000,2020-09-24T12:02:14.340Z,2020-09-24T12:02:14.340Z
1,0x000b,0.3,0x00000000,2020-09-24T12:02:14.640Z,2020-09-24T12:02:14.640Z
1,0x000b,0.3,0x00000000,2020-09-24T12:02:14.940Z,2020-09-24T12:02:14.940Z
2,0x000b,0,0x00000000,2020-09-24T12:02:14.640Z,2020-09-24T12:02:14.640Z
2,0x000b,0,0x00000000,2020-09-24T12:02:14.940Z,2020-09-24T12:02:14.940Z
3,0x0001,true,0x00000000,2020-09-24T12:02:14.640Z,2020-09-24T12:02:14.640Z
3,0x0001,true,0x00000000,2020-09-24T12:02:14.940Z,2020-09-24T12:02:14.940Z
1,0x000b,0.3,0x00000000,2020-09-24T12:02:15.240Z,2020-09-24T12:02:15.240Z
2,0x000b,0,0x00000000,2020-09-24T12:02:15.240Z,2020-09-24T12:02:15.240Z
3,0x0001,true,0x00000000,2020-09-24T12:02:15.240Z,2020-09-24T12:02:15.240Z
1,0x000b,0.3,0x00000000,2020-09-24T12:02:15.540Z,2020-09-24T12:02:15.540Z
1,0x000b,0.3,0x00000000,2020-09-24T12:02:15.840Z,2020-09-24T12:02:15.840Z
2,0x000b,0,0x00000000,2020-09-24T12:02:15.540Z,2020-09-24T12:02:15.540Z
2,0x000b,0,0x00000000,2020-09-24T12:02:15.840Z,2020-09-24T12:02:15.840Z
3,0x0001,true,0x00000000,2020-09-24T12:02:15.540Z,2020-09-24T12:02:15.540Z
3,0x0001,true,0x00000000,2020-09-24T12:02:15.840Z,2020-09-24T12:02:15.840Z
1,0x000b,0.3,0x00000000,2020-09-24T12:02:16.140Z,2020-09-24T12:02:16.140Z
1,0x000b,0.3,0x00000000,2020-09-24T12:02:16.440Z,2020-09-24T12:02:16.440Z
2,0x000b,0,0x00000000,2020-09-24T12:02:16.140Z,2020-09-24T12:02:16.140Z
2,0x000b,0,0x00000000,2020-09-24T12:02:16.440Z,2020-09-24T12:02:16.440Z
3,0x0001,true,0x00000000,2020-09-24T12:02:16.140Z,2020-09-24T12:02:16.140Z
3,0x0001,true,0x00000000,2020-09-24T12:02:16.440Z,2020-09-24T12:02:16.440Z
1,0x000b,0.3,0x00000000,2020-09-24T12:02:16.740Z,2020-09-24T12:02:16.740Z
2,0x000b,0,0x00000000,2020-09-24T12:02:16.740Z,2020-09-24T12:02:16.740Z
3,0x0001,true,0x00000000,2020-09-24T12:02:16.740Z,2020-09-24T12:02:16.740Z
1,0x000b,0.3,0x00000000,2020-09-24T12:02:17.040Z,2020-09-24T12:02:17.040Z
1,0x000b,0.3,0x00000000,2020-09-24T12:02:17.340Z,2020-09-24T12:02:17.340Z
2,0x000b,0,0x00000000,2020-09-24T12:02:17.040Z,2020-09-24T12:02:17.040Z
2,0x000b,0,0x00000000,2020-09-24T12:02:17.340Z,2020-09-24T12:02:17.340Z
3,0x0001,true,0x00000000,2020-09-24T12:02:17.040Z,2020-09-24T12:02:17.040Z
3,0x0001,true,0x00000000,2020-09-24T12:02:17.340Z,2020-09-24T12:02:17.340Z
1,0x000b,0.3,0x00000000,2020-09-24T12:02:17.640Z,2020-09-24T12:02:17.640Z
1,0x000b,0.3,0x00000000,2020-09-24T12:02:17.940Z,2020-09-24T12:02:17.940Z
2,0x000b,0,0x00000000,2020-09-24T12:02:17.640Z,2020-09-24T12:02:17.640Z
2,0x000b,0,0x00000000,2020-09-24T12:02:17.940Z,2020-09-24T12:02:17.940Z
3,0x0001,true,0x00000000,2020-09-24T12:02:17.640Z,2020-09-24T12:02:17.640Z
3,0x0001,true,0x00000000,2020-09-24T12:02:17.940Z,2020-09-24T12:02:17.940Z
1,0x000b,0.3,0x00000000,2020-09-24T12:02:18.240Z,2020-09-24T12:02:18.240Z
2,0x000b,0,0x00000000,2020-09-24T12:02:18.240Z,2020-09-24T12:02:18.240Z
3,0x0001,true,0x00000000,2020-09-24T12:02:18.240Z,2020-09-24T12:02:18.240Z
1,0x000b,0.3,0x00000000,2020-09-24T12:02:18.540Z,2020-09-24T12:02:18.540Z
1,0x000b,0.3,0x00000000,2020-09-24T12:02:18.840Z,2020-09-24T12:02:18.840Z
2,0x000b,0,0x00000000,2020-09-24T12:02:18.540Z,2020-09-24T12:02:18.540Z
2,0x000b,0,0x00000000,2020-09-24T12:02:18.840Z,2020-09-24T12:02:18.840Z
3,0x0001,true,0x00000000,2020-09-24T12:02:18.540Z,2020-09-24T12:02:18.540Z
3,0x0001,true,0x00000000,2020-09-24T12:02:18.840Z,2020-09-24T12:02:18.840Z
1,0x000b,0.3,0x00000000,2020-09-24T12:02:19.140Z,2020-09-24T12:02:19.140Z
1,0x000b,0.3,0x00000000,2020-09-24T12:02:19.440Z,2020-09-24T12:02:19.440Z
2,0x000b,0,0x00000000,2020-09-24T12:02:19.140Z,2020-09-24T12:02:19.140Z
2,0x000b,0,0x00000000,2020-09-24T12:02:19.440Z,2020-09-24T12:02:19.440Z
3,0x0001,true,0x00000000,2020-09-24T12:02:19.140Z,2020-09-24T12:02:19.140Z
3,0x0001,true,0x00000000,2020-09-24T12:02:19.440Z,2020-09-24T12:02:19.440Z
1,0x000b,0.3,0x00000000,2020-09-24T12:02:19.740Z,2020-09-24T12:02:19.740Z
2,0x000b,0,0x00000000,2020-09-24T12:02:19.740Z,2020-09-24T12:02:19.740Z
3,0x0001,true,0x00000000,2020-09-24T12:02:19.740Z,2020-09-24T12:02:19.740Z
1,0x000b,0.3,0x00000000,2020-09-24T12:02:20.040Z,2020-09-24T12:02:20.040Z
1,0x000b,0.3,0x00000000,2020-09-24T12:02:20.340Z,2020-09-24T12:02:20.340Z
2,0x000b,0,0x00000000,2020-09-24T12:02:20.040Z,2020-09-24T12:02:20.040Z
2,0x000b,0,0x00000000,2020-09-24T12:02:20.340Z,2020-09-24T12:02:20.340Z
3,0x0001,true,0x00000000,2020-09-24T12:02:20.040Z,2020-09-24T12:02:20.040Z
3,0x0001,true,0x00000000,2020-09-24T12:02:20.340Z,2020-09-24T12:02:20.340Z
1,0x000b,0.3,0x00000000,2020-09-24T12:02:20.640Z,2020-09-24T12:02:20.640Z
1,0x000b,0.3,0x00000000,2020-09-24T12:02:20.940Z,2020-09-24T12:02:20.940Z
2,0x000b,0,0x00000000,2020-09-24T12:02:20.640Z,2020-09-24T12:02:20.640Z
2,0x000b,0,0x00000000,2020-09-24T12:02:20.940Z,2020-09-24T12:02:20.940Z
3,0x0001,true,0x00000000,2020-09-24T12:02:20.640Z,2020-09-24T12:02:20.640Z
3,0x0001,true,0x00000000,2020-09-24T12:02:20.940Z,2020-09-24T12:02:20.940Z
1,0x000b,0.3,0x00000000,2020-09-24T12:02:21.240Z,2020-09-24T12:02:21.240Z
2,0x000b,0,0x00000000,2020-09-24T12:02:21.240Z,2020-09-24T12:02:21.240Z
3,0x0001,true,0x00000000,2020-09-24T12:02:21.240Z,2020-09-24T12:02:21.240Z
1,0x000b,0.3,0x00000000,2020-09-24T12:02:21.540Z,2020-09-24T12:02:21.540Z
1,0x000b,0.3,0x00000000,2020-09-24T12:02:21.840Z,2020-09-24T12:02:21.840Z
2,0x000b,0,0x00000000,2020-09-24T12:02:21.540Z,2020-09-24T12:02:21.540Z
2,0x000b,0,0x00000000,2020-09-24T12:02:21.840Z,2020-09-24T12:02:21.840Z
