PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x000b,5.81050132792,0x00000000,2020-10-30T10:55:36.724Z,2020-10-30T10:55:36.724Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:55:36.424Z,2020-10-30T10:55:36.424Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:55:36.724Z,2020-10-30T10:55:36.724Z
3,0x000b,5.80645130575,0x00000000,2020-10-30T10:55:36.424Z,2020-10-30T10:55:36.424Z
3,0x000b,5.80645130575,0x00000000,2020-10-30T10:55:36.724Z,2020-10-30T10:55:36.724Z
4,0x0006,1,0x00000000,2020-10-30T10:55:36.424Z,2020-10-30T10:55:36.424Z
4,0x0006,1,0x00000000,2020-10-30T10:55:36.724Z,2020-10-30T10:55:36.724Z
1,0x000b,5.81050132792,0x00000000,2020-10-30T10:55:37.024Z,2020-10-30T10:55:37.024Z
1,0x000b,5.81050132792,0x00000000,2020-10-30T10:55:37.324Z,2020-10-30T10:55:37.324Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:55:37.024Z,2020-10-30T10:55:37.024Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:55:37.324Z,2020-10-30T10:55:37.324Z
3,0x000b,5.80645130575,0x00000000,2020-10-30T10:55:37.024Z,2020-10-30T10:55:37.024Z
3,0x000b,5.80645130575,0x00000000,2020-10-30T10:55:37.324Z,2020-10-30T10:55:37.324Z
4,0x0006,1,0x00000000,2020-10-30T10:55:37.024Z,2020-10-30T10:55:37.024Z
4,0x0006,1,0x00000000,2020-10-30T10:55:37.324Z,2020-10-30T10:55:37.324Z
1,0x000b,5.81050132792,0x00000000,2020-10-30T10:55:37.624Z,2020-10-30T10:55:37.624Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:55:37.624Z,2020-10-30T10:55:37.624Z
3,0x000b,5.80645130575,0x00000000,2020-10-30T10:55:37.624Z,2020-10-30T10:55:37.624Z
4,0x0006,1,0x00000000,2020-10-30T10:55:37.624Z,2020-10-30T10:55:37.624Z
1,0x000b,5.81050132792,0x00000000,2020-10-30T10:55:37.924Z,2020-10-30T10:55:37.924Z
1,0x000b,5.81050132792,0x00000000,2020-10-30T10:55:38.224Z,2020-10-30T10:55:38.224Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:55:37.924Z,2020-10-30T10:55:37.924Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:55:38.224Z,2020-10-30T10:55:38.224Z
3,0x000b,5.80645130575,0x00000000,2020-10-30T10:55:37.924Z,2020-10-30T10:55:37.924Z
3,0x000b,5.80645130575,0x00000000,2020-10-30T10:55:38.224Z,2020-10-30T10:55:38.224Z
4,0x0006,1,0x00000000,2020-10-30T10:55:37.924Z,2020-10-30T10:55:37.924Z
4,0x0006,1,0x00000000,2020-10-30T10:55:38.224Z,2020-10-30T10:55:38.224Z
1,0x000b,5.81050132792,0x00000000,2020-10-30T10:55:38.524Z,2020-10-30T10:55:38.524Z
1,0x000b,5.81050132792,0x00000000,2020-10-30T10:55:38.824Z,2020-10-30T10:55:38.824Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:55:38.524Z,2020-10-30T10:55:38.524Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:55:38.824Z,2020-10-30T10:55:38.824Z
3,0x000b,5.80645130575,0x00000000,2020-10-30T10:55:38.524Z,2020-10-30T10:55:38.524Z
3,0x000b,5.80645130575,0x00000000,2020-10-30T10:55:38.824Z,2020-10-30T10:55:38.824Z
4,0x0006,1,0x00000000,2020-10-30T10:55:38.524Z,2020-10-30T10:55:38.524Z
4,0x0006,1,0x00000000,2020-10-30T10:55:38.824Z,2020-10-30T10:55:38.824Z
1,0x000b,5.81050132792,0x00000000,2020-10-30T10:55:39.124Z,2020-10-30T10:55:39.124Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:55:39.124Z,2020-10-30T10:55:39.124Z
3,0x000b,5.80645130575,0x00000000,2020-10-30T10:55:39.124Z,2020-10-30T10:55:39.124Z
4,0x0006,1,0x00000000,2020-10-30T10:55:39.124Z,2020-10-30T10:55:39.124Z
1,0x000b,5.81050132792,0x00000000,2020-10-30T10:55:39.424Z,2020-10-30T10:55:39.424Z
1,0x000b,5.81050132792,0x00000000,2020-10-30T10:55:39.724Z,2020-10-30T10:55:39.724Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:55:39.424Z,2020-10-30T10:55:39.424Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:55:39.724Z,2020-10-30T10:55:39.724Z
3,0x000b,5.80645130575,0x00000000,2020-10-30T10:55:39.424Z,2020-10-30T10:55:39.424Z
3,0x000b,5.80645130575,0x00000000,2020-10-30T10:55:39.724Z,2020-10-30T10:55:39.724Z
4,0x0006,1,0x00000000,2020-10-30T10:55:39.424Z,2020-10-30T10:55:39.424Z
4,0x0006,1,0x00000000,2020-10-30T10:55:39.724Z,2020-10-30T10:55:39.724Z
1,0x000b,5.81050132792,0x00000000,2020-10-30T10:55:40.024Z,2020-10-30T10:55:40.024Z
1,0x000b,5.81050132792,0x00000000,2020-10-30T10:55:40.324Z,2020-10-30T10:55:40.324Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:55:40.024Z,2020-10-30T10:55:40.024Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:55:40.324Z,2020-10-30T10:55:40.324Z
3,0x000b,5.80645130575,0x00000000,2020-10-30T10:55:40.024Z,2020-10-30T10:55:40.024Z
3,0x000b,5.80645130575,0x00000000,2020-10-30T10:55:40.324Z,2020-10-30T10:55:40.324Z
4,0x0006,1,0x00000000,2020-10-30T10:55:40.024Z,2020-10-30T10:55:40.024Z
4,0x0006,1,0x00000000,2020-10-30T10:55:40.324Z,2020-10-30T10:55:40.324Z
1,0x000b,5.81050132792,0x00000000,2020-10-30T10:55:40.624Z,2020-10-30T10:55:40.624Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:55:40.624Z,2020-10-30T10:55:40.624Z
3,0x000b,5.80645130575,0x00000000,2020-10-30T10:55:40.624Z,2020-10-30T10:55:40.624Z
4,0x0006,1,0x00000000,2020-10-30T10:55:40.624Z,2020-10-30T10:55:40.624Z
1,0x000b,5.81050132792,0x00000000,2020-10-30T10:55:40.924Z,2020-10-30T10:55:40.924Z
1,0x000b,5.81050132792,0x00000000,2020-10-30T10:55:41.224Z,2020-10-30T10:55:41.224Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:55:40.924Z,2020-10-30T10:55:40.924Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:55:41.224Z,2020-10-30T10:55:41.224Z
3,0x000b,5.80645130575,0x00000000,2020-10-30T10:55:40.924Z,2020-10-30T10:55:40.924Z
3,0x000b,5.80645130575,0x00000000,2020-10-30T10:55:41.224Z,2020-10-30T10:55:41.224Z
4,0x0006,1,0x00000000,2020-10-30T10:55:40.924Z,2020-10-30T10:55:40.924Z
4,0x0006,1,0x00000000,2020-10-30T10:55:41.224Z,2020-10-30T10:55:41.224Z
1,0x000b,5.81050132792,0x00000000,2020-10-30T10:55:41.524Z,2020-10-30T10:55:41.524Z
1,0x000b,5.81050132792,0x00000000,2020-10-30T10:55:41.824Z,2020-10-30T10:55:41.824Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:55:41.524Z,2020-10-30T10:55:41.524Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:55:41.824Z,2020-10-30T10:55:41.824Z
3,0x000b,5.80645130575,0x00000000,2020-10-30T10:55:41.524Z,2020-10-30T10:55:41.524Z
3,0x000b,5.80645130575,0x00000000,2020-10-30T10:55:41.824Z,2020-10-30T10:55:41.824Z
4,0x0006,1,0x00000000,2020-10-30T10:55:41.524Z,2020-10-30T10:55:41.524Z
4,0x0006,1,0x00000000,2020-10-30T10:55:41.824Z,2020-10-30T10:55:41.824Z
1,0x000b,5.81050132792,0x00000000,2020-10-30T10:55:42.124Z,2020-10-30T10:55:42.124Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:55:42.124Z,2020-10-30T10:55:42.124Z
3,0x000b,5.80645130575,0x00000000,2020-10-30T10:55:42.124Z,2020-10-30T10:55:42.124Z
4,0x0006,1,0x00000000,2020-10-30T10:55:42.124Z,2020-10-30T10:55:42.124Z
1,0x000b,5.81050132792,0x00000000,2020-10-30T10:55:42.424Z,2020-10-30T10:55:42.424Z
1,0x000b,5.81050132792,0x00000000,2020-10-30T10:55:42.724Z,2020-10-30T10:55:42.724Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:55:42.424Z,2020-10-30T10:55:42.424Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:55:42.724Z,2020-10-30T10:55:42.724Z
3,0x000b,5.80645130575,0x00000000,2020-10-30T10:55:42.424Z,2020-10-30T10:55:42.424Z
3,0x000b,5.80645130575,0x00000000,2020-10-30T10:55:42.724Z,2020-10-30T10:55:42.724Z
4,0x0006,1,0x00000000,2020-10-30T10:55:42.424Z,2020-10-30T10:55:42.424Z
4,0x0006,1,0x00000000,2020-10-30T10:55:42.724Z,2020-10-30T10:55:42.724Z
1,0x000b,5.81050132792,0x00000000,2020-10-30T10:55:43.024Z,2020-10-30T10:55:43.024Z
1,0x000b,5.81050132792,0x00000000,2020-10-30T10:55:43.324Z,2020-10-30T10:55:43.324Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:55:43.024Z,2020-10-30T10:55:43.024Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:55:43.324Z,2020-10-30T10:55:43.324Z
3,0x000b,5.80645130575,0x00000000,2020-10-30T10:55:43.024Z,2020-10-30T10:55:43.024Z
3,0x000b,5.80645130575,0x00000000,2020-10-30T10:55:43.324Z,2020-10-30T10:55:43.324Z
4,0x0006,1,0x00000000,2020-10-30T10:55:43.024Z,2020-10-30T10:55:43.024Z
4,0x0006,1,0x00000000,2020-10-30T10:55:43.324Z,2020-10-30T10:55:43.324Z
1,0x000b,5.81050132792,0x00000000,2020-10-30T10:55:43.624Z,2020-10-30T10:55:43.624Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:55:43.624Z,2020-10-30T10:55:43.624Z
3,0x000b,5.80645130575,0x00000000,2020-10-30T10:55:43.624Z,2020-10-30T10:55:43.624Z
4,0x0006,1,0x00000000,2020-10-30T10:55:43.624Z,2020-10-30T10:55:43.624Z
1,0x000b,5.81050132792,0x00000000,2020-10-30T10:55:43.924Z,2020-10-30T10:55:43.924Z
1,0x000b,5.81050132792,0x00000000,2020-10-30T10:55:44.224Z,2020-10-30T10:55:44.224Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:55:43.924Z,2020-10-30T10:55:43.924Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:55:44.224Z,2020-10-30T10:55:44.224Z
3,0x000b,5.80645130575,0x00000000,2020-10-30T10:55:43.924Z,2020-10-30T10:55:43.924Z
3,0x000b,5.80645130575,0x00000000,2020-10-30T10:55:44.224Z,2020-10-30T10:55:44.224Z
4,0x0006,1,0x00000000,2020-10-30T10:55:43.924Z,2020-10-30T10:55:43.924Z
4,0x0006,1,0x00000000,2020-10-30T10:55:44.224Z,2020-10-30T10:55:44.224Z
1,0x000b,5.81050132792,0x00000000,2020-10-30T10:55:44.524Z,2020-10-30T10:55:44.524Z
1,0x000b,5.81050132792,0x00000000,2020-10-30T10:55:44.824Z,2020-10-30T10:55:44.824Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:55:44.524Z,2020-10-30T10:55:44.524Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:55:44.824Z,2020-10-30T10:55:44.824Z
3,0x000b,5.80645130575,0x00000000,2020-10-30T10:55:44.524Z,2020-10-30T10:55:44.524Z
3,0x000b,5.80645130575,0x00000000,2020-10-30T10:55:44.824Z,2020-10-30T10:55:44.824Z
4,0x0006,1,0x00000000,2020-10-30T10:55:44.524Z,2020-10-30T10:55:44.524Z
4,0x0006,1,0x00000000,2020-10-30T10:55:44.824Z,2020-10-30T10:55:44.824Z
1,0x000b,5.81050132792,0x00000000,2020-10-30T10:55:45.124Z,2020-10-30T10:55:45.124Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:55:45.124Z,2020-10-30T10:55:45.124Z
3,0x000b,5.80645130575,0x00000000,2020-10-30T10:55:45.124Z,2020-10-30T10:55:45.124Z
4,0x0006,1,0x00000000,2020-10-30T10:55:45.124Z,2020-10-30T10:55:45.124Z
1,0x000b,5.81050132792,0x00000000,2020-10-30T10:55:45.424Z,2020-10-30T10:55:45.424Z
1,0x000b,5.81050132792,0x00000000,2020-10-30T10:55:45.724Z,2020-10-30T10:55:45.724Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:55:45.424Z,2020-10-30T10:55:45.424Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:55:45.724Z,2020-10-30T10:55:45.724Z
3,0x000b,5.80645130575,0x00000000,2020-10-30T10:55:45.424Z,2020-10-30T10:55:45.424Z
3,0x000b,5.80645130575,0x00000000,2020-10-30T10:55:45.724Z,2020-10-30T10:55:45.724Z
4,0x0006,1,0x00000000,2020-10-30T10:55:45.424Z,2020-10-30T10:55:45.424Z
4,0x0006,1,0x00000000,2020-10-30T10:55:45.724Z,2020-10-30T10:55:45.724Z
1,0x000b,5.81050132792,0x00000000,2020-10-30T10:55:46.024Z,2020-10-30T10:55:46.024Z
1,0x000b,5.81050132792,0x00000000,2020-10-30T10:55:46.324Z,2020-10-30T10:55:46.324Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:55:46.024Z,2020-10-30T10:55:46.024Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:55:46.324Z,2020-10-30T10:55:46.324Z
3,0x000b,5.80645130575,0x00000000,2020-10-30T10:55:46.024Z,2020-10-30T10:55:46.024Z
3,0x000b,5.80645130575,0x00000000,2020-10-30T10:55:46.324Z,2020-10-30T10:55:46.324Z
4,0x0006,1,0x00000000,2020-10-30T10:55:46.024Z,2020-10-30T10:55:46.024Z
4,0x0006,1,0x00000000,2020-10-30T10:55:46.324Z,2020-10-30T10:55:46.324Z
1,0x000b,5.81050132792,0x00000000,2020-10-30T10:55:46.624Z,2020-10-30T10:55:46.624Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:55:46.624Z,2020-10-30T10:55:46.624Z
3,0x000b,5.80645130575,0x00000000,2020-10-30T10:55:46.624Z,2020-10-30T10:55:46.624Z
4,0x0006,1,0x00000000,2020-10-30T10:55:46.624Z,2020-10-30T10:55:46.624Z
1,0x000b,5.81050132792,0x00000000,2020-10-30T10:55:46.924Z,2020-10-30T10:55:46.924Z
1,0x000b,5.81050132792,0x00000000,2020-10-30T10:55:47.224Z,2020-10-30T10:55:47.224Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:55:46.924Z,2020-10-30T10:55:46.924Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:55:47.224Z,2020-10-30T10:55:47.224Z
3,0x000b,5.80645130575,0x00000000,2020-10-30T10:55:46.924Z,2020-10-30T10:55:46.924Z
3,0x000b,5.80645130575,0x00000000,2020-10-30T10:55:47.224Z,2020-10-30T10:55:47.224Z
4,0x0006,1,0x00000000,2020-10-30T10:55:46.924Z,2020-10-30T10:55:46.924Z
4,0x0006,1,0x00000000,2020-10-30T10:55:47.224Z,2020-10-30T10:55:47.224Z
1,0x000b,5.81050132792,0x00000000,2020-10-30T10:55:47.524Z,2020-10-30T10:55:47.524Z
1,0x000b,5.81050132792,0x00000000,2020-10-30T10:55:47.824Z,2020-10-30T10:55:47.824Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:55:47.524Z,2020-10-30T10:55:47.524Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:55:47.824Z,2020-10-30T10:55:47.824Z
3,0x000b,5.80645130575,0x00000000,2020-10-30T10:55:47.524Z,2020-10-30T10:55:47.524Z
3,0x000b,5.80645130575,0x00000000,2020-10-30T10:55:47.824Z,2020-10-30T10:55:47.824Z
4,0x0006,1,0x00000000,2020-10-30T10:55:47.524Z,2020-10-30T10:55:47.524Z
4,0x0006,1,0x00000000,2020-10-30T10:55:47.824Z,2020-10-30T10:55:47.824Z
1,0x000b,5.81050132792,0x00000000,2020-10-30T10:55:48.124Z,2020-10-30T10:55:48.124Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:55:48.124Z,2020-10-30T10:55:48.124Z
3,0x000b,5.80645130575,0x00000000,2020-10-30T10:55:48.124Z,2020-10-30T10:55:48.124Z
4,0x0006,1,0x00000000,2020-10-30T10:55:48.124Z,2020-10-30T10:55:48.124Z
1,0x000b,5.81050132792,0x00000000,2020-10-30T10:55:48.424Z,2020-10-30T10:55:48.424Z
1,0x000b,5.81050132792,0x00000000,2020-10-30T10:55:48.724Z,2020-10-30T10:55:48.724Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:55:48.424Z,2020-10-30T10:55:48.424Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:55:48.724Z,2020-10-30T10:55:48.724Z
3,0x000b,5.80645130575,0x00000000,2020-10-30T10:55:48.424Z,2020-10-30T10:55:48.424Z
3,0x000b,5.80645130575,0x00000000,2020-10-30T10:55:48.724Z,2020-10-30T10:55:48.724Z
4,0x0006,1,0x00000000,2020-10-30T10:55:48.424Z,2020-10-30T10:55:48.424Z
4,0x0006,1,0x00000000,2020-10-30T10:55:48.724Z,2020-10-30T10:55:48.724Z
1,0x000b,5.81050132792,0x00000000,2020-10-30T10:55:49.024Z,2020-10-30T10:55:49.024Z
1,0x000b,5.81050132792,0x00000000,2020-10-30T10:55:49.324Z,2020-10-30T10:55:49.324Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:55:49.024Z,2020-10-30T10:55:49.024Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:55:49.324Z,2020-10-30T10:55:49.324Z
3,0x000b,5.80645130575,0x00000000,2020-10-30T10:55:49.024Z,2020-10-30T10:55:49.024Z
3,0x000b,5.80645130575,0x00000000,2020-10-30T10:55:49.324Z,2020-10-30T10:55:49.324Z
4,0x0006,1,0x00000000,2020-10-30T10:55:49.024Z,2020-10-30T10:55:49.024Z
4,0x0006,1,0x00000000,2020-10-30T10:55:49.324Z,2020-10-30T10:55:49.324Z
1,0x000b,5.81050132792,0x00000000,2020-10-30T10:55:49.624Z,2020-10-30T10:55:49.624Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:55:49.624Z,2020-10-30T10:55:49.624Z
3,0x000b,5.80645130575,0x00000000,2020-10-30T10:55:49.624Z,2020-10-30T10:55:49.624Z
4,0x0006,1,0x00000000,2020-10-30T10:55:49.624Z,2020-10-30T10:55:49.624Z
1,0x000b,5.81050132792,0x00000000,2020-10-30T10:55:49.924Z,2020-10-30T10:55:49.924Z
1,0x000b,5.81050132792,0x00000000,2020-10-30T10:55:50.224Z,2020-10-30T10:55:50.224Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:55:49.924Z,2020-10-30T10:55:49.924Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:55:50.224Z,2020-10-30T10:55:50.224Z
3,0x000b,5.80645130575,0x00000000,2020-10-30T10:55:49.924Z,2020-10-30T10:55:49.924Z
3,0x000b,5.80645130575,0x00000000,2020-10-30T10:55:50.224Z,2020-10-30T10:55:50.224Z
4,0x0006,1,0x00000000,2020-10-30T10:55:49.924Z,2020-10-30T10:55:49.924Z
4,0x0006,1,0x00000000,2020-10-30T10:55:50.224Z,2020-10-30T10:55:50.224Z
1,0x000b,5.81050132792,0x00000000,2020-10-30T10:55:50.524Z,2020-10-30T10:55:50.524Z
1,0x000b,6.16054251914,0x00000000,2020-10-30T10:55:50.824Z,2020-10-30T10:55:50.824Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:55:50.524Z,2020-10-30T10:55:50.524Z
2,0x000b,1.30144572258,0x00000000,2020-10-30T10:55:50.824Z,2020-10-30T10:55:50.824Z
3,0x000b,5.80645130575,0x00000000,2020-10-30T10:55:50.524Z,2020-10-30T10:55:50.524Z
3,0x000b,6.02150505781,0x00000000,2020-10-30T10:55:50.824Z,2020-10-30T10:55:50.824Z
4,0x0006,1,0x00000000,2020-10-30T10:55:50.524Z,2020-10-30T10:55:50.524Z
4,0x0006,1,0x00000000,2020-10-30T10:55:50.824Z,2020-10-30T10:55:50.824Z
1,0x000b,6.16054251914,0x00000000,2020-10-30T10:55:51.124Z,2020-10-30T10:55:51.124Z
2,0x000b,1.30144572258,0x00000000,2020-10-30T10:55:51.124Z,2020-10-30T10:55:51.124Z
3,0x000b,6.02150505781,0x00000000,2020-10-30T10:55:51.124Z,2020-10-30T10:55:51.124Z
4,0x0006,1,0x00000000,2020-10-30T10:55:51.124Z,2020-10-30T10:55:51.124Z
1,0x000b,6.16054251914,0x00000000,2020-10-30T10:55:51.424Z,2020-10-30T10:55:51.424Z
1,0x000b,6.16054251914,0x00000000,2020-10-30T10:55:51.724Z,2020-10-30T10:55:51.724Z
2,0x000b,1.30144572258,0x00000000,2020-10-30T10:55:51.424Z,2020-10-30T10:55:51.424Z
2,0x000b,1.30144572258,0x00000000,2020-10-30T10:55:51.724Z,2020-10-30T10:55:51.724Z
3,0x000b,6.02150505781,0x00000000,2020-10-30T10:55:51.424Z,2020-10-30T10:55:51.424Z
3,0x000b,6.02150505781,0x00000000,2020-10-30T10:55:51.724Z,2020-10-30T10:55:51.724Z
4,0x0006,1,0x00000000,2020-10-30T10:55:51.424Z,2020-10-30T10:55:51.424Z
4,0x0006,1,0x00000000,2020-10-30T10:55:51.724Z,2020-10-30T10:55:51.724Z
1,0x000b,6.16054251914,0x00000000,2020-10-30T10:55:52.024Z,2020-10-30T10:55:52.024Z
1,0x000b,6.16054251914,0x00000000,2020-10-30T10:55:52.324Z,2020-10-30T10:55:52.324Z
2,0x000b,1.30144572258,0x00000000,2020-10-30T10:55:52.024Z,2020-10-30T10:55:52.024Z
2,0x000b,1.30144572258,0x00000000,2020-10-30T10:55:52.324Z,2020-10-30T10:55:52.324Z
3,0x000b,6.02150505781,0x00000000,2020-10-30T10:55:52.024Z,2020-10-30T10:55:52.024Z
3,0x000b,6.02150505781,0x00000000,2020-10-30T10:55:52.324Z,2020-10-30T10:55:52.324Z
4,0x0006,1,0x00000000,2020-10-30T10:55:52.024Z,2020-10-30T10:55:52.024Z
4,0x0006,1,0x00000000,2020-10-30T10:55:52.324Z,2020-10-30T10:55:52.324Z
1,0x000b,6.16054251914,0x00000000,2020-10-30T10:55:52.624Z,2020-10-30T10:55:52.624Z
2,0x000b,1.30144572258,0x00000000,2020-10-30T10:55:52.624Z,2020-10-30T10:55:52.624Z
3,0x000b,6.02150505781,0x00000000,2020-10-30T10:55:52.624Z,2020-10-30T10:55:52.624Z
4,0x0006,1,0x00000000,2020-10-30T10:55:52.624Z,2020-10-30T10:55:52.624Z
1,0x000b,6.16054251914,0x00000000,2020-10-30T10:55:52.924Z,2020-10-30T10:55:52.924Z
1,0x000b,6.16054251914,0x00000000,2020-10-30T10:55:53.224Z,2020-10-30T10:55:53.224Z
2,0x000b,1.30144572258,0x00000000,2020-10-30T10:55:52.924Z,2020-10-30T10:55:52.924Z
2,0x000b,1.30144572258,0x00000000,2020-10-30T10:55:53.224Z,2020-10-30T10:55:53.224Z
3,0x000b,6.02150505781,0x00000000,2020-10-30T10:55:52.924Z,2020-10-30T10:55:52.924Z
3,0x000b,6.02150505781,0x00000000,2020-10-30T10:55:53.224Z,2020-10-30T10:55:53.224Z
4,0x0006,1,0x00000000,2020-10-30T10:55:52.924Z,2020-10-30T10:55:52.924Z
4,0x0006,1,0x00000000,2020-10-30T10:55:53.224Z,2020-10-30T10:55:53.224Z
1,0x000b,6.16054251914,0x00000000,2020-10-30T10:55:53.524Z,2020-10-30T10:55:53.524Z
1,0x000b,6.16054251914,0x00000000,2020-10-30T10:55:53.824Z,2020-10-30T10:55:53.824Z
2,0x000b,1.30144572258,0x00000000,2020-10-30T10:55:53.524Z,2020-10-30T10:55:53.524Z
2,0x000b,1.30144572258,0x00000000,2020-10-30T10:55:53.824Z,2020-10-30T10:55:53.824Z
3,0x000b,6.02150505781,0x00000000,2020-10-30T10:55:53.524Z,2020-10-30T10:55:53.524Z
3,0x000b,6.02150505781,0x00000000,2020-10-30T10:55:53.824Z,2020-10-30T10:55:53.824Z
4,0x0006,1,0x00000000,2020-10-30T10:55:53.524Z,2020-10-30T10:55:53.524Z
