PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
3,0x0007,1054719706,0x00000000,2020-10-30T12:20:20.869Z,2020-10-30T12:20:20.869Z
1,0x0007,3183342002,0x00000000,2020-10-30T12:20:21.116Z,2020-10-30T12:20:21.116Z
1,0x0007,3182404876,0x00000000,2020-10-30T12:20:21.367Z,2020-10-30T12:20:21.367Z
2,0x0007,3190382635,0x00000000,2020-10-30T12:20:21.117Z,2020-10-30T12:20:21.117Z
2,0x0007,3190317126,0x00000000,2020-10-30T12:20:21.370Z,2020-10-30T12:20:21.370Z
3,0x0007,1054469932,0x00000000,2020-10-30T12:20:21.119Z,2020-10-30T12:20:21.119Z
3,0x0007,1054421375,0x00000000,2020-10-30T12:20:21.370Z,2020-10-30T12:20:21.370Z
1,0x0007,3177791080,0x00000000,2020-10-30T12:20:21.614Z,2020-10-30T12:20:21.614Z
1,0x0007,3139867050,0x00000000,2020-10-30T12:20:21.866Z,2020-10-30T12:20:21.866Z
2,0x0007,3190812824,0x00000000,2020-10-30T12:20:21.615Z,2020-10-30T12:20:21.615Z
2,0x0007,3190894035,0x00000000,2020-10-30T12:20:21.866Z,2020-10-30T12:20:21.866Z
3,0x0007,1054425526,0x00000000,2020-10-30T12:20:21.618Z,2020-10-30T12:20:21.618Z
3,0x0007,1054426036,0x00000000,2020-10-30T12:20:21.868Z,2020-10-30T12:20:21.868Z
1,0x0007,1023109643,0x00000000,2020-10-30T12:20:22.116Z,2020-10-30T12:20:22.116Z
1,0x0007,1025950146,0x00000000,2020-10-30T12:20:22.370Z,2020-10-30T12:20:22.370Z
2,0x0007,3190363891,0x00000000,2020-10-30T12:20:22.116Z,2020-10-30T12:20:22.116Z
2,0x0007,3190236862,0x00000000,2020-10-30T12:20:22.370Z,2020-10-30T12:20:22.370Z
3,0x0007,1054421882,0x00000000,2020-10-30T12:20:22.119Z,2020-10-30T12:20:22.119Z
3,0x0007,1054418977,0x00000000,2020-10-30T12:20:22.372Z,2020-10-30T12:20:22.372Z
1,0x0007,1036143366,0x00000000,2020-10-30T12:20:22.613Z,2020-10-30T12:20:22.613Z
1,0x0007,1042465358,0x00000000,2020-10-30T12:20:22.866Z,2020-10-30T12:20:22.866Z
2,0x0007,3190236010,0x00000000,2020-10-30T12:20:22.615Z,2020-10-30T12:20:22.615Z
2,0x0007,3190234828,0x00000000,2020-10-30T12:20:22.866Z,2020-10-30T12:20:22.866Z
3,0x0007,1054418435,0x00000000,2020-10-30T12:20:22.618Z,2020-10-30T12:20:22.618Z
3,0x0007,1054417050,0x00000000,2020-10-30T12:20:22.869Z,2020-10-30T12:20:22.869Z
1,0x0007,1046631441,0x00000000,2020-10-30T12:20:23.116Z,2020-10-30T12:20:23.116Z
1,0x0007,1049680079,0x00000000,2020-10-30T12:20:23.367Z,2020-10-30T12:20:23.367Z
2,0x0007,3190238952,0x00000000,2020-10-30T12:20:23.116Z,2020-10-30T12:20:23.116Z
2,0x0007,3190238334,0x00000000,2020-10-30T12:20:23.367Z,2020-10-30T12:20:23.367Z
3,0x0007,1054411771,0x00000000,2020-10-30T12:20:23.119Z,2020-10-30T12:20:23.119Z
3,0x0007,1054412298,0x00000000,2020-10-30T12:20:23.370Z,2020-10-30T12:20:23.370Z
1,0x0007,1050624218,0x00000000,2020-10-30T12:20:23.615Z,2020-10-30T12:20:23.615Z
1,0x0007,1050909437,0x00000000,2020-10-30T12:20:23.866Z,2020-10-30T12:20:23.866Z
2,0x0007,3190235767,0x00000000,2020-10-30T12:20:23.615Z,2020-10-30T12:20:23.615Z
2,0x0007,3189351343,0x00000000,2020-10-30T12:20:23.866Z,2020-10-30T12:20:23.866Z
3,0x0007,1054402353,0x00000000,2020-10-30T12:20:23.618Z,2020-10-30T12:20:23.618Z
3,0x0007,1052980877,0x00000000,2020-10-30T12:20:23.868Z,2020-10-30T12:20:23.868Z
1,0x0007,1051168756,0x00000000,2020-10-30T12:20:24.114Z,2020-10-30T12:20:24.114Z
1,0x0007,1051168705,0x00000000,2020-10-30T12:20:24.369Z,2020-10-30T12:20:24.369Z
2,0x0007,3188577241,0x00000000,2020-10-30T12:20:24.116Z,2020-10-30T12:20:24.116Z
2,0x0007,3188582965,0x00000000,2020-10-30T12:20:24.370Z,2020-10-30T12:20:24.370Z
3,0x0007,1051725274,0x00000000,2020-10-30T12:20:24.119Z,2020-10-30T12:20:24.119Z
3,0x0007,1051727993,0x00000000,2020-10-30T12:20:24.372Z,2020-10-30T12:20:24.372Z
1,0x0007,1051168735,0x00000000,2020-10-30T12:20:24.615Z,2020-10-30T12:20:24.615Z
1,0x0007,1051168549,0x00000000,2020-10-30T12:20:24.866Z,2020-10-30T12:20:24.866Z
2,0x0007,3188582861,0x00000000,2020-10-30T12:20:24.615Z,2020-10-30T12:20:24.615Z
2,0x0007,3188582833,0x00000000,2020-10-30T12:20:24.868Z,2020-10-30T12:20:24.868Z
3,0x0007,1051729332,0x00000000,2020-10-30T12:20:24.618Z,2020-10-30T12:20:24.618Z
3,0x0007,1051728757,0x00000000,2020-10-30T12:20:24.868Z,2020-10-30T12:20:24.868Z
1,0x0007,1050093050,0x00000000,2020-10-30T12:20:25.116Z,2020-10-30T12:20:25.116Z
1,0x0007,1043728227,0x00000000,2020-10-30T12:20:25.367Z,2020-10-30T12:20:25.367Z
2,0x0007,3189834855,0x00000000,2020-10-30T12:20:25.119Z,2020-10-30T12:20:25.119Z
2,0x0007,3191787041,0x00000000,2020-10-30T12:20:25.369Z,2020-10-30T12:20:25.369Z
3,0x0007,1052335205,0x00000000,2020-10-30T12:20:25.119Z,2020-10-30T12:20:25.119Z
3,0x0007,1053778389,0x00000000,2020-10-30T12:20:25.369Z,2020-10-30T12:20:25.369Z
1,0x0007,1031666324,0x00000000,2020-10-30T12:20:25.617Z,2020-10-30T12:20:25.617Z
1,0x0007,1024558472,0x00000000,2020-10-30T12:20:25.865Z,2020-10-30T12:20:25.865Z
2,0x0007,3190871297,0x00000000,2020-10-30T12:20:25.620Z,2020-10-30T12:20:25.620Z
2,0x0007,3190236654,0x00000000,2020-10-30T12:20:25.868Z,2020-10-30T12:20:25.868Z
3,0x0007,1054380028,0x00000000,2020-10-30T12:20:25.620Z,2020-10-30T12:20:25.620Z
3,0x0007,1054421223,0x00000000,2020-10-30T12:20:25.868Z,2020-10-30T12:20:25.868Z
1,0x0007,1024179823,0x00000000,2020-10-30T12:20:26.115Z,2020-10-30T12:20:26.115Z
1,0x0007,1008047126,0x00000000,2020-10-30T12:20:26.366Z,2020-10-30T12:20:26.366Z
2,0x0007,3190282970,0x00000000,2020-10-30T12:20:26.116Z,2020-10-30T12:20:26.116Z
2,0x0007,3190761465,0x00000000,2020-10-30T12:20:26.367Z,2020-10-30T12:20:26.367Z
3,0x0007,1054419208,0x00000000,2020-10-30T12:20:26.118Z,2020-10-30T12:20:26.118Z
3,0x0007,1054424101,0x00000000,2020-10-30T12:20:26.369Z,2020-10-30T12:20:26.369Z
1,0x0007,3173876947,0x00000000,2020-10-30T12:20:26.615Z,2020-10-30T12:20:26.615Z
1,0x0007,3181802383,0x00000000,2020-10-30T12:20:26.867Z,2020-10-30T12:20:26.867Z
2,0x0007,3190947263,0x00000000,2020-10-30T12:20:26.617Z,2020-10-30T12:20:26.617Z
2,0x0007,3190412735,0x00000000,2020-10-30T12:20:26.868Z,2020-10-30T12:20:26.868Z
3,0x0007,1054425324,0x00000000,2020-10-30T12:20:26.619Z,2020-10-30T12:20:26.619Z
3,0x0007,1054420275,0x00000000,2020-10-30T12:20:26.870Z,2020-10-30T12:20:26.870Z
1,0x0007,3183116586,0x00000000,2020-10-30T12:20:27.115Z,2020-10-30T12:20:27.115Z
1,0x0007,3188784333,0x00000000,2020-10-30T12:20:27.366Z,2020-10-30T12:20:27.366Z
2,0x0007,3190201351,0x00000000,2020-10-30T12:20:27.116Z,2020-10-30T12:20:27.116Z
2,0x0007,3189578447,0x00000000,2020-10-30T12:20:27.367Z,2020-10-30T12:20:27.367Z
3,0x0007,1054412533,0x00000000,2020-10-30T12:20:27.118Z,2020-10-30T12:20:27.118Z
3,0x0007,1054293384,0x00000000,2020-10-30T12:20:27.369Z,2020-10-30T12:20:27.369Z
1,0x0007,3192873418,0x00000000,2020-10-30T12:20:27.615Z,2020-10-30T12:20:27.615Z
1,0x0007,3196507663,0x00000000,2020-10-30T12:20:27.865Z,2020-10-30T12:20:27.865Z
2,0x0007,3188810297,0x00000000,2020-10-30T12:20:27.617Z,2020-10-30T12:20:27.617Z
2,0x0007,3188031526,0x00000000,2020-10-30T12:20:27.868Z,2020-10-30T12:20:27.868Z
3,0x0007,1054146320,0x00000000,2020-10-30T12:20:27.617Z,2020-10-30T12:20:27.617Z
3,0x0007,1053995813,0x00000000,2020-10-30T12:20:27.870Z,2020-10-30T12:20:27.870Z
1,0x0007,3198094115,0x00000000,2020-10-30T12:20:28.113Z,2020-10-30T12:20:28.113Z
1,0x0007,3198142241,0x00000000,2020-10-30T12:20:28.366Z,2020-10-30T12:20:28.366Z
2,0x0007,3187246531,0x00000000,2020-10-30T12:20:28.115Z,2020-10-30T12:20:28.115Z
2,0x0007,3187236862,0x00000000,2020-10-30T12:20:28.366Z,2020-10-30T12:20:28.366Z
3,0x0007,1053885148,0x00000000,2020-10-30T12:20:28.118Z,2020-10-30T12:20:28.118Z
3,0x0007,1053889646,0x00000000,2020-10-30T12:20:28.369Z,2020-10-30T12:20:28.369Z
1,0x0007,3198141810,0x00000000,2020-10-30T12:20:28.616Z,2020-10-30T12:20:28.616Z
1,0x0007,3198142206,0x00000000,2020-10-30T12:20:28.867Z,2020-10-30T12:20:28.867Z
2,0x0007,3187233196,0x00000000,2020-10-30T12:20:28.617Z,2020-10-30T12:20:28.617Z
2,0x0007,3187232399,0x00000000,2020-10-30T12:20:28.867Z,2020-10-30T12:20:28.867Z
3,0x0007,1053890055,0x00000000,2020-10-30T12:20:28.619Z,2020-10-30T12:20:28.619Z
3,0x0007,1053889345,0x00000000,2020-10-30T12:20:28.869Z,2020-10-30T12:20:28.869Z
1,0x0007,3198142630,0x00000000,2020-10-30T12:20:29.113Z,2020-10-30T12:20:29.113Z
1,0x0007,3198142870,0x00000000,2020-10-30T12:20:29.366Z,2020-10-30T12:20:29.366Z
2,0x0007,3187227702,0x00000000,2020-10-30T12:20:29.115Z,2020-10-30T12:20:29.115Z
2,0x0007,3187228474,0x00000000,2020-10-30T12:20:29.368Z,2020-10-30T12:20:29.368Z
3,0x0007,1053889233,0x00000000,2020-10-30T12:20:29.115Z,2020-10-30T12:20:29.115Z
3,0x0007,1053889253,0x00000000,2020-10-30T12:20:29.369Z,2020-10-30T12:20:29.369Z
1,0x0007,3198144248,0x00000000,2020-10-30T12:20:29.616Z,2020-10-30T12:20:29.616Z
1,0x0007,3198142439,0x00000000,2020-10-30T12:20:29.867Z,2020-10-30T12:20:29.867Z
2,0x0007,3187218690,0x00000000,2020-10-30T12:20:29.617Z,2020-10-30T12:20:29.617Z
2,0x0007,3187145465,0x00000000,2020-10-30T12:20:29.867Z,2020-10-30T12:20:29.867Z
3,0x0007,1053336909,0x00000000,2020-10-30T12:20:29.619Z,2020-10-30T12:20:29.619Z
3,0x0007,1051448162,0x00000000,2020-10-30T12:20:29.869Z,2020-10-30T12:20:29.869Z
1,0x0007,3198141895,0x00000000,2020-10-30T12:20:30.115Z,2020-10-30T12:20:30.115Z
1,0x0007,3198142783,0x00000000,2020-10-30T12:20:30.366Z,2020-10-30T12:20:30.366Z
2,0x0007,3187141259,0x00000000,2020-10-30T12:20:30.118Z,2020-10-30T12:20:30.118Z
2,0x0007,3187139159,0x00000000,2020-10-30T12:20:30.368Z,2020-10-30T12:20:30.368Z
3,0x0007,1051186415,0x00000000,2020-10-30T12:20:30.118Z,2020-10-30T12:20:30.118Z
3,0x0007,1051185813,0x00000000,2020-10-30T12:20:30.368Z,2020-10-30T12:20:30.368Z
1,0x0007,3198143787,0x00000000,2020-10-30T12:20:30.616Z,2020-10-30T12:20:30.616Z
1,0x0007,3198142828,0x00000000,2020-10-30T12:20:30.867Z,2020-10-30T12:20:30.867Z
2,0x0007,3187138612,0x00000000,2020-10-30T12:20:30.616Z,2020-10-30T12:20:30.616Z
2,0x0007,3186949723,0x00000000,2020-10-30T12:20:30.869Z,2020-10-30T12:20:30.869Z
3,0x0007,1051184223,0x00000000,2020-10-30T12:20:30.619Z,2020-10-30T12:20:30.619Z
3,0x0007,1051336986,0x00000000,2020-10-30T12:20:30.872Z,2020-10-30T12:20:30.872Z
1,0x0007,3198137754,0x00000000,2020-10-30T12:20:31.115Z,2020-10-30T12:20:31.115Z
1,0x0007,3198142428,0x00000000,2020-10-30T12:20:31.366Z,2020-10-30T12:20:31.366Z
2,0x0007,3186820974,0x00000000,2020-10-30T12:20:31.115Z,2020-10-30T12:20:31.115Z
2,0x0007,3186722841,0x00000000,2020-10-30T12:20:31.366Z,2020-10-30T12:20:31.366Z
3,0x0007,1052566225,0x00000000,2020-10-30T12:20:31.118Z,2020-10-30T12:20:31.118Z
3,0x0007,1053716073,0x00000000,2020-10-30T12:20:31.369Z,2020-10-30T12:20:31.369Z
1,0x0007,3197311446,0x00000000,2020-10-30T12:20:31.616Z,2020-10-30T12:20:31.616Z
1,0x0007,3193581076,0x00000000,2020-10-30T12:20:31.867Z,2020-10-30T12:20:31.867Z
2,0x0007,3188548710,0x00000000,2020-10-30T12:20:31.617Z,2020-10-30T12:20:31.617Z
2,0x0007,3190832586,0x00000000,2020-10-30T12:20:31.867Z,2020-10-30T12:20:31.867Z
3,0x0007,1053928992,0x00000000,2020-10-30T12:20:31.619Z,2020-10-30T12:20:31.619Z
3,0x0007,1054363050,0x00000000,2020-10-30T12:20:31.869Z,2020-10-30T12:20:31.869Z
1,0x0007,3187709721,0x00000000,2020-10-30T12:20:32.115Z,2020-10-30T12:20:32.115Z
1,0x0007,3183294738,0x00000000,2020-10-30T12:20:32.366Z,2020-10-30T12:20:32.366Z
2,0x0007,3191047738,0x00000000,2020-10-30T12:20:32.117Z,2020-10-30T12:20:32.117Z
2,0x0007,3190357104,0x00000000,2020-10-30T12:20:32.368Z,2020-10-30T12:20:32.368Z
3,0x0007,1054524939,0x00000000,2020-10-30T12:20:32.120Z,2020-10-30T12:20:32.120Z
3,0x0007,1054440649,0x00000000,2020-10-30T12:20:32.368Z,2020-10-30T12:20:32.368Z
1,0x0007,3182360616,0x00000000,2020-10-30T12:20:32.616Z,2020-10-30T12:20:32.616Z
1,0x0007,3177494737,0x00000000,2020-10-30T12:20:32.867Z,2020-10-30T12:20:32.867Z
2,0x0007,3190314808,0x00000000,2020-10-30T12:20:32.616Z,2020-10-30T12:20:32.616Z
2,0x0007,3190842354,0x00000000,2020-10-30T12:20:32.869Z,2020-10-30T12:20:32.869Z
3,0x0007,1054421167,0x00000000,2020-10-30T12:20:32.619Z,2020-10-30T12:20:32.619Z
3,0x0007,1054425758,0x00000000,2020-10-30T12:20:32.870Z,2020-10-30T12:20:32.870Z
1,0x0007,959392266,0x00000000,2020-10-30T12:20:33.117Z,2020-10-30T12:20:33.117Z
1,0x0007,1023298856,0x00000000,2020-10-30T12:20:33.365Z,2020-10-30T12:20:33.365Z
2,0x0007,3190866531,0x00000000,2020-10-30T12:20:33.118Z,2020-10-30T12:20:33.118Z
2,0x0007,3190354373,0x00000000,2020-10-30T12:20:33.366Z,2020-10-30T12:20:33.366Z
3,0x0007,1054426339,0x00000000,2020-10-30T12:20:33.120Z,2020-10-30T12:20:33.120Z
3,0x0007,1054421776,0x00000000,2020-10-30T12:20:33.368Z,2020-10-30T12:20:33.368Z
1,0x0007,1026105234,0x00000000,2020-10-30T12:20:33.614Z,2020-10-30T12:20:33.614Z
1,0x0007,1036510007,0x00000000,2020-10-30T12:20:33.867Z,2020-10-30T12:20:33.867Z
2,0x0007,3190201226,0x00000000,2020-10-30T12:20:33.616Z,2020-10-30T12:20:33.616Z
2,0x0007,3189829313,0x00000000,2020-10-30T12:20:33.867Z,2020-10-30T12:20:33.867Z
3,0x0007,1054396206,0x00000000,2020-10-30T12:20:33.617Z,2020-10-30T12:20:33.617Z
3,0x0007,1054159311,0x00000000,2020-10-30T12:20:33.869Z,2020-10-30T12:20:33.869Z
1,0x0007,1042460018,0x00000000,2020-10-30T12:20:34.115Z,2020-10-30T12:20:34.115Z
1,0x0007,1046568750,0x00000000,2020-10-30T12:20:34.366Z,2020-10-30T12:20:34.366Z
2,0x0007,3189420365,0x00000000,2020-10-30T12:20:34.118Z,2020-10-30T12:20:34.118Z
2,0x0007,3189017209,0x00000000,2020-10-30T12:20:34.368Z,2020-10-30T12:20:34.368Z
3,0x0007,1053895075,0x00000000,2020-10-30T12:20:34.120Z,2020-10-30T12:20:34.120Z
3,0x0007,1053645960,0x00000000,2020-10-30T12:20:34.368Z,2020-10-30T12:20:34.368Z
1,0x0007,1049692465,0x00000000,2020-10-30T12:20:34.624Z,2020-10-30T12:20:34.624Z
1,0x0007,1050985515,0x00000000,2020-10-30T12:20:34.867Z,2020-10-30T12:20:34.867Z
2,0x0007,3188588646,0x00000000,2020-10-30T12:20:34.627Z,2020-10-30T12:20:34.627Z
2,0x0007,3188345810,0x00000000,2020-10-30T12:20:34.867Z,2020-10-30T12:20:34.867Z
3,0x0007,1053369264,0x00000000,2020-10-30T12:20:34.627Z,2020-10-30T12:20:34.627Z
3,0x0007,1053214270,0x00000000,2020-10-30T12:20:34.870Z,2020-10-30T12:20:34.870Z
1,0x0007,1050966400,0x00000000,2020-10-30T12:20:35.125Z,2020-10-30T12:20:35.125Z
1,0x0007,1050954366,0x00000000,2020-10-30T12:20:35.366Z,2020-10-30T12:20:35.366Z
2,0x0007,3189567825,0x00000000,2020-10-30T12:20:35.128Z,2020-10-30T12:20:35.128Z
2,0x0007,3190253079,0x00000000,2020-10-30T12:20:35.368Z,2020-10-30T12:20:35.368Z
3,0x0007,1052139593,0x00000000,2020-10-30T12:20:35.128Z,2020-10-30T12:20:35.128Z
3,0x0007,1051541963,0x00000000,2020-10-30T12:20:35.368Z,2020-10-30T12:20:35.368Z
1,0x0007,1050957118,0x00000000,2020-10-30T12:20:35.624Z,2020-10-30T12:20:35.624Z
1,0x0007,1050957691,0x00000000,2020-10-30T12:20:35.867Z,2020-10-30T12:20:35.867Z
2,0x0007,3190244433,0x00000000,2020-10-30T12:20:35.627Z,2020-10-30T12:20:35.627Z
2,0x0007,3190243891,0x00000000,2020-10-30T12:20:35.867Z,2020-10-30T12:20:35.867Z
3,0x0007,1051542999,0x00000000,2020-10-30T12:20:35.627Z,2020-10-30T12:20:35.627Z
3,0x0007,1051545319,0x00000000,2020-10-30T12:20:35.870Z,2020-10-30T12:20:35.870Z
1,0x0007,1050916258,0x00000000,2020-10-30T12:20:36.128Z,2020-10-30T12:20:36.128Z
1,0x0007,1050695871,0x00000000,2020-10-30T12:20:36.366Z,2020-10-30T12:20:36.366Z
2,0x0007,3190240554,0x00000000,2020-10-30T12:20:36.128Z,2020-10-30T12:20:36.128Z
2,0x0007,3190241578,0x00000000,2020-10-30T12:20:36.368Z,2020-10-30T12:20:36.368Z
3,0x0007,1051903163,0x00000000,2020-10-30T12:20:36.130Z,2020-10-30T12:20:36.130Z
3,0x0007,1053783027,0x00000000,2020-10-30T12:20:36.371Z,2020-10-30T12:20:36.371Z
1,0x0007,1050515749,0x00000000,2020-10-30T12:20:36.624Z,2020-10-30T12:20:36.624Z
1,0x0007,1048758366,0x00000000,2020-10-30T12:20:36.867Z,2020-10-30T12:20:36.867Z
2,0x0007,3190321963,0x00000000,2020-10-30T12:20:36.627Z,2020-10-30T12:20:36.627Z
2,0x0007,3191384321,0x00000000,2020-10-30T12:20:36.867Z,2020-10-30T12:20:36.867Z
3,0x0007,1054442853,0x00000000,2020-10-30T12:20:36.627Z,2020-10-30T12:20:36.627Z
3,0x0007,1054837954,0x00000000,2020-10-30T12:20:36.870Z,2020-10-30T12:20:36.870Z
1,0x0007,1040724363,0x00000000,2020-10-30T12:20:37.125Z,2020-10-30T12:20:37.125Z
1,0x0007,1029626099,0x00000000,2020-10-30T12:20:37.366Z,2020-10-30T12:20:37.366Z
2,0x0007,3191857134,0x00000000,2020-10-30T12:20:37.128Z,2020-10-30T12:20:37.128Z
2,0x0007,3190707652,0x00000000,2020-10-30T12:20:37.366Z,2020-10-30T12:20:37.366Z
3,0x0007,1055053355,0x00000000,2020-10-30T12:20:37.128Z,2020-10-30T12:20:37.128Z
3,0x0007,1054614398,0x00000000,2020-10-30T12:20:37.368Z,2020-10-30T12:20:37.368Z
1,0x0007,1024435866,0x00000000,2020-10-30T12:20:37.624Z,2020-10-30T12:20:37.624Z
1,0x0007,1015168075,0x00000000,2020-10-30T12:20:37.867Z,2020-10-30T12:20:37.867Z
2,0x0007,3190255827,0x00000000,2020-10-30T12:20:37.627Z,2020-10-30T12:20:37.627Z
2,0x0007,3190657369,0x00000000,2020-10-30T12:20:37.867Z,2020-10-30T12:20:37.867Z
3,0x0007,1054420229,0x00000000,2020-10-30T12:20:37.627Z,2020-10-30T12:20:37.627Z
3,0x0007,1054422519,0x00000000,2020-10-30T12:20:37.870Z,2020-10-30T12:20:37.870Z
1,0x0007,3171062385,0x00000000,2020-10-30T12:20:38.115Z,2020-10-30T12:20:38.115Z
1,0x0007,3181185715,0x00000000,2020-10-30T12:20:38.366Z,2020-10-30T12:20:38.366Z
2,0x0007,3190983885,0x00000000,2020-10-30T12:20:38.115Z,2020-10-30T12:20:38.115Z
2,0x0007,3190508037,0x00000000,2020-10-30T12:20:38.366Z,2020-10-30T12:20:38.366Z
3,0x0007,1054429011,0x00000000,2020-10-30T12:20:38.118Z,2020-10-30T12:20:38.118Z
3,0x0007,1054421415,0x00000000,2020-10-30T12:20:38.369Z,2020-10-30T12:20:38.369Z
1,0x0007,3182894903,0x00000000,2020-10-30T12:20:38.624Z,2020-10-30T12:20:38.624Z
1,0x0007,3188159645,0x00000000,2020-10-30T12:20:38.867Z,2020-10-30T12:20:38.867Z
2,0x0007,3190229917,0x00000000,2020-10-30T12:20:38.627Z,2020-10-30T12:20:38.627Z
2,0x0007,3189696303,0x00000000,2020-10-30T12:20:38.867Z,2020-10-30T12:20:38.867Z
3,0x0007,1054414299,0x00000000,2020-10-30T12:20:38.629Z,2020-10-30T12:20:38.629Z
3,0x0007,1054316963,0x00000000,2020-10-30T12:20:38.869Z,2020-10-30T12:20:38.869Z
1,0x0007,3192388528,0x00000000,2020-10-30T12:20:39.128Z,2020-10-30T12:20:39.128Z
1,0x0007,3196201523,0x00000000,2020-10-30T12:20:39.365Z,2020-10-30T12:20:39.365Z
2,0x0007,3188906105,0x00000000,2020-10-30T12:20:39.128Z,2020-10-30T12:20:39.128Z
2,0x0007,3188142287,0x00000000,2020-10-30T12:20:39.368Z,2020-10-30T12:20:39.368Z
3,0x0007,1054161466,0x00000000,2020-10-30T12:20:39.130Z,2020-10-30T12:20:39.130Z
3,0x0007,1054018847,0x00000000,2020-10-30T12:20:39.368Z,2020-10-30T12:20:39.368Z
1,0x0007,3198036240,0x00000000,2020-10-30T12:20:39.626Z,2020-10-30T12:20:39.626Z
1,0x0007,3198145816,0x00000000,2020-10-30T12:20:39.867Z,2020-10-30T12:20:39.867Z
2,0x0007,3187295074,0x00000000,2020-10-30T12:20:39.629Z,2020-10-30T12:20:39.629Z
2,0x0007,3187244660,0x00000000,2020-10-30T12:20:39.869Z,2020-10-30T12:20:39.869Z
3,0x0007,1053892420,0x00000000,2020-10-30T12:20:39.629Z,2020-10-30T12:20:39.629Z
3,0x0007,1053883821,0x00000000,2020-10-30T12:20:39.872Z,2020-10-30T12:20:39.872Z
1,0x0007,3198142360,0x00000000,2020-10-30T12:20:40.128Z,2020-10-30T12:20:40.128Z
1,0x0007,3198142334,0x00000000,2020-10-30T12:20:40.366Z,2020-10-30T12:20:40.366Z
2,0x0007,3187230371,0x00000000,2020-10-30T12:20:40.133Z,2020-10-30T12:20:40.133Z
2,0x0007,3187231618,0x00000000,2020-10-30T12:20:40.368Z,2020-10-30T12:20:40.368Z
3,0x0007,1053889216,0x00000000,2020-10-30T12:20:40.138Z,2020-10-30T12:20:40.138Z
3,0x0007,1053888783,0x00000000,2020-10-30T12:20:40.368Z,2020-10-30T12:20:40.368Z
1,0x0007,3198142658,0x00000000,2020-10-30T12:20:40.627Z,2020-10-30T12:20:40.627Z
1,0x0007,3198142755,0x00000000,2020-10-30T12:20:40.867Z,2020-10-30T12:20:40.867Z
2,0x0007,3187229123,0x00000000,2020-10-30T12:20:40.629Z,2020-10-30T12:20:40.629Z
2,0x0007,3187231463,0x00000000,2020-10-30T12:20:40.867Z,2020-10-30T12:20:40.867Z
3,0x0007,1053888437,0x00000000,2020-10-30T12:20:40.637Z,2020-10-30T12:20:40.637Z
3,0x0007,1053887958,0x00000000,2020-10-30T12:20:40.869Z,2020-10-30T12:20:40.869Z
1,0x0007,3198143615,0x00000000,2020-10-30T12:20:41.128Z,2020-10-30T12:20:41.128Z
1,0x0007,3198143438,0x00000000,2020-10-30T12:20:41.366Z,2020-10-30T12:20:41.366Z
1,0x0007,3198144383,0x00000000,2020-10-30T12:20:41.617Z,2020-10-30T12:20:41.617Z
2,0x0007,3187360059,0x00000000,2020-10-30T12:20:41.130Z,2020-10-30T12:20:41.130Z
2,0x0007,3187886883,0x00000000,2020-10-30T12:20:41.369Z,2020-10-30T12:20:41.369Z
2,0x0007,3188306550,0x00000000,2020-10-30T12:20:41.617Z,2020-10-30T12:20:41.617Z
3,0x0007,1053531679,0x00000000,2020-10-30T12:20:41.133Z,2020-10-30T12:20:41.133Z
3,0x0007,1051727140,0x00000000,2020-10-30T12:20:41.369Z,2020-10-30T12:20:41.369Z
3,0x0007,1051184465,0x00000000,2020-10-30T12:20:41.619Z,2020-10-30T12:20:41.619Z
1,0x0007,3198145889,0x00000000,2020-10-30T12:20:41.867Z,2020-10-30T12:20:41.867Z
1,0x0007,3198147239,0x00000000,2020-10-30T12:20:42.115Z,2020-10-30T12:20:42.115Z
2,0x0007,3188632558,0x00000000,2020-10-30T12:20:41.870Z,2020-10-30T12:20:41.870Z
2,0x0007,3188627041,0x00000000,2020-10-30T12:20:42.115Z,2020-10-30T12:20:42.115Z
3,0x0007,1051185740,0x00000000,2020-10-30T12:20:41.870Z,2020-10-30T12:20:41.870Z
3,0x0007,1051184898,0x00000000,2020-10-30T12:20:42.118Z,2020-10-30T12:20:42.118Z
1,0x0007,3198147216,0x00000000,2020-10-30T12:20:42.366Z,2020-10-30T12:20:42.366Z
1,0x0007,3198147700,0x00000000,2020-10-30T12:20:42.616Z,2020-10-30T12:20:42.616Z
2,0x0007,3188626291,0x00000000,2020-10-30T12:20:42.369Z,2020-10-30T12:20:42.369Z
2,0x0007,3188626559,0x00000000,2020-10-30T12:20:42.617Z,2020-10-30T12:20:42.617Z
3,0x0007,1051184503,0x00000000,2020-10-30T12:20:42.369Z,2020-10-30T12:20:42.369Z
3,0x0007,1051184955,0x00000000,2020-10-30T12:20:42.619Z,2020-10-30T12:20:42.619Z
1,0x0007,3198147748,0x00000000,2020-10-30T12:20:42.867Z,2020-10-30T12:20:42.867Z
1,0x0007,3198147422,0x00000000,2020-10-30T12:20:43.115Z,2020-10-30T12:20:43.115Z
2,0x0007,3188626386,0x00000000,2020-10-30T12:20:42.867Z,2020-10-30T12:20:42.867Z
2,0x0007,3188626129,0x00000000,2020-10-30T12:20:43.117Z,2020-10-30T12:20:43.117Z
3,0x0007,1051185144,0x00000000,2020-10-30T12:20:42.870Z,2020-10-30T12:20:42.870Z
3,0x0007,1051185393,0x00000000,2020-10-30T12:20:43.120Z,2020-10-30T12:20:43.120Z
