PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x0003,0,0x00000000,2020-10-27T14:35:45.969Z,2020-10-27T14:35:45.969Z
1,0x0003,0,0x00000000,2020-10-27T14:35:46.269Z,2020-10-27T14:35:46.269Z
1,0x0003,0,0x00000000,2020-10-27T14:35:46.569Z,2020-10-27T14:35:46.569Z
1,0x0003,0,0x00000000,2020-10-27T14:35:46.869Z,2020-10-27T14:35:46.869Z
1,0x0003,0,0x00000000,2020-10-27T14:35:47.169Z,2020-10-27T14:35:47.169Z
1,0x0003,0,0x00000000,2020-10-27T14:35:47.469Z,2020-10-27T14:35:47.469Z
1,0x0003,1,0x00000000,2020-10-27T14:35:47.769Z,2020-10-27T14:35:47.769Z
1,0x0003,1,0x00000000,2020-10-27T14:35:48.069Z,2020-10-27T14:35:48.069Z
1,0x0003,1,0x00000000,2020-10-27T14:35:48.369Z,2020-10-27T14:35:48.369Z
1,0x0003,1,0x00000000,2020-10-27T14:35:48.669Z,2020-10-27T14:35:48.669Z
1,0x0003,1,0x00000000,2020-10-27T14:35:48.969Z,2020-10-27T14:35:48.969Z
1,0x0003,1,0x00000000,2020-10-27T14:35:49.269Z,2020-10-27T14:35:49.269Z
1,0x0003,1,0x00000000,2020-10-27T14:35:49.569Z,2020-10-27T14:35:49.569Z
1,0x0003,1,0x00000000,2020-10-27T14:35:49.869Z,2020-10-27T14:35:49.869Z
1,0x0003,1,0x00000000,2020-10-27T14:35:50.169Z,2020-10-27T14:35:50.169Z
1,0x0003,1,0x00000000,2020-10-27T14:35:50.469Z,2020-10-27T14:35:50.469Z
1,0x0003,1,0x00000000,2020-10-27T14:35:50.769Z,2020-10-27T14:35:50.769Z
1,0x0003,1,0x00000000,2020-10-27T14:35:51.069Z,2020-10-27T14:35:51.069Z
1,0x0003,1,0x00000000,2020-10-27T14:35:51.369Z,2020-10-27T14:35:51.369Z
1,0x0003,1,0x00000000,2020-10-27T14:35:51.669Z,2020-10-27T14:35:51.669Z
1,0x0003,1,0x00000000,2020-10-27T14:35:51.969Z,2020-10-27T14:35:51.969Z
1,0x0003,1,0x00000000,2020-10-27T14:35:52.269Z,2020-10-27T14:35:52.269Z
1,0x0003,1,0x00000000,2020-10-27T14:35:52.569Z,2020-10-27T14:35:52.569Z
1,0x0003,1,0x00000000,2020-10-27T14:35:52.869Z,2020-10-27T14:35:52.869Z
1,0x0003,1,0x00000000,2020-10-27T14:35:53.169Z,2020-10-27T14:35:53.169Z
1,0x0003,1,0x00000000,2020-10-27T14:35:53.469Z,2020-10-27T14:35:53.469Z
1,0x0003,1,0x00000000,2020-10-27T14:35:53.769Z,2020-10-27T14:35:53.769Z
1,0x0003,1,0x00000000,2020-10-27T14:35:54.069Z,2020-10-27T14:35:54.069Z
1,0x0003,1,0x00000000,2020-10-27T14:35:54.369Z,2020-10-27T14:35:54.369Z
1,0x0003,1,0x00000000,2020-10-27T14:35:54.669Z,2020-10-27T14:35:54.669Z
1,0x0003,1,0x00000000,2020-10-27T14:35:54.969Z,2020-10-27T14:35:54.969Z
1,0x0003,1,0x00000000,2020-10-27T14:35:55.269Z,2020-10-27T14:35:55.269Z
1,0x0003,1,0x00000000,2020-10-27T14:35:55.569Z,2020-10-27T14:35:55.569Z
1,0x0003,1,0x00000000,2020-10-27T14:35:55.869Z,2020-10-27T14:35:55.869Z
1,0x0003,1,0x00000000,2020-10-27T14:35:56.169Z,2020-10-27T14:35:56.169Z
1,0x0003,1,0x00000000,2020-10-27T14:35:56.469Z,2020-10-27T14:35:56.469Z
1,0x0003,0,0x00000000,2020-10-27T14:35:56.769Z,2020-10-27T14:35:56.769Z
1,0x0003,0,0x00000000,2020-10-27T14:35:57.069Z,2020-10-27T14:35:57.069Z
1,0x0003,0,0x00000000,2020-10-27T14:35:57.369Z,2020-10-27T14:35:57.369Z
1,0x0003,1,0x00000000,2020-10-27T14:35:57.669Z,2020-10-27T14:35:57.669Z
1,0x0003,0,0x00000000,2020-10-27T14:35:57.969Z,2020-10-27T14:35:57.969Z
1,0x0003,0,0x00000000,2020-10-27T14:35:58.269Z,2020-10-27T14:35:58.269Z
1,0x0003,0,0x00000000,2020-10-27T14:35:58.569Z,2020-10-27T14:35:58.569Z
1,0x0003,0,0x00000000,2020-10-27T14:35:58.869Z,2020-10-27T14:35:58.869Z
1,0x0003,0,0x00000000,2020-10-27T14:35:59.169Z,2020-10-27T14:35:59.169Z
1,0x0003,2,0x00000000,2020-10-27T14:35:59.469Z,2020-10-27T14:35:59.469Z
1,0x0003,2,0x00000000,2020-10-27T14:35:59.769Z,2020-10-27T14:35:59.769Z
1,0x0003,2,0x00000000,2020-10-27T14:36:00.069Z,2020-10-27T14:36:00.069Z
1,0x0003,2,0x00000000,2020-10-27T14:36:00.369Z,2020-10-27T14:36:00.369Z
1,0x0003,2,0x00000000,2020-10-27T14:36:00.669Z,2020-10-27T14:36:00.669Z
1,0x0003,2,0x00000000,2020-10-27T14:36:00.969Z,2020-10-27T14:36:00.969Z
1,0x0003,2,0x00000000,2020-10-27T14:36:01.269Z,2020-10-27T14:36:01.269Z
1,0x0003,2,0x00000000,2020-10-27T14:36:01.569Z,2020-10-27T14:36:01.569Z
1,0x0003,2,0x00000000,2020-10-27T14:36:01.869Z,2020-10-27T14:36:01.869Z
1,0x0003,2,0x00000000,2020-10-27T14:36:02.169Z,2020-10-27T14:36:02.169Z
1,0x0003,2,0x00000000,2020-10-27T14:36:02.469Z,2020-10-27T14:36:02.469Z
1,0x0003,2,0x00000000,2020-10-27T14:36:02.769Z,2020-10-27T14:36:02.769Z
1,0x0003,2,0x00000000,2020-10-27T14:36:03.069Z,2020-10-27T14:36:03.069Z
1,0x0003,2,0x00000000,2020-10-27T14:36:03.369Z,2020-10-27T14:36:03.369Z
1,0x0003,2,0x00000000,2020-10-27T14:36:03.669Z,2020-10-27T14:36:03.669Z
1,0x0003,2,0x00000000,2020-10-27T14:36:03.969Z,2020-10-27T14:36:03.969Z
1,0x0003,2,0x00000000,2020-10-27T14:36:04.269Z,2020-10-27T14:36:04.269Z
1,0x0003,2,0x00000000,2020-10-27T14:36:04.569Z,2020-10-27T14:36:04.569Z
1,0x0003,2,0x00000000,2020-10-27T14:36:04.869Z,2020-10-27T14:36:04.869Z
1,0x0003,2,0x00000000,2020-10-27T14:36:05.169Z,2020-10-27T14:36:05.169Z
1,0x0003,2,0x00000000,2020-10-27T14:36:05.469Z,2020-10-27T14:36:05.469Z
1,0x0003,2,0x00000000,2020-10-27T14:36:05.769Z,2020-10-27T14:36:05.769Z
1,0x0003,2,0x00000000,2020-10-27T14:36:06.069Z,2020-10-27T14:36:06.069Z
1,0x0003,2,0x00000000,2020-10-27T14:36:06.369Z,2020-10-27T14:36:06.369Z
1,0x0003,2,0x00000000,2020-10-27T14:36:06.669Z,2020-10-27T14:36:06.669Z
1,0x0003,2,0x00000000,2020-10-27T14:36:06.969Z,2020-10-27T14:36:06.969Z
1,0x0003,2,0x00000000,2020-10-27T14:36:07.269Z,2020-10-27T14:36:07.269Z
1,0x0003,2,0x00000000,2020-10-27T14:36:07.569Z,2020-10-27T14:36:07.569Z
1,0x0003,2,0x00000000,2020-10-27T14:36:07.869Z,2020-10-27T14:36:07.869Z
1,0x0003,2,0x00000000,2020-10-27T14:36:08.169Z,2020-10-27T14:36:08.169Z
1,0x0003,2,0x00000000,2020-10-27T14:36:08.469Z,2020-10-27T14:36:08.469Z
1,0x0003,2,0x00000000,2020-10-27T14:36:08.769Z,2020-10-27T14:36:08.769Z
1,0x0003,2,0x00000000,2020-10-27T14:36:09.069Z,2020-10-27T14:36:09.069Z
1,0x0003,2,0x00000000,2020-10-27T14:36:09.369Z,2020-10-27T14:36:09.369Z
1,0x0003,2,0x00000000,2020-10-27T14:36:09.669Z,2020-10-27T14:36:09.669Z
1,0x0003,2,0x00000000,2020-10-27T14:36:09.969Z,2020-10-27T14:36:09.969Z
1,0x0003,0,0x00000000,2020-10-27T14:36:10.269Z,2020-10-27T14:36:10.269Z
1,0x0003,0,0x00000000,2020-10-27T14:36:10.569Z,2020-10-27T14:36:10.569Z
1,0x0003,0,0x00000000,2020-10-27T14:36:10.869Z,2020-10-27T14:36:10.869Z
1,0x0003,0,0x00000000,2020-10-27T14:36:11.169Z,2020-10-27T14:36:11.169Z
1,0x0003,0,0x00000000,2020-10-27T14:36:11.469Z,2020-10-27T14:36:11.469Z
1,0x0003,0,0x00000000,2020-10-27T14:36:11.769Z,2020-10-27T14:36:11.769Z
1,0x0003,0,0x00000000,2020-10-27T14:36:12.069Z,2020-10-27T14:36:12.069Z
1,0x0003,0,0x00000000,2020-10-27T14:36:12.369Z,2020-10-27T14:36:12.369Z
1,0x0003,0,0x00000000,2020-10-27T14:36:12.669Z,2020-10-27T14:36:12.669Z
1,0x0003,0,0x00000000,2020-10-27T14:36:12.969Z,2020-10-27T14:36:12.969Z
1,0x0003,0,0x00000000,2020-10-27T14:36:13.269Z,2020-10-27T14:36:13.269Z
1,0x0003,0,0x00000000,2020-10-27T14:36:13.569Z,2020-10-27T14:36:13.569Z
1,0x0003,0,0x00000000,2020-10-27T14:36:13.869Z,2020-10-27T14:36:13.869Z
1,0x0003,1,0x00000000,2020-10-27T14:36:14.169Z,2020-10-27T14:36:14.169Z
1,0x0003,1,0x00000000,2020-10-27T14:36:14.469Z,2020-10-27T14:36:14.469Z
1,0x0003,1,0x00000000,2020-10-27T14:36:14.769Z,2020-10-27T14:36:14.769Z
1,0x0003,1,0x00000000,2020-10-27T14:36:15.069Z,2020-10-27T14:36:15.069Z
1,0x0003,1,0x00000000,2020-10-27T14:36:15.369Z,2020-10-27T14:36:15.369Z
1,0x0003,1,0x00000000,2020-10-27T14:36:15.669Z,2020-10-27T14:36:15.669Z
1,0x0003,1,0x00000000,2020-10-27T14:36:15.969Z,2020-10-27T14:36:15.969Z
1,0x0003,1,0x00000000,2020-10-27T14:36:16.269Z,2020-10-27T14:36:16.269Z
1,0x0003,1,0x00000000,2020-10-27T14:36:16.569Z,2020-10-27T14:36:16.569Z
1,0x0003,1,0x00000000,2020-10-27T14:36:16.869Z,2020-10-27T14:36:16.869Z
1,0x0003,1,0x00000000,2020-10-27T14:36:17.169Z,2020-10-27T14:36:17.169Z
1,0x0003,1,0x00000000,2020-10-27T14:36:17.469Z,2020-10-27T14:36:17.469Z
1,0x0003,1,0x00000000,2020-10-27T14:36:17.769Z,2020-10-27T14:36:17.769Z
1,0x0003,1,0x00000000,2020-10-27T14:36:18.069Z,2020-10-27T14:36:18.069Z
1,0x0003,1,0x00000000,2020-10-27T14:36:18.369Z,2020-10-27T14:36:18.369Z
1,0x0003,1,0x00000000,2020-10-27T14:36:18.669Z,2020-10-27T14:36:18.669Z
1,0x0003,1,0x00000000,2020-10-27T14:36:18.969Z,2020-10-27T14:36:18.969Z
1,0x0003,1,0x00000000,2020-10-27T14:36:19.269Z,2020-10-27T14:36:19.269Z
1,0x0003,1,0x00000000,2020-10-27T14:36:19.569Z,2020-10-27T14:36:19.569Z
1,0x0003,1,0x00000000,2020-10-27T14:36:19.869Z,2020-10-27T14:36:19.869Z
1,0x0003,1,0x00000000,2020-10-27T14:36:20.169Z,2020-10-27T14:36:20.169Z
1,0x0003,1,0x00000000,2020-10-27T14:36:20.469Z,2020-10-27T14:36:20.469Z
1,0x0003,1,0x00000000,2020-10-27T14:36:20.769Z,2020-10-27T14:36:20.769Z
1,0x0003,0,0x00000000,2020-10-27T14:36:21.069Z,2020-10-27T14:36:21.069Z
1,0x0003,1,0x00000000,2020-10-27T14:36:21.369Z,2020-10-27T14:36:21.369Z
1,0x0003,1,0x00000000,2020-10-27T14:36:21.669Z,2020-10-27T14:36:21.669Z
1,0x0003,1,0x00000000,2020-10-27T14:36:21.969Z,2020-10-27T14:36:21.969Z
1,0x0003,1,0x00000000,2020-10-27T14:36:22.269Z,2020-10-27T14:36:22.269Z
1,0x0003,1,0x00000000,2020-10-27T14:36:22.569Z,2020-10-27T14:36:22.569Z
1,0x0003,0,0x00000000,2020-10-27T14:36:22.869Z,2020-10-27T14:36:22.869Z
1,0x0003,0,0x00000000,2020-10-27T14:36:23.169Z,2020-10-27T14:36:23.169Z
1,0x0003,0,0x00000000,2020-10-27T14:36:23.469Z,2020-10-27T14:36:23.469Z
1,0x0003,1,0x00000000,2020-10-27T14:36:23.769Z,2020-10-27T14:36:23.769Z
1,0x0003,0,0x00000000,2020-10-27T14:36:24.069Z,2020-10-27T14:36:24.069Z
1,0x0003,0,0x00000000,2020-10-27T14:36:24.369Z,2020-10-27T14:36:24.369Z
1,0x0003,0,0x00000000,2020-10-27T14:36:24.669Z,2020-10-27T14:36:24.669Z
1,0x0003,0,0x00000000,2020-10-27T14:36:24.969Z,2020-10-27T14:36:24.969Z
1,0x0003,0,0x00000000,2020-10-27T14:36:25.269Z,2020-10-27T14:36:25.269Z
1,0x0003,0,0x00000000,2020-10-27T14:36:25.569Z,2020-10-27T14:36:25.569Z
1,0x0003,2,0x00000000,2020-10-27T14:36:25.869Z,2020-10-27T14:36:25.869Z
1,0x0003,2,0x00000000,2020-10-27T14:36:26.169Z,2020-10-27T14:36:26.169Z
1,0x0003,2,0x00000000,2020-10-27T14:36:26.469Z,2020-10-27T14:36:26.469Z
1,0x0003,2,0x00000000,2020-10-27T14:36:26.769Z,2020-10-27T14:36:26.769Z
1,0x0003,2,0x00000000,2020-10-27T14:36:27.069Z,2020-10-27T14:36:27.069Z
1,0x0003,2,0x00000000,2020-10-27T14:36:27.369Z,2020-10-27T14:36:27.369Z
1,0x0003,2,0x00000000,2020-10-27T14:36:27.669Z,2020-10-27T14:36:27.669Z
1,0x0003,2,0x00000000,2020-10-27T14:36:27.969Z,2020-10-27T14:36:27.969Z
1,0x0003,2,0x00000000,2020-10-27T14:36:28.269Z,2020-10-27T14:36:28.269Z
1,0x0003,2,0x00000000,2020-10-27T14:36:28.569Z,2020-10-27T14:36:28.569Z
1,0x0003,2,0x00000000,2020-10-27T14:36:28.869Z,2020-10-27T14:36:28.869Z
1,0x0003,2,0x00000000,2020-10-27T14:36:29.169Z,2020-10-27T14:36:29.169Z
1,0x0003,2,0x00000000,2020-10-27T14:36:29.469Z,2020-10-27T14:36:29.469Z
1,0x0003,2,0x00000000,2020-10-27T14:36:29.769Z,2020-10-27T14:36:29.769Z
1,0x0003,2,0x00000000,2020-10-27T14:36:30.069Z,2020-10-27T14:36:30.069Z
1,0x0003,2,0x00000000,2020-10-27T14:36:30.369Z,2020-10-27T14:36:30.369Z
1,0x0003,2,0x00000000,2020-10-27T14:36:30.669Z,2020-10-27T14:36:30.669Z
1,0x0003,2,0x00000000,2020-10-27T14:36:30.969Z,2020-10-27T14:36:30.969Z
1,0x0003,2,0x00000000,2020-10-27T14:36:31.269Z,2020-10-27T14:36:31.269Z
1,0x0003,2,0x00000000,2020-10-27T14:36:31.569Z,2020-10-27T14:36:31.569Z
1,0x0003,2,0x00000000,2020-10-27T14:36:31.869Z,2020-10-27T14:36:31.869Z
1,0x0003,2,0x00000000,2020-10-27T14:36:32.169Z,2020-10-27T14:36:32.169Z
1,0x0003,2,0x00000000,2020-10-27T14:36:32.469Z,2020-10-27T14:36:32.469Z
1,0x0003,2,0x00000000,2020-10-27T14:36:32.769Z,2020-10-27T14:36:32.769Z
1,0x0003,2,0x00000000,2020-10-27T14:36:33.069Z,2020-10-27T14:36:33.069Z
1,0x0003,2,0x00000000,2020-10-27T14:36:33.369Z,2020-10-27T14:36:33.369Z
1,0x0003,2,0x00000000,2020-10-27T14:36:33.669Z,2020-10-27T14:36:33.669Z
1,0x0003,2,0x00000000,2020-10-27T14:36:33.969Z,2020-10-27T14:36:33.969Z
1,0x0003,2,0x00000000,2020-10-27T14:36:34.269Z,2020-10-27T14:36:34.269Z
1,0x0003,2,0x00000000,2020-10-27T14:36:34.569Z,2020-10-27T14:36:34.569Z
1,0x0003,2,0x00000000,2020-10-27T14:36:34.869Z,2020-10-27T14:36:34.869Z
1,0x0003,2,0x00000000,2020-10-27T14:36:35.169Z,2020-10-27T14:36:35.169Z
1,0x0003,2,0x00000000,2020-10-27T14:36:35.469Z,2020-10-27T14:36:35.469Z
1,0x0003,2,0x00000000,2020-10-27T14:36:35.769Z,2020-10-27T14:36:35.769Z
1,0x0003,2,0x00000000,2020-10-27T14:36:36.069Z,2020-10-27T14:36:36.069Z
1,0x0003,2,0x00000000,2020-10-27T14:36:36.369Z,2020-10-27T14:36:36.369Z
1,0x0003,0,0x00000000,2020-10-27T14:36:36.669Z,2020-10-27T14:36:36.669Z
1,0x0003,1,0x00000000,2020-10-27T14:36:36.969Z,2020-10-27T14:36:36.969Z
1,0x0003,0,0x00000000,2020-10-27T14:36:37.269Z,2020-10-27T14:36:37.269Z
1,0x0003,0,0x00000000,2020-10-27T14:36:37.569Z,2020-10-27T14:36:37.569Z
1,0x0003,0,0x00000000,2020-10-27T14:36:37.869Z,2020-10-27T14:36:37.869Z
1,0x0003,0,0x00000000,2020-10-27T14:36:38.169Z,2020-10-27T14:36:38.169Z
1,0x0003,0,0x00000000,2020-10-27T14:36:38.469Z,2020-10-27T14:36:38.469Z
1,0x0003,0,0x00000000,2020-10-27T14:36:38.769Z,2020-10-27T14:36:38.769Z
1,0x0003,0,0x00000000,2020-10-27T14:36:39.069Z,2020-10-27T14:36:39.069Z
1,0x0003,0,0x00000000,2020-10-27T14:36:39.369Z,2020-10-27T14:36:39.369Z
1,0x0003,0,0x00000000,2020-10-27T14:36:39.669Z,2020-10-27T14:36:39.669Z
1,0x0003,0,0x00000000,2020-10-27T14:36:39.969Z,2020-10-27T14:36:39.969Z
1,0x0003,0,0x00000000,2020-10-27T14:36:40.269Z,2020-10-27T14:36:40.269Z
1,0x0003,1,0x00000000,2020-10-27T14:36:40.569Z,2020-10-27T14:36:40.569Z
1,0x0003,1,0x00000000,2020-10-27T14:36:40.869Z,2020-10-27T14:36:40.869Z
1,0x0003,1,0x00000000,2020-10-27T14:36:41.169Z,2020-10-27T14:36:41.169Z
1,0x0003,1,0x00000000,2020-10-27T14:36:41.469Z,2020-10-27T14:36:41.469Z
1,0x0003,1,0x00000000,2020-10-27T14:36:41.769Z,2020-10-27T14:36:41.769Z
1,0x0003,1,0x00000000,2020-10-27T14:36:42.069Z,2020-10-27T14:36:42.069Z
1,0x0003,1,0x00000000,2020-10-27T14:36:42.369Z,2020-10-27T14:36:42.369Z
1,0x0003,1,0x00000000,2020-10-27T14:36:42.669Z,2020-10-27T14:36:42.669Z
1,0x0003,1,0x00000000,2020-10-27T14:36:42.969Z,2020-10-27T14:36:42.969Z
1,0x0003,1,0x00000000,2020-10-27T14:36:43.269Z,2020-10-27T14:36:43.269Z
1,0x0003,1,0x00000000,2020-10-27T14:36:43.569Z,2020-10-27T14:36:43.569Z
1,0x0003,1,0x00000000,2020-10-27T14:36:43.869Z,2020-10-27T14:36:43.869Z
1,0x0003,1,0x00000000,2020-10-27T14:36:44.169Z,2020-10-27T14:36:44.169Z
1,0x0003,1,0x00000000,2020-10-27T14:36:44.469Z,2020-10-27T14:36:44.469Z
1,0x0003,1,0x00000000,2020-10-27T14:36:44.769Z,2020-10-27T14:36:44.769Z
1,0x0003,1,0x00000000,2020-10-27T14:36:45.069Z,2020-10-27T14:36:45.069Z
1,0x0003,1,0x00000000,2020-10-27T14:36:45.369Z,2020-10-27T14:36:45.369Z
1,0x0003,1,0x00000000,2020-10-27T14:36:45.669Z,2020-10-27T14:36:45.669Z
1,0x0003,1,0x00000000,2020-10-27T14:36:45.969Z,2020-10-27T14:36:45.969Z
1,0x0003,1,0x00000000,2020-10-27T14:36:46.269Z,2020-10-27T14:36:46.269Z
1,0x0003,1,0x00000000,2020-10-27T14:36:46.569Z,2020-10-27T14:36:46.569Z
1,0x0003,1,0x00000000,2020-10-27T14:36:46.869Z,2020-10-27T14:36:46.869Z
1,0x0003,1,0x00000000,2020-10-27T14:36:47.169Z,2020-10-27T14:36:47.169Z
1,0x0003,1,0x00000000,2020-10-27T14:36:47.469Z,2020-10-27T14:36:47.469Z
1,0x0003,1,0x00000000,2020-10-27T14:36:47.769Z,2020-10-27T14:36:47.769Z
1,0x0003,1,0x00000000,2020-10-27T14:36:48.069Z,2020-10-27T14:36:48.069Z
1,0x0003,1,0x00000000,2020-10-27T14:36:48.369Z,2020-10-27T14:36:48.369Z
1,0x0003,1,0x00000000,2020-10-27T14:36:48.669Z,2020-10-27T14:36:48.669Z
1,0x0003,1,0x00000000,2020-10-27T14:36:48.969Z,2020-10-27T14:36:48.969Z
1,0x0003,0,0x00000000,2020-10-27T14:36:49.269Z,2020-10-27T14:36:49.269Z
1,0x0003,0,0x00000000,2020-10-27T14:36:49.569Z,2020-10-27T14:36:49.569Z
1,0x0003,0,0x00000000,2020-10-27T14:36:49.869Z,2020-10-27T14:36:49.869Z
1,0x0003,0,0x00000000,2020-10-27T14:36:50.169Z,2020-10-27T14:36:50.169Z
1,0x0003,0,0x00000000,2020-10-27T14:36:50.469Z,2020-10-27T14:36:50.469Z
1,0x0003,0,0x00000000,2020-10-27T14:36:50.769Z,2020-10-27T14:36:50.769Z
1,0x0003,0,0x00000000,2020-10-27T14:36:51.069Z,2020-10-27T14:36:51.069Z
1,0x0003,0,0x00000000,2020-10-27T14:36:51.369Z,2020-10-27T14:36:51.369Z
1,0x0003,0,0x00000000,2020-10-27T14:36:51.669Z,2020-10-27T14:36:51.669Z
1,0x0003,2,0x00000000,2020-10-27T14:36:51.969Z,2020-10-27T14:36:51.969Z
1,0x0003,2,0x00000000,2020-10-27T14:36:52.269Z,2020-10-27T14:36:52.269Z
1,0x0003,2,0x00000000,2020-10-27T14:36:52.569Z,2020-10-27T14:36:52.569Z
1,0x0003,2,0x00000000,2020-10-27T14:36:52.869Z,2020-10-27T14:36:52.869Z
1,0x0003,2,0x00000000,2020-10-27T14:36:53.169Z,2020-10-27T14:36:53.169Z
1,0x0003,2,0x00000000,2020-10-27T14:36:53.469Z,2020-10-27T14:36:53.469Z
1,0x0003,2,0x00000000,2020-10-27T14:36:53.769Z,2020-10-27T14:36:53.769Z
1,0x0003,2,0x00000000,2020-10-27T14:36:54.069Z,2020-10-27T14:36:54.069Z
1,0x0003,2,0x00000000,2020-10-27T14:36:54.369Z,2020-10-27T14:36:54.369Z
1,0x0003,2,0x00000000,2020-10-27T14:36:54.669Z,2020-10-27T14:36:54.669Z
1,0x0003,2,0x00000000,2020-10-27T14:36:54.969Z,2020-10-27T14:36:54.969Z
1,0x0003,2,0x00000000,2020-10-27T14:36:55.269Z,2020-10-27T14:36:55.269Z
1,0x0003,2,0x00000000,2020-10-27T14:36:55.569Z,2020-10-27T14:36:55.569Z
1,0x0003,2,0x00000000,2020-10-27T14:36:55.869Z,2020-10-27T14:36:55.869Z
1,0x0003,2,0x00000000,2020-10-27T14:36:56.169Z,2020-10-27T14:36:56.169Z
1,0x0003,2,0x00000000,2020-10-27T14:36:56.469Z,2020-10-27T14:36:56.469Z
1,0x0003,2,0x00000000,2020-10-27T14:36:56.769Z,2020-10-27T14:36:56.769Z
1,0x0003,2,0x00000000,2020-10-27T14:36:57.069Z,2020-10-27T14:36:57.069Z
1,0x0003,2,0x00000000,2020-10-27T14:36:57.369Z,2020-10-27T14:36:57.369Z
1,0x0003,2,0x00000000,2020-10-27T14:36:57.669Z,2020-10-27T14:36:57.669Z
1,0x0003,2,0x00000000,2020-10-27T14:36:57.969Z,2020-10-27T14:36:57.969Z
1,0x0003,2,0x00000000,2020-10-27T14:36:58.269Z,2020-10-27T14:36:58.269Z
1,0x0003,2,0x00000000,2020-10-27T14:36:58.569Z,2020-10-27T14:36:58.569Z
1,0x0003,2,0x00000000,2020-10-27T14:36:58.869Z,2020-10-27T14:36:58.869Z
1,0x0003,2,0x00000000,2020-10-27T14:36:59.169Z,2020-10-27T14:36:59.169Z
1,0x0003,2,0x00000000,2020-10-27T14:36:59.469Z,2020-10-27T14:36:59.469Z
1,0x0003,2,0x00000000,2020-10-27T14:36:59.769Z,2020-10-27T14:36:59.769Z
1,0x0003,2,0x00000000,2020-10-27T14:37:00.069Z,2020-10-27T14:37:00.069Z
1,0x0003,2,0x00000000,2020-10-27T14:37:00.369Z,2020-10-27T14:37:00.369Z
1,0x0003,2,0x00000000,2020-10-27T14:37:00.669Z,2020-10-27T14:37:00.669Z
1,0x0003,2,0x00000000,2020-10-27T14:37:00.969Z,2020-10-27T14:37:00.969Z
1,0x0003,2,0x00000000,2020-10-27T14:37:01.269Z,2020-10-27T14:37:01.269Z
1,0x0003,2,0x00000000,2020-10-27T14:37:01.569Z,2020-10-27T14:37:01.569Z
1,0x0003,2,0x00000000,2020-10-27T14:37:01.869Z,2020-10-27T14:37:01.869Z
1,0x0003,2,0x00000000,2020-10-27T14:37:02.169Z,2020-10-27T14:37:02.169Z
1,0x0003,2,0x00000000,2020-10-27T14:37:02.469Z,2020-10-27T14:37:02.469Z
1,0x0003,0,0x00000000,2020-10-27T14:37:02.769Z,2020-10-27T14:37:02.769Z
1,0x0003,1,0x00000000,2020-10-27T14:37:03.069Z,2020-10-27T14:37:03.069Z
1,0x0003,0,0x00000000,2020-10-27T14:37:03.369Z,2020-10-27T14:37:03.369Z
1,0x0003,0,0x00000000,2020-10-27T14:37:03.669Z,2020-10-27T14:37:03.669Z
1,0x0003,0,0x00000000,2020-10-27T14:37:03.969Z,2020-10-27T14:37:03.969Z
1,0x0003,0,0x00000000,2020-10-27T14:37:04.269Z,2020-10-27T14:37:04.269Z
1,0x0003,0,0x00000000,2020-10-27T14:37:04.569Z,2020-10-27T14:37:04.569Z
1,0x0003,0,0x00000000,2020-10-27T14:37:04.869Z,2020-10-27T14:37:04.869Z
1,0x0003,0,0x00000000,2020-10-27T14:37:05.169Z,2020-10-27T14:37:05.169Z
1,0x0003,0,0x00000000,2020-10-27T14:37:05.469Z,2020-10-27T14:37:05.469Z
1,0x0003,0,0x00000000,2020-10-27T14:37:05.769Z,2020-10-27T14:37:05.769Z
1,0x0003,0,0x00000000,2020-10-27T14:37:06.069Z,2020-10-27T14:37:06.069Z
1,0x0003,0,0x00000000,2020-10-27T14:37:06.369Z,2020-10-27T14:37:06.369Z
1,0x0003,1,0x00000000,2020-10-27T14:37:06.669Z,2020-10-27T14:37:06.669Z
1,0x0003,1,0x00000000,2020-10-27T14:37:06.969Z,2020-10-27T14:37:06.969Z
1,0x0003,1,0x00000000,2020-10-27T14:37:07.269Z,2020-10-27T14:37:07.269Z
1,0x0003,1,0x00000000,2020-10-27T14:37:07.569Z,2020-10-27T14:37:07.569Z
1,0x0003,1,0x00000000,2020-10-27T14:37:07.869Z,2020-10-27T14:37:07.869Z
1,0x0003,1,0x00000000,2020-10-27T14:37:08.169Z,2020-10-27T14:37:08.169Z
1,0x0003,1,0x00000000,2020-10-27T14:37:08.469Z,2020-10-27T14:37:08.469Z
1,0x0003,1,0x00000000,2020-10-27T14:37:08.769Z,2020-10-27T14:37:08.769Z
1,0x0003,1,0x00000000,2020-10-27T14:37:09.069Z,2020-10-27T14:37:09.069Z
1,0x0003,1,0x00000000,2020-10-27T14:37:09.369Z,2020-10-27T14:37:09.369Z
1,0x0003,1,0x00000000,2020-10-27T14:37:09.669Z,2020-10-27T14:37:09.669Z
1,0x0003,1,0x00000000,2020-10-27T14:37:09.969Z,2020-10-27T14:37:09.969Z
1,0x0003,1,0x00000000,2020-10-27T14:37:10.269Z,2020-10-27T14:37:10.269Z
1,0x0003,1,0x00000000,2020-10-27T14:37:10.569Z,2020-10-27T14:37:10.569Z
1,0x0003,1,0x00000000,2020-10-27T14:37:10.869Z,2020-10-27T14:37:10.869Z
