,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
26666,qc,DistanceAbs,0x000b,6.45161256194,0x00000000,2020-09-24T12:55:21.365Z,2020-09-24T12:55:21.365Z
26667,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:55:21.365Z,2020-09-24T12:55:21.365Z
26668,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:21.414Z,2020-09-24T12:55:21.414Z
26669,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:21.414Z,2020-09-24T12:55:21.414Z
26670,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:21.414Z,2020-09-24T12:55:21.414Z
26671,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:55:21.485Z,2020-09-24T12:55:21.485Z
26672,rp,527,0x0007,3198145219,0x00000000,2020-09-24T12:55:21.603Z,2020-09-24T12:55:21.603Z
26673,rp,528,0x0007,3187240740,0x00000000,2020-09-24T12:55:21.604Z,2020-09-24T12:55:21.604Z
26674,rp,529,0x0007,1053884883,0x00000000,2020-09-24T12:55:21.606Z,2020-09-24T12:55:21.606Z
26675,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:55:21.665Z,2020-09-24T12:55:21.665Z
26676,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:21.665Z,2020-09-24T12:55:21.665Z
26677,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:55:21.665Z,2020-09-24T12:55:21.665Z
26678,qc,DistanceAbs,0x000b,6.45161256194,0x00000000,2020-09-24T12:55:21.665Z,2020-09-24T12:55:21.665Z
26679,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:21.714Z,2020-09-24T12:55:21.714Z
26680,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:21.714Z,2020-09-24T12:55:21.714Z
26681,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:21.714Z,2020-09-24T12:55:21.714Z
26682,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:55:21.785Z,2020-09-24T12:55:21.785Z
26683,rp,527,0x0007,3198141304,0x00000000,2020-09-24T12:55:21.854Z,2020-09-24T12:55:21.854Z
26684,rp,529,0x0007,1053890411,0x00000000,2020-09-24T12:55:21.857Z,2020-09-24T12:55:21.857Z
26685,rp,528,0x0007,3187228937,0x00000000,2020-09-24T12:55:21.857Z,2020-09-24T12:55:21.857Z
26686,qc,DistanceAbs,0x000b,6.45161256194,0x00000000,2020-09-24T12:55:21.965Z,2020-09-24T12:55:21.965Z
26687,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:55:21.965Z,2020-09-24T12:55:21.965Z
26688,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:55:21.965Z,2020-09-24T12:55:21.965Z
26689,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:21.965Z,2020-09-24T12:55:21.965Z
26690,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:22.014Z,2020-09-24T12:55:22.014Z
26691,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:22.014Z,2020-09-24T12:55:22.014Z
26692,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:22.014Z,2020-09-24T12:55:22.014Z
26693,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:55:22.085Z,2020-09-24T12:55:22.085Z
26694,rp,527,0x0007,3198141665,0x00000000,2020-09-24T12:55:22.102Z,2020-09-24T12:55:22.102Z
26695,rp,528,0x0007,3187228895,0x00000000,2020-09-24T12:55:22.102Z,2020-09-24T12:55:22.102Z
26696,rp,529,0x0007,1053890389,0x00000000,2020-09-24T12:55:22.105Z,2020-09-24T12:55:22.105Z
26697,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:55:22.265Z,2020-09-24T12:55:22.265Z
26698,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:55:22.265Z,2020-09-24T12:55:22.265Z
26699,qc,DistanceAbs,0x000b,6.45161256194,0x00000000,2020-09-24T12:55:22.265Z,2020-09-24T12:55:22.265Z
26700,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:22.265Z,2020-09-24T12:55:22.265Z
26701,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:22.314Z,2020-09-24T12:55:22.314Z
26702,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:22.314Z,2020-09-24T12:55:22.314Z
26703,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:22.314Z,2020-09-24T12:55:22.314Z
26704,rp,527,0x0007,3198142996,0x00000000,2020-09-24T12:55:22.353Z,2020-09-24T12:55:22.353Z
26705,rp,528,0x0007,3187234831,0x00000000,2020-09-24T12:55:22.353Z,2020-09-24T12:55:22.353Z
26706,rp,529,0x0007,1053887883,0x00000000,2020-09-24T12:55:22.355Z,2020-09-24T12:55:22.355Z
26707,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:55:22.385Z,2020-09-24T12:55:22.385Z
26708,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:55:22.565Z,2020-09-24T12:55:22.565Z
26709,qc,DistanceAbs,0x000b,6.45161256194,0x00000000,2020-09-24T12:55:22.565Z,2020-09-24T12:55:22.565Z
26710,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:55:22.565Z,2020-09-24T12:55:22.565Z
26711,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:22.565Z,2020-09-24T12:55:22.565Z
26712,rp,528,0x0007,3187234205,0x00000000,2020-09-24T12:55:22.603Z,2020-09-24T12:55:22.603Z
26713,rp,527,0x0007,3198143260,0x00000000,2020-09-24T12:55:22.603Z,2020-09-24T12:55:22.603Z
26714,rp,529,0x0007,1053887431,0x00000000,2020-09-24T12:55:22.604Z,2020-09-24T12:55:22.604Z
26715,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:22.614Z,2020-09-24T12:55:22.614Z
26716,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:22.614Z,2020-09-24T12:55:22.614Z
26717,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:22.614Z,2020-09-24T12:55:22.614Z
26718,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:55:22.685Z,2020-09-24T12:55:22.685Z
26719,rp,527,0x0007,3198143638,0x00000000,2020-09-24T12:55:22.854Z,2020-09-24T12:55:22.854Z
26720,rp,528,0x0007,3187417091,0x00000000,2020-09-24T12:55:22.856Z,2020-09-24T12:55:22.856Z
26721,rp,529,0x0007,1053440867,0x00000000,2020-09-24T12:55:22.857Z,2020-09-24T12:55:22.857Z
26722,qc,DistanceAbs,0x000b,6.45161256194,0x00000000,2020-09-24T12:55:22.865Z,2020-09-24T12:55:22.865Z
26723,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:22.865Z,2020-09-24T12:55:22.865Z
26724,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:55:22.865Z,2020-09-24T12:55:22.865Z
26725,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:55:22.865Z,2020-09-24T12:55:22.865Z
26726,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:22.914Z,2020-09-24T12:55:22.914Z
26727,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:22.914Z,2020-09-24T12:55:22.914Z
26728,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:22.914Z,2020-09-24T12:55:22.914Z
26729,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:55:22.985Z,2020-09-24T12:55:22.985Z
26730,rp,527,0x0007,3198142235,0x00000000,2020-09-24T12:55:23.103Z,2020-09-24T12:55:23.103Z
26731,rp,528,0x0007,3187922242,0x00000000,2020-09-24T12:55:23.104Z,2020-09-24T12:55:23.104Z
26732,rp,529,0x0007,1051535837,0x00000000,2020-09-24T12:55:23.107Z,2020-09-24T12:55:23.107Z
26733,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:23.165Z,2020-09-24T12:55:23.165Z
26734,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:55:23.165Z,2020-09-24T12:55:23.165Z
26735,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:55:23.165Z,2020-09-24T12:55:23.165Z
26736,qc,DistanceAbs,0x000b,6.45161256194,0x00000000,2020-09-24T12:55:23.165Z,2020-09-24T12:55:23.165Z
26737,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:23.214Z,2020-09-24T12:55:23.214Z
26738,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:23.214Z,2020-09-24T12:55:23.214Z
26739,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:23.214Z,2020-09-24T12:55:23.214Z
26740,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:55:23.285Z,2020-09-24T12:55:23.285Z
26741,rp,527,0x0007,3198143890,0x00000000,2020-09-24T12:55:23.352Z,2020-09-24T12:55:23.352Z
26742,rp,528,0x0007,3188476074,0x00000000,2020-09-24T12:55:23.352Z,2020-09-24T12:55:23.352Z
26743,rp,529,0x0007,1051186997,0x00000000,2020-09-24T12:55:23.355Z,2020-09-24T12:55:23.355Z
26744,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:23.465Z,2020-09-24T12:55:23.465Z
26745,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:55:23.465Z,2020-09-24T12:55:23.465Z
26746,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:55:23.465Z,2020-09-24T12:55:23.465Z
26747,qc,DistanceAbs,0x000b,6.45161256194,0x00000000,2020-09-24T12:55:23.465Z,2020-09-24T12:55:23.465Z
26748,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:23.514Z,2020-09-24T12:55:23.514Z
26749,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:23.514Z,2020-09-24T12:55:23.514Z
26750,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:23.514Z,2020-09-24T12:55:23.514Z
26751,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:55:23.585Z,2020-09-24T12:55:23.585Z
26752,rp,528,0x0007,3188630944,0x00000000,2020-09-24T12:55:23.603Z,2020-09-24T12:55:23.603Z
26753,rp,527,0x0007,3198146217,0x00000000,2020-09-24T12:55:23.603Z,2020-09-24T12:55:23.603Z
26754,rp,529,0x0007,1051185348,0x00000000,2020-09-24T12:55:23.605Z,2020-09-24T12:55:23.605Z
26755,qc,DistanceAbs,0x000b,6.45161256194,0x00000000,2020-09-24T12:55:23.765Z,2020-09-24T12:55:23.765Z
26756,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:55:23.765Z,2020-09-24T12:55:23.765Z
26757,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:23.765Z,2020-09-24T12:55:23.765Z
26758,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:55:23.765Z,2020-09-24T12:55:23.765Z
26759,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:23.814Z,2020-09-24T12:55:23.814Z
26760,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:23.814Z,2020-09-24T12:55:23.814Z
26761,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:23.814Z,2020-09-24T12:55:23.814Z
26762,rp,528,0x0007,3188627697,0x00000000,2020-09-24T12:55:23.854Z,2020-09-24T12:55:23.854Z
26763,rp,527,0x0007,3198147253,0x00000000,2020-09-24T12:55:23.854Z,2020-09-24T12:55:23.854Z
26764,rp,529,0x0007,1051185079,0x00000000,2020-09-24T12:55:23.856Z,2020-09-24T12:55:23.856Z
26765,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:55:23.885Z,2020-09-24T12:55:23.885Z
26766,qc,DistanceAbs,0x000b,6.45161256194,0x00000000,2020-09-24T12:55:24.065Z,2020-09-24T12:55:24.065Z
26767,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:55:24.065Z,2020-09-24T12:55:24.065Z
26768,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:24.065Z,2020-09-24T12:55:24.065Z
26769,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:55:24.065Z,2020-09-24T12:55:24.065Z
26770,rp,527,0x0007,3198147095,0x00000000,2020-09-24T12:55:24.102Z,2020-09-24T12:55:24.102Z
26771,rp,528,0x0007,3188626952,0x00000000,2020-09-24T12:55:24.104Z,2020-09-24T12:55:24.104Z
26772,rp,529,0x0007,1051184960,0x00000000,2020-09-24T12:55:24.107Z,2020-09-24T12:55:24.107Z
26773,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:24.114Z,2020-09-24T12:55:24.114Z
26774,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:24.114Z,2020-09-24T12:55:24.114Z
26775,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:24.114Z,2020-09-24T12:55:24.114Z
26776,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:55:24.185Z,2020-09-24T12:55:24.185Z
26777,rp,527,0x0007,3198147083,0x00000000,2020-09-24T12:55:24.352Z,2020-09-24T12:55:24.352Z
26778,rp,528,0x0007,3188627464,0x00000000,2020-09-24T12:55:24.353Z,2020-09-24T12:55:24.353Z
26779,rp,529,0x0007,1051184740,0x00000000,2020-09-24T12:55:24.355Z,2020-09-24T12:55:24.355Z
26780,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:55:24.365Z,2020-09-24T12:55:24.365Z
26781,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:55:24.365Z,2020-09-24T12:55:24.365Z
26782,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:55:24.365Z,2020-09-24T12:55:24.365Z
26783,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:24.365Z,2020-09-24T12:55:24.365Z
26784,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:24.414Z,2020-09-24T12:55:24.414Z
26785,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:24.414Z,2020-09-24T12:55:24.414Z
26786,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:24.414Z,2020-09-24T12:55:24.414Z
26787,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:55:24.485Z,2020-09-24T12:55:24.485Z
26788,rp,527,0x0007,3198147069,0x00000000,2020-09-24T12:55:24.602Z,2020-09-24T12:55:24.602Z
26789,rp,528,0x0007,3188626814,0x00000000,2020-09-24T12:55:24.603Z,2020-09-24T12:55:24.603Z
26790,rp,529,0x0007,1051184775,0x00000000,2020-09-24T12:55:24.605Z,2020-09-24T12:55:24.605Z
26791,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:24.665Z,2020-09-24T12:55:24.665Z
26792,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:55:24.665Z,2020-09-24T12:55:24.665Z
26793,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:55:24.665Z,2020-09-24T12:55:24.665Z
26794,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:55:24.665Z,2020-09-24T12:55:24.665Z
26795,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:24.714Z,2020-09-24T12:55:24.714Z
26796,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:24.714Z,2020-09-24T12:55:24.714Z
26797,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:24.714Z,2020-09-24T12:55:24.714Z
26798,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:55:24.785Z,2020-09-24T12:55:24.785Z
26799,rp,528,0x0007,3188627173,0x00000000,2020-09-24T12:55:24.853Z,2020-09-24T12:55:24.853Z
26800,rp,527,0x0007,3198147212,0x00000000,2020-09-24T12:55:24.853Z,2020-09-24T12:55:24.853Z
26801,rp,529,0x0007,1051185173,0x00000000,2020-09-24T12:55:24.856Z,2020-09-24T12:55:24.856Z
26802,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:55:24.965Z,2020-09-24T12:55:24.965Z
26803,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:55:24.965Z,2020-09-24T12:55:24.965Z
26804,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:55:24.965Z,2020-09-24T12:55:24.965Z
26805,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:24.965Z,2020-09-24T12:55:24.965Z
26806,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:25.014Z,2020-09-24T12:55:25.014Z
26807,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:25.014Z,2020-09-24T12:55:25.014Z
26808,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:25.014Z,2020-09-24T12:55:25.014Z
26809,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:55:25.085Z,2020-09-24T12:55:25.085Z
26810,rp,527,0x0007,3198147050,0x00000000,2020-09-24T12:55:25.103Z,2020-09-24T12:55:25.103Z
26811,rp,529,0x0007,1051184477,0x00000000,2020-09-24T12:55:25.106Z,2020-09-24T12:55:25.106Z
26812,rp,528,0x0007,3188626059,0x00000000,2020-09-24T12:55:25.106Z,2020-09-24T12:55:25.106Z
26813,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:25.265Z,2020-09-24T12:55:25.265Z
26814,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:55:25.265Z,2020-09-24T12:55:25.265Z
26815,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:55:25.265Z,2020-09-24T12:55:25.265Z
26816,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:55:25.265Z,2020-09-24T12:55:25.265Z
26817,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:25.314Z,2020-09-24T12:55:25.314Z
26818,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:25.314Z,2020-09-24T12:55:25.314Z
26819,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:25.314Z,2020-09-24T12:55:25.314Z
26820,rp,527,0x0007,3198147849,0x00000000,2020-09-24T12:55:25.354Z,2020-09-24T12:55:25.354Z
26821,rp,528,0x0007,3188592238,0x00000000,2020-09-24T12:55:25.357Z,2020-09-24T12:55:25.357Z
26822,rp,529,0x0007,1051236929,0x00000000,2020-09-24T12:55:25.357Z,2020-09-24T12:55:25.357Z
26823,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:55:25.385Z,2020-09-24T12:55:25.385Z
26824,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:55:25.565Z,2020-09-24T12:55:25.565Z
26825,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:55:25.565Z,2020-09-24T12:55:25.565Z
26826,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:55:25.565Z,2020-09-24T12:55:25.565Z
26827,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:25.565Z,2020-09-24T12:55:25.565Z
26828,rp,527,0x0007,3198143464,0x00000000,2020-09-24T12:55:25.602Z,2020-09-24T12:55:25.602Z
26829,rp,528,0x0007,3188327787,0x00000000,2020-09-24T12:55:25.605Z,2020-09-24T12:55:25.605Z
26830,rp,529,0x0007,1051758547,0x00000000,2020-09-24T12:55:25.607Z,2020-09-24T12:55:25.607Z
26831,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:25.614Z,2020-09-24T12:55:25.614Z
26832,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:25.614Z,2020-09-24T12:55:25.614Z
26833,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:25.614Z,2020-09-24T12:55:25.614Z
26834,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:55:25.685Z,2020-09-24T12:55:25.685Z
26835,rp,527,0x0007,3198140896,0x00000000,2020-09-24T12:55:25.856Z,2020-09-24T12:55:25.856Z
26836,rp,528,0x0007,3188323898,0x00000000,2020-09-24T12:55:25.858Z,2020-09-24T12:55:25.858Z
26837,rp,529,0x0007,1053563684,0x00000000,2020-09-24T12:55:25.858Z,2020-09-24T12:55:25.858Z
26838,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:25.865Z,2020-09-24T12:55:25.865Z
26839,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:55:25.865Z,2020-09-24T12:55:25.865Z
26840,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:55:25.865Z,2020-09-24T12:55:25.865Z
26841,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:55:25.865Z,2020-09-24T12:55:25.865Z
26842,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:25.914Z,2020-09-24T12:55:25.914Z
26843,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:25.914Z,2020-09-24T12:55:25.914Z
26844,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:25.914Z,2020-09-24T12:55:25.914Z
26845,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:55:25.985Z,2020-09-24T12:55:25.985Z
26846,rp,529,0x0007,1054284103,0x00000000,2020-09-24T12:55:26.103Z,2020-09-24T12:55:26.103Z
26847,rp,528,0x0007,3188378245,0x00000000,2020-09-24T12:55:26.103Z,2020-09-24T12:55:26.103Z
26848,rp,527,0x0007,3198113705,0x00000000,2020-09-24T12:55:26.103Z,2020-09-24T12:55:26.103Z
26849,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:55:26.165Z,2020-09-24T12:55:26.165Z
26850,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:55:26.165Z,2020-09-24T12:55:26.165Z
26851,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:55:26.165Z,2020-09-24T12:55:26.165Z
26852,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:26.165Z,2020-09-24T12:55:26.165Z
26853,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:26.214Z,2020-09-24T12:55:26.214Z
26854,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:26.214Z,2020-09-24T12:55:26.214Z
26855,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:26.214Z,2020-09-24T12:55:26.214Z
26856,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:55:26.285Z,2020-09-24T12:55:26.285Z
26857,rp,527,0x0007,3196824057,0x00000000,2020-09-24T12:55:26.354Z,2020-09-24T12:55:26.354Z
26858,rp,528,0x0007,3189925667,0x00000000,2020-09-24T12:55:26.354Z,2020-09-24T12:55:26.354Z
26859,rp,529,0x0007,1054533917,0x00000000,2020-09-24T12:55:26.356Z,2020-09-24T12:55:26.356Z
26860,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:26.465Z,2020-09-24T12:55:26.465Z
26861,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:55:26.465Z,2020-09-24T12:55:26.465Z
26862,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:55:26.465Z,2020-09-24T12:55:26.465Z
26863,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:55:26.465Z,2020-09-24T12:55:26.465Z
26864,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:26.514Z,2020-09-24T12:55:26.514Z
26865,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:26.514Z,2020-09-24T12:55:26.514Z
26866,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:26.514Z,2020-09-24T12:55:26.514Z
26867,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:55:26.585Z,2020-09-24T12:55:26.585Z
26868,rp,527,0x0007,3191700806,0x00000000,2020-09-24T12:55:26.604Z,2020-09-24T12:55:26.604Z
26869,rp,528,0x0007,3191536940,0x00000000,2020-09-24T12:55:26.604Z,2020-09-24T12:55:26.604Z
26870,rp,529,0x0007,1054810485,0x00000000,2020-09-24T12:55:26.606Z,2020-09-24T12:55:26.606Z
26871,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:55:26.765Z,2020-09-24T12:55:26.765Z
26872,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:55:26.765Z,2020-09-24T12:55:26.765Z
26873,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:26.765Z,2020-09-24T12:55:26.765Z
26874,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:55:26.765Z,2020-09-24T12:55:26.765Z
26875,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:26.814Z,2020-09-24T12:55:26.814Z
26876,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:26.814Z,2020-09-24T12:55:26.814Z
26877,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:26.814Z,2020-09-24T12:55:26.814Z
26878,rp,527,0x0007,3186026331,0x00000000,2020-09-24T12:55:26.852Z,2020-09-24T12:55:26.852Z
26879,rp,528,0x0007,3190941758,0x00000000,2020-09-24T12:55:26.855Z,2020-09-24T12:55:26.855Z
26880,rp,529,0x0007,1054637088,0x00000000,2020-09-24T12:55:26.857Z,2020-09-24T12:55:26.857Z
26881,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:55:26.885Z,2020-09-24T12:55:26.885Z
