,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
11652,rp,527,0x0007,3198146876,0x00000000,2020-09-24T12:48:49.354Z,2020-09-24T12:48:49.354Z
11653,rp,528,0x0007,3188626995,0x00000000,2020-09-24T12:48:49.354Z,2020-09-24T12:48:49.354Z
11654,rp,529,0x0007,1051184662,0x00000000,2020-09-24T12:48:49.357Z,2020-09-24T12:48:49.357Z
11655,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:48:49.385Z,2020-09-24T12:48:49.385Z
11656,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:48:49.565Z,2020-09-24T12:48:49.565Z
11657,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:48:49.565Z,2020-09-24T12:48:49.565Z
11658,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:48:49.565Z,2020-09-24T12:48:49.565Z
11659,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:48:49.565Z,2020-09-24T12:48:49.565Z
11660,rp,527,0x0007,3198147034,0x00000000,2020-09-24T12:48:49.603Z,2020-09-24T12:48:49.603Z
11661,rp,528,0x0007,3188626935,0x00000000,2020-09-24T12:48:49.605Z,2020-09-24T12:48:49.605Z
11662,rp,529,0x0007,1051183864,0x00000000,2020-09-24T12:48:49.607Z,2020-09-24T12:48:49.607Z
11663,gate,Position,0x000b,0.4,0x00000000,2020-09-24T12:48:49.614Z,2020-09-24T12:48:49.614Z
11664,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:48:49.614Z,2020-09-24T12:48:49.614Z
11665,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:48:49.614Z,2020-09-24T12:48:49.614Z
11666,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:48:49.685Z,2020-09-24T12:48:49.685Z
11667,rp,528,0x0007,3188626262,0x00000000,2020-09-24T12:48:49.852Z,2020-09-24T12:48:49.852Z
11668,rp,527,0x0007,3198147102,0x00000000,2020-09-24T12:48:49.852Z,2020-09-24T12:48:49.852Z
11669,rp,529,0x0007,1051184327,0x00000000,2020-09-24T12:48:49.855Z,2020-09-24T12:48:49.855Z
11670,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:48:49.865Z,2020-09-24T12:48:49.865Z
11671,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:48:49.865Z,2020-09-24T12:48:49.865Z
11672,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:48:49.865Z,2020-09-24T12:48:49.865Z
11673,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:48:49.865Z,2020-09-24T12:48:49.865Z
11674,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:48:49.914Z,2020-09-24T12:48:49.914Z
11675,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:48:49.914Z,2020-09-24T12:48:49.914Z
11676,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:48:49.914Z,2020-09-24T12:48:49.914Z
11677,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:48:49.985Z,2020-09-24T12:48:49.985Z
11678,rp,527,0x0007,3198146946,0x00000000,2020-09-24T12:48:50.102Z,2020-09-24T12:48:50.102Z
11679,rp,528,0x0007,3188626238,0x00000000,2020-09-24T12:48:50.103Z,2020-09-24T12:48:50.103Z
11680,rp,529,0x0007,1051182997,0x00000000,2020-09-24T12:48:50.105Z,2020-09-24T12:48:50.105Z
11681,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:48:50.165Z,2020-09-24T12:48:50.165Z
11682,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:48:50.165Z,2020-09-24T12:48:50.165Z
11683,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:48:50.165Z,2020-09-24T12:48:50.165Z
11684,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:48:50.165Z,2020-09-24T12:48:50.165Z
11685,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:48:50.214Z,2020-09-24T12:48:50.214Z
11686,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:48:50.214Z,2020-09-24T12:48:50.214Z
11687,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:48:50.214Z,2020-09-24T12:48:50.214Z
11688,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:48:50.285Z,2020-09-24T12:48:50.285Z
11689,rp,527,0x0007,3198146933,0x00000000,2020-09-24T12:48:50.353Z,2020-09-24T12:48:50.353Z
11690,rp,528,0x0007,3188625949,0x00000000,2020-09-24T12:48:50.353Z,2020-09-24T12:48:50.353Z
11691,rp,529,0x0007,1051183512,0x00000000,2020-09-24T12:48:50.356Z,2020-09-24T12:48:50.356Z
11692,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:48:50.465Z,2020-09-24T12:48:50.465Z
11693,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:48:50.465Z,2020-09-24T12:48:50.465Z
11694,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:48:50.465Z,2020-09-24T12:48:50.465Z
11695,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:48:50.465Z,2020-09-24T12:48:50.465Z
11696,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:48:50.514Z,2020-09-24T12:48:50.514Z
11697,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:48:50.514Z,2020-09-24T12:48:50.514Z
11698,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:48:50.514Z,2020-09-24T12:48:50.514Z
11699,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:48:50.585Z,2020-09-24T12:48:50.585Z
11700,rp,528,0x0007,3188414465,0x00000000,2020-09-24T12:48:50.603Z,2020-09-24T12:48:50.603Z
11701,rp,527,0x0007,3198144169,0x00000000,2020-09-24T12:48:50.603Z,2020-09-24T12:48:50.603Z
11702,rp,529,0x0007,1051513191,0x00000000,2020-09-24T12:48:50.606Z,2020-09-24T12:48:50.606Z
11703,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:48:50.765Z,2020-09-24T12:48:50.765Z
11704,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:48:50.765Z,2020-09-24T12:48:50.765Z
11705,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:48:50.765Z,2020-09-24T12:48:50.765Z
11706,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:48:50.765Z,2020-09-24T12:48:50.765Z
11707,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:48:50.814Z,2020-09-24T12:48:50.814Z
11708,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:48:50.814Z,2020-09-24T12:48:50.814Z
11709,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:48:50.814Z,2020-09-24T12:48:50.814Z
11710,rp,527,0x0007,3198142056,0x00000000,2020-09-24T12:48:50.854Z,2020-09-24T12:48:50.854Z
11711,rp,528,0x0007,3188325182,0x00000000,2020-09-24T12:48:50.854Z,2020-09-24T12:48:50.854Z
11712,rp,529,0x0007,1052237530,0x00000000,2020-09-24T12:48:50.856Z,2020-09-24T12:48:50.856Z
11713,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:48:50.885Z,2020-09-24T12:48:50.885Z
11714,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:48:51.065Z,2020-09-24T12:48:51.065Z
11715,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:48:51.065Z,2020-09-24T12:48:51.065Z
11716,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:48:51.065Z,2020-09-24T12:48:51.065Z
11717,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:48:51.065Z,2020-09-24T12:48:51.065Z
11718,rp,527,0x0007,3198141225,0x00000000,2020-09-24T12:48:51.102Z,2020-09-24T12:48:51.102Z
11719,rp,528,0x0007,3188326430,0x00000000,2020-09-24T12:48:51.105Z,2020-09-24T12:48:51.105Z
11720,rp,529,0x0007,1054109679,0x00000000,2020-09-24T12:48:51.107Z,2020-09-24T12:48:51.107Z
11721,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:48:51.114Z,2020-09-24T12:48:51.114Z
11722,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:48:51.114Z,2020-09-24T12:48:51.114Z
11723,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:48:51.114Z,2020-09-24T12:48:51.114Z
11724,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:48:51.185Z,2020-09-24T12:48:51.185Z
11725,rp,528,0x0007,3188734038,0x00000000,2020-09-24T12:48:51.352Z,2020-09-24T12:48:51.352Z
11726,rp,527,0x0007,3197854568,0x00000000,2020-09-24T12:48:51.352Z,2020-09-24T12:48:51.352Z
11727,rp,529,0x0007,1054340784,0x00000000,2020-09-24T12:48:51.356Z,2020-09-24T12:48:51.356Z
11728,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:48:51.365Z,2020-09-24T12:48:51.365Z
11729,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:48:51.365Z,2020-09-24T12:48:51.365Z
11730,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:48:51.365Z,2020-09-24T12:48:51.365Z
11731,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:48:51.365Z,2020-09-24T12:48:51.365Z
11732,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:48:51.414Z,2020-09-24T12:48:51.414Z
11733,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:48:51.414Z,2020-09-24T12:48:51.414Z
11734,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:48:51.414Z,2020-09-24T12:48:51.414Z
11735,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:48:51.485Z,2020-09-24T12:48:51.485Z
11736,rp,529,0x0007,1054653900,0x00000000,2020-09-24T12:48:51.603Z,2020-09-24T12:48:51.603Z
11737,rp,527,0x0007,3195846784,0x00000000,2020-09-24T12:48:51.603Z,2020-09-24T12:48:51.603Z
11738,rp,528,0x0007,3190667703,0x00000000,2020-09-24T12:48:51.603Z,2020-09-24T12:48:51.603Z
11739,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:48:51.665Z,2020-09-24T12:48:51.665Z
11740,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:48:51.665Z,2020-09-24T12:48:51.665Z
11741,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:48:51.665Z,2020-09-24T12:48:51.665Z
11742,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:48:51.665Z,2020-09-24T12:48:51.665Z
11743,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:48:51.714Z,2020-09-24T12:48:51.714Z
11744,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:48:51.714Z,2020-09-24T12:48:51.714Z
11745,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:48:51.714Z,2020-09-24T12:48:51.714Z
11746,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:48:51.785Z,2020-09-24T12:48:51.785Z
11747,rp,528,0x0007,3191489248,0x00000000,2020-09-24T12:48:51.853Z,2020-09-24T12:48:51.853Z
11748,rp,527,0x0007,3189466907,0x00000000,2020-09-24T12:48:51.853Z,2020-09-24T12:48:51.853Z
11749,rp,529,0x0007,1054781899,0x00000000,2020-09-24T12:48:51.856Z,2020-09-24T12:48:51.856Z
11750,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:48:51.965Z,2020-09-24T12:48:51.965Z
11751,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:48:51.965Z,2020-09-24T12:48:51.965Z
11752,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:48:51.965Z,2020-09-24T12:48:51.965Z
11753,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:48:51.965Z,2020-09-24T12:48:51.965Z
11754,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:48:52.014Z,2020-09-24T12:48:52.014Z
11755,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:48:52.014Z,2020-09-24T12:48:52.014Z
11756,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:48:52.014Z,2020-09-24T12:48:52.014Z
11757,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:48:52.085Z,2020-09-24T12:48:52.085Z
11758,rp,527,0x0007,3184249969,0x00000000,2020-09-24T12:48:52.103Z,2020-09-24T12:48:52.103Z
11759,rp,528,0x0007,3190591542,0x00000000,2020-09-24T12:48:52.104Z,2020-09-24T12:48:52.104Z
11760,rp,529,0x0007,1054539655,0x00000000,2020-09-24T12:48:52.107Z,2020-09-24T12:48:52.107Z
11761,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:48:52.265Z,2020-09-24T12:48:52.265Z
11762,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:48:52.265Z,2020-09-24T12:48:52.265Z
11763,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:48:52.265Z,2020-09-24T12:48:52.265Z
11764,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:48:52.265Z,2020-09-24T12:48:52.265Z
11765,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:48:52.314Z,2020-09-24T12:48:52.314Z
11766,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:48:52.314Z,2020-09-24T12:48:52.314Z
11767,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:48:52.314Z,2020-09-24T12:48:52.314Z
11768,rp,527,0x0007,3182764088,0x00000000,2020-09-24T12:48:52.354Z,2020-09-24T12:48:52.354Z
11769,rp,529,0x0007,1054420065,0x00000000,2020-09-24T12:48:52.357Z,2020-09-24T12:48:52.357Z
11770,rp,528,0x0007,3190240482,0x00000000,2020-09-24T12:48:52.357Z,2020-09-24T12:48:52.357Z
11771,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:48:52.385Z,2020-09-24T12:48:52.385Z
11772,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:48:52.565Z,2020-09-24T12:48:52.565Z
11773,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:48:52.565Z,2020-09-24T12:48:52.565Z
11774,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:48:52.565Z,2020-09-24T12:48:52.565Z
11775,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:48:52.565Z,2020-09-24T12:48:52.565Z
11776,rp,527,0x0007,3180251429,0x00000000,2020-09-24T12:48:52.602Z,2020-09-24T12:48:52.602Z
11777,rp,528,0x0007,3190631680,0x00000000,2020-09-24T12:48:52.603Z,2020-09-24T12:48:52.603Z
11778,rp,529,0x0007,1054424483,0x00000000,2020-09-24T12:48:52.605Z,2020-09-24T12:48:52.605Z
11779,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:48:52.614Z,2020-09-24T12:48:52.614Z
11780,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:48:52.614Z,2020-09-24T12:48:52.614Z
11781,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:48:52.614Z,2020-09-24T12:48:52.614Z
11782,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:48:52.685Z,2020-09-24T12:48:52.685Z
11783,rp,528,0x0007,3190992351,0x00000000,2020-09-24T12:48:52.853Z,2020-09-24T12:48:52.853Z
11784,rp,527,0x0007,3164972614,0x00000000,2020-09-24T12:48:52.853Z,2020-09-24T12:48:52.853Z
11785,rp,529,0x0007,1054426428,0x00000000,2020-09-24T12:48:52.856Z,2020-09-24T12:48:52.856Z
11786,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:48:52.865Z,2020-09-24T12:48:52.865Z
11787,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:48:52.865Z,2020-09-24T12:48:52.865Z
11788,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:48:52.865Z,2020-09-24T12:48:52.865Z
11789,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:48:52.865Z,2020-09-24T12:48:52.865Z
11790,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:48:52.914Z,2020-09-24T12:48:52.914Z
11791,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:48:52.914Z,2020-09-24T12:48:52.914Z
11792,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:48:52.914Z,2020-09-24T12:48:52.914Z
11793,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:48:52.985Z,2020-09-24T12:48:52.985Z
11794,rp,527,0x0007,1019377185,0x00000000,2020-09-24T12:48:53.103Z,2020-09-24T12:48:53.103Z
11795,rp,528,0x0007,3190513990,0x00000000,2020-09-24T12:48:53.103Z,2020-09-24T12:48:53.103Z
11796,rp,529,0x0007,1054421922,0x00000000,2020-09-24T12:48:53.106Z,2020-09-24T12:48:53.106Z
11797,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:48:53.165Z,2020-09-24T12:48:53.165Z
11798,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:48:53.165Z,2020-09-24T12:48:53.165Z
11799,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:48:53.165Z,2020-09-24T12:48:53.165Z
11800,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:48:53.165Z,2020-09-24T12:48:53.165Z
11801,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:48:53.214Z,2020-09-24T12:48:53.214Z
11802,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:48:53.214Z,2020-09-24T12:48:53.214Z
11803,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:48:53.214Z,2020-09-24T12:48:53.214Z
11804,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:48:53.285Z,2020-09-24T12:48:53.285Z
11805,rp,527,0x0007,1024670440,0x00000000,2020-09-24T12:48:53.354Z,2020-09-24T12:48:53.354Z
11806,rp,528,0x0007,3190237677,0x00000000,2020-09-24T12:48:53.356Z,2020-09-24T12:48:53.356Z
11807,rp,529,0x0007,1054421398,0x00000000,2020-09-24T12:48:53.359Z,2020-09-24T12:48:53.359Z
11808,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:48:53.465Z,2020-09-24T12:48:53.465Z
11809,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:48:53.465Z,2020-09-24T12:48:53.465Z
11810,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:48:53.465Z,2020-09-24T12:48:53.465Z
11811,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:48:53.465Z,2020-09-24T12:48:53.465Z
11812,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:48:53.514Z,2020-09-24T12:48:53.514Z
11813,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:48:53.514Z,2020-09-24T12:48:53.514Z
11814,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:48:53.514Z,2020-09-24T12:48:53.514Z
11815,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:48:53.585Z,2020-09-24T12:48:53.585Z
11816,rp,528,0x0007,3190242695,0x00000000,2020-09-24T12:48:53.604Z,2020-09-24T12:48:53.604Z
11817,rp,527,0x0007,1033419251,0x00000000,2020-09-24T12:48:53.604Z,2020-09-24T12:48:53.604Z
11818,rp,529,0x0007,1054419638,0x00000000,2020-09-24T12:48:53.607Z,2020-09-24T12:48:53.607Z
11819,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:48:53.765Z,2020-09-24T12:48:53.765Z
11820,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:48:53.765Z,2020-09-24T12:48:53.765Z
11821,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:48:53.765Z,2020-09-24T12:48:53.765Z
11822,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:48:53.765Z,2020-09-24T12:48:53.765Z
11823,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:48:53.814Z,2020-09-24T12:48:53.814Z
11824,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:48:53.814Z,2020-09-24T12:48:53.814Z
11825,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:48:53.814Z,2020-09-24T12:48:53.814Z
11826,rp,527,0x0007,1040989802,0x00000000,2020-09-24T12:48:53.852Z,2020-09-24T12:48:53.852Z
11827,rp,528,0x0007,3190237719,0x00000000,2020-09-24T12:48:53.855Z,2020-09-24T12:48:53.855Z
11828,rp,529,0x0007,1054415855,0x00000000,2020-09-24T12:48:53.857Z,2020-09-24T12:48:53.857Z
