,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
40041,rp,528,0x0007,3190241743,0x00000000,2020-09-24T13:03:43.603Z,2020-09-24T13:03:43.603Z
40042,rp,527,0x0007,1048742745,0x00000000,2020-09-24T13:03:43.605Z,2020-09-24T13:03:43.605Z
40043,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:43.614Z,2020-09-24T13:03:43.614Z
40044,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:43.614Z,2020-09-24T13:03:43.614Z
40045,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:43.614Z,2020-09-24T13:03:43.614Z
40046,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:03:43.685Z,2020-09-24T13:03:43.685Z
40047,rp,528,0x0007,3190239552,0x00000000,2020-09-24T13:03:43.853Z,2020-09-24T13:03:43.853Z
40048,rp,529,0x0007,1054414478,0x00000000,2020-09-24T13:03:43.853Z,2020-09-24T13:03:43.853Z
40049,rp,527,0x0007,1050521838,0x00000000,2020-09-24T13:03:43.856Z,2020-09-24T13:03:43.856Z
40050,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:43.865Z,2020-09-24T13:03:43.865Z
40051,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-09-24T13:03:43.865Z,2020-09-24T13:03:43.865Z
40052,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T13:03:43.865Z,2020-09-24T13:03:43.865Z
40053,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T13:03:43.865Z,2020-09-24T13:03:43.865Z
40054,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:43.914Z,2020-09-24T13:03:43.914Z
40055,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:43.914Z,2020-09-24T13:03:43.914Z
40056,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:43.914Z,2020-09-24T13:03:43.914Z
40057,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:03:43.985Z,2020-09-24T13:03:43.985Z
40058,rp,529,0x0007,1053779893,0x00000000,2020-09-24T13:03:44.109Z,2020-09-24T13:03:44.109Z
40059,rp,528,0x0007,3189855872,0x00000000,2020-09-24T13:03:44.117Z,2020-09-24T13:03:44.117Z
40060,rp,527,0x0007,1050768380,0x00000000,2020-09-24T13:03:44.127Z,2020-09-24T13:03:44.127Z
40061,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T13:03:44.165Z,2020-09-24T13:03:44.165Z
40062,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:44.165Z,2020-09-24T13:03:44.165Z
40063,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T13:03:44.165Z,2020-09-24T13:03:44.165Z
40064,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-09-24T13:03:44.165Z,2020-09-24T13:03:44.165Z
40065,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:44.214Z,2020-09-24T13:03:44.214Z
40066,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:44.214Z,2020-09-24T13:03:44.214Z
40067,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:44.214Z,2020-09-24T13:03:44.214Z
40068,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:03:44.285Z,2020-09-24T13:03:44.285Z
40069,rp,528,0x0007,3188767114,0x00000000,2020-09-24T13:03:44.354Z,2020-09-24T13:03:44.354Z
40070,rp,529,0x0007,1052026029,0x00000000,2020-09-24T13:03:44.354Z,2020-09-24T13:03:44.354Z
40071,rp,527,0x0007,1051104547,0x00000000,2020-09-24T13:03:44.357Z,2020-09-24T13:03:44.357Z
40072,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-09-24T13:03:44.465Z,2020-09-24T13:03:44.465Z
40073,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T13:03:44.465Z,2020-09-24T13:03:44.465Z
40074,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:44.465Z,2020-09-24T13:03:44.465Z
40075,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T13:03:44.465Z,2020-09-24T13:03:44.465Z
40076,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:44.514Z,2020-09-24T13:03:44.514Z
40077,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:44.514Z,2020-09-24T13:03:44.514Z
40078,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:44.514Z,2020-09-24T13:03:44.514Z
40079,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:03:44.585Z,2020-09-24T13:03:44.585Z
40080,rp,529,0x0007,1051725873,0x00000000,2020-09-24T13:03:44.602Z,2020-09-24T13:03:44.602Z
40081,rp,528,0x0007,3188582349,0x00000000,2020-09-24T13:03:44.605Z,2020-09-24T13:03:44.605Z
40082,rp,527,0x0007,1051168453,0x00000000,2020-09-24T13:03:44.607Z,2020-09-24T13:03:44.607Z
40083,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:44.765Z,2020-09-24T13:03:44.765Z
40084,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T13:03:44.765Z,2020-09-24T13:03:44.765Z
40085,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T13:03:44.765Z,2020-09-24T13:03:44.765Z
40086,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-09-24T13:03:44.765Z,2020-09-24T13:03:44.765Z
40087,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:44.814Z,2020-09-24T13:03:44.814Z
40088,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:44.814Z,2020-09-24T13:03:44.814Z
40089,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:44.814Z,2020-09-24T13:03:44.814Z
40090,rp,528,0x0007,3188583088,0x00000000,2020-09-24T13:03:44.853Z,2020-09-24T13:03:44.853Z
40091,rp,529,0x0007,1051729063,0x00000000,2020-09-24T13:03:44.853Z,2020-09-24T13:03:44.853Z
40092,rp,527,0x0007,1051168690,0x00000000,2020-09-24T13:03:44.856Z,2020-09-24T13:03:44.856Z
40093,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:03:44.885Z,2020-09-24T13:03:44.885Z
40094,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T13:03:45.065Z,2020-09-24T13:03:45.065Z
40095,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:45.065Z,2020-09-24T13:03:45.065Z
40096,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-09-24T13:03:45.065Z,2020-09-24T13:03:45.065Z
40097,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T13:03:45.065Z,2020-09-24T13:03:45.065Z
40098,rp,529,0x0007,1051729591,0x00000000,2020-09-24T13:03:45.103Z,2020-09-24T13:03:45.103Z
40099,rp,528,0x0007,3188583715,0x00000000,2020-09-24T13:03:45.106Z,2020-09-24T13:03:45.106Z
40100,rp,527,0x0007,1051168496,0x00000000,2020-09-24T13:03:45.106Z,2020-09-24T13:03:45.106Z
40101,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:45.114Z,2020-09-24T13:03:45.114Z
40102,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:45.114Z,2020-09-24T13:03:45.114Z
40103,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:45.114Z,2020-09-24T13:03:45.114Z
40104,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:03:45.185Z,2020-09-24T13:03:45.185Z
40105,rp,529,0x0007,1051964181,0x00000000,2020-09-24T13:03:45.354Z,2020-09-24T13:03:45.354Z
40106,rp,528,0x0007,3188546897,0x00000000,2020-09-24T13:03:45.354Z,2020-09-24T13:03:45.354Z
40107,rp,527,0x0007,1051137720,0x00000000,2020-09-24T13:03:45.356Z,2020-09-24T13:03:45.356Z
40108,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-09-24T13:03:45.365Z,2020-09-24T13:03:45.365Z
40109,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T13:03:45.365Z,2020-09-24T13:03:45.365Z
40110,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T13:03:45.365Z,2020-09-24T13:03:45.365Z
40111,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:45.365Z,2020-09-24T13:03:45.365Z
40112,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:45.414Z,2020-09-24T13:03:45.414Z
40113,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:45.414Z,2020-09-24T13:03:45.414Z
40114,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:45.414Z,2020-09-24T13:03:45.414Z
40115,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:03:45.485Z,2020-09-24T13:03:45.485Z
40116,rp,529,0x0007,1053212467,0x00000000,2020-09-24T13:03:45.602Z,2020-09-24T13:03:45.602Z
40117,rp,528,0x0007,3188347278,0x00000000,2020-09-24T13:03:45.604Z,2020-09-24T13:03:45.604Z
40118,rp,527,0x0007,1050976945,0x00000000,2020-09-24T13:03:45.606Z,2020-09-24T13:03:45.606Z
40119,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T13:03:45.665Z,2020-09-24T13:03:45.665Z
40120,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T13:03:45.665Z,2020-09-24T13:03:45.665Z
40121,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:45.665Z,2020-09-24T13:03:45.665Z
40122,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-09-24T13:03:45.665Z,2020-09-24T13:03:45.665Z
40123,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:45.714Z,2020-09-24T13:03:45.714Z
40124,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:45.714Z,2020-09-24T13:03:45.714Z
40125,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:45.714Z,2020-09-24T13:03:45.714Z
40126,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:03:45.785Z,2020-09-24T13:03:45.785Z
40127,rp,528,0x0007,3189451962,0x00000000,2020-09-24T13:03:45.854Z,2020-09-24T13:03:45.854Z
40128,rp,529,0x0007,1053583544,0x00000000,2020-09-24T13:03:45.854Z,2020-09-24T13:03:45.854Z
40129,rp,527,0x0007,1049931320,0x00000000,2020-09-24T13:03:45.857Z,2020-09-24T13:03:45.857Z
40130,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T13:03:45.965Z,2020-09-24T13:03:45.965Z
40131,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-09-24T13:03:45.965Z,2020-09-24T13:03:45.965Z
40132,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T13:03:45.965Z,2020-09-24T13:03:45.965Z
40133,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:45.965Z,2020-09-24T13:03:45.965Z
40134,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:46.014Z,2020-09-24T13:03:46.014Z
40135,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:46.014Z,2020-09-24T13:03:46.014Z
40136,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:46.014Z,2020-09-24T13:03:46.014Z
40137,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:03:46.085Z,2020-09-24T13:03:46.085Z
40138,rp,529,0x0007,1054385547,0x00000000,2020-09-24T13:03:46.102Z,2020-09-24T13:03:46.102Z
40139,rp,528,0x0007,3191499011,0x00000000,2020-09-24T13:03:46.102Z,2020-09-24T13:03:46.102Z
40140,rp,527,0x0007,1043756729,0x00000000,2020-09-24T13:03:46.105Z,2020-09-24T13:03:46.105Z
40141,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-09-24T13:03:46.265Z,2020-09-24T13:03:46.265Z
40142,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T13:03:46.265Z,2020-09-24T13:03:46.265Z
40143,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T13:03:46.265Z,2020-09-24T13:03:46.265Z
40144,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:46.265Z,2020-09-24T13:03:46.265Z
40145,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:46.314Z,2020-09-24T13:03:46.314Z
40146,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:46.314Z,2020-09-24T13:03:46.314Z
40147,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:46.314Z,2020-09-24T13:03:46.314Z
40148,rp,528,0x0007,3190902172,0x00000000,2020-09-24T13:03:46.353Z,2020-09-24T13:03:46.353Z
40149,rp,529,0x0007,1054518798,0x00000000,2020-09-24T13:03:46.353Z,2020-09-24T13:03:46.353Z
40150,rp,527,0x0007,1032342705,0x00000000,2020-09-24T13:03:46.355Z,2020-09-24T13:03:46.355Z
40151,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:03:46.385Z,2020-09-24T13:03:46.385Z
40152,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:46.565Z,2020-09-24T13:03:46.565Z
40153,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T13:03:46.565Z,2020-09-24T13:03:46.565Z
40154,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T13:03:46.565Z,2020-09-24T13:03:46.565Z
40155,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-09-24T13:03:46.565Z,2020-09-24T13:03:46.565Z
40156,rp,528,0x0007,3190234016,0x00000000,2020-09-24T13:03:46.603Z,2020-09-24T13:03:46.603Z
40157,rp,527,0x0007,1024530746,0x00000000,2020-09-24T13:03:46.603Z,2020-09-24T13:03:46.603Z
40158,rp,529,0x0007,1054421464,0x00000000,2020-09-24T13:03:46.603Z,2020-09-24T13:03:46.603Z
40159,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:46.614Z,2020-09-24T13:03:46.614Z
40160,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:46.614Z,2020-09-24T13:03:46.614Z
40161,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:46.614Z,2020-09-24T13:03:46.614Z
40162,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:03:46.685Z,2020-09-24T13:03:46.685Z
40163,rp,529,0x0007,1054419776,0x00000000,2020-09-24T13:03:46.853Z,2020-09-24T13:03:46.853Z
40164,rp,528,0x0007,3190265679,0x00000000,2020-09-24T13:03:46.854Z,2020-09-24T13:03:46.854Z
40165,rp,527,0x0007,1024364899,0x00000000,2020-09-24T13:03:46.856Z,2020-09-24T13:03:46.856Z
40166,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:46.865Z,2020-09-24T13:03:46.865Z
40167,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T13:03:46.865Z,2020-09-24T13:03:46.865Z
40168,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T13:03:46.865Z,2020-09-24T13:03:46.865Z
40169,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-09-24T13:03:46.865Z,2020-09-24T13:03:46.865Z
40170,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:46.914Z,2020-09-24T13:03:46.914Z
40171,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:46.914Z,2020-09-24T13:03:46.914Z
40172,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:46.914Z,2020-09-24T13:03:46.914Z
40173,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:03:46.985Z,2020-09-24T13:03:46.985Z
40174,rp,529,0x0007,1054423793,0x00000000,2020-09-24T13:03:47.102Z,2020-09-24T13:03:47.102Z
40175,rp,528,0x0007,3190697754,0x00000000,2020-09-24T13:03:47.104Z,2020-09-24T13:03:47.104Z
40176,rp,527,0x0007,1011371834,0x00000000,2020-09-24T13:03:47.107Z,2020-09-24T13:03:47.107Z
40177,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:47.165Z,2020-09-24T13:03:47.165Z
40178,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T13:03:47.165Z,2020-09-24T13:03:47.165Z
40179,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-09-24T13:03:47.165Z,2020-09-24T13:03:47.165Z
40180,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T13:03:47.165Z,2020-09-24T13:03:47.165Z
40181,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:47.214Z,2020-09-24T13:03:47.214Z
40182,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:47.214Z,2020-09-24T13:03:47.214Z
40183,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:47.214Z,2020-09-24T13:03:47.214Z
40184,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:03:47.285Z,2020-09-24T13:03:47.285Z
40185,rp,529,0x0007,1054427343,0x00000000,2020-09-24T13:03:47.354Z,2020-09-24T13:03:47.354Z
40186,rp,527,0x0007,3173161435,0x00000000,2020-09-24T13:03:47.357Z,2020-09-24T13:03:47.357Z
40187,rp,528,0x0007,3190963958,0x00000000,2020-09-24T13:03:47.357Z,2020-09-24T13:03:47.357Z
40188,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:47.465Z,2020-09-24T13:03:47.465Z
40189,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T13:03:47.465Z,2020-09-24T13:03:47.465Z
40190,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T13:03:47.465Z,2020-09-24T13:03:47.465Z
40191,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-09-24T13:03:47.465Z,2020-09-24T13:03:47.465Z
40192,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:47.514Z,2020-09-24T13:03:47.514Z
40193,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:47.514Z,2020-09-24T13:03:47.514Z
40194,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:47.514Z,2020-09-24T13:03:47.514Z
40195,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:03:47.585Z,2020-09-24T13:03:47.585Z
40196,rp,529,0x0007,1054421691,0x00000000,2020-09-24T13:03:47.602Z,2020-09-24T13:03:47.602Z
40197,rp,528,0x0007,3190467970,0x00000000,2020-09-24T13:03:47.602Z,2020-09-24T13:03:47.602Z
40198,rp,527,0x0007,3181445586,0x00000000,2020-09-24T13:03:47.605Z,2020-09-24T13:03:47.605Z
40199,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-09-24T13:03:47.765Z,2020-09-24T13:03:47.765Z
40200,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T13:03:47.765Z,2020-09-24T13:03:47.765Z
40201,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:47.765Z,2020-09-24T13:03:47.765Z
40202,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T13:03:47.765Z,2020-09-24T13:03:47.765Z
40203,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:47.814Z,2020-09-24T13:03:47.814Z
40204,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:47.814Z,2020-09-24T13:03:47.814Z
40205,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:47.814Z,2020-09-24T13:03:47.814Z
40206,rp,528,0x0007,3190221069,0x00000000,2020-09-24T13:03:47.853Z,2020-09-24T13:03:47.853Z
40207,rp,529,0x0007,1054413027,0x00000000,2020-09-24T13:03:47.853Z,2020-09-24T13:03:47.853Z
40208,rp,527,0x0007,3183014731,0x00000000,2020-09-24T13:03:47.855Z,2020-09-24T13:03:47.855Z
40209,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:03:47.885Z,2020-09-24T13:03:47.885Z
40210,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:48.065Z,2020-09-24T13:03:48.065Z
40211,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-09-24T13:03:48.065Z,2020-09-24T13:03:48.065Z
40212,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T13:03:48.065Z,2020-09-24T13:03:48.065Z
40213,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T13:03:48.065Z,2020-09-24T13:03:48.065Z
40214,rp,529,0x0007,1054303819,0x00000000,2020-09-24T13:03:48.103Z,2020-09-24T13:03:48.103Z
40215,rp,527,0x0007,3188461504,0x00000000,2020-09-24T13:03:48.103Z,2020-09-24T13:03:48.103Z
40216,rp,528,0x0007,3189641952,0x00000000,2020-09-24T13:03:48.103Z,2020-09-24T13:03:48.103Z
40217,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:48.114Z,2020-09-24T13:03:48.114Z
40218,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:48.114Z,2020-09-24T13:03:48.114Z
40219,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:48.114Z,2020-09-24T13:03:48.114Z
40220,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:03:48.185Z,2020-09-24T13:03:48.185Z
40221,rp,529,0x0007,1054161626,0x00000000,2020-09-24T13:03:48.354Z,2020-09-24T13:03:48.354Z
40222,rp,528,0x0007,3188870450,0x00000000,2020-09-24T13:03:48.356Z,2020-09-24T13:03:48.356Z
40223,rp,527,0x0007,3192552511,0x00000000,2020-09-24T13:03:48.359Z,2020-09-24T13:03:48.359Z
40224,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:48.365Z,2020-09-24T13:03:48.365Z
40225,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T13:03:48.365Z,2020-09-24T13:03:48.365Z
40226,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-09-24T13:03:48.365Z,2020-09-24T13:03:48.365Z
40227,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T13:03:48.365Z,2020-09-24T13:03:48.365Z
40228,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:48.414Z,2020-09-24T13:03:48.414Z
40229,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:48.414Z,2020-09-24T13:03:48.414Z
40230,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:48.414Z,2020-09-24T13:03:48.414Z
40231,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:03:48.485Z,2020-09-24T13:03:48.485Z
40232,rp,529,0x0007,1054014676,0x00000000,2020-09-24T13:03:48.603Z,2020-09-24T13:03:48.603Z
40233,rp,528,0x0007,3188087564,0x00000000,2020-09-24T13:03:48.604Z,2020-09-24T13:03:48.604Z
40234,rp,527,0x0007,3196413088,0x00000000,2020-09-24T13:03:48.606Z,2020-09-24T13:03:48.606Z
40235,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:48.665Z,2020-09-24T13:03:48.665Z
40236,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T13:03:48.665Z,2020-09-24T13:03:48.665Z
40237,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T13:03:48.665Z,2020-09-24T13:03:48.665Z
40238,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-09-24T13:03:48.665Z,2020-09-24T13:03:48.665Z
40239,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:48.714Z,2020-09-24T13:03:48.714Z
40240,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:48.714Z,2020-09-24T13:03:48.714Z
40241,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:48.714Z,2020-09-24T13:03:48.714Z
40242,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:03:48.785Z,2020-09-24T13:03:48.785Z
40243,rp,529,0x0007,1053889442,0x00000000,2020-09-24T13:03:48.852Z,2020-09-24T13:03:48.852Z
40244,rp,528,0x0007,3187276459,0x00000000,2020-09-24T13:03:48.857Z,2020-09-24T13:03:48.857Z
40245,rp,527,0x0007,3198065649,0x00000000,2020-09-24T13:03:48.857Z,2020-09-24T13:03:48.857Z
40246,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-09-24T13:03:48.965Z,2020-09-24T13:03:48.965Z
40247,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T13:03:48.965Z,2020-09-24T13:03:48.965Z
40248,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T13:03:48.965Z,2020-09-24T13:03:48.965Z
40249,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:48.965Z,2020-09-24T13:03:48.965Z
40250,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:49.014Z,2020-09-24T13:03:49.014Z
40251,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:49.014Z,2020-09-24T13:03:49.014Z
40252,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:49.014Z,2020-09-24T13:03:49.014Z
40253,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:03:49.085Z,2020-09-24T13:03:49.085Z
40254,rp,529,0x0007,1053889112,0x00000000,2020-09-24T13:03:49.102Z,2020-09-24T13:03:49.102Z
40255,rp,528,0x0007,3187238646,0x00000000,2020-09-24T13:03:49.102Z,2020-09-24T13:03:49.102Z
40256,rp,527,0x0007,3198143614,0x00000000,2020-09-24T13:03:49.103Z,2020-09-24T13:03:49.103Z
40257,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-09-24T13:03:49.265Z,2020-09-24T13:03:49.265Z
40258,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T13:03:49.265Z,2020-09-24T13:03:49.265Z
40259,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T13:03:49.265Z,2020-09-24T13:03:49.265Z
40260,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:49.265Z,2020-09-24T13:03:49.265Z
40261,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:49.314Z,2020-09-24T13:03:49.314Z
40262,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:49.314Z,2020-09-24T13:03:49.314Z
40263,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:49.314Z,2020-09-24T13:03:49.314Z
40264,rp,528,0x0007,3187230538,0x00000000,2020-09-24T13:03:49.353Z,2020-09-24T13:03:49.353Z
40265,rp,529,0x0007,1053889329,0x00000000,2020-09-24T13:03:49.353Z,2020-09-24T13:03:49.353Z
40266,rp,527,0x0007,3198142381,0x00000000,2020-09-24T13:03:49.356Z,2020-09-24T13:03:49.356Z
40267,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:03:49.385Z,2020-09-24T13:03:49.385Z
40268,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:49.565Z,2020-09-24T13:03:49.565Z
40269,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T13:03:49.565Z,2020-09-24T13:03:49.565Z
40270,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-09-24T13:03:49.565Z,2020-09-24T13:03:49.565Z
40271,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T13:03:49.565Z,2020-09-24T13:03:49.565Z
40272,rp,529,0x0007,1053888581,0x00000000,2020-09-24T13:03:49.604Z,2020-09-24T13:03:49.604Z
40273,rp,528,0x0007,3187230529,0x00000000,2020-09-24T13:03:49.604Z,2020-09-24T13:03:49.604Z
