,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
13917,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:49:47.885Z,2020-09-24T12:49:47.885Z
13918,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:49:48.065Z,2020-09-24T12:49:48.065Z
13919,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-09-24T12:49:48.065Z,2020-09-24T12:49:48.065Z
13920,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:48.065Z,2020-09-24T12:49:48.065Z
13921,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:49:48.065Z,2020-09-24T12:49:48.065Z
13922,rp,528,0x0007,3190010377,0x00000000,2020-09-24T12:49:48.106Z,2020-09-24T12:49:48.106Z
13923,rp,527,0x0007,1050700060,0x00000000,2020-09-24T12:49:48.106Z,2020-09-24T12:49:48.106Z
13924,rp,529,0x0007,1053970022,0x00000000,2020-09-24T12:49:48.109Z,2020-09-24T12:49:48.109Z
13925,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:48.114Z,2020-09-24T12:49:48.114Z
13926,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:48.114Z,2020-09-24T12:49:48.114Z
13927,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:48.114Z,2020-09-24T12:49:48.114Z
13928,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:49:48.185Z,2020-09-24T12:49:48.185Z
13929,rp,528,0x0007,3188843291,0x00000000,2020-09-24T12:49:48.354Z,2020-09-24T12:49:48.354Z
13930,rp,527,0x0007,1051069567,0x00000000,2020-09-24T12:49:48.354Z,2020-09-24T12:49:48.354Z
13931,rp,529,0x0007,1052146047,0x00000000,2020-09-24T12:49:48.357Z,2020-09-24T12:49:48.357Z
13932,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-09-24T12:49:48.365Z,2020-09-24T12:49:48.365Z
13933,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:49:48.365Z,2020-09-24T12:49:48.365Z
13934,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:49:48.365Z,2020-09-24T12:49:48.365Z
13935,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:48.365Z,2020-09-24T12:49:48.365Z
13936,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:48.414Z,2020-09-24T12:49:48.414Z
13937,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:48.414Z,2020-09-24T12:49:48.414Z
13938,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:48.414Z,2020-09-24T12:49:48.414Z
13939,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:49:48.485Z,2020-09-24T12:49:48.485Z
13940,rp,527,0x0007,1051168351,0x00000000,2020-09-24T12:49:48.602Z,2020-09-24T12:49:48.602Z
13941,rp,528,0x0007,3188581678,0x00000000,2020-09-24T12:49:48.607Z,2020-09-24T12:49:48.607Z
13942,rp,529,0x0007,1051725117,0x00000000,2020-09-24T12:49:48.607Z,2020-09-24T12:49:48.607Z
13943,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:49:48.665Z,2020-09-24T12:49:48.665Z
13944,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:49:48.665Z,2020-09-24T12:49:48.665Z
13945,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-09-24T12:49:48.665Z,2020-09-24T12:49:48.665Z
13946,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:48.665Z,2020-09-24T12:49:48.665Z
13947,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:48.714Z,2020-09-24T12:49:48.714Z
13948,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:48.714Z,2020-09-24T12:49:48.714Z
13949,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:48.714Z,2020-09-24T12:49:48.714Z
13950,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:49:48.785Z,2020-09-24T12:49:48.785Z
13951,rp,527,0x0007,1051168638,0x00000000,2020-09-24T12:49:48.853Z,2020-09-24T12:49:48.853Z
13952,rp,528,0x0007,3188582711,0x00000000,2020-09-24T12:49:48.853Z,2020-09-24T12:49:48.853Z
13953,rp,529,0x0007,1051728298,0x00000000,2020-09-24T12:49:48.855Z,2020-09-24T12:49:48.855Z
13954,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:49:48.965Z,2020-09-24T12:49:48.965Z
13955,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:49:48.965Z,2020-09-24T12:49:48.965Z
13956,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-09-24T12:49:48.965Z,2020-09-24T12:49:48.965Z
13957,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:48.965Z,2020-09-24T12:49:48.965Z
13958,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:49.014Z,2020-09-24T12:49:49.014Z
13959,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:49.014Z,2020-09-24T12:49:49.014Z
13960,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:49.014Z,2020-09-24T12:49:49.014Z
13961,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:49:49.085Z,2020-09-24T12:49:49.085Z
13962,rp,527,0x0007,1051168573,0x00000000,2020-09-24T12:49:49.103Z,2020-09-24T12:49:49.103Z
13963,rp,528,0x0007,3188582409,0x00000000,2020-09-24T12:49:49.106Z,2020-09-24T12:49:49.106Z
13964,rp,529,0x0007,1051728556,0x00000000,2020-09-24T12:49:49.108Z,2020-09-24T12:49:49.108Z
13965,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:49:49.265Z,2020-09-24T12:49:49.265Z
13966,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-09-24T12:49:49.265Z,2020-09-24T12:49:49.265Z
13967,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:49.265Z,2020-09-24T12:49:49.265Z
13968,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:49:49.265Z,2020-09-24T12:49:49.265Z
13969,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:49.314Z,2020-09-24T12:49:49.314Z
13970,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:49.314Z,2020-09-24T12:49:49.314Z
13971,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:49.314Z,2020-09-24T12:49:49.314Z
13972,rp,527,0x0007,1051149991,0x00000000,2020-09-24T12:49:49.353Z,2020-09-24T12:49:49.353Z
13973,rp,528,0x0007,3188561330,0x00000000,2020-09-24T12:49:49.356Z,2020-09-24T12:49:49.356Z
13974,rp,529,0x0007,1051874671,0x00000000,2020-09-24T12:49:49.356Z,2020-09-24T12:49:49.356Z
13975,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:49:49.385Z,2020-09-24T12:49:49.385Z
13976,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:49:49.565Z,2020-09-24T12:49:49.565Z
13977,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:49:49.565Z,2020-09-24T12:49:49.565Z
13978,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:49.565Z,2020-09-24T12:49:49.565Z
13979,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-09-24T12:49:49.565Z,2020-09-24T12:49:49.565Z
13980,rp,527,0x0007,1050982312,0x00000000,2020-09-24T12:49:49.605Z,2020-09-24T12:49:49.605Z
13981,rp,528,0x0007,3188349570,0x00000000,2020-09-24T12:49:49.607Z,2020-09-24T12:49:49.607Z
13982,rp,529,0x0007,1053191703,0x00000000,2020-09-24T12:49:49.607Z,2020-09-24T12:49:49.607Z
13983,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:49.614Z,2020-09-24T12:49:49.614Z
13984,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:49.614Z,2020-09-24T12:49:49.614Z
13985,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:49.614Z,2020-09-24T12:49:49.614Z
13986,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:49:49.685Z,2020-09-24T12:49:49.685Z
13987,rp,527,0x0007,1050141438,0x00000000,2020-09-24T12:49:49.852Z,2020-09-24T12:49:49.852Z
13988,rp,528,0x0007,3189257002,0x00000000,2020-09-24T12:49:49.853Z,2020-09-24T12:49:49.853Z
13989,rp,529,0x0007,1053518662,0x00000000,2020-09-24T12:49:49.855Z,2020-09-24T12:49:49.855Z
13990,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:49:49.865Z,2020-09-24T12:49:49.865Z
13991,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-09-24T12:49:49.865Z,2020-09-24T12:49:49.865Z
13992,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:49.865Z,2020-09-24T12:49:49.865Z
13993,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:49:49.865Z,2020-09-24T12:49:49.865Z
13994,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:49.914Z,2020-09-24T12:49:49.914Z
13995,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:49.914Z,2020-09-24T12:49:49.914Z
13996,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:49.914Z,2020-09-24T12:49:49.914Z
13997,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:49:49.985Z,2020-09-24T12:49:49.985Z
13998,rp,527,0x0007,1044722949,0x00000000,2020-09-24T12:49:50.103Z,2020-09-24T12:49:50.103Z
13999,rp,528,0x0007,3191394116,0x00000000,2020-09-24T12:49:50.103Z,2020-09-24T12:49:50.103Z
14000,rp,529,0x0007,1054320228,0x00000000,2020-09-24T12:49:50.108Z,2020-09-24T12:49:50.108Z
14001,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:49:50.165Z,2020-09-24T12:49:50.165Z
14002,qc,DistanceAbs,0x000b,6.61783540723,0x00000000,2020-09-24T12:49:50.165Z,2020-09-24T12:49:50.165Z
14003,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:49:50.165Z,2020-09-24T12:49:50.165Z
14004,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:50.165Z,2020-09-24T12:49:50.165Z
14005,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:50.214Z,2020-09-24T12:49:50.214Z
14006,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:50.214Z,2020-09-24T12:49:50.214Z
14007,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:50.214Z,2020-09-24T12:49:50.214Z
14008,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:49:50.285Z,2020-09-24T12:49:50.285Z
14009,rp,527,0x0007,1033255610,0x00000000,2020-09-24T12:49:50.353Z,2020-09-24T12:49:50.353Z
14010,rp,528,0x0007,3191013072,0x00000000,2020-09-24T12:49:50.353Z,2020-09-24T12:49:50.353Z
14011,rp,529,0x0007,1054526494,0x00000000,2020-09-24T12:49:50.356Z,2020-09-24T12:49:50.356Z
14012,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:49:50.465Z,2020-09-24T12:49:50.465Z
14013,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:50.465Z,2020-09-24T12:49:50.465Z
14014,qc,DistanceAbs,0x000b,6.61783540723,0x00000000,2020-09-24T12:49:50.465Z,2020-09-24T12:49:50.465Z
14015,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:49:50.465Z,2020-09-24T12:49:50.465Z
14016,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:50.514Z,2020-09-24T12:49:50.514Z
14017,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:50.514Z,2020-09-24T12:49:50.514Z
14018,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:50.514Z,2020-09-24T12:49:50.514Z
14019,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:49:50.585Z,2020-09-24T12:49:50.585Z
14020,rp,527,0x0007,1024508515,0x00000000,2020-09-24T12:49:50.604Z,2020-09-24T12:49:50.604Z
14021,rp,528,0x0007,3190232337,0x00000000,2020-09-24T12:49:50.606Z,2020-09-24T12:49:50.606Z
14022,rp,529,0x0007,1054421615,0x00000000,2020-09-24T12:49:50.609Z,2020-09-24T12:49:50.609Z
14023,qc,DistanceAbs,0x000b,6.61783540723,0x00000000,2020-09-24T12:49:50.765Z,2020-09-24T12:49:50.765Z
14024,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:49:50.765Z,2020-09-24T12:49:50.765Z
14025,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:49:50.765Z,2020-09-24T12:49:50.765Z
14026,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:50.765Z,2020-09-24T12:49:50.765Z
14027,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:50.814Z,2020-09-24T12:49:50.814Z
14028,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:50.814Z,2020-09-24T12:49:50.814Z
14029,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:50.814Z,2020-09-24T12:49:50.814Z
14030,rp,527,0x0007,1024568772,0x00000000,2020-09-24T12:49:50.854Z,2020-09-24T12:49:50.854Z
14031,rp,528,0x0007,3190253769,0x00000000,2020-09-24T12:49:50.857Z,2020-09-24T12:49:50.857Z
14032,rp,529,0x0007,1054418321,0x00000000,2020-09-24T12:49:50.857Z,2020-09-24T12:49:50.857Z
14033,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:49:50.885Z,2020-09-24T12:49:50.885Z
14034,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:51.065Z,2020-09-24T12:49:51.065Z
14035,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:49:51.065Z,2020-09-24T12:49:51.065Z
14036,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:49:51.065Z,2020-09-24T12:49:51.065Z
14037,qc,DistanceAbs,0x000b,6.61783540723,0x00000000,2020-09-24T12:49:51.065Z,2020-09-24T12:49:51.065Z
14038,rp,527,0x0007,1015583582,0x00000000,2020-09-24T12:49:51.103Z,2020-09-24T12:49:51.103Z
14039,rp,528,0x0007,3190663055,0x00000000,2020-09-24T12:49:51.105Z,2020-09-24T12:49:51.105Z
14040,rp,529,0x0007,1054422878,0x00000000,2020-09-24T12:49:51.108Z,2020-09-24T12:49:51.108Z
14041,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:51.114Z,2020-09-24T12:49:51.114Z
14042,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:51.114Z,2020-09-24T12:49:51.114Z
14043,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:51.114Z,2020-09-24T12:49:51.114Z
14044,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:49:51.185Z,2020-09-24T12:49:51.185Z
14045,rp,527,0x0007,3171241832,0x00000000,2020-09-24T12:49:51.353Z,2020-09-24T12:49:51.353Z
14046,rp,528,0x0007,3190987111,0x00000000,2020-09-24T12:49:51.353Z,2020-09-24T12:49:51.353Z
14047,rp,529,0x0007,1054428826,0x00000000,2020-09-24T12:49:51.356Z,2020-09-24T12:49:51.356Z
14048,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:49:51.365Z,2020-09-24T12:49:51.365Z
14049,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:51.365Z,2020-09-24T12:49:51.365Z
14050,qc,DistanceAbs,0x000b,6.61783540723,0x00000000,2020-09-24T12:49:51.365Z,2020-09-24T12:49:51.365Z
14051,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:49:51.365Z,2020-09-24T12:49:51.365Z
14052,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:51.414Z,2020-09-24T12:49:51.414Z
14053,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:51.414Z,2020-09-24T12:49:51.414Z
14054,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:51.414Z,2020-09-24T12:49:51.414Z
14055,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:49:51.485Z,2020-09-24T12:49:51.485Z
14056,rp,527,0x0007,3181227430,0x00000000,2020-09-24T12:49:51.603Z,2020-09-24T12:49:51.603Z
14057,rp,529,0x0007,1054421760,0x00000000,2020-09-24T12:49:51.606Z,2020-09-24T12:49:51.606Z
14058,rp,528,0x0007,3190500684,0x00000000,2020-09-24T12:49:51.606Z,2020-09-24T12:49:51.606Z
14059,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:49:51.665Z,2020-09-24T12:49:51.665Z
14060,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:51.665Z,2020-09-24T12:49:51.665Z
14061,qc,DistanceAbs,0x000b,6.61783540723,0x00000000,2020-09-24T12:49:51.665Z,2020-09-24T12:49:51.665Z
14062,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:49:51.665Z,2020-09-24T12:49:51.665Z
14063,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:51.714Z,2020-09-24T12:49:51.714Z
14064,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:51.714Z,2020-09-24T12:49:51.714Z
14065,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:51.714Z,2020-09-24T12:49:51.714Z
14066,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:49:51.785Z,2020-09-24T12:49:51.785Z
14067,rp,527,0x0007,3182869290,0x00000000,2020-09-24T12:49:51.854Z,2020-09-24T12:49:51.854Z
14068,rp,528,0x0007,3190234105,0x00000000,2020-09-24T12:49:51.854Z,2020-09-24T12:49:51.854Z
14069,rp,529,0x0007,1054415566,0x00000000,2020-09-24T12:49:51.857Z,2020-09-24T12:49:51.857Z
14070,qc,DistanceAbs,0x000b,6.61783540723,0x00000000,2020-09-24T12:49:51.965Z,2020-09-24T12:49:51.965Z
14071,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:49:51.965Z,2020-09-24T12:49:51.965Z
14072,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:49:51.965Z,2020-09-24T12:49:51.965Z
14073,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:51.965Z,2020-09-24T12:49:51.965Z
14074,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:52.014Z,2020-09-24T12:49:52.014Z
14075,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:52.014Z,2020-09-24T12:49:52.014Z
14076,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:52.014Z,2020-09-24T12:49:52.014Z
14077,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:49:52.085Z,2020-09-24T12:49:52.085Z
14078,rp,527,0x0007,3188071965,0x00000000,2020-09-24T12:49:52.107Z,2020-09-24T12:49:52.107Z
14079,rp,528,0x0007,3189709181,0x00000000,2020-09-24T12:49:52.107Z,2020-09-24T12:49:52.107Z
14080,rp,529,0x0007,1054314954,0x00000000,2020-09-24T12:49:52.110Z,2020-09-24T12:49:52.110Z
14081,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:52.265Z,2020-09-24T12:49:52.265Z
14082,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:49:52.265Z,2020-09-24T12:49:52.265Z
14083,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:49:52.265Z,2020-09-24T12:49:52.265Z
14084,qc,DistanceAbs,0x000b,6.61783540723,0x00000000,2020-09-24T12:49:52.265Z,2020-09-24T12:49:52.265Z
14085,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:52.314Z,2020-09-24T12:49:52.314Z
14086,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:52.314Z,2020-09-24T12:49:52.314Z
14087,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:52.314Z,2020-09-24T12:49:52.314Z
14088,rp,527,0x0007,3192164396,0x00000000,2020-09-24T12:49:52.352Z,2020-09-24T12:49:52.352Z
14089,rp,528,0x0007,3188906975,0x00000000,2020-09-24T12:49:52.355Z,2020-09-24T12:49:52.355Z
14090,rp,529,0x0007,1054174062,0x00000000,2020-09-24T12:49:52.357Z,2020-09-24T12:49:52.357Z
14091,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:49:52.385Z,2020-09-24T12:49:52.385Z
14092,qc,DistanceAbs,0x000b,6.61783540723,0x00000000,2020-09-24T12:49:52.565Z,2020-09-24T12:49:52.565Z
14093,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:49:52.565Z,2020-09-24T12:49:52.565Z
14094,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:49:52.565Z,2020-09-24T12:49:52.565Z
14095,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:52.565Z,2020-09-24T12:49:52.565Z
14096,rp,528,0x0007,3188160103,0x00000000,2020-09-24T12:49:52.605Z,2020-09-24T12:49:52.605Z
14097,rp,527,0x0007,3196214737,0x00000000,2020-09-24T12:49:52.605Z,2020-09-24T12:49:52.605Z
14098,rp,529,0x0007,1054026019,0x00000000,2020-09-24T12:49:52.608Z,2020-09-24T12:49:52.608Z
14099,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:52.614Z,2020-09-24T12:49:52.614Z
14100,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:52.614Z,2020-09-24T12:49:52.614Z
14101,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:52.614Z,2020-09-24T12:49:52.614Z
14102,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:49:52.685Z,2020-09-24T12:49:52.685Z
14103,rp,527,0x0007,3197987965,0x00000000,2020-09-24T12:49:52.853Z,2020-09-24T12:49:52.853Z
14104,rp,528,0x0007,3187337171,0x00000000,2020-09-24T12:49:52.853Z,2020-09-24T12:49:52.853Z
14105,rp,529,0x0007,1053900283,0x00000000,2020-09-24T12:49:52.856Z,2020-09-24T12:49:52.856Z
14106,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:52.865Z,2020-09-24T12:49:52.865Z
14107,qc,DistanceAbs,0x000b,6.61783540723,0x00000000,2020-09-24T12:49:52.865Z,2020-09-24T12:49:52.865Z
14108,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:49:52.865Z,2020-09-24T12:49:52.865Z
14109,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:49:52.865Z,2020-09-24T12:49:52.865Z
14110,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:52.914Z,2020-09-24T12:49:52.914Z
14111,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:52.914Z,2020-09-24T12:49:52.914Z
14112,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:52.914Z,2020-09-24T12:49:52.914Z
14113,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:49:52.985Z,2020-09-24T12:49:52.985Z
14114,rp,527,0x0007,3198145852,0x00000000,2020-09-24T12:49:53.103Z,2020-09-24T12:49:53.103Z
14115,rp,528,0x0007,3187246635,0x00000000,2020-09-24T12:49:53.106Z,2020-09-24T12:49:53.106Z
14116,rp,529,0x0007,1053883418,0x00000000,2020-09-24T12:49:53.109Z,2020-09-24T12:49:53.109Z
14117,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:53.165Z,2020-09-24T12:49:53.165Z
14118,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:49:53.165Z,2020-09-24T12:49:53.165Z
14119,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:49:53.165Z,2020-09-24T12:49:53.165Z
14120,qc,DistanceAbs,0x000b,6.61783540723,0x00000000,2020-09-24T12:49:53.165Z,2020-09-24T12:49:53.165Z
14121,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:53.214Z,2020-09-24T12:49:53.214Z
14122,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:53.214Z,2020-09-24T12:49:53.214Z
14123,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:53.214Z,2020-09-24T12:49:53.214Z
14124,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:49:53.285Z,2020-09-24T12:49:53.285Z
14125,rp,527,0x0007,3198142165,0x00000000,2020-09-24T12:49:53.354Z,2020-09-24T12:49:53.354Z
14126,rp,528,0x0007,3187230190,0x00000000,2020-09-24T12:49:53.356Z,2020-09-24T12:49:53.356Z
14127,rp,529,0x0007,1053889177,0x00000000,2020-09-24T12:49:53.359Z,2020-09-24T12:49:53.359Z
14128,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:49:53.465Z,2020-09-24T12:49:53.465Z
14129,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:49:53.465Z,2020-09-24T12:49:53.465Z
14130,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:53.465Z,2020-09-24T12:49:53.465Z
14131,qc,DistanceAbs,0x000b,6.61783540723,0x00000000,2020-09-24T12:49:53.465Z,2020-09-24T12:49:53.465Z
14132,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:53.514Z,2020-09-24T12:49:53.514Z
14133,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:53.514Z,2020-09-24T12:49:53.514Z
14134,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:53.514Z,2020-09-24T12:49:53.514Z
14135,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:49:53.585Z,2020-09-24T12:49:53.585Z
14136,rp,527,0x0007,3198142333,0x00000000,2020-09-24T12:49:53.604Z,2020-09-24T12:49:53.604Z
14137,rp,528,0x0007,3187231473,0x00000000,2020-09-24T12:49:53.607Z,2020-09-24T12:49:53.607Z
14138,rp,529,0x0007,1053888523,0x00000000,2020-09-24T12:49:53.610Z,2020-09-24T12:49:53.610Z
14139,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:49:53.765Z,2020-09-24T12:49:53.765Z
14140,qc,DistanceAbs,0x000b,6.61783540723,0x00000000,2020-09-24T12:49:53.765Z,2020-09-24T12:49:53.765Z
14141,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:49:53.765Z,2020-09-24T12:49:53.765Z
14142,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:53.765Z,2020-09-24T12:49:53.765Z
14143,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:53.814Z,2020-09-24T12:49:53.814Z
14144,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:53.814Z,2020-09-24T12:49:53.814Z
14145,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:53.814Z,2020-09-24T12:49:53.814Z
14146,rp,527,0x0007,3198142704,0x00000000,2020-09-24T12:49:53.852Z,2020-09-24T12:49:53.852Z
14147,rp,528,0x0007,3187231352,0x00000000,2020-09-24T12:49:53.853Z,2020-09-24T12:49:53.853Z
14148,rp,529,0x0007,1053887998,0x00000000,2020-09-24T12:49:53.855Z,2020-09-24T12:49:53.855Z
