,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
12872,rp,529,0x0007,1054416565,0x00000000,2020-09-24T12:49:20.857Z,2020-09-24T12:49:20.857Z
12873,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:49:20.885Z,2020-09-24T12:49:20.885Z
12874,qc,DistanceAbs,0x000b,6.00168923223,0x00000000,2020-09-24T12:49:21.065Z,2020-09-24T12:49:21.065Z
12875,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T12:49:21.065Z,2020-09-24T12:49:21.065Z
12876,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:49:21.065Z,2020-09-24T12:49:21.065Z
12877,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:21.065Z,2020-09-24T12:49:21.065Z
12878,rp,527,0x0007,1049750138,0x00000000,2020-09-24T12:49:21.102Z,2020-09-24T12:49:21.102Z
12879,rp,529,0x0007,1054408209,0x00000000,2020-09-24T12:49:21.107Z,2020-09-24T12:49:21.107Z
12880,rp,528,0x0007,3190241901,0x00000000,2020-09-24T12:49:21.107Z,2020-09-24T12:49:21.107Z
12881,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:21.114Z,2020-09-24T12:49:21.114Z
12882,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:21.114Z,2020-09-24T12:49:21.114Z
12883,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:21.114Z,2020-09-24T12:49:21.114Z
12884,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:49:21.185Z,2020-09-24T12:49:21.185Z
12885,rp,527,0x0007,1050625145,0x00000000,2020-09-24T12:49:21.355Z,2020-09-24T12:49:21.355Z
12886,rp,528,0x0007,3190222106,0x00000000,2020-09-24T12:49:21.358Z,2020-09-24T12:49:21.358Z
12887,rp,529,0x0007,1054381006,0x00000000,2020-09-24T12:49:21.360Z,2020-09-24T12:49:21.360Z
12888,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:49:21.365Z,2020-09-24T12:49:21.365Z
12889,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T12:49:21.365Z,2020-09-24T12:49:21.365Z
12890,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:21.365Z,2020-09-24T12:49:21.365Z
12891,qc,DistanceAbs,0x000b,6.00168923223,0x00000000,2020-09-24T12:49:21.365Z,2020-09-24T12:49:21.365Z
12892,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:21.414Z,2020-09-24T12:49:21.414Z
12893,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:21.414Z,2020-09-24T12:49:21.414Z
12894,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:21.414Z,2020-09-24T12:49:21.414Z
12895,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:49:21.485Z,2020-09-24T12:49:21.485Z
12896,rp,527,0x0007,1050921800,0x00000000,2020-09-24T12:49:21.603Z,2020-09-24T12:49:21.603Z
12897,rp,528,0x0007,3189313903,0x00000000,2020-09-24T12:49:21.603Z,2020-09-24T12:49:21.603Z
12898,rp,529,0x0007,1052914367,0x00000000,2020-09-24T12:49:21.603Z,2020-09-24T12:49:21.603Z
12899,qc,DistanceAbs,0x000b,6.00168923223,0x00000000,2020-09-24T12:49:21.665Z,2020-09-24T12:49:21.665Z
12900,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T12:49:21.665Z,2020-09-24T12:49:21.665Z
12901,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:49:21.665Z,2020-09-24T12:49:21.665Z
12902,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:21.665Z,2020-09-24T12:49:21.665Z
12903,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:21.714Z,2020-09-24T12:49:21.714Z
12904,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:21.714Z,2020-09-24T12:49:21.714Z
12905,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:21.714Z,2020-09-24T12:49:21.714Z
12906,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:49:21.785Z,2020-09-24T12:49:21.785Z
12907,rp,527,0x0007,1051169688,0x00000000,2020-09-24T12:49:21.856Z,2020-09-24T12:49:21.856Z
12908,rp,529,0x0007,1051720885,0x00000000,2020-09-24T12:49:21.859Z,2020-09-24T12:49:21.859Z
12909,rp,528,0x0007,3188574863,0x00000000,2020-09-24T12:49:21.859Z,2020-09-24T12:49:21.859Z
12910,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:49:21.965Z,2020-09-24T12:49:21.965Z
12911,qc,DistanceAbs,0x000b,6.00168923223,0x00000000,2020-09-24T12:49:21.965Z,2020-09-24T12:49:21.965Z
12912,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:21.965Z,2020-09-24T12:49:21.965Z
12913,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T12:49:21.965Z,2020-09-24T12:49:21.965Z
12914,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:22.014Z,2020-09-24T12:49:22.014Z
12915,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:22.014Z,2020-09-24T12:49:22.014Z
12916,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:22.014Z,2020-09-24T12:49:22.014Z
12917,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:49:22.085Z,2020-09-24T12:49:22.085Z
12918,rp,528,0x0007,3188582397,0x00000000,2020-09-24T12:49:22.104Z,2020-09-24T12:49:22.104Z
12919,rp,527,0x0007,1051168655,0x00000000,2020-09-24T12:49:22.104Z,2020-09-24T12:49:22.104Z
12920,rp,529,0x0007,1051727816,0x00000000,2020-09-24T12:49:22.107Z,2020-09-24T12:49:22.107Z
12921,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:49:22.265Z,2020-09-24T12:49:22.265Z
12922,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:22.265Z,2020-09-24T12:49:22.265Z
12923,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T12:49:22.265Z,2020-09-24T12:49:22.265Z
12924,qc,DistanceAbs,0x000b,6.00168923223,0x00000000,2020-09-24T12:49:22.265Z,2020-09-24T12:49:22.265Z
12925,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:22.314Z,2020-09-24T12:49:22.314Z
12926,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:22.314Z,2020-09-24T12:49:22.314Z
12927,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:22.314Z,2020-09-24T12:49:22.314Z
12928,rp,527,0x0007,1051168523,0x00000000,2020-09-24T12:49:22.360Z,2020-09-24T12:49:22.360Z
12929,rp,529,0x0007,1051728716,0x00000000,2020-09-24T12:49:22.365Z,2020-09-24T12:49:22.365Z
12930,rp,528,0x0007,3188582922,0x00000000,2020-09-24T12:49:22.365Z,2020-09-24T12:49:22.365Z
12931,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:49:22.385Z,2020-09-24T12:49:22.385Z
12932,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:22.565Z,2020-09-24T12:49:22.565Z
12933,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:49:22.565Z,2020-09-24T12:49:22.565Z
12934,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T12:49:22.565Z,2020-09-24T12:49:22.565Z
12935,qc,DistanceAbs,0x000b,6.00168923223,0x00000000,2020-09-24T12:49:22.565Z,2020-09-24T12:49:22.565Z
12936,rp,527,0x0007,1051168401,0x00000000,2020-09-24T12:49:22.602Z,2020-09-24T12:49:22.602Z
12937,rp,528,0x0007,3188583375,0x00000000,2020-09-24T12:49:22.603Z,2020-09-24T12:49:22.603Z
12938,rp,529,0x0007,1051728940,0x00000000,2020-09-24T12:49:22.605Z,2020-09-24T12:49:22.605Z
12939,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:22.614Z,2020-09-24T12:49:22.614Z
12940,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:22.614Z,2020-09-24T12:49:22.614Z
12941,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:22.614Z,2020-09-24T12:49:22.614Z
12942,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:49:22.685Z,2020-09-24T12:49:22.685Z
12943,rp,527,0x0007,1051027726,0x00000000,2020-09-24T12:49:22.858Z,2020-09-24T12:49:22.858Z
12944,rp,529,0x0007,1052801282,0x00000000,2020-09-24T12:49:22.861Z,2020-09-24T12:49:22.861Z
12945,rp,528,0x0007,3188416666,0x00000000,2020-09-24T12:49:22.861Z,2020-09-24T12:49:22.861Z
12946,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:49:22.865Z,2020-09-24T12:49:22.865Z
12947,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:22.865Z,2020-09-24T12:49:22.865Z
12948,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T12:49:22.865Z,2020-09-24T12:49:22.865Z
12949,qc,DistanceAbs,0x000b,6.00168923223,0x00000000,2020-09-24T12:49:22.865Z,2020-09-24T12:49:22.865Z
12950,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:22.914Z,2020-09-24T12:49:22.914Z
12951,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:22.914Z,2020-09-24T12:49:22.914Z
12952,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:22.914Z,2020-09-24T12:49:22.914Z
12953,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:49:22.985Z,2020-09-24T12:49:22.985Z
12954,rp,528,0x0007,3188568857,0x00000000,2020-09-24T12:49:23.103Z,2020-09-24T12:49:23.103Z
12955,rp,527,0x0007,1050786476,0x00000000,2020-09-24T12:49:23.103Z,2020-09-24T12:49:23.103Z
12956,rp,529,0x0007,1053293524,0x00000000,2020-09-24T12:49:23.106Z,2020-09-24T12:49:23.106Z
12957,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:23.165Z,2020-09-24T12:49:23.165Z
12958,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:49:23.165Z,2020-09-24T12:49:23.165Z
12959,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T12:49:23.165Z,2020-09-24T12:49:23.165Z
12960,qc,DistanceAbs,0x000b,6.00168923223,0x00000000,2020-09-24T12:49:23.165Z,2020-09-24T12:49:23.165Z
12961,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:23.214Z,2020-09-24T12:49:23.214Z
12962,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:23.214Z,2020-09-24T12:49:23.214Z
12963,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:23.214Z,2020-09-24T12:49:23.214Z
12964,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:49:23.285Z,2020-09-24T12:49:23.285Z
12965,rp,527,0x0007,1047860028,0x00000000,2020-09-24T12:49:23.364Z,2020-09-24T12:49:23.364Z
12966,rp,529,0x0007,1054035950,0x00000000,2020-09-24T12:49:23.367Z,2020-09-24T12:49:23.367Z
12967,rp,528,0x0007,3190728065,0x00000000,2020-09-24T12:49:23.367Z,2020-09-24T12:49:23.367Z
12968,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:49:23.465Z,2020-09-24T12:49:23.465Z
12969,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:23.465Z,2020-09-24T12:49:23.465Z
12970,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-09-24T12:49:23.465Z,2020-09-24T12:49:23.465Z
12971,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:49:23.465Z,2020-09-24T12:49:23.465Z
12972,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:23.514Z,2020-09-24T12:49:23.514Z
12973,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:23.514Z,2020-09-24T12:49:23.514Z
12974,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:23.514Z,2020-09-24T12:49:23.514Z
12975,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:49:23.585Z,2020-09-24T12:49:23.585Z
12976,rp,527,0x0007,1038558015,0x00000000,2020-09-24T12:49:23.604Z,2020-09-24T12:49:23.604Z
12977,rp,528,0x0007,3191444368,0x00000000,2020-09-24T12:49:23.605Z,2020-09-24T12:49:23.605Z
12978,rp,529,0x0007,1054543534,0x00000000,2020-09-24T12:49:23.607Z,2020-09-24T12:49:23.607Z
12979,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-09-24T12:49:23.765Z,2020-09-24T12:49:23.765Z
12980,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:23.765Z,2020-09-24T12:49:23.765Z
12981,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:49:23.765Z,2020-09-24T12:49:23.765Z
12982,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:49:23.765Z,2020-09-24T12:49:23.765Z
12983,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:23.814Z,2020-09-24T12:49:23.814Z
12984,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:23.814Z,2020-09-24T12:49:23.814Z
12985,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:23.814Z,2020-09-24T12:49:23.814Z
12986,rp,527,0x0007,1026447999,0x00000000,2020-09-24T12:49:23.852Z,2020-09-24T12:49:23.852Z
12987,rp,528,0x0007,3190408181,0x00000000,2020-09-24T12:49:23.852Z,2020-09-24T12:49:23.852Z
12988,rp,529,0x0007,1054442032,0x00000000,2020-09-24T12:49:23.865Z,2020-09-24T12:49:23.865Z
12989,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:49:23.885Z,2020-09-24T12:49:23.885Z
12990,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:24.065Z,2020-09-24T12:49:24.065Z
12991,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:49:24.065Z,2020-09-24T12:49:24.065Z
12992,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:49:24.065Z,2020-09-24T12:49:24.065Z
12993,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-09-24T12:49:24.065Z,2020-09-24T12:49:24.065Z
12994,rp,528,0x0007,3190242471,0x00000000,2020-09-24T12:49:24.103Z,2020-09-24T12:49:24.103Z
12995,rp,527,0x0007,1024627491,0x00000000,2020-09-24T12:49:24.103Z,2020-09-24T12:49:24.103Z
12996,rp,529,0x0007,1054418464,0x00000000,2020-09-24T12:49:24.103Z,2020-09-24T12:49:24.103Z
12997,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:24.114Z,2020-09-24T12:49:24.114Z
12998,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:24.114Z,2020-09-24T12:49:24.114Z
12999,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:24.114Z,2020-09-24T12:49:24.114Z
13000,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:49:24.185Z,2020-09-24T12:49:24.185Z
13001,rp,527,0x0007,1021665099,0x00000000,2020-09-24T12:49:24.353Z,2020-09-24T12:49:24.353Z
13002,rp,528,0x0007,3190423933,0x00000000,2020-09-24T12:49:24.354Z,2020-09-24T12:49:24.354Z
13003,rp,529,0x0007,1054420946,0x00000000,2020-09-24T12:49:24.356Z,2020-09-24T12:49:24.356Z
13004,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:24.365Z,2020-09-24T12:49:24.365Z
13005,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-09-24T12:49:24.365Z,2020-09-24T12:49:24.365Z
13006,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:49:24.365Z,2020-09-24T12:49:24.365Z
13007,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:49:24.365Z,2020-09-24T12:49:24.365Z
13008,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:24.414Z,2020-09-24T12:49:24.414Z
13009,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:24.414Z,2020-09-24T12:49:24.414Z
13010,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:24.414Z,2020-09-24T12:49:24.414Z
13011,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:49:24.485Z,2020-09-24T12:49:24.485Z
13012,rp,527,0x0007,3154189317,0x00000000,2020-09-24T12:49:24.604Z,2020-09-24T12:49:24.604Z
13013,rp,528,0x0007,3190947719,0x00000000,2020-09-24T12:49:24.604Z,2020-09-24T12:49:24.604Z
13014,rp,529,0x0007,1054426713,0x00000000,2020-09-24T12:49:24.607Z,2020-09-24T12:49:24.607Z
13015,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:49:24.665Z,2020-09-24T12:49:24.665Z
13016,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:49:24.665Z,2020-09-24T12:49:24.665Z
13017,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-09-24T12:49:24.665Z,2020-09-24T12:49:24.665Z
13018,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:24.665Z,2020-09-24T12:49:24.665Z
13019,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:24.714Z,2020-09-24T12:49:24.714Z
13020,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:24.714Z,2020-09-24T12:49:24.714Z
13021,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:24.714Z,2020-09-24T12:49:24.714Z
13022,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:49:24.785Z,2020-09-24T12:49:24.785Z
13023,rp,527,0x0007,3179322563,0x00000000,2020-09-24T12:49:24.852Z,2020-09-24T12:49:24.852Z
13024,rp,528,0x0007,3190740571,0x00000000,2020-09-24T12:49:24.855Z,2020-09-24T12:49:24.855Z
13025,rp,529,0x0007,1054424637,0x00000000,2020-09-24T12:49:24.857Z,2020-09-24T12:49:24.857Z
13026,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:49:24.965Z,2020-09-24T12:49:24.965Z
13027,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:49:24.965Z,2020-09-24T12:49:24.965Z
13028,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:24.965Z,2020-09-24T12:49:24.965Z
13029,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-09-24T12:49:24.965Z,2020-09-24T12:49:24.965Z
13030,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:25.014Z,2020-09-24T12:49:25.014Z
13031,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:25.014Z,2020-09-24T12:49:25.014Z
13032,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:25.014Z,2020-09-24T12:49:25.014Z
13033,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:49:25.085Z,2020-09-24T12:49:25.085Z
13034,rp,528,0x0007,3190271988,0x00000000,2020-09-24T12:49:25.102Z,2020-09-24T12:49:25.102Z
13035,rp,527,0x0007,3182633273,0x00000000,2020-09-24T12:49:25.102Z,2020-09-24T12:49:25.102Z
13036,rp,529,0x0007,1054417590,0x00000000,2020-09-24T12:49:25.105Z,2020-09-24T12:49:25.105Z
13037,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:49:25.265Z,2020-09-24T12:49:25.265Z
13038,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:25.265Z,2020-09-24T12:49:25.265Z
13039,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:49:25.265Z,2020-09-24T12:49:25.265Z
13040,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-09-24T12:49:25.265Z,2020-09-24T12:49:25.265Z
13041,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:25.314Z,2020-09-24T12:49:25.314Z
13042,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:25.314Z,2020-09-24T12:49:25.314Z
13043,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:25.314Z,2020-09-24T12:49:25.314Z
13044,rp,527,0x0007,3185117269,0x00000000,2020-09-24T12:49:25.352Z,2020-09-24T12:49:25.352Z
13045,rp,528,0x0007,3190023531,0x00000000,2020-09-24T12:49:25.353Z,2020-09-24T12:49:25.353Z
13046,rp,529,0x0007,1054379210,0x00000000,2020-09-24T12:49:25.355Z,2020-09-24T12:49:25.355Z
13047,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:49:25.385Z,2020-09-24T12:49:25.385Z
13048,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:49:25.565Z,2020-09-24T12:49:25.565Z
13049,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-09-24T12:49:25.565Z,2020-09-24T12:49:25.565Z
13050,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:25.565Z,2020-09-24T12:49:25.565Z
13051,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:49:25.565Z,2020-09-24T12:49:25.565Z
13052,rp,527,0x0007,3190446807,0x00000000,2020-09-24T12:49:25.603Z,2020-09-24T12:49:25.603Z
13053,rp,528,0x0007,3189246462,0x00000000,2020-09-24T12:49:25.603Z,2020-09-24T12:49:25.603Z
13054,rp,529,0x0007,1054229316,0x00000000,2020-09-24T12:49:25.606Z,2020-09-24T12:49:25.606Z
13055,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:25.614Z,2020-09-24T12:49:25.614Z
13056,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:25.614Z,2020-09-24T12:49:25.614Z
13057,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:25.614Z,2020-09-24T12:49:25.614Z
13058,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:49:25.685Z,2020-09-24T12:49:25.685Z
13059,rp,527,0x0007,3194658055,0x00000000,2020-09-24T12:49:25.853Z,2020-09-24T12:49:25.853Z
13060,rp,528,0x0007,3188481839,0x00000000,2020-09-24T12:49:25.854Z,2020-09-24T12:49:25.854Z
13061,rp,529,0x0007,1054086259,0x00000000,2020-09-24T12:49:25.856Z,2020-09-24T12:49:25.856Z
13062,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-09-24T12:49:25.865Z,2020-09-24T12:49:25.865Z
13063,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:49:25.865Z,2020-09-24T12:49:25.865Z
13064,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:49:25.865Z,2020-09-24T12:49:25.865Z
13065,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:25.865Z,2020-09-24T12:49:25.865Z
13066,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:25.914Z,2020-09-24T12:49:25.914Z
13067,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:25.914Z,2020-09-24T12:49:25.914Z
13068,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:25.914Z,2020-09-24T12:49:25.914Z
13069,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:49:25.985Z,2020-09-24T12:49:25.985Z
13070,rp,527,0x0007,3197399144,0x00000000,2020-09-24T12:49:26.102Z,2020-09-24T12:49:26.102Z
13071,rp,528,0x0007,3187725354,0x00000000,2020-09-24T12:49:26.104Z,2020-09-24T12:49:26.104Z
13072,rp,529,0x0007,1053934747,0x00000000,2020-09-24T12:49:26.107Z,2020-09-24T12:49:26.107Z
13073,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:49:26.165Z,2020-09-24T12:49:26.165Z
13074,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:26.165Z,2020-09-24T12:49:26.165Z
13075,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:49:26.165Z,2020-09-24T12:49:26.165Z
13076,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-09-24T12:49:26.165Z,2020-09-24T12:49:26.165Z
13077,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:26.214Z,2020-09-24T12:49:26.214Z
13078,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:26.214Z,2020-09-24T12:49:26.214Z
13079,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:26.214Z,2020-09-24T12:49:26.214Z
13080,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:49:26.285Z,2020-09-24T12:49:26.285Z
13081,rp,527,0x0007,3198152293,0x00000000,2020-09-24T12:49:26.355Z,2020-09-24T12:49:26.355Z
13082,rp,528,0x0007,3187220791,0x00000000,2020-09-24T12:49:26.357Z,2020-09-24T12:49:26.357Z
13083,rp,529,0x0007,1053883496,0x00000000,2020-09-24T12:49:26.357Z,2020-09-24T12:49:26.357Z
13084,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:49:26.465Z,2020-09-24T12:49:26.465Z
13085,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:26.465Z,2020-09-24T12:49:26.465Z
13086,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-09-24T12:49:26.465Z,2020-09-24T12:49:26.465Z
13087,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:49:26.465Z,2020-09-24T12:49:26.465Z
13088,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:26.514Z,2020-09-24T12:49:26.514Z
13089,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:26.514Z,2020-09-24T12:49:26.514Z
13090,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:26.514Z,2020-09-24T12:49:26.514Z
13091,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:49:26.585Z,2020-09-24T12:49:26.585Z
13092,rp,528,0x0007,3187226992,0x00000000,2020-09-24T12:49:26.602Z,2020-09-24T12:49:26.602Z
13093,rp,527,0x0007,3198141130,0x00000000,2020-09-24T12:49:26.602Z,2020-09-24T12:49:26.602Z
13094,rp,529,0x0007,1053890917,0x00000000,2020-09-24T12:49:26.605Z,2020-09-24T12:49:26.605Z
13095,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:49:26.765Z,2020-09-24T12:49:26.765Z
13096,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:49:26.765Z,2020-09-24T12:49:26.765Z
13097,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-09-24T12:49:26.765Z,2020-09-24T12:49:26.765Z
13098,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:26.765Z,2020-09-24T12:49:26.765Z
13099,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:26.814Z,2020-09-24T12:49:26.814Z
13100,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:26.814Z,2020-09-24T12:49:26.814Z
13101,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:26.814Z,2020-09-24T12:49:26.814Z
13102,rp,528,0x0007,3187228110,0x00000000,2020-09-24T12:49:26.853Z,2020-09-24T12:49:26.853Z
13103,rp,527,0x0007,3198141321,0x00000000,2020-09-24T12:49:26.853Z,2020-09-24T12:49:26.853Z
13104,rp,529,0x0007,1053890786,0x00000000,2020-09-24T12:49:26.855Z,2020-09-24T12:49:26.855Z
