,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
23637,rp,529,0x0007,1051185587,0x00000000,2020-09-24T12:54:03.106Z,2020-09-24T12:54:03.106Z
23638,gate,Position,0x000b,37.4,0x00000000,2020-09-24T12:54:03.114Z,2020-09-24T12:54:03.114Z
23639,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:54:03.114Z,2020-09-24T12:54:03.114Z
23640,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:54:03.114Z,2020-09-24T12:54:03.114Z
23641,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:54:03.185Z,2020-09-24T12:54:03.185Z
23642,rp,528,0x0007,3188627270,0x00000000,2020-09-24T12:54:03.354Z,2020-09-24T12:54:03.354Z
23643,rp,527,0x0007,3198146840,0x00000000,2020-09-24T12:54:03.354Z,2020-09-24T12:54:03.354Z
23644,rp,529,0x0007,1051184495,0x00000000,2020-09-24T12:54:03.357Z,2020-09-24T12:54:03.357Z
23645,qc,DistanceAbs,0x000b,5.71979325265,0x00000000,2020-09-24T12:54:03.365Z,2020-09-24T12:54:03.365Z
23646,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:03.365Z,2020-09-24T12:54:03.365Z
23647,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T12:54:03.365Z,2020-09-24T12:54:03.365Z
23648,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T12:54:03.365Z,2020-09-24T12:54:03.365Z
23649,gate,Position,0x000b,27.1,0x00000000,2020-09-24T12:54:03.414Z,2020-09-24T12:54:03.414Z
23650,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:54:03.414Z,2020-09-24T12:54:03.414Z
23651,gate,Speed,0x000b,-50,0x00000000,2020-09-24T12:54:03.414Z,2020-09-24T12:54:03.414Z
23652,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:54:03.485Z,2020-09-24T12:54:03.485Z
23653,rp,527,0x0007,3198146966,0x00000000,2020-09-24T12:54:03.602Z,2020-09-24T12:54:03.602Z
23654,rp,528,0x0007,3188627245,0x00000000,2020-09-24T12:54:03.605Z,2020-09-24T12:54:03.605Z
23655,rp,529,0x0007,1051184521,0x00000000,2020-09-24T12:54:03.605Z,2020-09-24T12:54:03.605Z
23656,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T12:54:03.665Z,2020-09-24T12:54:03.665Z
23657,qc,DistanceAbs,0x000b,5.71979325265,0x00000000,2020-09-24T12:54:03.665Z,2020-09-24T12:54:03.665Z
23658,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:03.665Z,2020-09-24T12:54:03.665Z
23659,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T12:54:03.665Z,2020-09-24T12:54:03.665Z
23660,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:54:03.714Z,2020-09-24T12:54:03.714Z
23661,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:54:03.714Z,2020-09-24T12:54:03.714Z
23662,gate,Position,0x000b,16.8,0x00000000,2020-09-24T12:54:03.714Z,2020-09-24T12:54:03.714Z
23663,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:54:03.785Z,2020-09-24T12:54:03.785Z
23664,rp,527,0x0007,3198147073,0x00000000,2020-09-24T12:54:03.852Z,2020-09-24T12:54:03.852Z
23665,rp,528,0x0007,3188627007,0x00000000,2020-09-24T12:54:03.853Z,2020-09-24T12:54:03.853Z
23666,rp,529,0x0007,1051183951,0x00000000,2020-09-24T12:54:03.855Z,2020-09-24T12:54:03.855Z
23667,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:03.965Z,2020-09-24T12:54:03.965Z
23668,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T12:54:03.965Z,2020-09-24T12:54:03.965Z
23669,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T12:54:03.965Z,2020-09-24T12:54:03.965Z
23670,qc,DistanceAbs,0x000b,5.71979325265,0x00000000,2020-09-24T12:54:03.965Z,2020-09-24T12:54:03.965Z
23671,gate,Position,0x000b,6.5,0x00000000,2020-09-24T12:54:04.014Z,2020-09-24T12:54:04.014Z
23672,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:54:04.014Z,2020-09-24T12:54:04.014Z
23673,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:54:04.014Z,2020-09-24T12:54:04.014Z
23674,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:54:04.085Z,2020-09-24T12:54:04.085Z
23675,rp,528,0x0007,3188627129,0x00000000,2020-09-24T12:54:04.103Z,2020-09-24T12:54:04.103Z
23676,rp,527,0x0007,3198146947,0x00000000,2020-09-24T12:54:04.103Z,2020-09-24T12:54:04.103Z
23677,rp,529,0x0007,1051184657,0x00000000,2020-09-24T12:54:04.106Z,2020-09-24T12:54:04.106Z
23678,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:04.265Z,2020-09-24T12:54:04.265Z
23679,qc,DistanceAbs,0x000b,5.71979325265,0x00000000,2020-09-24T12:54:04.265Z,2020-09-24T12:54:04.265Z
23680,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T12:54:04.265Z,2020-09-24T12:54:04.265Z
23681,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T12:54:04.265Z,2020-09-24T12:54:04.265Z
23682,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:04.314Z,2020-09-24T12:54:04.314Z
23683,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:54:04.314Z,2020-09-24T12:54:04.314Z
23684,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:04.314Z,2020-09-24T12:54:04.314Z
23685,rp,527,0x0007,3198147432,0x00000000,2020-09-24T12:54:04.353Z,2020-09-24T12:54:04.353Z
23686,rp,528,0x0007,3188627722,0x00000000,2020-09-24T12:54:04.356Z,2020-09-24T12:54:04.356Z
23687,rp,529,0x0007,1051185416,0x00000000,2020-09-24T12:54:04.356Z,2020-09-24T12:54:04.356Z
23688,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:54:04.385Z,2020-09-24T12:54:04.385Z
23689,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:04.565Z,2020-09-24T12:54:04.565Z
23690,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T12:54:04.565Z,2020-09-24T12:54:04.565Z
23691,qc,DistanceAbs,0x000b,5.71979325265,0x00000000,2020-09-24T12:54:04.565Z,2020-09-24T12:54:04.565Z
23692,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T12:54:04.565Z,2020-09-24T12:54:04.565Z
23693,rp,527,0x0007,3198147211,0x00000000,2020-09-24T12:54:04.604Z,2020-09-24T12:54:04.604Z
23694,rp,528,0x0007,3188628146,0x00000000,2020-09-24T12:54:04.604Z,2020-09-24T12:54:04.604Z
23695,rp,529,0x0007,1051185114,0x00000000,2020-09-24T12:54:04.604Z,2020-09-24T12:54:04.604Z
23696,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:04.614Z,2020-09-24T12:54:04.614Z
23697,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:54:04.614Z,2020-09-24T12:54:04.614Z
23698,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:04.614Z,2020-09-24T12:54:04.614Z
23699,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:54:04.685Z,2020-09-24T12:54:04.685Z
23700,rp,527,0x0007,3198145627,0x00000000,2020-09-24T12:54:04.852Z,2020-09-24T12:54:04.852Z
23701,rp,528,0x0007,3188555139,0x00000000,2020-09-24T12:54:04.855Z,2020-09-24T12:54:04.855Z
23702,rp,529,0x0007,1051298856,0x00000000,2020-09-24T12:54:04.857Z,2020-09-24T12:54:04.857Z
23703,qc,DistanceAbs,0x000b,5.71979325265,0x00000000,2020-09-24T12:54:04.865Z,2020-09-24T12:54:04.865Z
23704,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T12:54:04.865Z,2020-09-24T12:54:04.865Z
23705,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T12:54:04.865Z,2020-09-24T12:54:04.865Z
23706,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:04.865Z,2020-09-24T12:54:04.865Z
23707,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:54:04.914Z,2020-09-24T12:54:04.914Z
23708,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:04.914Z,2020-09-24T12:54:04.914Z
23709,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:04.914Z,2020-09-24T12:54:04.914Z
23710,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:54:04.985Z,2020-09-24T12:54:04.985Z
23711,rp,527,0x0007,3198142181,0x00000000,2020-09-24T12:54:05.102Z,2020-09-24T12:54:05.102Z
23712,rp,528,0x0007,3188325073,0x00000000,2020-09-24T12:54:05.103Z,2020-09-24T12:54:05.103Z
23713,rp,529,0x0007,1051874633,0x00000000,2020-09-24T12:54:05.105Z,2020-09-24T12:54:05.105Z
23714,qc,DistanceAbs,0x000b,5.71979325265,0x00000000,2020-09-24T12:54:05.165Z,2020-09-24T12:54:05.165Z
23715,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T12:54:05.165Z,2020-09-24T12:54:05.165Z
23716,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T12:54:05.165Z,2020-09-24T12:54:05.165Z
23717,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:05.165Z,2020-09-24T12:54:05.165Z
23718,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:05.214Z,2020-09-24T12:54:05.214Z
23719,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:54:05.214Z,2020-09-24T12:54:05.214Z
23720,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:05.214Z,2020-09-24T12:54:05.214Z
23721,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:54:05.285Z,2020-09-24T12:54:05.285Z
23722,rp,527,0x0007,3198139675,0x00000000,2020-09-24T12:54:05.353Z,2020-09-24T12:54:05.353Z
23723,rp,528,0x0007,3188322258,0x00000000,2020-09-24T12:54:05.353Z,2020-09-24T12:54:05.353Z
23724,rp,529,0x0007,1053731605,0x00000000,2020-09-24T12:54:05.356Z,2020-09-24T12:54:05.356Z
23725,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:05.465Z,2020-09-24T12:54:05.465Z
23726,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T12:54:05.465Z,2020-09-24T12:54:05.465Z
23727,qc,DistanceAbs,0x000b,5.71979325265,0x00000000,2020-09-24T12:54:05.465Z,2020-09-24T12:54:05.465Z
23728,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T12:54:05.465Z,2020-09-24T12:54:05.465Z
23729,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:05.514Z,2020-09-24T12:54:05.514Z
23730,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:05.514Z,2020-09-24T12:54:05.514Z
23731,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:54:05.514Z,2020-09-24T12:54:05.514Z
23732,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:54:05.585Z,2020-09-24T12:54:05.585Z
23733,rp,527,0x0007,3198058141,0x00000000,2020-09-24T12:54:05.603Z,2020-09-24T12:54:05.603Z
23734,rp,528,0x0007,3188484383,0x00000000,2020-09-24T12:54:05.604Z,2020-09-24T12:54:05.604Z
23735,rp,529,0x0007,1054299651,0x00000000,2020-09-24T12:54:05.606Z,2020-09-24T12:54:05.606Z
23736,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T12:54:05.765Z,2020-09-24T12:54:05.765Z
23737,qc,DistanceAbs,0x000b,5.71979325265,0x00000000,2020-09-24T12:54:05.765Z,2020-09-24T12:54:05.765Z
23738,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:05.765Z,2020-09-24T12:54:05.765Z
23739,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T12:54:05.765Z,2020-09-24T12:54:05.765Z
23740,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:54:05.814Z,2020-09-24T12:54:05.814Z
23741,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:05.814Z,2020-09-24T12:54:05.814Z
23742,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:05.814Z,2020-09-24T12:54:05.814Z
23743,rp,527,0x0007,3196533179,0x00000000,2020-09-24T12:54:05.854Z,2020-09-24T12:54:05.854Z
23744,rp,528,0x0007,3190215896,0x00000000,2020-09-24T12:54:05.854Z,2020-09-24T12:54:05.854Z
23745,rp,529,0x0007,1054583421,0x00000000,2020-09-24T12:54:05.857Z,2020-09-24T12:54:05.857Z
23746,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:54:05.885Z,2020-09-24T12:54:05.885Z
23747,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:06.065Z,2020-09-24T12:54:06.065Z
23748,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T12:54:06.065Z,2020-09-24T12:54:06.065Z
23749,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T12:54:06.065Z,2020-09-24T12:54:06.065Z
23750,qc,DistanceAbs,0x000b,5.71979325265,0x00000000,2020-09-24T12:54:06.065Z,2020-09-24T12:54:06.065Z
23751,rp,528,0x0007,3191574409,0x00000000,2020-09-24T12:54:06.102Z,2020-09-24T12:54:06.102Z
23752,rp,527,0x0007,3190818583,0x00000000,2020-09-24T12:54:06.102Z,2020-09-24T12:54:06.102Z
23753,rp,529,0x0007,1054808607,0x00000000,2020-09-24T12:54:06.107Z,2020-09-24T12:54:06.107Z
23754,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:06.114Z,2020-09-24T12:54:06.114Z
23755,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:06.114Z,2020-09-24T12:54:06.114Z
23756,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:54:06.114Z,2020-09-24T12:54:06.114Z
23757,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:54:06.185Z,2020-09-24T12:54:06.185Z
23758,rp,528,0x0007,3190824439,0x00000000,2020-09-24T12:54:06.353Z,2020-09-24T12:54:06.353Z
23759,rp,527,0x0007,3185335876,0x00000000,2020-09-24T12:54:06.353Z,2020-09-24T12:54:06.353Z
23760,rp,529,0x0007,1054601583,0x00000000,2020-09-24T12:54:06.355Z,2020-09-24T12:54:06.355Z
23761,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T12:54:06.365Z,2020-09-24T12:54:06.365Z
23762,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T12:54:06.365Z,2020-09-24T12:54:06.365Z
23763,qc,DistanceAbs,0x000b,5.71979325265,0x00000000,2020-09-24T12:54:06.365Z,2020-09-24T12:54:06.365Z
23764,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:06.365Z,2020-09-24T12:54:06.365Z
23765,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:06.414Z,2020-09-24T12:54:06.414Z
23766,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:06.414Z,2020-09-24T12:54:06.414Z
23767,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:54:06.414Z,2020-09-24T12:54:06.414Z
23768,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:54:06.485Z,2020-09-24T12:54:06.485Z
23769,rp,528,0x0007,3190239559,0x00000000,2020-09-24T12:54:06.604Z,2020-09-24T12:54:06.604Z
23770,rp,527,0x0007,3182799121,0x00000000,2020-09-24T12:54:06.604Z,2020-09-24T12:54:06.604Z
23771,rp,529,0x0007,1054421363,0x00000000,2020-09-24T12:54:06.606Z,2020-09-24T12:54:06.606Z
23772,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T12:54:06.665Z,2020-09-24T12:54:06.665Z
23773,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T12:54:06.665Z,2020-09-24T12:54:06.665Z
23774,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:06.665Z,2020-09-24T12:54:06.665Z
23775,qc,DistanceAbs,0x000b,5.71979325265,0x00000000,2020-09-24T12:54:06.665Z,2020-09-24T12:54:06.665Z
23776,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:06.714Z,2020-09-24T12:54:06.714Z
23777,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:06.714Z,2020-09-24T12:54:06.714Z
23778,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:54:06.714Z,2020-09-24T12:54:06.714Z
23779,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:54:06.785Z,2020-09-24T12:54:06.785Z
23780,rp,527,0x0007,3181178337,0x00000000,2020-09-24T12:54:06.854Z,2020-09-24T12:54:06.854Z
23781,rp,528,0x0007,3190506281,0x00000000,2020-09-24T12:54:06.854Z,2020-09-24T12:54:06.854Z
23782,rp,529,0x0007,1054423487,0x00000000,2020-09-24T12:54:06.857Z,2020-09-24T12:54:06.857Z
23783,qc,DistanceAbs,0x000b,5.71979325265,0x00000000,2020-09-24T12:54:06.965Z,2020-09-24T12:54:06.965Z
23784,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T12:54:06.965Z,2020-09-24T12:54:06.965Z
23785,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T12:54:06.965Z,2020-09-24T12:54:06.965Z
23786,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:06.965Z,2020-09-24T12:54:06.965Z
23787,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:07.014Z,2020-09-24T12:54:07.014Z
23788,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:07.014Z,2020-09-24T12:54:07.014Z
23789,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:54:07.014Z,2020-09-24T12:54:07.014Z
23790,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:54:07.085Z,2020-09-24T12:54:07.085Z
23791,rp,528,0x0007,3190985159,0x00000000,2020-09-24T12:54:07.102Z,2020-09-24T12:54:07.102Z
23792,rp,527,0x0007,3171626643,0x00000000,2020-09-24T12:54:07.102Z,2020-09-24T12:54:07.102Z
23793,rp,529,0x0007,1054426183,0x00000000,2020-09-24T12:54:07.105Z,2020-09-24T12:54:07.105Z
23794,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:07.265Z,2020-09-24T12:54:07.265Z
23795,qc,DistanceAbs,0x000b,5.71979325265,0x00000000,2020-09-24T12:54:07.265Z,2020-09-24T12:54:07.265Z
23796,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T12:54:07.265Z,2020-09-24T12:54:07.265Z
23797,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T12:54:07.265Z,2020-09-24T12:54:07.265Z
23798,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:54:07.314Z,2020-09-24T12:54:07.314Z
23799,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:07.314Z,2020-09-24T12:54:07.314Z
23800,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:07.314Z,2020-09-24T12:54:07.314Z
23801,rp,527,0x0007,1015180747,0x00000000,2020-09-24T12:54:07.353Z,2020-09-24T12:54:07.353Z
23802,rp,528,0x0007,3190653685,0x00000000,2020-09-24T12:54:07.353Z,2020-09-24T12:54:07.353Z
23803,rp,529,0x0007,1054424316,0x00000000,2020-09-24T12:54:07.356Z,2020-09-24T12:54:07.356Z
23804,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:54:07.385Z,2020-09-24T12:54:07.385Z
23805,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:07.565Z,2020-09-24T12:54:07.565Z
23806,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T12:54:07.565Z,2020-09-24T12:54:07.565Z
23807,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T12:54:07.565Z,2020-09-24T12:54:07.565Z
23808,qc,DistanceAbs,0x000b,5.71979325265,0x00000000,2020-09-24T12:54:07.565Z,2020-09-24T12:54:07.565Z
23809,rp,527,0x0007,1024544447,0x00000000,2020-09-24T12:54:07.603Z,2020-09-24T12:54:07.603Z
23810,rp,528,0x0007,3190246071,0x00000000,2020-09-24T12:54:07.604Z,2020-09-24T12:54:07.604Z
23811,rp,529,0x0007,1054421165,0x00000000,2020-09-24T12:54:07.606Z,2020-09-24T12:54:07.606Z
23812,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:07.614Z,2020-09-24T12:54:07.614Z
23813,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:54:07.614Z,2020-09-24T12:54:07.614Z
23814,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:07.614Z,2020-09-24T12:54:07.614Z
23815,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:54:07.685Z,2020-09-24T12:54:07.685Z
23816,rp,528,0x0007,3190243141,0x00000000,2020-09-24T12:54:07.854Z,2020-09-24T12:54:07.854Z
23817,rp,527,0x0007,1031270458,0x00000000,2020-09-24T12:54:07.854Z,2020-09-24T12:54:07.854Z
23818,rp,529,0x0007,1054417203,0x00000000,2020-09-24T12:54:07.856Z,2020-09-24T12:54:07.856Z
23819,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:07.865Z,2020-09-24T12:54:07.865Z
23820,qc,DistanceAbs,0x000b,5.71979325265,0x00000000,2020-09-24T12:54:07.865Z,2020-09-24T12:54:07.865Z
23821,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T12:54:07.865Z,2020-09-24T12:54:07.865Z
23822,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T12:54:07.865Z,2020-09-24T12:54:07.865Z
23823,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:07.914Z,2020-09-24T12:54:07.914Z
23824,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:07.914Z,2020-09-24T12:54:07.914Z
23825,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:54:07.914Z,2020-09-24T12:54:07.914Z
23826,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:54:07.985Z,2020-09-24T12:54:07.985Z
23827,rp,527,0x0007,1039902730,0x00000000,2020-09-24T12:54:08.104Z,2020-09-24T12:54:08.104Z
23828,rp,528,0x0007,3190236483,0x00000000,2020-09-24T12:54:08.104Z,2020-09-24T12:54:08.104Z
23829,rp,529,0x0007,1054417592,0x00000000,2020-09-24T12:54:08.107Z,2020-09-24T12:54:08.107Z
23830,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T12:54:08.165Z,2020-09-24T12:54:08.165Z
23831,qc,DistanceAbs,0x000b,5.71979325265,0x00000000,2020-09-24T12:54:08.165Z,2020-09-24T12:54:08.165Z
23832,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T12:54:08.165Z,2020-09-24T12:54:08.165Z
23833,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:08.165Z,2020-09-24T12:54:08.165Z
23834,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:54:08.214Z,2020-09-24T12:54:08.214Z
23835,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:08.214Z,2020-09-24T12:54:08.214Z
23836,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:08.214Z,2020-09-24T12:54:08.214Z
23837,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:54:08.285Z,2020-09-24T12:54:08.285Z
23838,rp,528,0x0007,3190238472,0x00000000,2020-09-24T12:54:08.352Z,2020-09-24T12:54:08.352Z
23839,rp,527,0x0007,1044211632,0x00000000,2020-09-24T12:54:08.352Z,2020-09-24T12:54:08.352Z
23840,rp,529,0x0007,1054413571,0x00000000,2020-09-24T12:54:08.355Z,2020-09-24T12:54:08.355Z
23841,qc,DistanceAbs,0x000b,5.71979325265,0x00000000,2020-09-24T12:54:08.465Z,2020-09-24T12:54:08.465Z
23842,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T12:54:08.465Z,2020-09-24T12:54:08.465Z
23843,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T12:54:08.465Z,2020-09-24T12:54:08.465Z
23844,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:08.465Z,2020-09-24T12:54:08.465Z
23845,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:54:08.514Z,2020-09-24T12:54:08.514Z
23846,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:08.514Z,2020-09-24T12:54:08.514Z
23847,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:08.514Z,2020-09-24T12:54:08.514Z
