,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
38119,rp,527,0x0007,1049008591,0x00000000,2020-09-24T13:02:53.857Z,2020-09-24T13:02:53.857Z
38120,rp,528,0x0007,3190240766,0x00000000,2020-09-24T13:02:53.857Z,2020-09-24T13:02:53.857Z
38121,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:02:53.885Z,2020-09-24T13:02:53.885Z
38122,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T13:02:54.065Z,2020-09-24T13:02:54.065Z
38123,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-09-24T13:02:54.065Z,2020-09-24T13:02:54.065Z
38124,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:54.065Z,2020-09-24T13:02:54.065Z
38125,qc,DistanceAbs,0x000b,6.75273441,0x00000000,2020-09-24T13:02:54.065Z,2020-09-24T13:02:54.065Z
38126,rp,529,0x0007,1054414346,0x00000000,2020-09-24T13:02:54.102Z,2020-09-24T13:02:54.102Z
38127,rp,528,0x0007,3190238938,0x00000000,2020-09-24T13:02:54.103Z,2020-09-24T13:02:54.103Z
38128,rp,527,0x0007,1050563127,0x00000000,2020-09-24T13:02:54.105Z,2020-09-24T13:02:54.105Z
38129,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:02:54.114Z,2020-09-24T13:02:54.114Z
38130,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:02:54.114Z,2020-09-24T13:02:54.114Z
38131,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:02:54.114Z,2020-09-24T13:02:54.114Z
38132,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:02:54.185Z,2020-09-24T13:02:54.185Z
38133,rp,528,0x0007,3189780375,0x00000000,2020-09-24T13:02:54.353Z,2020-09-24T13:02:54.353Z
38134,rp,529,0x0007,1053666022,0x00000000,2020-09-24T13:02:54.353Z,2020-09-24T13:02:54.353Z
38135,rp,527,0x0007,1050768298,0x00000000,2020-09-24T13:02:54.356Z,2020-09-24T13:02:54.356Z
38136,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:54.365Z,2020-09-24T13:02:54.365Z
38137,qc,DistanceAbs,0x000b,6.75273441,0x00000000,2020-09-24T13:02:54.365Z,2020-09-24T13:02:54.365Z
38138,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T13:02:54.365Z,2020-09-24T13:02:54.365Z
38139,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-09-24T13:02:54.365Z,2020-09-24T13:02:54.365Z
38140,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:02:54.414Z,2020-09-24T13:02:54.414Z
38141,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:02:54.414Z,2020-09-24T13:02:54.414Z
38142,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:02:54.414Z,2020-09-24T13:02:54.414Z
38143,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:02:54.485Z,2020-09-24T13:02:54.485Z
38144,rp,529,0x0007,1051919480,0x00000000,2020-09-24T13:02:54.603Z,2020-09-24T13:02:54.603Z
38145,rp,528,0x0007,3188698739,0x00000000,2020-09-24T13:02:54.604Z,2020-09-24T13:02:54.604Z
38146,rp,527,0x0007,1051127010,0x00000000,2020-09-24T13:02:54.606Z,2020-09-24T13:02:54.606Z
38147,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:54.665Z,2020-09-24T13:02:54.665Z
38148,qc,DistanceAbs,0x000b,6.75273441,0x00000000,2020-09-24T13:02:54.665Z,2020-09-24T13:02:54.665Z
38149,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T13:02:54.665Z,2020-09-24T13:02:54.665Z
38150,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-09-24T13:02:54.665Z,2020-09-24T13:02:54.665Z
38151,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:02:54.714Z,2020-09-24T13:02:54.714Z
38152,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:02:54.714Z,2020-09-24T13:02:54.714Z
38153,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:02:54.714Z,2020-09-24T13:02:54.714Z
38154,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:02:54.785Z,2020-09-24T13:02:54.785Z
38155,rp,529,0x0007,1051728002,0x00000000,2020-09-24T13:02:54.854Z,2020-09-24T13:02:54.854Z
38156,rp,528,0x0007,3188581594,0x00000000,2020-09-24T13:02:54.856Z,2020-09-24T13:02:54.856Z
38157,rp,527,0x0007,1051168798,0x00000000,2020-09-24T13:02:54.857Z,2020-09-24T13:02:54.857Z
38158,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-09-24T13:02:54.965Z,2020-09-24T13:02:54.965Z
38159,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T13:02:54.965Z,2020-09-24T13:02:54.965Z
38160,qc,DistanceAbs,0x000b,6.75273441,0x00000000,2020-09-24T13:02:54.965Z,2020-09-24T13:02:54.965Z
38161,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:54.965Z,2020-09-24T13:02:54.965Z
38162,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:02:55.014Z,2020-09-24T13:02:55.014Z
38163,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:02:55.014Z,2020-09-24T13:02:55.014Z
38164,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:02:55.014Z,2020-09-24T13:02:55.014Z
38165,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:02:55.085Z,2020-09-24T13:02:55.085Z
38166,rp,529,0x0007,1051729570,0x00000000,2020-09-24T13:02:55.102Z,2020-09-24T13:02:55.102Z
38167,rp,528,0x0007,3188583409,0x00000000,2020-09-24T13:02:55.105Z,2020-09-24T13:02:55.105Z
38168,rp,527,0x0007,1051168217,0x00000000,2020-09-24T13:02:55.107Z,2020-09-24T13:02:55.107Z
38169,qc,DistanceAbs,0x000b,6.75273441,0x00000000,2020-09-24T13:02:55.265Z,2020-09-24T13:02:55.265Z
38170,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T13:02:55.265Z,2020-09-24T13:02:55.265Z
38171,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-09-24T13:02:55.265Z,2020-09-24T13:02:55.265Z
38172,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:55.265Z,2020-09-24T13:02:55.265Z
38173,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:02:55.314Z,2020-09-24T13:02:55.314Z
38174,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:02:55.314Z,2020-09-24T13:02:55.314Z
38175,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:02:55.314Z,2020-09-24T13:02:55.314Z
38176,rp,529,0x0007,1051729231,0x00000000,2020-09-24T13:02:55.352Z,2020-09-24T13:02:55.352Z
38177,rp,528,0x0007,3188583709,0x00000000,2020-09-24T13:02:55.352Z,2020-09-24T13:02:55.352Z
38178,rp,527,0x0007,1051168441,0x00000000,2020-09-24T13:02:55.355Z,2020-09-24T13:02:55.355Z
38179,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:02:55.385Z,2020-09-24T13:02:55.385Z
38180,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:55.565Z,2020-09-24T13:02:55.565Z
38181,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-09-24T13:02:55.565Z,2020-09-24T13:02:55.565Z
38182,qc,DistanceAbs,0x000b,6.75273441,0x00000000,2020-09-24T13:02:55.565Z,2020-09-24T13:02:55.565Z
38183,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T13:02:55.565Z,2020-09-24T13:02:55.565Z
38184,rp,527,0x0007,1051115634,0x00000000,2020-09-24T13:02:55.603Z,2020-09-24T13:02:55.603Z
38185,rp,529,0x0007,1052128919,0x00000000,2020-09-24T13:02:55.603Z,2020-09-24T13:02:55.603Z
38186,rp,528,0x0007,3188522723,0x00000000,2020-09-24T13:02:55.603Z,2020-09-24T13:02:55.603Z
38187,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:02:55.614Z,2020-09-24T13:02:55.614Z
38188,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:02:55.614Z,2020-09-24T13:02:55.614Z
38189,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:02:55.614Z,2020-09-24T13:02:55.614Z
38190,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:02:55.685Z,2020-09-24T13:02:55.685Z
38191,rp,529,0x0007,1053227744,0x00000000,2020-09-24T13:02:55.853Z,2020-09-24T13:02:55.853Z
38192,rp,528,0x0007,3188347119,0x00000000,2020-09-24T13:02:55.853Z,2020-09-24T13:02:55.853Z
38193,rp,527,0x0007,1050974487,0x00000000,2020-09-24T13:02:55.856Z,2020-09-24T13:02:55.856Z
38194,qc,DistanceAbs,0x000b,6.75273441,0x00000000,2020-09-24T13:02:55.865Z,2020-09-24T13:02:55.865Z
38195,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:55.865Z,2020-09-24T13:02:55.865Z
38196,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-09-24T13:02:55.865Z,2020-09-24T13:02:55.865Z
38197,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T13:02:55.865Z,2020-09-24T13:02:55.865Z
38198,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:02:55.914Z,2020-09-24T13:02:55.914Z
38199,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:02:55.914Z,2020-09-24T13:02:55.914Z
38200,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:02:55.914Z,2020-09-24T13:02:55.914Z
38201,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:02:55.985Z,2020-09-24T13:02:55.985Z
38202,rp,528,0x0007,3189746576,0x00000000,2020-09-24T13:02:56.104Z,2020-09-24T13:02:56.104Z
38203,rp,529,0x0007,1053688102,0x00000000,2020-09-24T13:02:56.104Z,2020-09-24T13:02:56.104Z
38204,rp,527,0x0007,1049602211,0x00000000,2020-09-24T13:02:56.107Z,2020-09-24T13:02:56.107Z
38205,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T13:02:56.165Z,2020-09-24T13:02:56.165Z
38206,qc,DistanceAbs,0x000b,6.75273441,0x00000000,2020-09-24T13:02:56.165Z,2020-09-24T13:02:56.165Z
38207,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:56.165Z,2020-09-24T13:02:56.165Z
38208,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-09-24T13:02:56.165Z,2020-09-24T13:02:56.165Z
38209,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:02:56.214Z,2020-09-24T13:02:56.214Z
38210,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:02:56.214Z,2020-09-24T13:02:56.214Z
38211,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:02:56.214Z,2020-09-24T13:02:56.214Z
38212,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:02:56.285Z,2020-09-24T13:02:56.285Z
38213,rp,529,0x0007,1054466452,0x00000000,2020-09-24T13:02:56.354Z,2020-09-24T13:02:56.354Z
38214,rp,528,0x0007,3191576712,0x00000000,2020-09-24T13:02:56.354Z,2020-09-24T13:02:56.354Z
38215,rp,527,0x0007,1042419707,0x00000000,2020-09-24T13:02:56.357Z,2020-09-24T13:02:56.357Z
38216,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T13:02:56.465Z,2020-09-24T13:02:56.465Z
38217,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-09-24T13:02:56.465Z,2020-09-24T13:02:56.465Z
38218,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:56.465Z,2020-09-24T13:02:56.465Z
38219,qc,DistanceAbs,0x000b,6.75273441,0x00000000,2020-09-24T13:02:56.465Z,2020-09-24T13:02:56.465Z
38220,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:02:56.514Z,2020-09-24T13:02:56.514Z
38221,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:02:56.514Z,2020-09-24T13:02:56.514Z
38222,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:02:56.514Z,2020-09-24T13:02:56.514Z
38223,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:02:56.585Z,2020-09-24T13:02:56.585Z
38224,rp,528,0x0007,3190747542,0x00000000,2020-09-24T13:02:56.602Z,2020-09-24T13:02:56.602Z
38225,rp,529,0x0007,1054499868,0x00000000,2020-09-24T13:02:56.602Z,2020-09-24T13:02:56.602Z
38226,rp,527,0x0007,1030199935,0x00000000,2020-09-24T13:02:56.605Z,2020-09-24T13:02:56.605Z
38227,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T13:02:56.765Z,2020-09-24T13:02:56.765Z
38228,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-09-24T13:02:56.765Z,2020-09-24T13:02:56.765Z
38229,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:56.765Z,2020-09-24T13:02:56.765Z
38230,qc,DistanceAbs,0x000b,6.75273441,0x00000000,2020-09-24T13:02:56.765Z,2020-09-24T13:02:56.765Z
38231,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:02:56.814Z,2020-09-24T13:02:56.814Z
38232,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:02:56.814Z,2020-09-24T13:02:56.814Z
38233,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:02:56.814Z,2020-09-24T13:02:56.814Z
38234,rp,529,0x0007,1054421339,0x00000000,2020-09-24T13:02:56.853Z,2020-09-24T13:02:56.853Z
38235,rp,528,0x0007,3190235738,0x00000000,2020-09-24T13:02:56.853Z,2020-09-24T13:02:56.853Z
38236,rp,527,0x0007,1024546331,0x00000000,2020-09-24T13:02:56.855Z,2020-09-24T13:02:56.855Z
38237,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:02:56.885Z,2020-09-24T13:02:56.885Z
38238,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-09-24T13:02:57.065Z,2020-09-24T13:02:57.065Z
38239,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T13:02:57.065Z,2020-09-24T13:02:57.065Z
38240,qc,DistanceAbs,0x000b,6.75273441,0x00000000,2020-09-24T13:02:57.065Z,2020-09-24T13:02:57.065Z
38241,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:57.065Z,2020-09-24T13:02:57.065Z
38242,rp,528,0x0007,3190287870,0x00000000,2020-09-24T13:02:57.103Z,2020-09-24T13:02:57.103Z
38243,rp,529,0x0007,1054419486,0x00000000,2020-09-24T13:02:57.103Z,2020-09-24T13:02:57.103Z
38244,rp,527,0x0007,1024143929,0x00000000,2020-09-24T13:02:57.106Z,2020-09-24T13:02:57.106Z
38245,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:02:57.114Z,2020-09-24T13:02:57.114Z
38246,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:02:57.114Z,2020-09-24T13:02:57.114Z
38247,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:02:57.114Z,2020-09-24T13:02:57.114Z
38248,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:02:57.185Z,2020-09-24T13:02:57.185Z
38249,rp,528,0x0007,3190771388,0x00000000,2020-09-24T13:02:57.354Z,2020-09-24T13:02:57.354Z
38250,rp,529,0x0007,1054424104,0x00000000,2020-09-24T13:02:57.354Z,2020-09-24T13:02:57.354Z
38251,rp,527,0x0007,1007248733,0x00000000,2020-09-24T13:02:57.357Z,2020-09-24T13:02:57.357Z
38252,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-09-24T13:02:57.365Z,2020-09-24T13:02:57.365Z
38253,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:57.365Z,2020-09-24T13:02:57.365Z
38254,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T13:02:57.365Z,2020-09-24T13:02:57.365Z
38255,qc,DistanceAbs,0x000b,6.75273441,0x00000000,2020-09-24T13:02:57.365Z,2020-09-24T13:02:57.365Z
38256,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:02:57.414Z,2020-09-24T13:02:57.414Z
38257,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:02:57.414Z,2020-09-24T13:02:57.414Z
38258,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:02:57.414Z,2020-09-24T13:02:57.414Z
38259,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:02:57.485Z,2020-09-24T13:02:57.485Z
38260,rp,529,0x0007,1054425726,0x00000000,2020-09-24T13:02:57.603Z,2020-09-24T13:02:57.603Z
38261,rp,528,0x0007,3190928372,0x00000000,2020-09-24T13:02:57.605Z,2020-09-24T13:02:57.605Z
38262,rp,527,0x0007,3175042519,0x00000000,2020-09-24T13:02:57.607Z,2020-09-24T13:02:57.607Z
38263,qc,DistanceAbs,0x000b,6.75273441,0x00000000,2020-09-24T13:02:57.665Z,2020-09-24T13:02:57.665Z
38264,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-09-24T13:02:57.665Z,2020-09-24T13:02:57.665Z
38265,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:57.665Z,2020-09-24T13:02:57.665Z
38266,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T13:02:57.665Z,2020-09-24T13:02:57.665Z
38267,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:02:57.714Z,2020-09-24T13:02:57.714Z
38268,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:02:57.714Z,2020-09-24T13:02:57.714Z
38269,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:02:57.714Z,2020-09-24T13:02:57.714Z
38270,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:02:57.785Z,2020-09-24T13:02:57.785Z
38271,rp,529,0x0007,1054419871,0x00000000,2020-09-24T13:02:57.852Z,2020-09-24T13:02:57.852Z
38272,rp,528,0x0007,3190404252,0x00000000,2020-09-24T13:02:57.852Z,2020-09-24T13:02:57.852Z
38273,rp,527,0x0007,3181853256,0x00000000,2020-09-24T13:02:57.855Z,2020-09-24T13:02:57.855Z
38274,qc,DistanceAbs,0x000b,6.75273441,0x00000000,2020-09-24T13:02:57.965Z,2020-09-24T13:02:57.965Z
38275,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T13:02:57.965Z,2020-09-24T13:02:57.965Z
38276,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-09-24T13:02:57.965Z,2020-09-24T13:02:57.965Z
38277,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:57.965Z,2020-09-24T13:02:57.965Z
38278,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:02:58.014Z,2020-09-24T13:02:58.014Z
38279,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:02:58.014Z,2020-09-24T13:02:58.014Z
38280,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:02:58.014Z,2020-09-24T13:02:58.014Z
38281,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:02:58.085Z,2020-09-24T13:02:58.085Z
38282,rp,529,0x0007,1054409884,0x00000000,2020-09-24T13:02:58.102Z,2020-09-24T13:02:58.102Z
38283,rp,528,0x0007,3190186257,0x00000000,2020-09-24T13:02:58.103Z,2020-09-24T13:02:58.103Z
38284,rp,527,0x0007,3183354972,0x00000000,2020-09-24T13:02:58.103Z,2020-09-24T13:02:58.103Z
38285,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:58.265Z,2020-09-24T13:02:58.265Z
38286,qc,DistanceAbs,0x000b,6.75273441,0x00000000,2020-09-24T13:02:58.265Z,2020-09-24T13:02:58.265Z
38287,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-09-24T13:02:58.265Z,2020-09-24T13:02:58.265Z
38288,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T13:02:58.265Z,2020-09-24T13:02:58.265Z
38289,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:02:58.314Z,2020-09-24T13:02:58.314Z
38290,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:02:58.314Z,2020-09-24T13:02:58.314Z
38291,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:02:58.314Z,2020-09-24T13:02:58.314Z
38292,rp,529,0x0007,1054287344,0x00000000,2020-09-24T13:02:58.353Z,2020-09-24T13:02:58.353Z
38293,rp,528,0x0007,3189528623,0x00000000,2020-09-24T13:02:58.354Z,2020-09-24T13:02:58.354Z
38294,rp,527,0x0007,3189000679,0x00000000,2020-09-24T13:02:58.358Z,2020-09-24T13:02:58.358Z
38295,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:02:58.385Z,2020-09-24T13:02:58.385Z
38296,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-09-24T13:02:58.565Z,2020-09-24T13:02:58.565Z
38297,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T13:02:58.565Z,2020-09-24T13:02:58.565Z
38298,qc,DistanceAbs,0x000b,6.75273441,0x00000000,2020-09-24T13:02:58.565Z,2020-09-24T13:02:58.565Z
38299,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:58.565Z,2020-09-24T13:02:58.565Z
38300,rp,529,0x0007,1054139745,0x00000000,2020-09-24T13:02:58.604Z,2020-09-24T13:02:58.604Z
38301,rp,528,0x0007,3188769065,0x00000000,2020-09-24T13:02:58.604Z,2020-09-24T13:02:58.604Z
38302,rp,527,0x0007,3193086388,0x00000000,2020-09-24T13:02:58.605Z,2020-09-24T13:02:58.605Z
38303,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:02:58.614Z,2020-09-24T13:02:58.614Z
38304,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:02:58.614Z,2020-09-24T13:02:58.614Z
38305,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:02:58.614Z,2020-09-24T13:02:58.614Z
38306,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:02:58.685Z,2020-09-24T13:02:58.685Z
38307,rp,529,0x0007,1053991741,0x00000000,2020-09-24T13:02:58.852Z,2020-09-24T13:02:58.852Z
38308,rp,527,0x0007,3196614387,0x00000000,2020-09-24T13:02:58.855Z,2020-09-24T13:02:58.855Z
38309,rp,528,0x0007,3188011373,0x00000000,2020-09-24T13:02:58.855Z,2020-09-24T13:02:58.855Z
38310,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:58.865Z,2020-09-24T13:02:58.865Z
38311,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T13:02:58.865Z,2020-09-24T13:02:58.865Z
38312,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-09-24T13:02:58.865Z,2020-09-24T13:02:58.865Z
38313,qc,DistanceAbs,0x000b,6.75273441,0x00000000,2020-09-24T13:02:58.865Z,2020-09-24T13:02:58.865Z
38314,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:02:58.914Z,2020-09-24T13:02:58.914Z
38315,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:02:58.914Z,2020-09-24T13:02:58.914Z
38316,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:02:58.914Z,2020-09-24T13:02:58.914Z
38317,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:02:58.985Z,2020-09-24T13:02:58.985Z
38318,rp,529,0x0007,1053886211,0x00000000,2020-09-24T13:02:59.103Z,2020-09-24T13:02:59.103Z
38319,rp,528,0x0007,3187237746,0x00000000,2020-09-24T13:02:59.103Z,2020-09-24T13:02:59.103Z
38320,rp,527,0x0007,3198118149,0x00000000,2020-09-24T13:02:59.103Z,2020-09-24T13:02:59.103Z
38321,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T13:02:59.165Z,2020-09-24T13:02:59.165Z
38322,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-09-24T13:02:59.165Z,2020-09-24T13:02:59.165Z
38323,qc,DistanceAbs,0x000b,6.75273441,0x00000000,2020-09-24T13:02:59.165Z,2020-09-24T13:02:59.165Z
38324,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:59.165Z,2020-09-24T13:02:59.165Z
38325,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:02:59.214Z,2020-09-24T13:02:59.214Z
38326,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:02:59.214Z,2020-09-24T13:02:59.214Z
38327,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:02:59.214Z,2020-09-24T13:02:59.214Z
38328,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:02:59.285Z,2020-09-24T13:02:59.285Z
38329,rp,528,0x0007,3187227242,0x00000000,2020-09-24T13:02:59.353Z,2020-09-24T13:02:59.353Z
38330,rp,529,0x0007,1053892008,0x00000000,2020-09-24T13:02:59.353Z,2020-09-24T13:02:59.353Z
38331,rp,527,0x0007,3198141184,0x00000000,2020-09-24T13:02:59.356Z,2020-09-24T13:02:59.356Z
38332,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:59.465Z,2020-09-24T13:02:59.465Z
38333,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-09-24T13:02:59.465Z,2020-09-24T13:02:59.465Z
38334,qc,DistanceAbs,0x000b,6.75273441,0x00000000,2020-09-24T13:02:59.465Z,2020-09-24T13:02:59.465Z
38335,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T13:02:59.465Z,2020-09-24T13:02:59.465Z
38336,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:02:59.514Z,2020-09-24T13:02:59.514Z
38337,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:02:59.514Z,2020-09-24T13:02:59.514Z
38338,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:02:59.514Z,2020-09-24T13:02:59.514Z
38339,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:02:59.585Z,2020-09-24T13:02:59.585Z
38340,rp,529,0x0007,1053890995,0x00000000,2020-09-24T13:02:59.604Z,2020-09-24T13:02:59.604Z
38341,rp,528,0x0007,3187229215,0x00000000,2020-09-24T13:02:59.609Z,2020-09-24T13:02:59.609Z
38342,rp,527,0x0007,3198141133,0x00000000,2020-09-24T13:02:59.614Z,2020-09-24T13:02:59.614Z
38343,qc,DistanceAbs,0x000b,6.75273441,0x00000000,2020-09-24T13:02:59.765Z,2020-09-24T13:02:59.765Z
38344,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T13:02:59.765Z,2020-09-24T13:02:59.765Z
38345,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-09-24T13:02:59.765Z,2020-09-24T13:02:59.765Z
38346,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:59.765Z,2020-09-24T13:02:59.765Z
38347,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:02:59.814Z,2020-09-24T13:02:59.814Z
38348,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:02:59.814Z,2020-09-24T13:02:59.814Z
38349,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:02:59.814Z,2020-09-24T13:02:59.814Z
38350,rp,529,0x0007,1053888199,0x00000000,2020-09-24T13:02:59.852Z,2020-09-24T13:02:59.852Z
38351,rp,527,0x0007,3198142488,0x00000000,2020-09-24T13:02:59.857Z,2020-09-24T13:02:59.857Z
