PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
3,0x000b,0,0x00000000,2020-10-30T12:19:29.763Z,2020-10-30T12:19:29.763Z
3,0x000b,0,0x00000000,2020-10-30T12:19:30.063Z,2020-10-30T12:19:30.063Z
1,0x000b,0.2,0x00000000,2020-10-30T12:19:30.363Z,2020-10-30T12:19:30.363Z
1,0x000b,0.2,0x00000000,2020-10-30T12:19:30.663Z,2020-10-30T12:19:30.663Z
2,0x0001,true,0x00000000,2020-10-30T12:19:30.363Z,2020-10-30T12:19:30.363Z
2,0x0001,true,0x00000000,2020-10-30T12:19:30.663Z,2020-10-30T12:19:30.663Z
3,0x000b,0,0x00000000,2020-10-30T12:19:30.363Z,2020-10-30T12:19:30.363Z
3,0x000b,0,0x00000000,2020-10-30T12:19:30.663Z,2020-10-30T12:19:30.663Z
1,0x000b,0.2,0x00000000,2020-10-30T12:19:30.963Z,2020-10-30T12:19:30.963Z
2,0x0001,true,0x00000000,2020-10-30T12:19:30.963Z,2020-10-30T12:19:30.963Z
3,0x000b,0,0x00000000,2020-10-30T12:19:30.963Z,2020-10-30T12:19:30.963Z
1,0x000b,0.2,0x00000000,2020-10-30T12:19:31.263Z,2020-10-30T12:19:31.263Z
1,0x000b,0.2,0x00000000,2020-10-30T12:19:31.563Z,2020-10-30T12:19:31.563Z
2,0x0001,true,0x00000000,2020-10-30T12:19:31.263Z,2020-10-30T12:19:31.263Z
2,0x0001,true,0x00000000,2020-10-30T12:19:31.563Z,2020-10-30T12:19:31.563Z
3,0x000b,0,0x00000000,2020-10-30T12:19:31.263Z,2020-10-30T12:19:31.263Z
3,0x000b,0,0x00000000,2020-10-30T12:19:31.563Z,2020-10-30T12:19:31.563Z
1,0x000b,0.2,0x00000000,2020-10-30T12:19:31.863Z,2020-10-30T12:19:31.863Z
1,0x000b,0.2,0x00000000,2020-10-30T12:19:32.163Z,2020-10-30T12:19:32.163Z
2,0x0001,true,0x00000000,2020-10-30T12:19:31.863Z,2020-10-30T12:19:31.863Z
2,0x0001,true,0x00000000,2020-10-30T12:19:32.163Z,2020-10-30T12:19:32.163Z
3,0x000b,0,0x00000000,2020-10-30T12:19:31.863Z,2020-10-30T12:19:31.863Z
3,0x000b,0,0x00000000,2020-10-30T12:19:32.163Z,2020-10-30T12:19:32.163Z
1,0x000b,0.2,0x00000000,2020-10-30T12:19:32.463Z,2020-10-30T12:19:32.463Z
2,0x0001,true,0x00000000,2020-10-30T12:19:32.463Z,2020-10-30T12:19:32.463Z
3,0x000b,0,0x00000000,2020-10-30T12:19:32.463Z,2020-10-30T12:19:32.463Z
1,0x000b,0.2,0x00000000,2020-10-30T12:19:32.763Z,2020-10-30T12:19:32.763Z
1,0x000b,0.2,0x00000000,2020-10-30T12:19:33.063Z,2020-10-30T12:19:33.063Z
2,0x0001,true,0x00000000,2020-10-30T12:19:32.763Z,2020-10-30T12:19:32.763Z
2,0x0001,true,0x00000000,2020-10-30T12:19:33.063Z,2020-10-30T12:19:33.063Z
3,0x000b,0,0x00000000,2020-10-30T12:19:32.763Z,2020-10-30T12:19:32.763Z
3,0x000b,0,0x00000000,2020-10-30T12:19:33.063Z,2020-10-30T12:19:33.063Z
1,0x000b,0.2,0x00000000,2020-10-30T12:19:33.363Z,2020-10-30T12:19:33.363Z
1,0x000b,0.2,0x00000000,2020-10-30T12:19:33.663Z,2020-10-30T12:19:33.663Z
2,0x0001,true,0x00000000,2020-10-30T12:19:33.363Z,2020-10-30T12:19:33.363Z
2,0x0001,true,0x00000000,2020-10-30T12:19:33.663Z,2020-10-30T12:19:33.663Z
3,0x000b,0,0x00000000,2020-10-30T12:19:33.363Z,2020-10-30T12:19:33.363Z
3,0x000b,0,0x00000000,2020-10-30T12:19:33.663Z,2020-10-30T12:19:33.663Z
1,0x000b,0.2,0x00000000,2020-10-30T12:19:33.963Z,2020-10-30T12:19:33.963Z
2,0x0001,true,0x00000000,2020-10-30T12:19:33.963Z,2020-10-30T12:19:33.963Z
3,0x000b,0,0x00000000,2020-10-30T12:19:33.963Z,2020-10-30T12:19:33.963Z
1,0x000b,0.2,0x00000000,2020-10-30T12:19:34.263Z,2020-10-30T12:19:34.263Z
1,0x000b,0.2,0x00000000,2020-10-30T12:19:34.563Z,2020-10-30T12:19:34.563Z
2,0x0001,true,0x00000000,2020-10-30T12:19:34.263Z,2020-10-30T12:19:34.263Z
2,0x0001,true,0x00000000,2020-10-30T12:19:34.563Z,2020-10-30T12:19:34.563Z
3,0x000b,0,0x00000000,2020-10-30T12:19:34.263Z,2020-10-30T12:19:34.263Z
3,0x000b,0,0x00000000,2020-10-30T12:19:34.563Z,2020-10-30T12:19:34.563Z
1,0x000b,0.2,0x00000000,2020-10-30T12:19:34.863Z,2020-10-30T12:19:34.863Z
1,0x000b,0.2,0x00000000,2020-10-30T12:19:35.163Z,2020-10-30T12:19:35.163Z
2,0x0001,true,0x00000000,2020-10-30T12:19:34.863Z,2020-10-30T12:19:34.863Z
2,0x0001,true,0x00000000,2020-10-30T12:19:35.163Z,2020-10-30T12:19:35.163Z
3,0x000b,0,0x00000000,2020-10-30T12:19:34.863Z,2020-10-30T12:19:34.863Z
3,0x000b,0,0x00000000,2020-10-30T12:19:35.163Z,2020-10-30T12:19:35.163Z
1,0x000b,0.2,0x00000000,2020-10-30T12:19:35.463Z,2020-10-30T12:19:35.463Z
2,0x0001,true,0x00000000,2020-10-30T12:19:35.463Z,2020-10-30T12:19:35.463Z
3,0x000b,0,0x00000000,2020-10-30T12:19:35.463Z,2020-10-30T12:19:35.463Z
1,0x000b,0.2,0x00000000,2020-10-30T12:19:35.763Z,2020-10-30T12:19:35.763Z
1,0x000b,0.2,0x00000000,2020-10-30T12:19:36.063Z,2020-10-30T12:19:36.063Z
2,0x0001,true,0x00000000,2020-10-30T12:19:35.763Z,2020-10-30T12:19:35.763Z
2,0x0001,true,0x00000000,2020-10-30T12:19:36.063Z,2020-10-30T12:19:36.063Z
3,0x000b,0,0x00000000,2020-10-30T12:19:35.763Z,2020-10-30T12:19:35.763Z
3,0x000b,0,0x00000000,2020-10-30T12:19:36.063Z,2020-10-30T12:19:36.063Z
1,0x000b,0.2,0x00000000,2020-10-30T12:19:36.363Z,2020-10-30T12:19:36.363Z
1,0x000b,0.2,0x00000000,2020-10-30T12:19:36.663Z,2020-10-30T12:19:36.663Z
2,0x0001,true,0x00000000,2020-10-30T12:19:36.363Z,2020-10-30T12:19:36.363Z
2,0x0001,true,0x00000000,2020-10-30T12:19:36.663Z,2020-10-30T12:19:36.663Z
3,0x000b,0,0x00000000,2020-10-30T12:19:36.363Z,2020-10-30T12:19:36.363Z
3,0x000b,0,0x00000000,2020-10-30T12:19:36.663Z,2020-10-30T12:19:36.663Z
1,0x000b,0.2,0x00000000,2020-10-30T12:19:36.963Z,2020-10-30T12:19:36.963Z
2,0x0001,true,0x00000000,2020-10-30T12:19:36.963Z,2020-10-30T12:19:36.963Z
3,0x000b,0,0x00000000,2020-10-30T12:19:36.963Z,2020-10-30T12:19:36.963Z
1,0x000b,0.2,0x00000000,2020-10-30T12:19:37.263Z,2020-10-30T12:19:37.263Z
1,0x000b,0.2,0x00000000,2020-10-30T12:19:37.563Z,2020-10-30T12:19:37.563Z
2,0x0001,true,0x00000000,2020-10-30T12:19:37.263Z,2020-10-30T12:19:37.263Z
2,0x0001,true,0x00000000,2020-10-30T12:19:37.563Z,2020-10-30T12:19:37.563Z
3,0x000b,0,0x00000000,2020-10-30T12:19:37.263Z,2020-10-30T12:19:37.263Z
3,0x000b,0,0x00000000,2020-10-30T12:19:37.563Z,2020-10-30T12:19:37.563Z
1,0x000b,0.2,0x00000000,2020-10-30T12:19:37.863Z,2020-10-30T12:19:37.863Z
1,0x000b,0.2,0x00000000,2020-10-30T12:19:38.163Z,2020-10-30T12:19:38.163Z
2,0x0001,true,0x00000000,2020-10-30T12:19:37.863Z,2020-10-30T12:19:37.863Z
2,0x0001,true,0x00000000,2020-10-30T12:19:38.163Z,2020-10-30T12:19:38.163Z
3,0x000b,0,0x00000000,2020-10-30T12:19:37.863Z,2020-10-30T12:19:37.863Z
3,0x000b,0,0x00000000,2020-10-30T12:19:38.163Z,2020-10-30T12:19:38.163Z
1,0x000b,0.2,0x00000000,2020-10-30T12:19:38.463Z,2020-10-30T12:19:38.463Z
2,0x0001,true,0x00000000,2020-10-30T12:19:38.463Z,2020-10-30T12:19:38.463Z
3,0x000b,0,0x00000000,2020-10-30T12:19:38.463Z,2020-10-30T12:19:38.463Z
1,0x000b,0.2,0x00000000,2020-10-30T12:19:38.763Z,2020-10-30T12:19:38.763Z
1,0x000b,0.2,0x00000000,2020-10-30T12:19:39.063Z,2020-10-30T12:19:39.063Z
2,0x0001,true,0x00000000,2020-10-30T12:19:38.763Z,2020-10-30T12:19:38.763Z
2,0x0001,true,0x00000000,2020-10-30T12:19:39.063Z,2020-10-30T12:19:39.063Z
3,0x000b,0,0x00000000,2020-10-30T12:19:38.763Z,2020-10-30T12:19:38.763Z
3,0x000b,0,0x00000000,2020-10-30T12:19:39.063Z,2020-10-30T12:19:39.063Z
1,0x000b,0.2,0x00000000,2020-10-30T12:19:39.363Z,2020-10-30T12:19:39.363Z
1,0x000b,0.2,0x00000000,2020-10-30T12:19:39.663Z,2020-10-30T12:19:39.663Z
2,0x0001,true,0x00000000,2020-10-30T12:19:39.363Z,2020-10-30T12:19:39.363Z
2,0x0001,true,0x00000000,2020-10-30T12:19:39.663Z,2020-10-30T12:19:39.663Z
3,0x000b,0,0x00000000,2020-10-30T12:19:39.363Z,2020-10-30T12:19:39.363Z
3,0x000b,0,0x00000000,2020-10-30T12:19:39.663Z,2020-10-30T12:19:39.663Z
1,0x000b,0.2,0x00000000,2020-10-30T12:19:39.963Z,2020-10-30T12:19:39.963Z
2,0x0001,true,0x00000000,2020-10-30T12:19:39.963Z,2020-10-30T12:19:39.963Z
3,0x000b,0,0x00000000,2020-10-30T12:19:39.963Z,2020-10-30T12:19:39.963Z
1,0x000b,2.5,0x00000000,2020-10-30T12:19:40.263Z,2020-10-30T12:19:40.263Z
1,0x000b,19.6,0x00000000,2020-10-30T12:19:40.563Z,2020-10-30T12:19:40.563Z
2,0x0001,false,0x00000000,2020-10-30T12:19:40.263Z,2020-10-30T12:19:40.263Z
2,0x0001,false,0x00000000,2020-10-30T12:19:40.563Z,2020-10-30T12:19:40.563Z
3,0x000b,40,0x00000000,2020-10-30T12:19:40.263Z,2020-10-30T12:19:40.263Z
3,0x000b,60,0x00000000,2020-10-30T12:19:40.563Z,2020-10-30T12:19:40.563Z
1,0x000b,32.1,0x00000000,2020-10-30T12:19:40.863Z,2020-10-30T12:19:40.863Z
1,0x000b,44.8,0x00000000,2020-10-30T12:19:41.163Z,2020-10-30T12:19:41.163Z
2,0x0001,false,0x00000000,2020-10-30T12:19:40.863Z,2020-10-30T12:19:40.863Z
2,0x0001,false,0x00000000,2020-10-30T12:19:41.163Z,2020-10-30T12:19:41.163Z
3,0x000b,30,0x00000000,2020-10-30T12:19:40.863Z,2020-10-30T12:19:40.863Z
3,0x000b,50,0x00000000,2020-10-30T12:19:41.163Z,2020-10-30T12:19:41.163Z
1,0x000b,56.9,0x00000000,2020-10-30T12:19:41.463Z,2020-10-30T12:19:41.463Z
2,0x0001,false,0x00000000,2020-10-30T12:19:41.463Z,2020-10-30T12:19:41.463Z
3,0x000b,50,0x00000000,2020-10-30T12:19:41.463Z,2020-10-30T12:19:41.463Z
1,0x000b,69.5,0x00000000,2020-10-30T12:19:41.763Z,2020-10-30T12:19:41.763Z
1,0x000b,82,0x00000000,2020-10-30T12:19:42.063Z,2020-10-30T12:19:42.063Z
2,0x0001,false,0x00000000,2020-10-30T12:19:41.763Z,2020-10-30T12:19:41.763Z
2,0x0001,false,0x00000000,2020-10-30T12:19:42.063Z,2020-10-30T12:19:42.063Z
3,0x000b,30,0x00000000,2020-10-30T12:19:41.763Z,2020-10-30T12:19:41.763Z
3,0x000b,40,0x00000000,2020-10-30T12:19:42.063Z,2020-10-30T12:19:42.063Z
1,0x000b,91.8,0x00000000,2020-10-30T12:19:42.363Z,2020-10-30T12:19:42.363Z
1,0x000b,88.6,0x00000000,2020-10-30T12:19:42.663Z,2020-10-30T12:19:42.663Z
2,0x0001,false,0x00000000,2020-10-30T12:19:42.363Z,2020-10-30T12:19:42.363Z
2,0x0001,false,0x00000000,2020-10-30T12:19:42.663Z,2020-10-30T12:19:42.663Z
3,0x000b,0,0x00000000,2020-10-30T12:19:42.363Z,2020-10-30T12:19:42.363Z
3,0x000b,0,0x00000000,2020-10-30T12:19:42.663Z,2020-10-30T12:19:42.663Z
1,0x000b,79.5,0x00000000,2020-10-30T12:19:42.963Z,2020-10-30T12:19:42.963Z
2,0x0001,false,0x00000000,2020-10-30T12:19:42.963Z,2020-10-30T12:19:42.963Z
3,0x000b,-30,0x00000000,2020-10-30T12:19:42.963Z,2020-10-30T12:19:42.963Z
1,0x000b,69.6,0x00000000,2020-10-30T12:19:43.263Z,2020-10-30T12:19:43.263Z
1,0x000b,59.9,0x00000000,2020-10-30T12:19:43.563Z,2020-10-30T12:19:43.563Z
2,0x0001,false,0x00000000,2020-10-30T12:19:43.263Z,2020-10-30T12:19:43.263Z
2,0x0001,false,0x00000000,2020-10-30T12:19:43.563Z,2020-10-30T12:19:43.563Z
3,0x000b,-40,0x00000000,2020-10-30T12:19:43.263Z,2020-10-30T12:19:43.263Z
3,0x000b,-30,0x00000000,2020-10-30T12:19:43.563Z,2020-10-30T12:19:43.563Z
1,0x000b,50.2,0x00000000,2020-10-30T12:19:43.863Z,2020-10-30T12:19:43.863Z
1,0x000b,39.9,0x00000000,2020-10-30T12:19:44.163Z,2020-10-30T12:19:44.163Z
2,0x0001,false,0x00000000,2020-10-30T12:19:43.863Z,2020-10-30T12:19:43.863Z
2,0x0001,false,0x00000000,2020-10-30T12:19:44.163Z,2020-10-30T12:19:44.163Z
3,0x000b,-30,0x00000000,2020-10-30T12:19:43.863Z,2020-10-30T12:19:43.863Z
3,0x000b,-30,0x00000000,2020-10-30T12:19:44.163Z,2020-10-30T12:19:44.163Z
1,0x000b,29.7,0x00000000,2020-10-30T12:19:44.463Z,2020-10-30T12:19:44.463Z
2,0x0001,false,0x00000000,2020-10-30T12:19:44.463Z,2020-10-30T12:19:44.463Z
3,0x000b,-30,0x00000000,2020-10-30T12:19:44.463Z,2020-10-30T12:19:44.463Z
1,0x000b,19.5,0x00000000,2020-10-30T12:19:44.763Z,2020-10-30T12:19:44.763Z
1,0x000b,9.1,0x00000000,2020-10-30T12:19:45.063Z,2020-10-30T12:19:45.063Z
2,0x0001,false,0x00000000,2020-10-30T12:19:44.763Z,2020-10-30T12:19:44.763Z
2,0x0001,false,0x00000000,2020-10-30T12:19:45.063Z,2020-10-30T12:19:45.063Z
3,0x000b,-50,0x00000000,2020-10-30T12:19:44.763Z,2020-10-30T12:19:44.763Z
3,0x000b,-40,0x00000000,2020-10-30T12:19:45.063Z,2020-10-30T12:19:45.063Z
1,0x000b,0.3,0x00000000,2020-10-30T12:19:45.363Z,2020-10-30T12:19:45.363Z
1,0x000b,0.3,0x00000000,2020-10-30T12:19:45.663Z,2020-10-30T12:19:45.663Z
2,0x0001,true,0x00000000,2020-10-30T12:19:45.363Z,2020-10-30T12:19:45.363Z
2,0x0001,true,0x00000000,2020-10-30T12:19:45.663Z,2020-10-30T12:19:45.663Z
3,0x000b,0,0x00000000,2020-10-30T12:19:45.363Z,2020-10-30T12:19:45.363Z
3,0x000b,0,0x00000000,2020-10-30T12:19:45.663Z,2020-10-30T12:19:45.663Z
1,0x000b,0.3,0x00000000,2020-10-30T12:19:45.963Z,2020-10-30T12:19:45.963Z
2,0x0001,true,0x00000000,2020-10-30T12:19:45.963Z,2020-10-30T12:19:45.963Z
3,0x000b,0,0x00000000,2020-10-30T12:19:45.963Z,2020-10-30T12:19:45.963Z
1,0x000b,0.3,0x00000000,2020-10-30T12:19:46.263Z,2020-10-30T12:19:46.263Z
1,0x000b,0.3,0x00000000,2020-10-30T12:19:46.563Z,2020-10-30T12:19:46.563Z
2,0x0001,true,0x00000000,2020-10-30T12:19:46.263Z,2020-10-30T12:19:46.263Z
2,0x0001,true,0x00000000,2020-10-30T12:19:46.563Z,2020-10-30T12:19:46.563Z
3,0x000b,0,0x00000000,2020-10-30T12:19:46.263Z,2020-10-30T12:19:46.263Z
3,0x000b,0,0x00000000,2020-10-30T12:19:46.563Z,2020-10-30T12:19:46.563Z
1,0x000b,0.3,0x00000000,2020-10-30T12:19:46.863Z,2020-10-30T12:19:46.863Z
1,0x000b,0.3,0x00000000,2020-10-30T12:19:47.163Z,2020-10-30T12:19:47.163Z
2,0x0001,true,0x00000000,2020-10-30T12:19:46.863Z,2020-10-30T12:19:46.863Z
2,0x0001,true,0x00000000,2020-10-30T12:19:47.163Z,2020-10-30T12:19:47.163Z
3,0x000b,0,0x00000000,2020-10-30T12:19:46.863Z,2020-10-30T12:19:46.863Z
3,0x000b,0,0x00000000,2020-10-30T12:19:47.163Z,2020-10-30T12:19:47.163Z
1,0x000b,0.3,0x00000000,2020-10-30T12:19:47.463Z,2020-10-30T12:19:47.463Z
2,0x0001,true,0x00000000,2020-10-30T12:19:47.463Z,2020-10-30T12:19:47.463Z
3,0x000b,0,0x00000000,2020-10-30T12:19:47.463Z,2020-10-30T12:19:47.463Z
1,0x000b,0.3,0x00000000,2020-10-30T12:19:47.763Z,2020-10-30T12:19:47.763Z
1,0x000b,0.3,0x00000000,2020-10-30T12:19:48.063Z,2020-10-30T12:19:48.063Z
2,0x0001,true,0x00000000,2020-10-30T12:19:47.763Z,2020-10-30T12:19:47.763Z
2,0x0001,true,0x00000000,2020-10-30T12:19:48.063Z,2020-10-30T12:19:48.063Z
3,0x000b,0,0x00000000,2020-10-30T12:19:47.763Z,2020-10-30T12:19:47.763Z
3,0x000b,0,0x00000000,2020-10-30T12:19:48.063Z,2020-10-30T12:19:48.063Z
1,0x000b,0.3,0x00000000,2020-10-30T12:19:48.363Z,2020-10-30T12:19:48.363Z
1,0x000b,0.3,0x00000000,2020-10-30T12:19:48.663Z,2020-10-30T12:19:48.663Z
2,0x0001,true,0x00000000,2020-10-30T12:19:48.363Z,2020-10-30T12:19:48.363Z
2,0x0001,true,0x00000000,2020-10-30T12:19:48.663Z,2020-10-30T12:19:48.663Z
3,0x000b,0,0x00000000,2020-10-30T12:19:48.363Z,2020-10-30T12:19:48.363Z
3,0x000b,0,0x00000000,2020-10-30T12:19:48.663Z,2020-10-30T12:19:48.663Z
1,0x000b,0.3,0x00000000,2020-10-30T12:19:48.963Z,2020-10-30T12:19:48.963Z
2,0x0001,true,0x00000000,2020-10-30T12:19:48.963Z,2020-10-30T12:19:48.963Z
3,0x000b,0,0x00000000,2020-10-30T12:19:48.963Z,2020-10-30T12:19:48.963Z
1,0x000b,0.3,0x00000000,2020-10-30T12:19:49.263Z,2020-10-30T12:19:49.263Z
1,0x000b,0.3,0x00000000,2020-10-30T12:19:49.563Z,2020-10-30T12:19:49.563Z
2,0x0001,true,0x00000000,2020-10-30T12:19:49.263Z,2020-10-30T12:19:49.263Z
2,0x0001,true,0x00000000,2020-10-30T12:19:49.563Z,2020-10-30T12:19:49.563Z
3,0x000b,0,0x00000000,2020-10-30T12:19:49.263Z,2020-10-30T12:19:49.263Z
3,0x000b,0,0x00000000,2020-10-30T12:19:49.563Z,2020-10-30T12:19:49.563Z
1,0x000b,0.3,0x00000000,2020-10-30T12:19:49.863Z,2020-10-30T12:19:49.863Z
1,0x000b,0.3,0x00000000,2020-10-30T12:19:50.163Z,2020-10-30T12:19:50.163Z
2,0x0001,true,0x00000000,2020-10-30T12:19:49.863Z,2020-10-30T12:19:49.863Z
2,0x0001,true,0x00000000,2020-10-30T12:19:50.163Z,2020-10-30T12:19:50.163Z
3,0x000b,0,0x00000000,2020-10-30T12:19:49.863Z,2020-10-30T12:19:49.863Z
3,0x000b,0,0x00000000,2020-10-30T12:19:50.163Z,2020-10-30T12:19:50.163Z
1,0x000b,0.3,0x00000000,2020-10-30T12:19:50.463Z,2020-10-30T12:19:50.463Z
2,0x0001,true,0x00000000,2020-10-30T12:19:50.463Z,2020-10-30T12:19:50.463Z
3,0x000b,0,0x00000000,2020-10-30T12:19:50.463Z,2020-10-30T12:19:50.463Z
1,0x000b,0.3,0x00000000,2020-10-30T12:19:50.763Z,2020-10-30T12:19:50.763Z
1,0x000b,0.3,0x00000000,2020-10-30T12:19:51.063Z,2020-10-30T12:19:51.063Z
2,0x0001,true,0x00000000,2020-10-30T12:19:50.763Z,2020-10-30T12:19:50.763Z
2,0x0001,true,0x00000000,2020-10-30T12:19:51.063Z,2020-10-30T12:19:51.063Z
3,0x000b,0,0x00000000,2020-10-30T12:19:50.763Z,2020-10-30T12:19:50.763Z
3,0x000b,0,0x00000000,2020-10-30T12:19:51.063Z,2020-10-30T12:19:51.063Z
1,0x000b,0.3,0x00000000,2020-10-30T12:19:51.363Z,2020-10-30T12:19:51.363Z
1,0x000b,0.3,0x00000000,2020-10-30T12:19:51.663Z,2020-10-30T12:19:51.663Z
2,0x0001,true,0x00000000,2020-10-30T12:19:51.363Z,2020-10-30T12:19:51.363Z
2,0x0001,true,0x00000000,2020-10-30T12:19:51.663Z,2020-10-30T12:19:51.663Z
3,0x000b,0,0x00000000,2020-10-30T12:19:51.363Z,2020-10-30T12:19:51.363Z
3,0x000b,0,0x00000000,2020-10-30T12:19:51.663Z,2020-10-30T12:19:51.663Z
1,0x000b,0.3,0x00000000,2020-10-30T12:19:51.963Z,2020-10-30T12:19:51.963Z
2,0x0001,true,0x00000000,2020-10-30T12:19:51.963Z,2020-10-30T12:19:51.963Z
3,0x000b,0,0x00000000,2020-10-30T12:19:51.963Z,2020-10-30T12:19:51.963Z
1,0x000b,0.3,0x00000000,2020-10-30T12:19:52.263Z,2020-10-30T12:19:52.263Z
1,0x000b,0.3,0x00000000,2020-10-30T12:19:52.563Z,2020-10-30T12:19:52.563Z
2,0x0001,true,0x00000000,2020-10-30T12:19:52.263Z,2020-10-30T12:19:52.263Z
2,0x0001,true,0x00000000,2020-10-30T12:19:52.563Z,2020-10-30T12:19:52.563Z
3,0x000b,0,0x00000000,2020-10-30T12:19:52.263Z,2020-10-30T12:19:52.263Z
3,0x000b,0,0x00000000,2020-10-30T12:19:52.563Z,2020-10-30T12:19:52.563Z
1,0x000b,0.3,0x00000000,2020-10-30T12:19:52.863Z,2020-10-30T12:19:52.863Z
1,0x000b,0.3,0x00000000,2020-10-30T12:19:53.163Z,2020-10-30T12:19:53.163Z
2,0x0001,true,0x00000000,2020-10-30T12:19:52.863Z,2020-10-30T12:19:52.863Z
2,0x0001,true,0x00000000,2020-10-30T12:19:53.163Z,2020-10-30T12:19:53.163Z
3,0x000b,0,0x00000000,2020-10-30T12:19:52.863Z,2020-10-30T12:19:52.863Z
3,0x000b,0,0x00000000,2020-10-30T12:19:53.163Z,2020-10-30T12:19:53.163Z
1,0x000b,0.3,0x00000000,2020-10-30T12:19:53.463Z,2020-10-30T12:19:53.463Z
2,0x0001,true,0x00000000,2020-10-30T12:19:53.463Z,2020-10-30T12:19:53.463Z
3,0x000b,0,0x00000000,2020-10-30T12:19:53.463Z,2020-10-30T12:19:53.463Z
1,0x000b,0.3,0x00000000,2020-10-30T12:19:53.763Z,2020-10-30T12:19:53.763Z
1,0x000b,0.3,0x00000000,2020-10-30T12:19:54.063Z,2020-10-30T12:19:54.063Z
2,0x0001,true,0x00000000,2020-10-30T12:19:53.763Z,2020-10-30T12:19:53.763Z
2,0x0001,true,0x00000000,2020-10-30T12:19:54.063Z,2020-10-30T12:19:54.063Z
3,0x000b,0,0x00000000,2020-10-30T12:19:53.763Z,2020-10-30T12:19:53.763Z
3,0x000b,0,0x00000000,2020-10-30T12:19:54.063Z,2020-10-30T12:19:54.063Z
1,0x000b,0.3,0x00000000,2020-10-30T12:19:54.363Z,2020-10-30T12:19:54.363Z
1,0x000b,0.3,0x00000000,2020-10-30T12:19:54.663Z,2020-10-30T12:19:54.663Z
2,0x0001,true,0x00000000,2020-10-30T12:19:54.363Z,2020-10-30T12:19:54.363Z
2,0x0001,true,0x00000000,2020-10-30T12:19:54.663Z,2020-10-30T12:19:54.663Z
3,0x000b,0,0x00000000,2020-10-30T12:19:54.363Z,2020-10-30T12:19:54.363Z
3,0x000b,0,0x00000000,2020-10-30T12:19:54.663Z,2020-10-30T12:19:54.663Z
1,0x000b,0.3,0x00000000,2020-10-30T12:19:54.963Z,2020-10-30T12:19:54.963Z
2,0x0001,true,0x00000000,2020-10-30T12:19:54.963Z,2020-10-30T12:19:54.963Z
3,0x000b,0,0x00000000,2020-10-30T12:19:54.963Z,2020-10-30T12:19:54.963Z
1,0x000b,0.3,0x00000000,2020-10-30T12:19:55.263Z,2020-10-30T12:19:55.263Z
1,0x000b,0.3,0x00000000,2020-10-30T12:19:55.563Z,2020-10-30T12:19:55.563Z
2,0x0001,true,0x00000000,2020-10-30T12:19:55.263Z,2020-10-30T12:19:55.263Z
2,0x0001,true,0x00000000,2020-10-30T12:19:55.563Z,2020-10-30T12:19:55.563Z
3,0x000b,0,0x00000000,2020-10-30T12:19:55.263Z,2020-10-30T12:19:55.263Z
3,0x000b,0,0x00000000,2020-10-30T12:19:55.563Z,2020-10-30T12:19:55.563Z
1,0x000b,0.3,0x00000000,2020-10-30T12:19:55.863Z,2020-10-30T12:19:55.863Z
1,0x000b,0.3,0x00000000,2020-10-30T12:19:56.163Z,2020-10-30T12:19:56.163Z
2,0x0001,true,0x00000000,2020-10-30T12:19:55.863Z,2020-10-30T12:19:55.863Z
2,0x0001,true,0x00000000,2020-10-30T12:19:56.163Z,2020-10-30T12:19:56.163Z
3,0x000b,0,0x00000000,2020-10-30T12:19:55.863Z,2020-10-30T12:19:55.863Z
3,0x000b,0,0x00000000,2020-10-30T12:19:56.163Z,2020-10-30T12:19:56.163Z
1,0x000b,0.3,0x00000000,2020-10-30T12:19:56.463Z,2020-10-30T12:19:56.463Z
2,0x0001,true,0x00000000,2020-10-30T12:19:56.463Z,2020-10-30T12:19:56.463Z
3,0x000b,0,0x00000000,2020-10-30T12:19:56.463Z,2020-10-30T12:19:56.463Z
1,0x000b,0.3,0x00000000,2020-10-30T12:19:56.763Z,2020-10-30T12:19:56.763Z
1,0x000b,0.3,0x00000000,2020-10-30T12:19:57.063Z,2020-10-30T12:19:57.063Z
2,0x0001,true,0x00000000,2020-10-30T12:19:56.763Z,2020-10-30T12:19:56.763Z
2,0x0001,true,0x00000000,2020-10-30T12:19:57.063Z,2020-10-30T12:19:57.063Z
3,0x000b,0,0x00000000,2020-10-30T12:19:56.763Z,2020-10-30T12:19:56.763Z
3,0x000b,0,0x00000000,2020-10-30T12:19:57.063Z,2020-10-30T12:19:57.063Z
1,0x000b,0.3,0x00000000,2020-10-30T12:19:57.363Z,2020-10-30T12:19:57.363Z
1,0x000b,0.3,0x00000000,2020-10-30T12:19:57.663Z,2020-10-30T12:19:57.663Z
2,0x0001,true,0x00000000,2020-10-30T12:19:57.363Z,2020-10-30T12:19:57.363Z
2,0x0001,true,0x00000000,2020-10-30T12:19:57.663Z,2020-10-30T12:19:57.663Z
3,0x000b,0,0x00000000,2020-10-30T12:19:57.363Z,2020-10-30T12:19:57.363Z
3,0x000b,0,0x00000000,2020-10-30T12:19:57.663Z,2020-10-30T12:19:57.663Z
1,0x000b,0.3,0x00000000,2020-10-30T12:19:57.963Z,2020-10-30T12:19:57.963Z
2,0x0001,true,0x00000000,2020-10-30T12:19:57.963Z,2020-10-30T12:19:57.963Z
