PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x0003,1,0x00000000,2020-09-24T12:13:15.448Z,2020-09-24T12:13:15.448Z
1,0x0003,1,0x00000000,2020-09-24T12:13:15.748Z,2020-09-24T12:13:15.748Z
1,0x0003,1,0x00000000,2020-09-24T12:13:16.048Z,2020-09-24T12:13:16.048Z
1,0x0003,1,0x00000000,2020-09-24T12:13:16.348Z,2020-09-24T12:13:16.348Z
1,0x0003,1,0x00000000,2020-09-24T12:13:16.648Z,2020-09-24T12:13:16.648Z
1,0x0003,1,0x00000000,2020-09-24T12:13:16.948Z,2020-09-24T12:13:16.948Z
1,0x0003,1,0x00000000,2020-09-24T12:13:17.248Z,2020-09-24T12:13:17.248Z
1,0x0003,1,0x00000000,2020-09-24T12:13:17.548Z,2020-09-24T12:13:17.548Z
1,0x0003,1,0x00000000,2020-09-24T12:13:17.848Z,2020-09-24T12:13:17.848Z
1,0x0003,1,0x00000000,2020-09-24T12:13:18.148Z,2020-09-24T12:13:18.148Z
1,0x0003,1,0x00000000,2020-09-24T12:13:18.448Z,2020-09-24T12:13:18.448Z
1,0x0003,1,0x00000000,2020-09-24T12:13:18.748Z,2020-09-24T12:13:18.748Z
1,0x0003,1,0x00000000,2020-09-24T12:13:19.048Z,2020-09-24T12:13:19.048Z
1,0x0003,1,0x00000000,2020-09-24T12:13:19.348Z,2020-09-24T12:13:19.348Z
1,0x0003,1,0x00000000,2020-09-24T12:13:19.648Z,2020-09-24T12:13:19.648Z
1,0x0003,1,0x00000000,2020-09-24T12:13:19.948Z,2020-09-24T12:13:19.948Z
1,0x0003,1,0x00000000,2020-09-24T12:13:20.248Z,2020-09-24T12:13:20.248Z
1,0x0003,1,0x00000000,2020-09-24T12:13:20.548Z,2020-09-24T12:13:20.548Z
1,0x0003,1,0x00000000,2020-09-24T12:13:20.848Z,2020-09-24T12:13:20.848Z
1,0x0003,0,0x00000000,2020-09-24T12:13:21.148Z,2020-09-24T12:13:21.148Z
1,0x0003,0,0x00000000,2020-09-24T12:13:21.448Z,2020-09-24T12:13:21.448Z
1,0x0003,0,0x00000000,2020-09-24T12:13:21.748Z,2020-09-24T12:13:21.748Z
1,0x0003,0,0x00000000,2020-09-24T12:13:22.048Z,2020-09-24T12:13:22.048Z
1,0x0003,0,0x00000000,2020-09-24T12:13:22.348Z,2020-09-24T12:13:22.348Z
1,0x0003,0,0x00000000,2020-09-24T12:13:22.648Z,2020-09-24T12:13:22.648Z
1,0x0003,0,0x00000000,2020-09-24T12:13:22.948Z,2020-09-24T12:13:22.948Z
1,0x0003,0,0x00000000,2020-09-24T12:13:23.248Z,2020-09-24T12:13:23.248Z
1,0x0003,2,0x00000000,2020-09-24T12:13:23.548Z,2020-09-24T12:13:23.548Z
1,0x0003,2,0x00000000,2020-09-24T12:13:23.848Z,2020-09-24T12:13:23.848Z
1,0x0003,2,0x00000000,2020-09-24T12:13:24.148Z,2020-09-24T12:13:24.148Z
1,0x0003,2,0x00000000,2020-09-24T12:13:24.448Z,2020-09-24T12:13:24.448Z
1,0x0003,2,0x00000000,2020-09-24T12:13:24.748Z,2020-09-24T12:13:24.748Z
1,0x0003,2,0x00000000,2020-09-24T12:13:25.048Z,2020-09-24T12:13:25.048Z
1,0x0003,2,0x00000000,2020-09-24T12:13:25.348Z,2020-09-24T12:13:25.348Z
1,0x0003,2,0x00000000,2020-09-24T12:13:25.648Z,2020-09-24T12:13:25.648Z
1,0x0003,2,0x00000000,2020-09-24T12:13:25.948Z,2020-09-24T12:13:25.948Z
1,0x0003,2,0x00000000,2020-09-24T12:13:26.248Z,2020-09-24T12:13:26.248Z
1,0x0003,2,0x00000000,2020-09-24T12:13:26.548Z,2020-09-24T12:13:26.548Z
1,0x0003,2,0x00000000,2020-09-24T12:13:26.848Z,2020-09-24T12:13:26.848Z
1,0x0003,2,0x00000000,2020-09-24T12:13:27.148Z,2020-09-24T12:13:27.148Z
1,0x0003,2,0x00000000,2020-09-24T12:13:27.448Z,2020-09-24T12:13:27.448Z
1,0x0003,2,0x00000000,2020-09-24T12:13:27.748Z,2020-09-24T12:13:27.748Z
1,0x0003,2,0x00000000,2020-09-24T12:13:28.048Z,2020-09-24T12:13:28.048Z
1,0x0003,2,0x00000000,2020-09-24T12:13:28.348Z,2020-09-24T12:13:28.348Z
1,0x0003,2,0x00000000,2020-09-24T12:13:28.648Z,2020-09-24T12:13:28.648Z
1,0x0003,2,0x00000000,2020-09-24T12:13:28.948Z,2020-09-24T12:13:28.948Z
1,0x0003,2,0x00000000,2020-09-24T12:13:29.248Z,2020-09-24T12:13:29.248Z
1,0x0003,2,0x00000000,2020-09-24T12:13:29.548Z,2020-09-24T12:13:29.548Z
1,0x0003,2,0x00000000,2020-09-24T12:13:29.848Z,2020-09-24T12:13:29.848Z
1,0x0003,2,0x00000000,2020-09-24T12:13:30.148Z,2020-09-24T12:13:30.148Z
1,0x0003,2,0x00000000,2020-09-24T12:13:30.448Z,2020-09-24T12:13:30.448Z
1,0x0003,2,0x00000000,2020-09-24T12:13:30.748Z,2020-09-24T12:13:30.748Z
1,0x0003,2,0x00000000,2020-09-24T12:13:31.048Z,2020-09-24T12:13:31.048Z
1,0x0003,2,0x00000000,2020-09-24T12:13:31.348Z,2020-09-24T12:13:31.348Z
1,0x0003,2,0x00000000,2020-09-24T12:13:31.648Z,2020-09-24T12:13:31.648Z
1,0x0003,2,0x00000000,2020-09-24T12:13:31.948Z,2020-09-24T12:13:31.948Z
1,0x0003,2,0x00000000,2020-09-24T12:13:32.248Z,2020-09-24T12:13:32.248Z
1,0x0003,0,0x00000000,2020-09-24T12:13:32.548Z,2020-09-24T12:13:32.548Z
1,0x0003,1,0x00000000,2020-09-24T12:13:32.848Z,2020-09-24T12:13:32.848Z
1,0x0003,0,0x00000000,2020-09-24T12:13:33.148Z,2020-09-24T12:13:33.148Z
1,0x0003,0,0x00000000,2020-09-24T12:13:33.448Z,2020-09-24T12:13:33.448Z
1,0x0003,0,0x00000000,2020-09-24T12:13:33.748Z,2020-09-24T12:13:33.748Z
1,0x0003,0,0x00000000,2020-09-24T12:13:34.048Z,2020-09-24T12:13:34.048Z
1,0x0003,0,0x00000000,2020-09-24T12:13:34.348Z,2020-09-24T12:13:34.348Z
1,0x0003,0,0x00000000,2020-09-24T12:13:34.648Z,2020-09-24T12:13:34.648Z
1,0x0003,0,0x00000000,2020-09-24T12:13:34.948Z,2020-09-24T12:13:34.948Z
1,0x0003,0,0x00000000,2020-09-24T12:13:35.248Z,2020-09-24T12:13:35.248Z
1,0x0003,0,0x00000000,2020-09-24T12:13:35.548Z,2020-09-24T12:13:35.548Z
1,0x0003,1,0x00000000,2020-09-24T12:13:35.848Z,2020-09-24T12:13:35.848Z
1,0x0003,1,0x00000000,2020-09-24T12:13:36.148Z,2020-09-24T12:13:36.148Z
1,0x0003,1,0x00000000,2020-09-24T12:13:36.448Z,2020-09-24T12:13:36.448Z
1,0x0003,1,0x00000000,2020-09-24T12:13:36.748Z,2020-09-24T12:13:36.748Z
1,0x0003,1,0x00000000,2020-09-24T12:13:37.048Z,2020-09-24T12:13:37.048Z
1,0x0003,1,0x00000000,2020-09-24T12:13:37.348Z,2020-09-24T12:13:37.348Z
1,0x0003,1,0x00000000,2020-09-24T12:13:37.648Z,2020-09-24T12:13:37.648Z
1,0x0003,1,0x00000000,2020-09-24T12:13:37.948Z,2020-09-24T12:13:37.948Z
1,0x0003,1,0x00000000,2020-09-24T12:13:38.248Z,2020-09-24T12:13:38.248Z
1,0x0003,1,0x00000000,2020-09-24T12:13:38.548Z,2020-09-24T12:13:38.548Z
1,0x0003,1,0x00000000,2020-09-24T12:13:38.848Z,2020-09-24T12:13:38.848Z
1,0x0003,1,0x00000000,2020-09-24T12:13:39.148Z,2020-09-24T12:13:39.148Z
1,0x0003,1,0x00000000,2020-09-24T12:13:39.448Z,2020-09-24T12:13:39.448Z
1,0x0003,1,0x00000000,2020-09-24T12:13:39.748Z,2020-09-24T12:13:39.748Z
1,0x0003,1,0x00000000,2020-09-24T12:13:40.048Z,2020-09-24T12:13:40.048Z
1,0x0003,1,0x00000000,2020-09-24T12:13:40.348Z,2020-09-24T12:13:40.348Z
1,0x0003,1,0x00000000,2020-09-24T12:13:40.648Z,2020-09-24T12:13:40.648Z
1,0x0003,1,0x00000000,2020-09-24T12:13:40.948Z,2020-09-24T12:13:40.948Z
1,0x0003,1,0x00000000,2020-09-24T12:13:41.248Z,2020-09-24T12:13:41.248Z
1,0x0003,1,0x00000000,2020-09-24T12:13:41.548Z,2020-09-24T12:13:41.548Z
1,0x0003,1,0x00000000,2020-09-24T12:13:41.848Z,2020-09-24T12:13:41.848Z
1,0x0003,1,0x00000000,2020-09-24T12:13:42.148Z,2020-09-24T12:13:42.148Z
1,0x0003,1,0x00000000,2020-09-24T12:13:42.448Z,2020-09-24T12:13:42.448Z
1,0x0003,1,0x00000000,2020-09-24T12:13:42.748Z,2020-09-24T12:13:42.748Z
1,0x0003,1,0x00000000,2020-09-24T12:13:43.048Z,2020-09-24T12:13:43.048Z
1,0x0003,1,0x00000000,2020-09-24T12:13:43.348Z,2020-09-24T12:13:43.348Z
1,0x0003,1,0x00000000,2020-09-24T12:13:43.648Z,2020-09-24T12:13:43.648Z
1,0x0003,1,0x00000000,2020-09-24T12:13:43.948Z,2020-09-24T12:13:43.948Z
1,0x0003,1,0x00000000,2020-09-24T12:13:44.248Z,2020-09-24T12:13:44.248Z
1,0x0003,1,0x00000000,2020-09-24T12:13:44.548Z,2020-09-24T12:13:44.548Z
1,0x0003,1,0x00000000,2020-09-24T12:13:44.848Z,2020-09-24T12:13:44.848Z
1,0x0003,1,0x00000000,2020-09-24T12:13:45.148Z,2020-09-24T12:13:45.148Z
1,0x0003,1,0x00000000,2020-09-24T12:13:45.448Z,2020-09-24T12:13:45.448Z
1,0x0003,1,0x00000000,2020-09-24T12:13:45.748Z,2020-09-24T12:13:45.748Z
1,0x0003,1,0x00000000,2020-09-24T12:13:46.048Z,2020-09-24T12:13:46.048Z
1,0x0003,0,0x00000000,2020-09-24T12:13:46.348Z,2020-09-24T12:13:46.348Z
1,0x0003,0,0x00000000,2020-09-24T12:13:46.648Z,2020-09-24T12:13:46.648Z
1,0x0003,1,0x00000000,2020-09-24T12:13:46.948Z,2020-09-24T12:13:46.948Z
1,0x0003,0,0x00000000,2020-09-24T12:13:47.248Z,2020-09-24T12:13:47.248Z
1,0x0003,0,0x00000000,2020-09-24T12:13:47.548Z,2020-09-24T12:13:47.548Z
1,0x0003,0,0x00000000,2020-09-24T12:13:47.848Z,2020-09-24T12:13:47.848Z
1,0x0003,0,0x00000000,2020-09-24T12:13:48.148Z,2020-09-24T12:13:48.148Z
1,0x0003,2,0x00000000,2020-09-24T12:13:48.448Z,2020-09-24T12:13:48.448Z
1,0x0003,2,0x00000000,2020-09-24T12:13:48.748Z,2020-09-24T12:13:48.748Z
1,0x0003,2,0x00000000,2020-09-24T12:13:49.048Z,2020-09-24T12:13:49.048Z
1,0x0003,2,0x00000000,2020-09-24T12:13:49.348Z,2020-09-24T12:13:49.348Z
1,0x0003,2,0x00000000,2020-09-24T12:13:49.648Z,2020-09-24T12:13:49.648Z
1,0x0003,2,0x00000000,2020-09-24T12:13:49.948Z,2020-09-24T12:13:49.948Z
1,0x0003,2,0x00000000,2020-09-24T12:13:50.248Z,2020-09-24T12:13:50.248Z
1,0x0003,2,0x00000000,2020-09-24T12:13:50.548Z,2020-09-24T12:13:50.548Z
1,0x0003,2,0x00000000,2020-09-24T12:13:50.848Z,2020-09-24T12:13:50.848Z
1,0x0003,2,0x00000000,2020-09-24T12:13:51.148Z,2020-09-24T12:13:51.148Z
1,0x0003,2,0x00000000,2020-09-24T12:13:51.448Z,2020-09-24T12:13:51.448Z
1,0x0003,2,0x00000000,2020-09-24T12:13:51.748Z,2020-09-24T12:13:51.748Z
1,0x0003,2,0x00000000,2020-09-24T12:13:52.048Z,2020-09-24T12:13:52.048Z
1,0x0003,2,0x00000000,2020-09-24T12:13:52.348Z,2020-09-24T12:13:52.348Z
1,0x0003,2,0x00000000,2020-09-24T12:13:52.648Z,2020-09-24T12:13:52.648Z
1,0x0003,2,0x00000000,2020-09-24T12:13:52.948Z,2020-09-24T12:13:52.948Z
1,0x0003,2,0x00000000,2020-09-24T12:13:53.248Z,2020-09-24T12:13:53.248Z
1,0x0003,2,0x00000000,2020-09-24T12:13:53.548Z,2020-09-24T12:13:53.548Z
1,0x0003,2,0x00000000,2020-09-24T12:13:53.848Z,2020-09-24T12:13:53.848Z
1,0x0003,2,0x00000000,2020-09-24T12:13:54.148Z,2020-09-24T12:13:54.148Z
1,0x0003,2,0x00000000,2020-09-24T12:13:54.448Z,2020-09-24T12:13:54.448Z
1,0x0003,2,0x00000000,2020-09-24T12:13:54.748Z,2020-09-24T12:13:54.748Z
1,0x0003,2,0x00000000,2020-09-24T12:13:55.048Z,2020-09-24T12:13:55.048Z
1,0x0003,2,0x00000000,2020-09-24T12:13:55.348Z,2020-09-24T12:13:55.348Z
1,0x0003,2,0x00000000,2020-09-24T12:13:55.648Z,2020-09-24T12:13:55.648Z
1,0x0003,2,0x00000000,2020-09-24T12:13:55.948Z,2020-09-24T12:13:55.948Z
1,0x0003,2,0x00000000,2020-09-24T12:13:56.248Z,2020-09-24T12:13:56.248Z
1,0x0003,2,0x00000000,2020-09-24T12:13:56.548Z,2020-09-24T12:13:56.548Z
1,0x0003,2,0x00000000,2020-09-24T12:13:56.848Z,2020-09-24T12:13:56.848Z
1,0x0003,2,0x00000000,2020-09-24T12:13:57.148Z,2020-09-24T12:13:57.148Z
1,0x0003,2,0x00000000,2020-09-24T12:13:57.448Z,2020-09-24T12:13:57.448Z
1,0x0003,0,0x00000000,2020-09-24T12:13:57.748Z,2020-09-24T12:13:57.748Z
1,0x0003,1,0x00000000,2020-09-24T12:13:58.048Z,2020-09-24T12:13:58.048Z
1,0x0003,0,0x00000000,2020-09-24T12:13:58.348Z,2020-09-24T12:13:58.348Z
1,0x0003,0,0x00000000,2020-09-24T12:13:58.648Z,2020-09-24T12:13:58.648Z
1,0x0003,0,0x00000000,2020-09-24T12:13:58.948Z,2020-09-24T12:13:58.948Z
1,0x0003,0,0x00000000,2020-09-24T12:13:59.248Z,2020-09-24T12:13:59.248Z
1,0x0003,0,0x00000000,2020-09-24T12:13:59.548Z,2020-09-24T12:13:59.548Z
1,0x0003,0,0x00000000,2020-09-24T12:13:59.848Z,2020-09-24T12:13:59.848Z
1,0x0003,0,0x00000000,2020-09-24T12:14:00.148Z,2020-09-24T12:14:00.148Z
1,0x0003,0,0x00000000,2020-09-24T12:14:00.448Z,2020-09-24T12:14:00.448Z
1,0x0003,1,0x00000000,2020-09-24T12:14:00.748Z,2020-09-24T12:14:00.748Z
1,0x0003,1,0x00000000,2020-09-24T12:14:01.048Z,2020-09-24T12:14:01.048Z
1,0x0003,1,0x00000000,2020-09-24T12:14:01.348Z,2020-09-24T12:14:01.348Z
1,0x0003,1,0x00000000,2020-09-24T12:14:01.648Z,2020-09-24T12:14:01.648Z
1,0x0003,1,0x00000000,2020-09-24T12:14:01.948Z,2020-09-24T12:14:01.948Z
1,0x0003,1,0x00000000,2020-09-24T12:14:02.248Z,2020-09-24T12:14:02.248Z
1,0x0003,1,0x00000000,2020-09-24T12:14:02.548Z,2020-09-24T12:14:02.548Z
1,0x0003,1,0x00000000,2020-09-24T12:14:02.848Z,2020-09-24T12:14:02.848Z
1,0x0003,1,0x00000000,2020-09-24T12:14:03.148Z,2020-09-24T12:14:03.148Z
1,0x0003,1,0x00000000,2020-09-24T12:14:03.448Z,2020-09-24T12:14:03.448Z
1,0x0003,1,0x00000000,2020-09-24T12:14:03.748Z,2020-09-24T12:14:03.748Z
1,0x0003,1,0x00000000,2020-09-24T12:14:04.048Z,2020-09-24T12:14:04.048Z
1,0x0003,1,0x00000000,2020-09-24T12:14:04.348Z,2020-09-24T12:14:04.348Z
1,0x0003,1,0x00000000,2020-09-24T12:14:04.648Z,2020-09-24T12:14:04.648Z
1,0x0003,1,0x00000000,2020-09-24T12:14:04.948Z,2020-09-24T12:14:04.948Z
1,0x0003,1,0x00000000,2020-09-24T12:14:05.248Z,2020-09-24T12:14:05.248Z
1,0x0003,1,0x00000000,2020-09-24T12:14:05.548Z,2020-09-24T12:14:05.548Z
1,0x0003,1,0x00000000,2020-09-24T12:14:05.848Z,2020-09-24T12:14:05.848Z
1,0x0003,1,0x00000000,2020-09-24T12:14:06.148Z,2020-09-24T12:14:06.148Z
1,0x0003,1,0x00000000,2020-09-24T12:14:06.448Z,2020-09-24T12:14:06.448Z
1,0x0003,1,0x00000000,2020-09-24T12:14:06.748Z,2020-09-24T12:14:06.748Z
1,0x0003,1,0x00000000,2020-09-24T12:14:07.048Z,2020-09-24T12:14:07.048Z
1,0x0003,1,0x00000000,2020-09-24T12:14:07.348Z,2020-09-24T12:14:07.348Z
1,0x0003,1,0x00000000,2020-09-24T12:14:07.648Z,2020-09-24T12:14:07.648Z
1,0x0003,1,0x00000000,2020-09-24T12:14:07.948Z,2020-09-24T12:14:07.948Z
1,0x0003,1,0x00000000,2020-09-24T12:14:08.248Z,2020-09-24T12:14:08.248Z
1,0x0003,1,0x00000000,2020-09-24T12:14:08.548Z,2020-09-24T12:14:08.548Z
1,0x0003,1,0x00000000,2020-09-24T12:14:08.848Z,2020-09-24T12:14:08.848Z
1,0x0003,1,0x00000000,2020-09-24T12:14:09.148Z,2020-09-24T12:14:09.148Z
1,0x0003,1,0x00000000,2020-09-24T12:14:09.448Z,2020-09-24T12:14:09.448Z
1,0x0003,1,0x00000000,2020-09-24T12:14:09.748Z,2020-09-24T12:14:09.748Z
1,0x0003,1,0x00000000,2020-09-24T12:14:10.048Z,2020-09-24T12:14:10.048Z
1,0x0003,1,0x00000000,2020-09-24T12:14:10.348Z,2020-09-24T12:14:10.348Z
1,0x0003,1,0x00000000,2020-09-24T12:14:10.648Z,2020-09-24T12:14:10.648Z
1,0x0003,1,0x00000000,2020-09-24T12:14:10.948Z,2020-09-24T12:14:10.948Z
1,0x0003,0,0x00000000,2020-09-24T12:14:11.248Z,2020-09-24T12:14:11.248Z
1,0x0003,0,0x00000000,2020-09-24T12:14:11.548Z,2020-09-24T12:14:11.548Z
1,0x0003,0,0x00000000,2020-09-24T12:14:11.848Z,2020-09-24T12:14:11.848Z
1,0x0003,1,0x00000000,2020-09-24T12:14:12.148Z,2020-09-24T12:14:12.148Z
1,0x0003,0,0x00000000,2020-09-24T12:14:12.448Z,2020-09-24T12:14:12.448Z
1,0x0003,0,0x00000000,2020-09-24T12:14:12.748Z,2020-09-24T12:14:12.748Z
1,0x0003,0,0x00000000,2020-09-24T12:14:13.048Z,2020-09-24T12:14:13.048Z
1,0x0003,0,0x00000000,2020-09-24T12:14:13.348Z,2020-09-24T12:14:13.348Z
1,0x0003,2,0x00000000,2020-09-24T12:14:13.648Z,2020-09-24T12:14:13.648Z
1,0x0003,2,0x00000000,2020-09-24T12:14:13.948Z,2020-09-24T12:14:13.948Z
1,0x0003,2,0x00000000,2020-09-24T12:14:14.248Z,2020-09-24T12:14:14.248Z
1,0x0003,2,0x00000000,2020-09-24T12:14:14.548Z,2020-09-24T12:14:14.548Z
1,0x0003,2,0x00000000,2020-09-24T12:14:14.848Z,2020-09-24T12:14:14.848Z
1,0x0003,2,0x00000000,2020-09-24T12:14:15.148Z,2020-09-24T12:14:15.148Z
1,0x0003,2,0x00000000,2020-09-24T12:14:15.448Z,2020-09-24T12:14:15.448Z
1,0x0003,2,0x00000000,2020-09-24T12:14:15.748Z,2020-09-24T12:14:15.748Z
1,0x0003,2,0x00000000,2020-09-24T12:14:16.048Z,2020-09-24T12:14:16.048Z
1,0x0003,2,0x00000000,2020-09-24T12:14:16.348Z,2020-09-24T12:14:16.348Z
1,0x0003,2,0x00000000,2020-09-24T12:14:16.648Z,2020-09-24T12:14:16.648Z
1,0x0003,2,0x00000000,2020-09-24T12:14:16.948Z,2020-09-24T12:14:16.948Z
1,0x0003,2,0x00000000,2020-09-24T12:14:17.248Z,2020-09-24T12:14:17.248Z
1,0x0003,2,0x00000000,2020-09-24T12:14:17.548Z,2020-09-24T12:14:17.548Z
1,0x0003,2,0x00000000,2020-09-24T12:14:17.848Z,2020-09-24T12:14:17.848Z
1,0x0003,2,0x00000000,2020-09-24T12:14:18.148Z,2020-09-24T12:14:18.148Z
1,0x0003,2,0x00000000,2020-09-24T12:14:18.448Z,2020-09-24T12:14:18.448Z
1,0x0003,2,0x00000000,2020-09-24T12:14:18.748Z,2020-09-24T12:14:18.748Z
1,0x0003,2,0x00000000,2020-09-24T12:14:19.048Z,2020-09-24T12:14:19.048Z
1,0x0003,2,0x00000000,2020-09-24T12:14:19.348Z,2020-09-24T12:14:19.348Z
1,0x0003,2,0x00000000,2020-09-24T12:14:19.648Z,2020-09-24T12:14:19.648Z
1,0x0003,2,0x00000000,2020-09-24T12:14:19.948Z,2020-09-24T12:14:19.948Z
1,0x0003,2,0x00000000,2020-09-24T12:14:20.248Z,2020-09-24T12:14:20.248Z
1,0x0003,2,0x00000000,2020-09-24T12:14:20.548Z,2020-09-24T12:14:20.548Z
1,0x0003,2,0x00000000,2020-09-24T12:14:20.848Z,2020-09-24T12:14:20.848Z
1,0x0003,2,0x00000000,2020-09-24T12:14:21.148Z,2020-09-24T12:14:21.148Z
1,0x0003,2,0x00000000,2020-09-24T12:14:21.448Z,2020-09-24T12:14:21.448Z
1,0x0003,2,0x00000000,2020-09-24T12:14:21.748Z,2020-09-24T12:14:21.748Z
1,0x0003,2,0x00000000,2020-09-24T12:14:22.048Z,2020-09-24T12:14:22.048Z
1,0x0003,2,0x00000000,2020-09-24T12:14:22.348Z,2020-09-24T12:14:22.348Z
1,0x0003,0,0x00000000,2020-09-24T12:14:22.648Z,2020-09-24T12:14:22.648Z
1,0x0003,0,0x00000000,2020-09-24T12:14:22.948Z,2020-09-24T12:14:22.948Z
1,0x0003,0,0x00000000,2020-09-24T12:14:23.248Z,2020-09-24T12:14:23.248Z
1,0x0003,0,0x00000000,2020-09-24T12:14:23.548Z,2020-09-24T12:14:23.548Z
1,0x0003,0,0x00000000,2020-09-24T12:14:23.848Z,2020-09-24T12:14:23.848Z
1,0x0003,0,0x00000000,2020-09-24T12:14:24.148Z,2020-09-24T12:14:24.148Z
1,0x0003,0,0x00000000,2020-09-24T12:14:24.448Z,2020-09-24T12:14:24.448Z
1,0x0003,0,0x00000000,2020-09-24T12:14:24.748Z,2020-09-24T12:14:24.748Z
1,0x0003,0,0x00000000,2020-09-24T12:14:25.048Z,2020-09-24T12:14:25.048Z
1,0x0003,0,0x00000000,2020-09-24T12:14:25.348Z,2020-09-24T12:14:25.348Z
1,0x0003,0,0x00000000,2020-09-24T12:14:25.648Z,2020-09-24T12:14:25.648Z
1,0x0003,1,0x00000000,2020-09-24T12:14:25.948Z,2020-09-24T12:14:25.948Z
1,0x0003,1,0x00000000,2020-09-24T12:14:26.248Z,2020-09-24T12:14:26.248Z
1,0x0003,1,0x00000000,2020-09-24T12:14:26.548Z,2020-09-24T12:14:26.548Z
1,0x0003,1,0x00000000,2020-09-24T12:14:26.848Z,2020-09-24T12:14:26.848Z
1,0x0003,1,0x00000000,2020-09-24T12:14:27.148Z,2020-09-24T12:14:27.148Z
1,0x0003,1,0x00000000,2020-09-24T12:14:27.448Z,2020-09-24T12:14:27.448Z
1,0x0003,1,0x00000000,2020-09-24T12:14:27.748Z,2020-09-24T12:14:27.748Z
1,0x0003,1,0x00000000,2020-09-24T12:14:28.048Z,2020-09-24T12:14:28.048Z
1,0x0003,1,0x00000000,2020-09-24T12:14:28.348Z,2020-09-24T12:14:28.348Z
1,0x0003,1,0x00000000,2020-09-24T12:14:28.648Z,2020-09-24T12:14:28.648Z
1,0x0003,1,0x00000000,2020-09-24T12:14:28.948Z,2020-09-24T12:14:28.948Z
1,0x0003,1,0x00000000,2020-09-24T12:14:29.248Z,2020-09-24T12:14:29.248Z
1,0x0003,1,0x00000000,2020-09-24T12:14:29.548Z,2020-09-24T12:14:29.548Z
1,0x0003,1,0x00000000,2020-09-24T12:14:29.848Z,2020-09-24T12:14:29.848Z
1,0x0003,1,0x00000000,2020-09-24T12:14:30.148Z,2020-09-24T12:14:30.148Z
1,0x0003,1,0x00000000,2020-09-24T12:14:30.448Z,2020-09-24T12:14:30.448Z
1,0x0003,1,0x00000000,2020-09-24T12:14:30.748Z,2020-09-24T12:14:30.748Z
1,0x0003,1,0x00000000,2020-09-24T12:14:31.048Z,2020-09-24T12:14:31.048Z
1,0x0003,1,0x00000000,2020-09-24T12:14:31.348Z,2020-09-24T12:14:31.348Z
1,0x0003,1,0x00000000,2020-09-24T12:14:31.648Z,2020-09-24T12:14:31.648Z
1,0x0003,1,0x00000000,2020-09-24T12:14:31.948Z,2020-09-24T12:14:31.948Z
1,0x0003,1,0x00000000,2020-09-24T12:14:32.248Z,2020-09-24T12:14:32.248Z
1,0x0003,1,0x00000000,2020-09-24T12:14:32.548Z,2020-09-24T12:14:32.548Z
1,0x0003,1,0x00000000,2020-09-24T12:14:32.848Z,2020-09-24T12:14:32.848Z
1,0x0003,1,0x00000000,2020-09-24T12:14:33.148Z,2020-09-24T12:14:33.148Z
1,0x0003,1,0x00000000,2020-09-24T12:14:33.448Z,2020-09-24T12:14:33.448Z
1,0x0003,1,0x00000000,2020-09-24T12:14:33.748Z,2020-09-24T12:14:33.748Z
1,0x0003,1,0x00000000,2020-09-24T12:14:34.048Z,2020-09-24T12:14:34.048Z
1,0x0003,1,0x00000000,2020-09-24T12:14:34.348Z,2020-09-24T12:14:34.348Z
1,0x0003,1,0x00000000,2020-09-24T12:14:34.648Z,2020-09-24T12:14:34.648Z
1,0x0003,1,0x00000000,2020-09-24T12:14:34.948Z,2020-09-24T12:14:34.948Z
1,0x0003,1,0x00000000,2020-09-24T12:14:35.248Z,2020-09-24T12:14:35.248Z
1,0x0003,1,0x00000000,2020-09-24T12:14:35.548Z,2020-09-24T12:14:35.548Z
1,0x0003,1,0x00000000,2020-09-24T12:14:35.848Z,2020-09-24T12:14:35.848Z
1,0x0003,0,0x00000000,2020-09-24T12:14:36.148Z,2020-09-24T12:14:36.148Z
1,0x0003,0,0x00000000,2020-09-24T12:14:36.448Z,2020-09-24T12:14:36.448Z
1,0x0003,0,0x00000000,2020-09-24T12:14:36.748Z,2020-09-24T12:14:36.748Z
1,0x0003,1,0x00000000,2020-09-24T12:14:37.048Z,2020-09-24T12:14:37.048Z
1,0x0003,1,0x00000000,2020-09-24T12:14:37.348Z,2020-09-24T12:14:37.348Z
1,0x0003,0,0x00000000,2020-09-24T12:14:37.648Z,2020-09-24T12:14:37.648Z
1,0x0003,0,0x00000000,2020-09-24T12:14:37.948Z,2020-09-24T12:14:37.948Z
1,0x0003,0,0x00000000,2020-09-24T12:14:38.248Z,2020-09-24T12:14:38.248Z
1,0x0003,0,0x00000000,2020-09-24T12:14:38.548Z,2020-09-24T12:14:38.548Z
1,0x0003,2,0x00000000,2020-09-24T12:14:38.848Z,2020-09-24T12:14:38.848Z
1,0x0003,2,0x00000000,2020-09-24T12:14:39.148Z,2020-09-24T12:14:39.148Z
1,0x0003,2,0x00000000,2020-09-24T12:14:39.448Z,2020-09-24T12:14:39.448Z
1,0x0003,2,0x00000000,2020-09-24T12:14:39.748Z,2020-09-24T12:14:39.748Z
1,0x0003,2,0x00000000,2020-09-24T12:14:40.048Z,2020-09-24T12:14:40.048Z
1,0x0003,2,0x00000000,2020-09-24T12:14:40.348Z,2020-09-24T12:14:40.348Z
