PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,11,0.645161256194,0,2020-08-21T10:21:31.275Z,2020-08-21T10:21:31.275Z
1,11,0.645161256194,0,2020-08-21T10:21:31.475Z,2020-08-21T10:21:31.475Z
1,11,0.645161256194,0,2020-08-21T10:21:31.675Z,2020-08-21T10:21:31.675Z
2,11,0,0,2020-08-21T10:21:31.275Z,2020-08-21T10:21:31.275Z
2,11,0,0,2020-08-21T10:21:31.475Z,2020-08-21T10:21:31.475Z
2,11,0,0,2020-08-21T10:21:31.675Z,2020-08-21T10:21:31.675Z
3,11,0.645161256194,0,2020-08-21T10:21:31.275Z,2020-08-21T10:21:31.275Z
3,11,0.645161256194,0,2020-08-21T10:21:31.475Z,2020-08-21T10:21:31.475Z
3,11,0.645161256194,0,2020-08-21T10:21:31.675Z,2020-08-21T10:21:31.675Z
1,11,0.645161256194,0,2020-08-21T10:21:31.875Z,2020-08-21T10:21:31.875Z
1,11,0.645161256194,0,2020-08-21T10:21:32.075Z,2020-08-21T10:21:32.075Z
1,11,0.645161256194,0,2020-08-21T10:21:32.275Z,2020-08-21T10:21:32.275Z
2,11,0,0,2020-08-21T10:21:31.875Z,2020-08-21T10:21:31.875Z
2,11,0,0,2020-08-21T10:21:32.075Z,2020-08-21T10:21:32.075Z
2,11,0,0,2020-08-21T10:21:32.275Z,2020-08-21T10:21:32.275Z
3,11,0.645161256194,0,2020-08-21T10:21:31.875Z,2020-08-21T10:21:31.875Z
3,11,0.645161256194,0,2020-08-21T10:21:32.075Z,2020-08-21T10:21:32.075Z
3,11,0.645161256194,0,2020-08-21T10:21:32.275Z,2020-08-21T10:21:32.275Z
1,11,0.645161256194,0,2020-08-21T10:21:32.475Z,2020-08-21T10:21:32.475Z
1,11,0.645161256194,0,2020-08-21T10:21:32.675Z,2020-08-21T10:21:32.675Z
2,11,0,0,2020-08-21T10:21:32.475Z,2020-08-21T10:21:32.475Z
2,11,0,0,2020-08-21T10:21:32.675Z,2020-08-21T10:21:32.675Z
3,11,0.645161256194,0,2020-08-21T10:21:32.475Z,2020-08-21T10:21:32.475Z
3,11,0.645161256194,0,2020-08-21T10:21:32.675Z,2020-08-21T10:21:32.675Z
1,11,0.645161256194,0,2020-08-21T10:21:32.875Z,2020-08-21T10:21:32.875Z
1,11,0.645161256194,0,2020-08-21T10:21:33.075Z,2020-08-21T10:21:33.075Z
1,11,0.645161256194,0,2020-08-21T10:21:33.275Z,2020-08-21T10:21:33.275Z
2,11,0,0,2020-08-21T10:21:32.875Z,2020-08-21T10:21:32.875Z
2,11,0,0,2020-08-21T10:21:33.075Z,2020-08-21T10:21:33.075Z
2,11,0,0,2020-08-21T10:21:33.275Z,2020-08-21T10:21:33.275Z
3,11,0.645161256194,0,2020-08-21T10:21:32.875Z,2020-08-21T10:21:32.875Z
3,11,0.645161256194,0,2020-08-21T10:21:33.075Z,2020-08-21T10:21:33.075Z
3,11,0.645161256194,0,2020-08-21T10:21:33.275Z,2020-08-21T10:21:33.275Z
1,11,0.645161256194,0,2020-08-21T10:21:33.475Z,2020-08-21T10:21:33.475Z
1,11,0.645161256194,0,2020-08-21T10:21:33.675Z,2020-08-21T10:21:33.675Z
2,11,0,0,2020-08-21T10:21:33.475Z,2020-08-21T10:21:33.475Z
2,11,0,0,2020-08-21T10:21:33.675Z,2020-08-21T10:21:33.675Z
3,11,0.645161256194,0,2020-08-21T10:21:33.475Z,2020-08-21T10:21:33.475Z
3,11,0.645161256194,0,2020-08-21T10:21:33.675Z,2020-08-21T10:21:33.675Z
1,11,0.645161256194,0,2020-08-21T10:21:33.875Z,2020-08-21T10:21:33.875Z
1,11,0.645161256194,0,2020-08-21T10:21:34.075Z,2020-08-21T10:21:34.075Z
1,11,0.645161256194,0,2020-08-21T10:21:34.275Z,2020-08-21T10:21:34.275Z
2,11,0,0,2020-08-21T10:21:33.875Z,2020-08-21T10:21:33.875Z
2,11,0,0,2020-08-21T10:21:34.075Z,2020-08-21T10:21:34.075Z
2,11,0,0,2020-08-21T10:21:34.275Z,2020-08-21T10:21:34.275Z
3,11,0.645161256194,0,2020-08-21T10:21:33.875Z,2020-08-21T10:21:33.875Z
3,11,0.645161256194,0,2020-08-21T10:21:34.075Z,2020-08-21T10:21:34.075Z
3,11,0.645161256194,0,2020-08-21T10:21:34.275Z,2020-08-21T10:21:34.275Z
1,11,0.645161256194,0,2020-08-21T10:21:34.475Z,2020-08-21T10:21:34.475Z
1,11,0.645161256194,0,2020-08-21T10:21:34.675Z,2020-08-21T10:21:34.675Z
2,11,0,0,2020-08-21T10:21:34.475Z,2020-08-21T10:21:34.475Z
2,11,0,0,2020-08-21T10:21:34.675Z,2020-08-21T10:21:34.675Z
3,11,0.645161256194,0,2020-08-21T10:21:34.475Z,2020-08-21T10:21:34.475Z
3,11,0.645161256194,0,2020-08-21T10:21:34.675Z,2020-08-21T10:21:34.675Z
1,11,0.645161256194,0,2020-08-21T10:21:34.875Z,2020-08-21T10:21:34.875Z
1,11,0.645161256194,0,2020-08-21T10:21:35.075Z,2020-08-21T10:21:35.075Z
1,11,0.645161256194,0,2020-08-21T10:21:35.275Z,2020-08-21T10:21:35.275Z
2,11,0,0,2020-08-21T10:21:34.875Z,2020-08-21T10:21:34.875Z
2,11,0,0,2020-08-21T10:21:35.075Z,2020-08-21T10:21:35.075Z
2,11,0,0,2020-08-21T10:21:35.275Z,2020-08-21T10:21:35.275Z
3,11,0.645161256194,0,2020-08-21T10:21:34.875Z,2020-08-21T10:21:34.875Z
3,11,0.645161256194,0,2020-08-21T10:21:35.075Z,2020-08-21T10:21:35.075Z
3,11,0.645161256194,0,2020-08-21T10:21:35.275Z,2020-08-21T10:21:35.275Z
1,11,0.645161256194,0,2020-08-21T10:21:35.475Z,2020-08-21T10:21:35.475Z
1,11,0.645161256194,0,2020-08-21T10:21:35.675Z,2020-08-21T10:21:35.675Z
2,11,0,0,2020-08-21T10:21:35.475Z,2020-08-21T10:21:35.475Z
2,11,0,0,2020-08-21T10:21:35.675Z,2020-08-21T10:21:35.675Z
3,11,0.645161256194,0,2020-08-21T10:21:35.475Z,2020-08-21T10:21:35.475Z
3,11,0.645161256194,0,2020-08-21T10:21:35.675Z,2020-08-21T10:21:35.675Z
1,11,0.645161256194,0,2020-08-21T10:21:35.875Z,2020-08-21T10:21:35.875Z
1,11,0.645161256194,0,2020-08-21T10:21:36.075Z,2020-08-21T10:21:36.075Z
1,11,0.645161256194,0,2020-08-21T10:21:36.275Z,2020-08-21T10:21:36.275Z
2,11,0,0,2020-08-21T10:21:35.875Z,2020-08-21T10:21:35.875Z
2,11,0,0,2020-08-21T10:21:36.075Z,2020-08-21T10:21:36.075Z
2,11,0,0,2020-08-21T10:21:36.275Z,2020-08-21T10:21:36.275Z
3,11,0.645161256194,0,2020-08-21T10:21:35.875Z,2020-08-21T10:21:35.875Z
3,11,0.645161256194,0,2020-08-21T10:21:36.075Z,2020-08-21T10:21:36.075Z
3,11,0.645161256194,0,2020-08-21T10:21:36.275Z,2020-08-21T10:21:36.275Z
1,11,0.645161256194,0,2020-08-21T10:21:36.475Z,2020-08-21T10:21:36.475Z
1,11,0.645161256194,0,2020-08-21T10:21:36.675Z,2020-08-21T10:21:36.675Z
2,11,0,0,2020-08-21T10:21:36.475Z,2020-08-21T10:21:36.475Z
2,11,0,0,2020-08-21T10:21:36.675Z,2020-08-21T10:21:36.675Z
3,11,0.645161256194,0,2020-08-21T10:21:36.475Z,2020-08-21T10:21:36.475Z
3,11,0.645161256194,0,2020-08-21T10:21:36.675Z,2020-08-21T10:21:36.675Z
1,11,0.645161256194,0,2020-08-21T10:21:36.875Z,2020-08-21T10:21:36.875Z
1,11,0.645161256194,0,2020-08-21T10:21:37.075Z,2020-08-21T10:21:37.075Z
1,11,0.645161256194,0,2020-08-21T10:21:37.275Z,2020-08-21T10:21:37.275Z
2,11,0,0,2020-08-21T10:21:36.875Z,2020-08-21T10:21:36.875Z
2,11,0,0,2020-08-21T10:21:37.075Z,2020-08-21T10:21:37.075Z
2,11,0,0,2020-08-21T10:21:37.275Z,2020-08-21T10:21:37.275Z
3,11,0.645161256194,0,2020-08-21T10:21:36.875Z,2020-08-21T10:21:36.875Z
3,11,0.645161256194,0,2020-08-21T10:21:37.075Z,2020-08-21T10:21:37.075Z
3,11,0.645161256194,0,2020-08-21T10:21:37.275Z,2020-08-21T10:21:37.275Z
1,11,0.645161256194,0,2020-08-21T10:21:37.475Z,2020-08-21T10:21:37.475Z
1,11,0.645161256194,0,2020-08-21T10:21:37.675Z,2020-08-21T10:21:37.675Z
2,11,0,0,2020-08-21T10:21:37.475Z,2020-08-21T10:21:37.475Z
2,11,0,0,2020-08-21T10:21:37.675Z,2020-08-21T10:21:37.675Z
3,11,0.645161256194,0,2020-08-21T10:21:37.475Z,2020-08-21T10:21:37.475Z
3,11,0.645161256194,0,2020-08-21T10:21:37.675Z,2020-08-21T10:21:37.675Z
1,11,0.645161256194,0,2020-08-21T10:21:37.875Z,2020-08-21T10:21:37.875Z
1,11,0.645161256194,0,2020-08-21T10:21:38.075Z,2020-08-21T10:21:38.075Z
1,11,0.645161256194,0,2020-08-21T10:21:38.275Z,2020-08-21T10:21:38.275Z
2,11,0,0,2020-08-21T10:21:37.875Z,2020-08-21T10:21:37.875Z
2,11,0,0,2020-08-21T10:21:38.075Z,2020-08-21T10:21:38.075Z
2,11,0,0,2020-08-21T10:21:38.275Z,2020-08-21T10:21:38.275Z
3,11,0.645161256194,0,2020-08-21T10:21:37.875Z,2020-08-21T10:21:37.875Z
3,11,0.645161256194,0,2020-08-21T10:21:38.075Z,2020-08-21T10:21:38.075Z
3,11,0.645161256194,0,2020-08-21T10:21:38.275Z,2020-08-21T10:21:38.275Z
1,11,0.645161256194,0,2020-08-21T10:21:38.475Z,2020-08-21T10:21:38.475Z
1,11,0.645161256194,0,2020-08-21T10:21:38.675Z,2020-08-21T10:21:38.675Z
2,11,0,0,2020-08-21T10:21:38.475Z,2020-08-21T10:21:38.475Z
2,11,0,0,2020-08-21T10:21:38.675Z,2020-08-21T10:21:38.675Z
3,11,0.645161256194,0,2020-08-21T10:21:38.475Z,2020-08-21T10:21:38.475Z
3,11,0.645161256194,0,2020-08-21T10:21:38.675Z,2020-08-21T10:21:38.675Z
1,11,0.645161256194,0,2020-08-21T10:21:38.875Z,2020-08-21T10:21:38.875Z
1,11,0.645161256194,0,2020-08-21T10:21:39.075Z,2020-08-21T10:21:39.075Z
1,11,0.645161256194,0,2020-08-21T10:21:39.275Z,2020-08-21T10:21:39.275Z
2,11,0,0,2020-08-21T10:21:38.875Z,2020-08-21T10:21:38.875Z
2,11,0,0,2020-08-21T10:21:39.075Z,2020-08-21T10:21:39.075Z
2,11,0,0,2020-08-21T10:21:39.275Z,2020-08-21T10:21:39.275Z
3,11,0.645161256194,0,2020-08-21T10:21:38.875Z,2020-08-21T10:21:38.875Z
3,11,0.645161256194,0,2020-08-21T10:21:39.075Z,2020-08-21T10:21:39.075Z
3,11,0.645161256194,0,2020-08-21T10:21:39.275Z,2020-08-21T10:21:39.275Z
1,11,0.645161256194,0,2020-08-21T10:21:39.475Z,2020-08-21T10:21:39.475Z
1,11,0.645161256194,0,2020-08-21T10:21:39.675Z,2020-08-21T10:21:39.675Z
2,11,0,0,2020-08-21T10:21:39.475Z,2020-08-21T10:21:39.475Z
2,11,0,0,2020-08-21T10:21:39.675Z,2020-08-21T10:21:39.675Z
3,11,0.645161256194,0,2020-08-21T10:21:39.475Z,2020-08-21T10:21:39.475Z
3,11,0.645161256194,0,2020-08-21T10:21:39.675Z,2020-08-21T10:21:39.675Z
1,11,0.645161256194,0,2020-08-21T10:21:39.875Z,2020-08-21T10:21:39.875Z
1,11,0.645161256194,0,2020-08-21T10:21:40.075Z,2020-08-21T10:21:40.075Z
1,11,0.645161256194,0,2020-08-21T10:21:40.275Z,2020-08-21T10:21:40.275Z
2,11,0,0,2020-08-21T10:21:39.875Z,2020-08-21T10:21:39.875Z
2,11,0,0,2020-08-21T10:21:40.075Z,2020-08-21T10:21:40.075Z
2,11,0,0,2020-08-21T10:21:40.275Z,2020-08-21T10:21:40.275Z
3,11,0.645161256194,0,2020-08-21T10:21:39.875Z,2020-08-21T10:21:39.875Z
3,11,0.645161256194,0,2020-08-21T10:21:40.075Z,2020-08-21T10:21:40.075Z
3,11,0.645161256194,0,2020-08-21T10:21:40.275Z,2020-08-21T10:21:40.275Z
1,11,0.645161256194,0,2020-08-21T10:21:40.475Z,2020-08-21T10:21:40.475Z
1,11,0.645161256194,0,2020-08-21T10:21:40.675Z,2020-08-21T10:21:40.675Z
2,11,0,0,2020-08-21T10:21:40.475Z,2020-08-21T10:21:40.475Z
2,11,0,0,2020-08-21T10:21:40.675Z,2020-08-21T10:21:40.675Z
3,11,0.645161256194,0,2020-08-21T10:21:40.475Z,2020-08-21T10:21:40.475Z
3,11,0.645161256194,0,2020-08-21T10:21:40.675Z,2020-08-21T10:21:40.675Z
1,11,0.645161256194,0,2020-08-21T10:21:40.875Z,2020-08-21T10:21:40.875Z
1,11,0.645161256194,0,2020-08-21T10:21:41.075Z,2020-08-21T10:21:41.075Z
1,11,0.645161256194,0,2020-08-21T10:21:41.275Z,2020-08-21T10:21:41.275Z
2,11,0,0,2020-08-21T10:21:40.875Z,2020-08-21T10:21:40.875Z
2,11,0,0,2020-08-21T10:21:41.075Z,2020-08-21T10:21:41.075Z
2,11,0,0,2020-08-21T10:21:41.275Z,2020-08-21T10:21:41.275Z
3,11,0.645161256194,0,2020-08-21T10:21:40.875Z,2020-08-21T10:21:40.875Z
3,11,0.645161256194,0,2020-08-21T10:21:41.075Z,2020-08-21T10:21:41.075Z
3,11,0.645161256194,0,2020-08-21T10:21:41.275Z,2020-08-21T10:21:41.275Z
1,11,0.645161256194,0,2020-08-21T10:21:41.475Z,2020-08-21T10:21:41.475Z
1,11,0.645161256194,0,2020-08-21T10:21:41.675Z,2020-08-21T10:21:41.675Z
2,11,0,0,2020-08-21T10:21:41.475Z,2020-08-21T10:21:41.475Z
2,11,0,0,2020-08-21T10:21:41.675Z,2020-08-21T10:21:41.675Z
3,11,0.645161256194,0,2020-08-21T10:21:41.475Z,2020-08-21T10:21:41.475Z
3,11,0.645161256194,0,2020-08-21T10:21:41.675Z,2020-08-21T10:21:41.675Z
1,11,0.645161256194,0,2020-08-21T10:21:41.875Z,2020-08-21T10:21:41.875Z
1,11,0.645161256194,0,2020-08-21T10:21:42.075Z,2020-08-21T10:21:42.075Z
1,11,0.645161256194,0,2020-08-21T10:21:42.275Z,2020-08-21T10:21:42.275Z
2,11,0,0,2020-08-21T10:21:41.875Z,2020-08-21T10:21:41.875Z
2,11,0,0,2020-08-21T10:21:42.075Z,2020-08-21T10:21:42.075Z
2,11,0,0,2020-08-21T10:21:42.275Z,2020-08-21T10:21:42.275Z
3,11,0.645161256194,0,2020-08-21T10:21:41.875Z,2020-08-21T10:21:41.875Z
3,11,0.645161256194,0,2020-08-21T10:21:42.075Z,2020-08-21T10:21:42.075Z
3,11,0.645161256194,0,2020-08-21T10:21:42.275Z,2020-08-21T10:21:42.275Z
1,11,0.645161256194,0,2020-08-21T10:21:42.475Z,2020-08-21T10:21:42.475Z
1,11,0.645161256194,0,2020-08-21T10:21:42.675Z,2020-08-21T10:21:42.675Z
2,11,0,0,2020-08-21T10:21:42.475Z,2020-08-21T10:21:42.475Z
2,11,0,0,2020-08-21T10:21:42.675Z,2020-08-21T10:21:42.675Z
3,11,0.645161256194,0,2020-08-21T10:21:42.475Z,2020-08-21T10:21:42.475Z
3,11,0.645161256194,0,2020-08-21T10:21:42.675Z,2020-08-21T10:21:42.675Z
1,11,0.645161256194,0,2020-08-21T10:21:42.875Z,2020-08-21T10:21:42.875Z
1,11,0.645161256194,0,2020-08-21T10:21:43.075Z,2020-08-21T10:21:43.075Z
1,11,0.645161256194,0,2020-08-21T10:21:43.275Z,2020-08-21T10:21:43.275Z
2,11,0,0,2020-08-21T10:21:42.875Z,2020-08-21T10:21:42.875Z
2,11,0,0,2020-08-21T10:21:43.075Z,2020-08-21T10:21:43.075Z
2,11,0,0,2020-08-21T10:21:43.275Z,2020-08-21T10:21:43.275Z
3,11,0.645161256194,0,2020-08-21T10:21:42.875Z,2020-08-21T10:21:42.875Z
3,11,0.645161256194,0,2020-08-21T10:21:43.075Z,2020-08-21T10:21:43.075Z
3,11,0.645161256194,0,2020-08-21T10:21:43.275Z,2020-08-21T10:21:43.275Z
1,11,0.645161256194,0,2020-08-21T10:21:43.475Z,2020-08-21T10:21:43.475Z
1,11,0.645161256194,0,2020-08-21T10:21:43.675Z,2020-08-21T10:21:43.675Z
2,11,0,0,2020-08-21T10:21:43.475Z,2020-08-21T10:21:43.475Z
2,11,0,0,2020-08-21T10:21:43.675Z,2020-08-21T10:21:43.675Z
3,11,0.645161256194,0,2020-08-21T10:21:43.475Z,2020-08-21T10:21:43.475Z
3,11,0.645161256194,0,2020-08-21T10:21:43.675Z,2020-08-21T10:21:43.675Z
1,11,0.645161256194,0,2020-08-21T10:21:43.875Z,2020-08-21T10:21:43.875Z
1,11,0.645161256194,0,2020-08-21T10:21:44.075Z,2020-08-21T10:21:44.075Z
1,11,0.645161256194,0,2020-08-21T10:21:44.275Z,2020-08-21T10:21:44.275Z
2,11,0,0,2020-08-21T10:21:43.875Z,2020-08-21T10:21:43.875Z
2,11,0,0,2020-08-21T10:21:44.075Z,2020-08-21T10:21:44.075Z
2,11,0,0,2020-08-21T10:21:44.275Z,2020-08-21T10:21:44.275Z
3,11,0.645161256194,0,2020-08-21T10:21:43.875Z,2020-08-21T10:21:43.875Z
3,11,0.645161256194,0,2020-08-21T10:21:44.075Z,2020-08-21T10:21:44.075Z
3,11,0.645161256194,0,2020-08-21T10:21:44.275Z,2020-08-21T10:21:44.275Z
1,11,0.645161256194,0,2020-08-21T10:21:44.475Z,2020-08-21T10:21:44.475Z
1,11,0.645161256194,0,2020-08-21T10:21:44.675Z,2020-08-21T10:21:44.675Z
2,11,0,0,2020-08-21T10:21:44.475Z,2020-08-21T10:21:44.475Z
2,11,0,0,2020-08-21T10:21:44.675Z,2020-08-21T10:21:44.675Z
3,11,0.645161256194,0,2020-08-21T10:21:44.475Z,2020-08-21T10:21:44.475Z
3,11,0.645161256194,0,2020-08-21T10:21:44.675Z,2020-08-21T10:21:44.675Z
1,11,0.645161256194,0,2020-08-21T10:21:44.875Z,2020-08-21T10:21:44.875Z
1,11,0.645161256194,0,2020-08-21T10:21:45.075Z,2020-08-21T10:21:45.075Z
1,11,0.645161256194,0,2020-08-21T10:21:45.275Z,2020-08-21T10:21:45.275Z
2,11,0,0,2020-08-21T10:21:44.875Z,2020-08-21T10:21:44.875Z
2,11,0,0,2020-08-21T10:21:45.075Z,2020-08-21T10:21:45.075Z
2,11,0,0,2020-08-21T10:21:45.275Z,2020-08-21T10:21:45.275Z
3,11,0.645161256194,0,2020-08-21T10:21:44.875Z,2020-08-21T10:21:44.875Z
3,11,0.645161256194,0,2020-08-21T10:21:45.075Z,2020-08-21T10:21:45.075Z
3,11,0.645161256194,0,2020-08-21T10:21:45.275Z,2020-08-21T10:21:45.275Z
1,11,0.645161256194,0,2020-08-21T10:21:45.475Z,2020-08-21T10:21:45.475Z
1,11,0.645161256194,0,2020-08-21T10:21:45.675Z,2020-08-21T10:21:45.675Z
2,11,0,0,2020-08-21T10:21:45.475Z,2020-08-21T10:21:45.475Z
2,11,0,0,2020-08-21T10:21:45.675Z,2020-08-21T10:21:45.675Z
3,11,0.645161256194,0,2020-08-21T10:21:45.475Z,2020-08-21T10:21:45.475Z
3,11,0.645161256194,0,2020-08-21T10:21:45.675Z,2020-08-21T10:21:45.675Z
1,11,0.645161256194,0,2020-08-21T10:21:45.875Z,2020-08-21T10:21:45.875Z
1,11,0.645161256194,0,2020-08-21T10:21:46.075Z,2020-08-21T10:21:46.075Z
1,11,0.78002096594500003,0,2020-08-21T10:21:46.275Z,2020-08-21T10:21:46.275Z
2,11,0,0,2020-08-21T10:21:45.875Z,2020-08-21T10:21:45.875Z
2,11,0,0,2020-08-21T10:21:46.075Z,2020-08-21T10:21:46.075Z
2,11,0.65072286129000001,0,2020-08-21T10:21:46.275Z,2020-08-21T10:21:46.275Z
3,11,0.645161256194,0,2020-08-21T10:21:45.875Z,2020-08-21T10:21:45.875Z
3,11,0.645161256194,0,2020-08-21T10:21:46.075Z,2020-08-21T10:21:46.075Z
3,11,0.43010750412900001,0,2020-08-21T10:21:46.275Z,2020-08-21T10:21:46.275Z
1,11,0.78002096594500003,0,2020-08-21T10:21:46.475Z,2020-08-21T10:21:46.475Z
1,11,0.78002096594500003,0,2020-08-21T10:21:46.675Z,2020-08-21T10:21:46.675Z
2,11,0.65072286129000001,0,2020-08-21T10:21:46.475Z,2020-08-21T10:21:46.475Z
2,11,0.65072286129000001,0,2020-08-21T10:21:46.675Z,2020-08-21T10:21:46.675Z
3,11,0.43010750412900001,0,2020-08-21T10:21:46.475Z,2020-08-21T10:21:46.475Z
3,11,0.43010750412900001,0,2020-08-21T10:21:46.675Z,2020-08-21T10:21:46.675Z
1,11,0.78002096594500003,0,2020-08-21T10:21:46.875Z,2020-08-21T10:21:46.875Z
1,11,0.78002096594500003,0,2020-08-21T10:21:47.075Z,2020-08-21T10:21:47.075Z
1,11,0.78002096594500003,0,2020-08-21T10:21:47.275Z,2020-08-21T10:21:47.275Z
2,11,0.65072286129000001,0,2020-08-21T10:21:46.875Z,2020-08-21T10:21:46.875Z
2,11,0.65072286129000001,0,2020-08-21T10:21:47.075Z,2020-08-21T10:21:47.075Z
2,11,0.65072286129000001,0,2020-08-21T10:21:47.275Z,2020-08-21T10:21:47.275Z
3,11,0.43010750412900001,0,2020-08-21T10:21:46.875Z,2020-08-21T10:21:46.875Z
3,11,0.43010750412900001,0,2020-08-21T10:21:47.075Z,2020-08-21T10:21:47.075Z
3,11,0.43010750412900001,0,2020-08-21T10:21:47.275Z,2020-08-21T10:21:47.275Z
1,11,0.78002096594500003,0,2020-08-21T10:21:47.475Z,2020-08-21T10:21:47.475Z
1,11,0.78002096594500003,0,2020-08-21T10:21:47.675Z,2020-08-21T10:21:47.675Z
2,11,0.65072286129000001,0,2020-08-21T10:21:47.475Z,2020-08-21T10:21:47.475Z
2,11,0.65072286129000001,0,2020-08-21T10:21:47.675Z,2020-08-21T10:21:47.675Z
3,11,0.43010750412900001,0,2020-08-21T10:21:47.475Z,2020-08-21T10:21:47.475Z
3,11,0.43010750412900001,0,2020-08-21T10:21:47.675Z,2020-08-21T10:21:47.675Z
1,11,0.78002096594500003,0,2020-08-21T10:21:47.875Z,2020-08-21T10:21:47.875Z
1,11,0.78002096594500003,0,2020-08-21T10:21:48.075Z,2020-08-21T10:21:48.075Z
1,11,0.78002096594500003,0,2020-08-21T10:21:48.275Z,2020-08-21T10:21:48.275Z
2,11,0.65072286129000001,0,2020-08-21T10:21:47.875Z,2020-08-21T10:21:47.875Z
2,11,0.65072286129000001,0,2020-08-21T10:21:48.075Z,2020-08-21T10:21:48.075Z
2,11,0.65072286129000001,0,2020-08-21T10:21:48.275Z,2020-08-21T10:21:48.275Z
3,11,0.43010750412900001,0,2020-08-21T10:21:47.875Z,2020-08-21T10:21:47.875Z
3,11,0.43010750412900001,0,2020-08-21T10:21:48.075Z,2020-08-21T10:21:48.075Z
3,11,0.43010750412900001,0,2020-08-21T10:21:48.275Z,2020-08-21T10:21:48.275Z
1,11,0.78002096594500003,0,2020-08-21T10:21:48.475Z,2020-08-21T10:21:48.475Z
1,11,0.78002096594500003,0,2020-08-21T10:21:48.675Z,2020-08-21T10:21:48.675Z
2,11,0.65072286129000001,0,2020-08-21T10:21:48.475Z,2020-08-21T10:21:48.475Z
2,11,0.65072286129000001,0,2020-08-21T10:21:48.675Z,2020-08-21T10:21:48.675Z
3,11,0.43010750412900001,0,2020-08-21T10:21:48.475Z,2020-08-21T10:21:48.475Z
3,11,0.43010750412900001,0,2020-08-21T10:21:48.675Z,2020-08-21T10:21:48.675Z
1,11,0.78002096594500003,0,2020-08-21T10:21:48.875Z,2020-08-21T10:21:48.875Z
1,11,0.78002096594500003,0,2020-08-21T10:21:49.075Z,2020-08-21T10:21:49.075Z
1,11,0.78002096594500003,0,2020-08-21T10:21:49.275Z,2020-08-21T10:21:49.275Z
2,11,0.65072286129000001,0,2020-08-21T10:21:48.875Z,2020-08-21T10:21:48.875Z
2,11,0.65072286129000001,0,2020-08-21T10:21:49.075Z,2020-08-21T10:21:49.075Z
2,11,0.65072286129000001,0,2020-08-21T10:21:49.275Z,2020-08-21T10:21:49.275Z
3,11,0.43010750412900001,0,2020-08-21T10:21:48.875Z,2020-08-21T10:21:48.875Z
3,11,0.43010750412900001,0,2020-08-21T10:21:49.075Z,2020-08-21T10:21:49.075Z
3,11,0.43010750412900001,0,2020-08-21T10:21:49.275Z,2020-08-21T10:21:49.275Z
1,11,0.78002096594500003,0,2020-08-21T10:21:49.475Z,2020-08-21T10:21:49.475Z
1,11,0.78002096594500003,0,2020-08-21T10:21:49.675Z,2020-08-21T10:21:49.675Z
2,11,0.65072286129000001,0,2020-08-21T10:21:49.475Z,2020-08-21T10:21:49.475Z
2,11,0.65072286129000001,0,2020-08-21T10:21:49.675Z,2020-08-21T10:21:49.675Z
3,11,0.43010750412900001,0,2020-08-21T10:21:49.475Z,2020-08-21T10:21:49.475Z
3,11,0.43010750412900001,0,2020-08-21T10:21:49.675Z,2020-08-21T10:21:49.675Z
1,11,0.78002096594500003,0,2020-08-21T10:21:49.875Z,2020-08-21T10:21:49.875Z
1,11,0.78002096594500003,0,2020-08-21T10:21:50.075Z,2020-08-21T10:21:50.075Z
1,11,0.78002096594500003,0,2020-08-21T10:21:50.275Z,2020-08-21T10:21:50.275Z
2,11,0.65072286129000001,0,2020-08-21T10:21:49.875Z,2020-08-21T10:21:49.875Z
2,11,0.65072286129000001,0,2020-08-21T10:21:50.075Z,2020-08-21T10:21:50.075Z
2,11,0.65072286129000001,0,2020-08-21T10:21:50.275Z,2020-08-21T10:21:50.275Z
3,11,0.43010750412900001,0,2020-08-21T10:21:49.875Z,2020-08-21T10:21:49.875Z
3,11,0.43010750412900001,0,2020-08-21T10:21:50.075Z,2020-08-21T10:21:50.075Z
3,11,0.43010750412900001,0,2020-08-21T10:21:50.275Z,2020-08-21T10:21:50.275Z
1,11,0.78002096594500003,0,2020-08-21T10:21:50.475Z,2020-08-21T10:21:50.475Z
1,11,0.78002096594500003,0,2020-08-21T10:21:50.675Z,2020-08-21T10:21:50.675Z
2,11,0.65072286129000001,0,2020-08-21T10:21:50.475Z,2020-08-21T10:21:50.475Z
2,11,0.65072286129000001,0,2020-08-21T10:21:50.675Z,2020-08-21T10:21:50.675Z
3,11,0.43010750412900001,0,2020-08-21T10:21:50.475Z,2020-08-21T10:21:50.475Z
3,11,0.43010750412900001,0,2020-08-21T10:21:50.675Z,2020-08-21T10:21:50.675Z
1,11,0.78002096594500003,0,2020-08-21T10:21:50.875Z,2020-08-21T10:21:50.875Z
1,11,0.78002096594500003,0,2020-08-21T10:21:51.075Z,2020-08-21T10:21:51.075Z
1,11,0.78002096594500003,0,2020-08-21T10:21:51.275Z,2020-08-21T10:21:51.275Z
2,11,0.65072286129000001,0,2020-08-21T10:21:50.875Z,2020-08-21T10:21:50.875Z
2,11,0.65072286129000001,0,2020-08-21T10:21:51.075Z,2020-08-21T10:21:51.075Z
2,11,0.65072286129000001,0,2020-08-21T10:21:51.275Z,2020-08-21T10:21:51.275Z
3,11,0.43010750412900001,0,2020-08-21T10:21:50.875Z,2020-08-21T10:21:50.875Z
