PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
3,0x000b,0.645161256194,0x00000000,2020-10-26T11:34:44.020Z,2020-10-26T11:34:44.020Z
3,0x000b,0.645161256194,0x00000000,2020-10-26T11:34:44.320Z,2020-10-26T11:34:44.320Z
4,0x0006,0,0x00000000,2020-10-26T11:34:44.020Z,2020-10-26T11:34:44.020Z
4,0x0006,0,0x00000000,2020-10-26T11:34:44.320Z,2020-10-26T11:34:44.320Z
1,0x000b,0.91633688603,0x00000000,2020-10-26T11:34:44.620Z,2020-10-26T11:34:44.620Z
2,0x000b,0.65072286129,0x00000000,2020-10-26T11:34:44.620Z,2020-10-26T11:34:44.620Z
3,0x000b,0.645161256194,0x00000000,2020-10-26T11:34:44.620Z,2020-10-26T11:34:44.620Z
4,0x0006,0,0x00000000,2020-10-26T11:34:44.620Z,2020-10-26T11:34:44.620Z
1,0x000b,0.91633688603,0x00000000,2020-10-26T11:34:44.920Z,2020-10-26T11:34:44.920Z
1,0x000b,0.91633688603,0x00000000,2020-10-26T11:34:45.220Z,2020-10-26T11:34:45.220Z
2,0x000b,0.65072286129,0x00000000,2020-10-26T11:34:44.920Z,2020-10-26T11:34:44.920Z
2,0x000b,0.65072286129,0x00000000,2020-10-26T11:34:45.220Z,2020-10-26T11:34:45.220Z
3,0x000b,0.645161256194,0x00000000,2020-10-26T11:34:44.920Z,2020-10-26T11:34:44.920Z
3,0x000b,0.645161256194,0x00000000,2020-10-26T11:34:45.220Z,2020-10-26T11:34:45.220Z
4,0x0006,0,0x00000000,2020-10-26T11:34:44.920Z,2020-10-26T11:34:44.920Z
4,0x0006,0,0x00000000,2020-10-26T11:34:45.220Z,2020-10-26T11:34:45.220Z
1,0x000b,0.91633688603,0x00000000,2020-10-26T11:34:45.520Z,2020-10-26T11:34:45.520Z
1,0x000b,0.91633688603,0x00000000,2020-10-26T11:34:45.820Z,2020-10-26T11:34:45.820Z
2,0x000b,0.65072286129,0x00000000,2020-10-26T11:34:45.520Z,2020-10-26T11:34:45.520Z
2,0x000b,0.65072286129,0x00000000,2020-10-26T11:34:45.820Z,2020-10-26T11:34:45.820Z
3,0x000b,0.645161256194,0x00000000,2020-10-26T11:34:45.520Z,2020-10-26T11:34:45.520Z
3,0x000b,0.645161256194,0x00000000,2020-10-26T11:34:45.820Z,2020-10-26T11:34:45.820Z
4,0x0006,0,0x00000000,2020-10-26T11:34:45.520Z,2020-10-26T11:34:45.520Z
4,0x0006,0,0x00000000,2020-10-26T11:34:45.820Z,2020-10-26T11:34:45.820Z
1,0x000b,0.91633688603,0x00000000,2020-10-26T11:34:46.120Z,2020-10-26T11:34:46.120Z
2,0x000b,0.65072286129,0x00000000,2020-10-26T11:34:46.120Z,2020-10-26T11:34:46.120Z
3,0x000b,0.645161256194,0x00000000,2020-10-26T11:34:46.120Z,2020-10-26T11:34:46.120Z
4,0x0006,0,0x00000000,2020-10-26T11:34:46.120Z,2020-10-26T11:34:46.120Z
1,0x000b,0.91633688603,0x00000000,2020-10-26T11:34:46.420Z,2020-10-26T11:34:46.420Z
1,0x000b,0.91633688603,0x00000000,2020-10-26T11:34:46.720Z,2020-10-26T11:34:46.720Z
2,0x000b,0.65072286129,0x00000000,2020-10-26T11:34:46.420Z,2020-10-26T11:34:46.420Z
2,0x000b,0.65072286129,0x00000000,2020-10-26T11:34:46.720Z,2020-10-26T11:34:46.720Z
3,0x000b,0.645161256194,0x00000000,2020-10-26T11:34:46.420Z,2020-10-26T11:34:46.420Z
3,0x000b,0.645161256194,0x00000000,2020-10-26T11:34:46.720Z,2020-10-26T11:34:46.720Z
4,0x0006,0,0x00000000,2020-10-26T11:34:46.420Z,2020-10-26T11:34:46.420Z
4,0x0006,0,0x00000000,2020-10-26T11:34:46.720Z,2020-10-26T11:34:46.720Z
1,0x000b,0.91633688603,0x00000000,2020-10-26T11:34:47.020Z,2020-10-26T11:34:47.020Z
1,0x000b,0.91633688603,0x00000000,2020-10-26T11:34:47.320Z,2020-10-26T11:34:47.320Z
2,0x000b,0.65072286129,0x00000000,2020-10-26T11:34:47.020Z,2020-10-26T11:34:47.020Z
2,0x000b,0.65072286129,0x00000000,2020-10-26T11:34:47.320Z,2020-10-26T11:34:47.320Z
3,0x000b,0.645161256194,0x00000000,2020-10-26T11:34:47.020Z,2020-10-26T11:34:47.020Z
3,0x000b,0.645161256194,0x00000000,2020-10-26T11:34:47.320Z,2020-10-26T11:34:47.320Z
4,0x0006,0,0x00000000,2020-10-26T11:34:47.020Z,2020-10-26T11:34:47.020Z
4,0x0006,0,0x00000000,2020-10-26T11:34:47.320Z,2020-10-26T11:34:47.320Z
1,0x000b,0.91633688603,0x00000000,2020-10-26T11:34:47.620Z,2020-10-26T11:34:47.620Z
2,0x000b,0.65072286129,0x00000000,2020-10-26T11:34:47.620Z,2020-10-26T11:34:47.620Z
3,0x000b,0.645161256194,0x00000000,2020-10-26T11:34:47.620Z,2020-10-26T11:34:47.620Z
4,0x0006,0,0x00000000,2020-10-26T11:34:47.620Z,2020-10-26T11:34:47.620Z
1,0x000b,0.91633688603,0x00000000,2020-10-26T11:34:47.920Z,2020-10-26T11:34:47.920Z
1,0x000b,0.91633688603,0x00000000,2020-10-26T11:34:48.220Z,2020-10-26T11:34:48.220Z
2,0x000b,0.65072286129,0x00000000,2020-10-26T11:34:47.920Z,2020-10-26T11:34:47.920Z
2,0x000b,0.65072286129,0x00000000,2020-10-26T11:34:48.220Z,2020-10-26T11:34:48.220Z
3,0x000b,0.645161256194,0x00000000,2020-10-26T11:34:47.920Z,2020-10-26T11:34:47.920Z
3,0x000b,0.645161256194,0x00000000,2020-10-26T11:34:48.220Z,2020-10-26T11:34:48.220Z
4,0x0006,0,0x00000000,2020-10-26T11:34:47.920Z,2020-10-26T11:34:47.920Z
4,0x0006,0,0x00000000,2020-10-26T11:34:48.220Z,2020-10-26T11:34:48.220Z
1,0x000b,0.91633688603,0x00000000,2020-10-26T11:34:48.520Z,2020-10-26T11:34:48.520Z
1,0x000b,0.91633688603,0x00000000,2020-10-26T11:34:48.820Z,2020-10-26T11:34:48.820Z
2,0x000b,0.65072286129,0x00000000,2020-10-26T11:34:48.520Z,2020-10-26T11:34:48.520Z
2,0x000b,0.65072286129,0x00000000,2020-10-26T11:34:48.820Z,2020-10-26T11:34:48.820Z
3,0x000b,0.645161256194,0x00000000,2020-10-26T11:34:48.520Z,2020-10-26T11:34:48.520Z
3,0x000b,0.645161256194,0x00000000,2020-10-26T11:34:48.820Z,2020-10-26T11:34:48.820Z
4,0x0006,0,0x00000000,2020-10-26T11:34:48.520Z,2020-10-26T11:34:48.520Z
4,0x0006,0,0x00000000,2020-10-26T11:34:48.820Z,2020-10-26T11:34:48.820Z
1,0x000b,0.91633688603,0x00000000,2020-10-26T11:34:49.120Z,2020-10-26T11:34:49.120Z
2,0x000b,0.65072286129,0x00000000,2020-10-26T11:34:49.120Z,2020-10-26T11:34:49.120Z
3,0x000b,0.645161256194,0x00000000,2020-10-26T11:34:49.120Z,2020-10-26T11:34:49.120Z
4,0x0006,0,0x00000000,2020-10-26T11:34:49.120Z,2020-10-26T11:34:49.120Z
1,0x000b,0.91633688603,0x00000000,2020-10-26T11:34:49.420Z,2020-10-26T11:34:49.420Z
1,0x000b,0.91633688603,0x00000000,2020-10-26T11:34:49.720Z,2020-10-26T11:34:49.720Z
2,0x000b,0.65072286129,0x00000000,2020-10-26T11:34:49.420Z,2020-10-26T11:34:49.420Z
2,0x000b,0.65072286129,0x00000000,2020-10-26T11:34:49.720Z,2020-10-26T11:34:49.720Z
3,0x000b,0.645161256194,0x00000000,2020-10-26T11:34:49.420Z,2020-10-26T11:34:49.420Z
3,0x000b,0.645161256194,0x00000000,2020-10-26T11:34:49.720Z,2020-10-26T11:34:49.720Z
4,0x0006,0,0x00000000,2020-10-26T11:34:49.420Z,2020-10-26T11:34:49.420Z
4,0x0006,0,0x00000000,2020-10-26T11:34:49.720Z,2020-10-26T11:34:49.720Z
1,0x000b,0.91633688603,0x00000000,2020-10-26T11:34:50.020Z,2020-10-26T11:34:50.020Z
1,0x000b,0.91633688603,0x00000000,2020-10-26T11:34:50.320Z,2020-10-26T11:34:50.320Z
2,0x000b,0.65072286129,0x00000000,2020-10-26T11:34:50.020Z,2020-10-26T11:34:50.020Z
2,0x000b,0.65072286129,0x00000000,2020-10-26T11:34:50.320Z,2020-10-26T11:34:50.320Z
3,0x000b,0.645161256194,0x00000000,2020-10-26T11:34:50.020Z,2020-10-26T11:34:50.020Z
3,0x000b,0.645161256194,0x00000000,2020-10-26T11:34:50.320Z,2020-10-26T11:34:50.320Z
4,0x0006,0,0x00000000,2020-10-26T11:34:50.020Z,2020-10-26T11:34:50.020Z
4,0x0006,0,0x00000000,2020-10-26T11:34:50.320Z,2020-10-26T11:34:50.320Z
1,0x000b,0.91633688603,0x00000000,2020-10-26T11:34:50.620Z,2020-10-26T11:34:50.620Z
2,0x000b,0.65072286129,0x00000000,2020-10-26T11:34:50.620Z,2020-10-26T11:34:50.620Z
3,0x000b,0.645161256194,0x00000000,2020-10-26T11:34:50.620Z,2020-10-26T11:34:50.620Z
4,0x0006,0,0x00000000,2020-10-26T11:34:50.620Z,2020-10-26T11:34:50.620Z
1,0x000b,0.91633688603,0x00000000,2020-10-26T11:34:50.920Z,2020-10-26T11:34:50.920Z
1,0x000b,0.91633688603,0x00000000,2020-10-26T11:34:51.220Z,2020-10-26T11:34:51.220Z
2,0x000b,0.65072286129,0x00000000,2020-10-26T11:34:50.920Z,2020-10-26T11:34:50.920Z
2,0x000b,0.65072286129,0x00000000,2020-10-26T11:34:51.220Z,2020-10-26T11:34:51.220Z
3,0x000b,0.645161256194,0x00000000,2020-10-26T11:34:50.920Z,2020-10-26T11:34:50.920Z
3,0x000b,0.645161256194,0x00000000,2020-10-26T11:34:51.220Z,2020-10-26T11:34:51.220Z
4,0x0006,0,0x00000000,2020-10-26T11:34:50.920Z,2020-10-26T11:34:50.920Z
4,0x0006,0,0x00000000,2020-10-26T11:34:51.220Z,2020-10-26T11:34:51.220Z
1,0x000b,0.91633688603,0x00000000,2020-10-26T11:34:51.520Z,2020-10-26T11:34:51.520Z
1,0x000b,0.91633688603,0x00000000,2020-10-26T11:34:51.820Z,2020-10-26T11:34:51.820Z
2,0x000b,0.65072286129,0x00000000,2020-10-26T11:34:51.520Z,2020-10-26T11:34:51.520Z
2,0x000b,0.65072286129,0x00000000,2020-10-26T11:34:51.820Z,2020-10-26T11:34:51.820Z
3,0x000b,0.645161256194,0x00000000,2020-10-26T11:34:51.520Z,2020-10-26T11:34:51.520Z
3,0x000b,0.645161256194,0x00000000,2020-10-26T11:34:51.820Z,2020-10-26T11:34:51.820Z
4,0x0006,0,0x00000000,2020-10-26T11:34:51.520Z,2020-10-26T11:34:51.520Z
4,0x0006,0,0x00000000,2020-10-26T11:34:51.820Z,2020-10-26T11:34:51.820Z
1,0x000b,0.91633688603,0x00000000,2020-10-26T11:34:52.120Z,2020-10-26T11:34:52.120Z
2,0x000b,0.65072286129,0x00000000,2020-10-26T11:34:52.120Z,2020-10-26T11:34:52.120Z
3,0x000b,0.645161256194,0x00000000,2020-10-26T11:34:52.120Z,2020-10-26T11:34:52.120Z
4,0x0006,0,0x00000000,2020-10-26T11:34:52.120Z,2020-10-26T11:34:52.120Z
1,0x000b,0.91633688603,0x00000000,2020-10-26T11:34:52.420Z,2020-10-26T11:34:52.420Z
1,0x000b,0.91633688603,0x00000000,2020-10-26T11:34:52.720Z,2020-10-26T11:34:52.720Z
2,0x000b,0.65072286129,0x00000000,2020-10-26T11:34:52.420Z,2020-10-26T11:34:52.420Z
2,0x000b,0.65072286129,0x00000000,2020-10-26T11:34:52.720Z,2020-10-26T11:34:52.720Z
3,0x000b,0.645161256194,0x00000000,2020-10-26T11:34:52.420Z,2020-10-26T11:34:52.420Z
3,0x000b,0.645161256194,0x00000000,2020-10-26T11:34:52.720Z,2020-10-26T11:34:52.720Z
4,0x0006,0,0x00000000,2020-10-26T11:34:52.420Z,2020-10-26T11:34:52.420Z
4,0x0006,0,0x00000000,2020-10-26T11:34:52.720Z,2020-10-26T11:34:52.720Z
1,0x000b,0.91633688603,0x00000000,2020-10-26T11:34:53.020Z,2020-10-26T11:34:53.020Z
1,0x000b,0.91633688603,0x00000000,2020-10-26T11:34:53.320Z,2020-10-26T11:34:53.320Z
2,0x000b,0.65072286129,0x00000000,2020-10-26T11:34:53.020Z,2020-10-26T11:34:53.020Z
2,0x000b,0.65072286129,0x00000000,2020-10-26T11:34:53.320Z,2020-10-26T11:34:53.320Z
3,0x000b,0.645161256194,0x00000000,2020-10-26T11:34:53.020Z,2020-10-26T11:34:53.020Z
3,0x000b,0.645161256194,0x00000000,2020-10-26T11:34:53.320Z,2020-10-26T11:34:53.320Z
4,0x0006,0,0x00000000,2020-10-26T11:34:53.020Z,2020-10-26T11:34:53.020Z
4,0x0006,0,0x00000000,2020-10-26T11:34:53.320Z,2020-10-26T11:34:53.320Z
1,0x000b,0.91633688603,0x00000000,2020-10-26T11:34:53.620Z,2020-10-26T11:34:53.620Z
2,0x000b,0.65072286129,0x00000000,2020-10-26T11:34:53.620Z,2020-10-26T11:34:53.620Z
3,0x000b,0.645161256194,0x00000000,2020-10-26T11:34:53.620Z,2020-10-26T11:34:53.620Z
4,0x0006,0,0x00000000,2020-10-26T11:34:53.620Z,2020-10-26T11:34:53.620Z
1,0x000b,0.91633688603,0x00000000,2020-10-26T11:34:53.920Z,2020-10-26T11:34:53.920Z
1,0x000b,0.91633688603,0x00000000,2020-10-26T11:34:54.220Z,2020-10-26T11:34:54.220Z
2,0x000b,0.65072286129,0x00000000,2020-10-26T11:34:53.920Z,2020-10-26T11:34:53.920Z
2,0x000b,0.65072286129,0x00000000,2020-10-26T11:34:54.220Z,2020-10-26T11:34:54.220Z
3,0x000b,0.645161256194,0x00000000,2020-10-26T11:34:53.920Z,2020-10-26T11:34:53.920Z
3,0x000b,0.645161256194,0x00000000,2020-10-26T11:34:54.220Z,2020-10-26T11:34:54.220Z
4,0x0006,0,0x00000000,2020-10-26T11:34:53.920Z,2020-10-26T11:34:53.920Z
4,0x0006,0,0x00000000,2020-10-26T11:34:54.220Z,2020-10-26T11:34:54.220Z
1,0x000b,0.91633688603,0x00000000,2020-10-26T11:34:54.520Z,2020-10-26T11:34:54.520Z
1,0x000b,0.91633688603,0x00000000,2020-10-26T11:34:54.820Z,2020-10-26T11:34:54.820Z
2,0x000b,0.65072286129,0x00000000,2020-10-26T11:34:54.520Z,2020-10-26T11:34:54.520Z
2,0x000b,0.65072286129,0x00000000,2020-10-26T11:34:54.820Z,2020-10-26T11:34:54.820Z
3,0x000b,0.645161256194,0x00000000,2020-10-26T11:34:54.520Z,2020-10-26T11:34:54.520Z
3,0x000b,0.645161256194,0x00000000,2020-10-26T11:34:54.820Z,2020-10-26T11:34:54.820Z
4,0x0006,0,0x00000000,2020-10-26T11:34:54.520Z,2020-10-26T11:34:54.520Z
4,0x0006,0,0x00000000,2020-10-26T11:34:54.820Z,2020-10-26T11:34:54.820Z
1,0x000b,0.91633688603,0x00000000,2020-10-26T11:34:55.120Z,2020-10-26T11:34:55.120Z
2,0x000b,0.65072286129,0x00000000,2020-10-26T11:34:55.120Z,2020-10-26T11:34:55.120Z
3,0x000b,0.645161256194,0x00000000,2020-10-26T11:34:55.120Z,2020-10-26T11:34:55.120Z
4,0x0006,0,0x00000000,2020-10-26T11:34:55.120Z,2020-10-26T11:34:55.120Z
1,0x000b,0.91633688603,0x00000000,2020-10-26T11:34:55.420Z,2020-10-26T11:34:55.420Z
1,0x000b,0.91633688603,0x00000000,2020-10-26T11:34:55.720Z,2020-10-26T11:34:55.720Z
2,0x000b,0.65072286129,0x00000000,2020-10-26T11:34:55.420Z,2020-10-26T11:34:55.420Z
2,0x000b,0.65072286129,0x00000000,2020-10-26T11:34:55.720Z,2020-10-26T11:34:55.720Z
3,0x000b,0.645161256194,0x00000000,2020-10-26T11:34:55.420Z,2020-10-26T11:34:55.420Z
3,0x000b,0.645161256194,0x00000000,2020-10-26T11:34:55.720Z,2020-10-26T11:34:55.720Z
4,0x0006,0,0x00000000,2020-10-26T11:34:55.420Z,2020-10-26T11:34:55.420Z
4,0x0006,0,0x00000000,2020-10-26T11:34:55.720Z,2020-10-26T11:34:55.720Z
1,0x000b,0.91633688603,0x00000000,2020-10-26T11:34:56.020Z,2020-10-26T11:34:56.020Z
1,0x000b,0.91633688603,0x00000000,2020-10-26T11:34:56.320Z,2020-10-26T11:34:56.320Z
2,0x000b,0.65072286129,0x00000000,2020-10-26T11:34:56.020Z,2020-10-26T11:34:56.020Z
2,0x000b,0.65072286129,0x00000000,2020-10-26T11:34:56.320Z,2020-10-26T11:34:56.320Z
3,0x000b,0.645161256194,0x00000000,2020-10-26T11:34:56.020Z,2020-10-26T11:34:56.020Z
3,0x000b,0.645161256194,0x00000000,2020-10-26T11:34:56.320Z,2020-10-26T11:34:56.320Z
4,0x0006,0,0x00000000,2020-10-26T11:34:56.020Z,2020-10-26T11:34:56.020Z
4,0x0006,0,0x00000000,2020-10-26T11:34:56.320Z,2020-10-26T11:34:56.320Z
1,0x000b,0.91633688603,0x00000000,2020-10-26T11:34:56.620Z,2020-10-26T11:34:56.620Z
2,0x000b,0.65072286129,0x00000000,2020-10-26T11:34:56.620Z,2020-10-26T11:34:56.620Z
3,0x000b,0.645161256194,0x00000000,2020-10-26T11:34:56.620Z,2020-10-26T11:34:56.620Z
4,0x0006,0,0x00000000,2020-10-26T11:34:56.620Z,2020-10-26T11:34:56.620Z
1,0x000b,0.91633688603,0x00000000,2020-10-26T11:34:56.920Z,2020-10-26T11:34:56.920Z
1,0x000b,0.91633688603,0x00000000,2020-10-26T11:34:57.220Z,2020-10-26T11:34:57.220Z
2,0x000b,0.65072286129,0x00000000,2020-10-26T11:34:56.920Z,2020-10-26T11:34:56.920Z
2,0x000b,0.65072286129,0x00000000,2020-10-26T11:34:57.220Z,2020-10-26T11:34:57.220Z
3,0x000b,0.645161256194,0x00000000,2020-10-26T11:34:56.920Z,2020-10-26T11:34:56.920Z
3,0x000b,0.645161256194,0x00000000,2020-10-26T11:34:57.220Z,2020-10-26T11:34:57.220Z
4,0x0006,0,0x00000000,2020-10-26T11:34:56.920Z,2020-10-26T11:34:56.920Z
4,0x0006,0,0x00000000,2020-10-26T11:34:57.220Z,2020-10-26T11:34:57.220Z
1,0x000b,0.91633688603,0x00000000,2020-10-26T11:34:57.520Z,2020-10-26T11:34:57.520Z
1,0x000b,0.91633688603,0x00000000,2020-10-26T11:34:57.820Z,2020-10-26T11:34:57.820Z
2,0x000b,0.65072286129,0x00000000,2020-10-26T11:34:57.520Z,2020-10-26T11:34:57.520Z
2,0x000b,0.65072286129,0x00000000,2020-10-26T11:34:57.820Z,2020-10-26T11:34:57.820Z
3,0x000b,0.645161256194,0x00000000,2020-10-26T11:34:57.520Z,2020-10-26T11:34:57.520Z
3,0x000b,0.645161256194,0x00000000,2020-10-26T11:34:57.820Z,2020-10-26T11:34:57.820Z
4,0x0006,0,0x00000000,2020-10-26T11:34:57.520Z,2020-10-26T11:34:57.520Z
4,0x0006,0,0x00000000,2020-10-26T11:34:57.820Z,2020-10-26T11:34:57.820Z
1,0x000b,0.91633688603,0x00000000,2020-10-26T11:34:58.120Z,2020-10-26T11:34:58.120Z
2,0x000b,0.65072286129,0x00000000,2020-10-26T11:34:58.120Z,2020-10-26T11:34:58.120Z
3,0x000b,0.645161256194,0x00000000,2020-10-26T11:34:58.120Z,2020-10-26T11:34:58.120Z
4,0x0006,0,0x00000000,2020-10-26T11:34:58.120Z,2020-10-26T11:34:58.120Z
1,0x000b,0.91633688603,0x00000000,2020-10-26T11:34:58.420Z,2020-10-26T11:34:58.420Z
1,0x000b,0.91633688603,0x00000000,2020-10-26T11:34:58.720Z,2020-10-26T11:34:58.720Z
2,0x000b,0.65072286129,0x00000000,2020-10-26T11:34:58.420Z,2020-10-26T11:34:58.420Z
2,0x000b,0.65072286129,0x00000000,2020-10-26T11:34:58.720Z,2020-10-26T11:34:58.720Z
3,0x000b,0.645161256194,0x00000000,2020-10-26T11:34:58.420Z,2020-10-26T11:34:58.420Z
3,0x000b,0.645161256194,0x00000000,2020-10-26T11:34:58.720Z,2020-10-26T11:34:58.720Z
4,0x0006,0,0x00000000,2020-10-26T11:34:58.420Z,2020-10-26T11:34:58.420Z
4,0x0006,0,0x00000000,2020-10-26T11:34:58.720Z,2020-10-26T11:34:58.720Z
1,0x000b,0.91633688603,0x00000000,2020-10-26T11:34:59.020Z,2020-10-26T11:34:59.020Z
1,0x000b,0.91633688603,0x00000000,2020-10-26T11:34:59.320Z,2020-10-26T11:34:59.320Z
2,0x000b,0.65072286129,0x00000000,2020-10-26T11:34:59.020Z,2020-10-26T11:34:59.020Z
2,0x000b,0.65072286129,0x00000000,2020-10-26T11:34:59.320Z,2020-10-26T11:34:59.320Z
3,0x000b,0.645161256194,0x00000000,2020-10-26T11:34:59.020Z,2020-10-26T11:34:59.020Z
3,0x000b,0.645161256194,0x00000000,2020-10-26T11:34:59.320Z,2020-10-26T11:34:59.320Z
4,0x0006,0,0x00000000,2020-10-26T11:34:59.020Z,2020-10-26T11:34:59.020Z
4,0x0006,0,0x00000000,2020-10-26T11:34:59.320Z,2020-10-26T11:34:59.320Z
1,0x000b,0.91633688603,0x00000000,2020-10-26T11:34:59.620Z,2020-10-26T11:34:59.620Z
2,0x000b,0.65072286129,0x00000000,2020-10-26T11:34:59.620Z,2020-10-26T11:34:59.620Z
3,0x000b,0.645161256194,0x00000000,2020-10-26T11:34:59.620Z,2020-10-26T11:34:59.620Z
4,0x0006,0,0x00000000,2020-10-26T11:34:59.620Z,2020-10-26T11:34:59.620Z
1,0x000b,0.91633688603,0x00000000,2020-10-26T11:34:59.920Z,2020-10-26T11:34:59.920Z
1,0x000b,0.91633688603,0x00000000,2020-10-26T11:35:00.220Z,2020-10-26T11:35:00.220Z
2,0x000b,0.65072286129,0x00000000,2020-10-26T11:34:59.920Z,2020-10-26T11:34:59.920Z
2,0x000b,0.65072286129,0x00000000,2020-10-26T11:35:00.220Z,2020-10-26T11:35:00.220Z
3,0x000b,0.645161256194,0x00000000,2020-10-26T11:34:59.920Z,2020-10-26T11:34:59.920Z
3,0x000b,0.645161256194,0x00000000,2020-10-26T11:35:00.220Z,2020-10-26T11:35:00.220Z
4,0x0006,0,0x00000000,2020-10-26T11:34:59.920Z,2020-10-26T11:34:59.920Z
4,0x0006,0,0x00000000,2020-10-26T11:35:00.220Z,2020-10-26T11:35:00.220Z
1,0x000b,0.91633688603,0x00000000,2020-10-26T11:35:00.520Z,2020-10-26T11:35:00.520Z
1,0x000b,0.91633688603,0x00000000,2020-10-26T11:35:00.820Z,2020-10-26T11:35:00.820Z
2,0x000b,0.65072286129,0x00000000,2020-10-26T11:35:00.520Z,2020-10-26T11:35:00.520Z
2,0x000b,0.65072286129,0x00000000,2020-10-26T11:35:00.820Z,2020-10-26T11:35:00.820Z
3,0x000b,0.645161256194,0x00000000,2020-10-26T11:35:00.520Z,2020-10-26T11:35:00.520Z
3,0x000b,0.645161256194,0x00000000,2020-10-26T11:35:00.820Z,2020-10-26T11:35:00.820Z
4,0x0006,0,0x00000000,2020-10-26T11:35:00.520Z,2020-10-26T11:35:00.520Z
4,0x0006,0,0x00000000,2020-10-26T11:35:00.820Z,2020-10-26T11:35:00.820Z
1,0x000b,0.91633688603,0x00000000,2020-10-26T11:35:01.120Z,2020-10-26T11:35:01.120Z
2,0x000b,0.65072286129,0x00000000,2020-10-26T11:35:01.120Z,2020-10-26T11:35:01.120Z
3,0x000b,0.645161256194,0x00000000,2020-10-26T11:35:01.120Z,2020-10-26T11:35:01.120Z
4,0x0006,0,0x00000000,2020-10-26T11:35:01.120Z,2020-10-26T11:35:01.120Z
1,0x000b,0.91633688603,0x00000000,2020-10-26T11:35:01.420Z,2020-10-26T11:35:01.420Z
1,0x000b,0.91633688603,0x00000000,2020-10-26T11:35:01.720Z,2020-10-26T11:35:01.720Z
2,0x000b,0.65072286129,0x00000000,2020-10-26T11:35:01.420Z,2020-10-26T11:35:01.420Z
2,0x000b,0.65072286129,0x00000000,2020-10-26T11:35:01.720Z,2020-10-26T11:35:01.720Z
3,0x000b,0.645161256194,0x00000000,2020-10-26T11:35:01.420Z,2020-10-26T11:35:01.420Z
3,0x000b,0.645161256194,0x00000000,2020-10-26T11:35:01.720Z,2020-10-26T11:35:01.720Z
4,0x0006,0,0x00000000,2020-10-26T11:35:01.420Z,2020-10-26T11:35:01.420Z
4,0x0006,0,0x00000000,2020-10-26T11:35:01.720Z,2020-10-26T11:35:01.720Z
1,0x000b,0.91633688603,0x00000000,2020-10-26T11:35:02.020Z,2020-10-26T11:35:02.020Z
1,0x000b,0.91633688603,0x00000000,2020-10-26T11:35:02.320Z,2020-10-26T11:35:02.320Z
2,0x000b,0.65072286129,0x00000000,2020-10-26T11:35:02.020Z,2020-10-26T11:35:02.020Z
2,0x000b,0.65072286129,0x00000000,2020-10-26T11:35:02.320Z,2020-10-26T11:35:02.320Z
3,0x000b,0.645161256194,0x00000000,2020-10-26T11:35:02.020Z,2020-10-26T11:35:02.020Z
3,0x000b,0.645161256194,0x00000000,2020-10-26T11:35:02.320Z,2020-10-26T11:35:02.320Z
4,0x0006,0,0x00000000,2020-10-26T11:35:02.020Z,2020-10-26T11:35:02.020Z
4,0x0006,0,0x00000000,2020-10-26T11:35:02.320Z,2020-10-26T11:35:02.320Z
1,0x000b,0.91633688603,0x00000000,2020-10-26T11:35:02.620Z,2020-10-26T11:35:02.620Z
2,0x000b,0.65072286129,0x00000000,2020-10-26T11:35:02.620Z,2020-10-26T11:35:02.620Z
3,0x000b,0.645161256194,0x00000000,2020-10-26T11:35:02.620Z,2020-10-26T11:35:02.620Z
4,0x0006,0,0x00000000,2020-10-26T11:35:02.620Z,2020-10-26T11:35:02.620Z
1,0x000b,0.91633688603,0x00000000,2020-10-26T11:35:02.920Z,2020-10-26T11:35:02.920Z
1,0x000b,0.91633688603,0x00000000,2020-10-26T11:35:03.220Z,2020-10-26T11:35:03.220Z
2,0x000b,0.65072286129,0x00000000,2020-10-26T11:35:02.920Z,2020-10-26T11:35:02.920Z
2,0x000b,0.65072286129,0x00000000,2020-10-26T11:35:03.220Z,2020-10-26T11:35:03.220Z
3,0x000b,0.645161256194,0x00000000,2020-10-26T11:35:02.920Z,2020-10-26T11:35:02.920Z
3,0x000b,0.645161256194,0x00000000,2020-10-26T11:35:03.220Z,2020-10-26T11:35:03.220Z
4,0x0006,0,0x00000000,2020-10-26T11:35:02.920Z,2020-10-26T11:35:02.920Z
4,0x0006,0,0x00000000,2020-10-26T11:35:03.220Z,2020-10-26T11:35:03.220Z
1,0x000b,0.91633688603,0x00000000,2020-10-26T11:35:03.520Z,2020-10-26T11:35:03.520Z
1,0x000b,0.91633688603,0x00000000,2020-10-26T11:35:03.820Z,2020-10-26T11:35:03.820Z
2,0x000b,0.65072286129,0x00000000,2020-10-26T11:35:03.520Z,2020-10-26T11:35:03.520Z
2,0x000b,0.65072286129,0x00000000,2020-10-26T11:35:03.820Z,2020-10-26T11:35:03.820Z
3,0x000b,0.645161256194,0x00000000,2020-10-26T11:35:03.520Z,2020-10-26T11:35:03.520Z
3,0x000b,0.645161256194,0x00000000,2020-10-26T11:35:03.820Z,2020-10-26T11:35:03.820Z
4,0x0006,0,0x00000000,2020-10-26T11:35:03.520Z,2020-10-26T11:35:03.520Z
4,0x0006,0,0x00000000,2020-10-26T11:35:03.820Z,2020-10-26T11:35:03.820Z
