,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
89100,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:51:29.203Z,2020-09-24T11:51:29.203Z
89101,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:51:29.249Z,2020-09-24T11:51:29.249Z
89102,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:51:29.249Z,2020-09-24T11:51:29.249Z
89103,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:29.249Z,2020-09-24T11:51:29.249Z
89104,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:29.249Z,2020-09-24T11:51:29.249Z
89105,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:51:29.275Z,2020-09-24T11:51:29.275Z
89106,rp,528,0x0007,3186810556,0x00000000,2020-09-24T11:51:29.354Z,2020-09-24T11:51:29.354Z
89107,rp,529,0x0007,1052769714,0x00000000,2020-09-24T11:51:29.354Z,2020-09-24T11:51:29.354Z
89108,rp,527,0x0007,3198140925,0x00000000,2020-09-24T11:51:29.357Z,2020-09-24T11:51:29.357Z
89109,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:51:29.503Z,2020-09-24T11:51:29.503Z
89110,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:51:29.503Z,2020-09-24T11:51:29.503Z
89111,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:51:29.503Z,2020-09-24T11:51:29.503Z
89112,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:29.549Z,2020-09-24T11:51:29.549Z
89113,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:51:29.549Z,2020-09-24T11:51:29.549Z
89114,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:51:29.549Z,2020-09-24T11:51:29.549Z
89115,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:29.549Z,2020-09-24T11:51:29.549Z
89116,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:51:29.575Z,2020-09-24T11:51:29.575Z
89117,rp,529,0x0007,1053713639,0x00000000,2020-09-24T11:51:29.602Z,2020-09-24T11:51:29.602Z
89118,rp,527,0x0007,3198134989,0x00000000,2020-09-24T11:51:29.605Z,2020-09-24T11:51:29.605Z
89119,rp,528,0x0007,3186747704,0x00000000,2020-09-24T11:51:29.605Z,2020-09-24T11:51:29.605Z
89120,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:51:29.803Z,2020-09-24T11:51:29.803Z
89121,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:51:29.803Z,2020-09-24T11:51:29.803Z
89122,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:51:29.803Z,2020-09-24T11:51:29.803Z
89123,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:29.849Z,2020-09-24T11:51:29.849Z
89124,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:29.849Z,2020-09-24T11:51:29.849Z
89125,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:51:29.849Z,2020-09-24T11:51:29.849Z
89126,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:51:29.849Z,2020-09-24T11:51:29.849Z
89127,rp,528,0x0007,3188701078,0x00000000,2020-09-24T11:51:29.853Z,2020-09-24T11:51:29.853Z
89128,rp,529,0x0007,1053957406,0x00000000,2020-09-24T11:51:29.853Z,2020-09-24T11:51:29.853Z
89129,rp,527,0x0007,3197082225,0x00000000,2020-09-24T11:51:29.856Z,2020-09-24T11:51:29.856Z
89130,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:51:29.875Z,2020-09-24T11:51:29.875Z
89131,rp,529,0x0007,1054386417,0x00000000,2020-09-24T11:51:30.103Z,2020-09-24T11:51:30.103Z
89132,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:51:30.103Z,2020-09-24T11:51:30.103Z
89133,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:51:30.103Z,2020-09-24T11:51:30.103Z
89134,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:51:30.103Z,2020-09-24T11:51:30.103Z
89135,rp,528,0x0007,3190954691,0x00000000,2020-09-24T11:51:30.103Z,2020-09-24T11:51:30.103Z
89136,rp,527,0x0007,3192722833,0x00000000,2020-09-24T11:51:30.106Z,2020-09-24T11:51:30.106Z
89137,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:51:30.149Z,2020-09-24T11:51:30.149Z
89138,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:51:30.149Z,2020-09-24T11:51:30.149Z
89139,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:30.149Z,2020-09-24T11:51:30.149Z
89140,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:30.149Z,2020-09-24T11:51:30.149Z
89141,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:51:30.175Z,2020-09-24T11:51:30.175Z
89142,rp,528,0x0007,3190985441,0x00000000,2020-09-24T11:51:30.354Z,2020-09-24T11:51:30.354Z
89143,rp,529,0x0007,1054518714,0x00000000,2020-09-24T11:51:30.354Z,2020-09-24T11:51:30.354Z
89144,rp,527,0x0007,3187061216,0x00000000,2020-09-24T11:51:30.356Z,2020-09-24T11:51:30.356Z
89145,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:51:30.403Z,2020-09-24T11:51:30.403Z
89146,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:51:30.403Z,2020-09-24T11:51:30.403Z
89147,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:51:30.403Z,2020-09-24T11:51:30.403Z
89148,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:30.449Z,2020-09-24T11:51:30.449Z
89149,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:30.449Z,2020-09-24T11:51:30.449Z
89150,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:51:30.449Z,2020-09-24T11:51:30.449Z
89151,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:51:30.449Z,2020-09-24T11:51:30.449Z
89152,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:51:30.475Z,2020-09-24T11:51:30.475Z
89153,rp,529,0x0007,1054431708,0x00000000,2020-09-24T11:51:30.604Z,2020-09-24T11:51:30.604Z
89154,rp,528,0x0007,3190321716,0x00000000,2020-09-24T11:51:30.604Z,2020-09-24T11:51:30.604Z
89155,rp,527,0x0007,3183120384,0x00000000,2020-09-24T11:51:30.607Z,2020-09-24T11:51:30.607Z
89156,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:51:30.703Z,2020-09-24T11:51:30.703Z
89157,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:51:30.703Z,2020-09-24T11:51:30.703Z
89158,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:51:30.703Z,2020-09-24T11:51:30.703Z
89159,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:30.749Z,2020-09-24T11:51:30.749Z
89160,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:51:30.749Z,2020-09-24T11:51:30.749Z
89161,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:30.749Z,2020-09-24T11:51:30.749Z
89162,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:51:30.749Z,2020-09-24T11:51:30.749Z
89163,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:51:30.775Z,2020-09-24T11:51:30.775Z
89164,rp,529,0x0007,1054421509,0x00000000,2020-09-24T11:51:30.852Z,2020-09-24T11:51:30.852Z
89165,rp,528,0x0007,3190351404,0x00000000,2020-09-24T11:51:30.855Z,2020-09-24T11:51:30.855Z
89166,rp,527,0x0007,3182083331,0x00000000,2020-09-24T11:51:30.855Z,2020-09-24T11:51:30.855Z
89167,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:51:31.003Z,2020-09-24T11:51:31.003Z
89168,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:51:31.003Z,2020-09-24T11:51:31.003Z
89169,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:51:31.003Z,2020-09-24T11:51:31.003Z
89170,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:31.049Z,2020-09-24T11:51:31.049Z
89171,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:31.049Z,2020-09-24T11:51:31.049Z
89172,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:51:31.049Z,2020-09-24T11:51:31.049Z
89173,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:51:31.049Z,2020-09-24T11:51:31.049Z
89174,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:51:31.075Z,2020-09-24T11:51:31.075Z
89175,rp,529,0x0007,1054426126,0x00000000,2020-09-24T11:51:31.102Z,2020-09-24T11:51:31.102Z
89176,rp,528,0x0007,3190874209,0x00000000,2020-09-24T11:51:31.103Z,2020-09-24T11:51:31.103Z
89177,rp,527,0x0007,3176275955,0x00000000,2020-09-24T11:51:31.105Z,2020-09-24T11:51:31.105Z
89178,gate,Position,0x000b,13.7,0x00000000,2020-09-24T11:51:31.303Z,2020-09-24T11:51:31.303Z
89179,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:51:31.303Z,2020-09-24T11:51:31.303Z
89180,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:51:31.303Z,2020-09-24T11:51:31.303Z
89181,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:31.349Z,2020-09-24T11:51:31.349Z
89182,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:51:31.349Z,2020-09-24T11:51:31.349Z
89183,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:51:31.349Z,2020-09-24T11:51:31.349Z
89184,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:31.349Z,2020-09-24T11:51:31.349Z
89185,rp,528,0x0007,3190819239,0x00000000,2020-09-24T11:51:31.353Z,2020-09-24T11:51:31.353Z
89186,rp,529,0x0007,1054425940,0x00000000,2020-09-24T11:51:31.353Z,2020-09-24T11:51:31.353Z
89187,rp,527,0x0007,999627179,0x00000000,2020-09-24T11:51:31.356Z,2020-09-24T11:51:31.356Z
89188,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:51:31.375Z,2020-09-24T11:51:31.375Z
89189,rp,529,0x0007,1054422244,0x00000000,2020-09-24T11:51:31.602Z,2020-09-24T11:51:31.602Z
89190,gate,Speed,0x000b,50,0x00000000,2020-09-24T11:51:31.603Z,2020-09-24T11:51:31.603Z
89191,gate,Position,0x000b,26.9,0x00000000,2020-09-24T11:51:31.603Z,2020-09-24T11:51:31.603Z
89192,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:51:31.603Z,2020-09-24T11:51:31.603Z
89193,rp,528,0x0007,3190319090,0x00000000,2020-09-24T11:51:31.604Z,2020-09-24T11:51:31.604Z
89194,rp,527,0x0007,1023763102,0x00000000,2020-09-24T11:51:31.607Z,2020-09-24T11:51:31.607Z
89195,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:51:31.649Z,2020-09-24T11:51:31.649Z
89196,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:51:31.649Z,2020-09-24T11:51:31.649Z
89197,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:31.649Z,2020-09-24T11:51:31.649Z
89198,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:31.649Z,2020-09-24T11:51:31.649Z
89199,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:51:31.675Z,2020-09-24T11:51:31.675Z
89200,rp,529,0x0007,1054381963,0x00000000,2020-09-24T11:51:31.852Z,2020-09-24T11:51:31.852Z
89201,rp,528,0x0007,3190179627,0x00000000,2020-09-24T11:51:31.855Z,2020-09-24T11:51:31.855Z
89202,rp,527,0x0007,1026961617,0x00000000,2020-09-24T11:51:31.857Z,2020-09-24T11:51:31.857Z
89203,gate,Position,0x000b,38.8,0x00000000,2020-09-24T11:51:31.903Z,2020-09-24T11:51:31.903Z
89204,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:51:31.903Z,2020-09-24T11:51:31.903Z
89205,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:51:31.903Z,2020-09-24T11:51:31.903Z
89206,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:51:31.949Z,2020-09-24T11:51:31.949Z
89207,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:31.949Z,2020-09-24T11:51:31.949Z
89208,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:31.949Z,2020-09-24T11:51:31.949Z
89209,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:51:31.949Z,2020-09-24T11:51:31.949Z
89210,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:51:31.975Z,2020-09-24T11:51:31.975Z
89211,rp,528,0x0007,3189783574,0x00000000,2020-09-24T11:51:32.103Z,2020-09-24T11:51:32.103Z
89212,rp,529,0x0007,1054134211,0x00000000,2020-09-24T11:51:32.103Z,2020-09-24T11:51:32.103Z
89213,rp,527,0x0007,1037308451,0x00000000,2020-09-24T11:51:32.105Z,2020-09-24T11:51:32.105Z
89214,gate,Position,0x000b,50.9,0x00000000,2020-09-24T11:51:32.203Z,2020-09-24T11:51:32.203Z
89215,gate,Speed,0x000b,50,0x00000000,2020-09-24T11:51:32.203Z,2020-09-24T11:51:32.203Z
89216,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:51:32.203Z,2020-09-24T11:51:32.203Z
89217,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:32.249Z,2020-09-24T11:51:32.249Z
89218,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:51:32.249Z,2020-09-24T11:51:32.249Z
89219,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:51:32.249Z,2020-09-24T11:51:32.249Z
89220,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:32.249Z,2020-09-24T11:51:32.249Z
89221,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:51:32.275Z,2020-09-24T11:51:32.275Z
89222,rp,528,0x0007,3189380432,0x00000000,2020-09-24T11:51:32.353Z,2020-09-24T11:51:32.353Z
89223,rp,529,0x0007,1053884140,0x00000000,2020-09-24T11:51:32.353Z,2020-09-24T11:51:32.353Z
89224,rp,527,0x0007,1042857066,0x00000000,2020-09-24T11:51:32.356Z,2020-09-24T11:51:32.356Z
89225,gate,Position,0x000b,63.1,0x00000000,2020-09-24T11:51:32.503Z,2020-09-24T11:51:32.503Z
89226,gate,Speed,0x000b,30,0x00000000,2020-09-24T11:51:32.503Z,2020-09-24T11:51:32.503Z
89227,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:51:32.503Z,2020-09-24T11:51:32.503Z
89228,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:51:32.549Z,2020-09-24T11:51:32.549Z
89229,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:51:32.549Z,2020-09-24T11:51:32.549Z
89230,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:32.549Z,2020-09-24T11:51:32.549Z
89231,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:32.549Z,2020-09-24T11:51:32.549Z
89232,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:51:32.575Z,2020-09-24T11:51:32.575Z
89233,rp,529,0x0007,1053619126,0x00000000,2020-09-24T11:51:32.603Z,2020-09-24T11:51:32.603Z
89234,rp,528,0x0007,3188976342,0x00000000,2020-09-24T11:51:32.604Z,2020-09-24T11:51:32.604Z
89235,rp,527,0x0007,1046968585,0x00000000,2020-09-24T11:51:32.606Z,2020-09-24T11:51:32.606Z
89236,gate,Speed,0x000b,50,0x00000000,2020-09-24T11:51:32.803Z,2020-09-24T11:51:32.803Z
89237,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:51:32.803Z,2020-09-24T11:51:32.803Z
89238,gate,Position,0x000b,75.5,0x00000000,2020-09-24T11:51:32.803Z,2020-09-24T11:51:32.803Z
89239,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:32.849Z,2020-09-24T11:51:32.849Z
89240,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:32.849Z,2020-09-24T11:51:32.849Z
89241,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:51:32.849Z,2020-09-24T11:51:32.849Z
89242,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:51:32.849Z,2020-09-24T11:51:32.849Z
89243,rp,528,0x0007,3188560597,0x00000000,2020-09-24T11:51:32.854Z,2020-09-24T11:51:32.854Z
89244,rp,529,0x0007,1053362484,0x00000000,2020-09-24T11:51:32.854Z,2020-09-24T11:51:32.854Z
89245,rp,527,0x0007,1049890254,0x00000000,2020-09-24T11:51:32.857Z,2020-09-24T11:51:32.857Z
89246,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:51:32.875Z,2020-09-24T11:51:32.875Z
89247,rp,529,0x0007,1053212321,0x00000000,2020-09-24T11:51:33.102Z,2020-09-24T11:51:33.102Z
89248,rp,528,0x0007,3188349759,0x00000000,2020-09-24T11:51:33.102Z,2020-09-24T11:51:33.102Z
89249,gate,Speed,0x000b,30,0x00000000,2020-09-24T11:51:33.103Z,2020-09-24T11:51:33.103Z
89250,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:51:33.103Z,2020-09-24T11:51:33.103Z
89251,gate,Position,0x000b,88.1,0x00000000,2020-09-24T11:51:33.103Z,2020-09-24T11:51:33.103Z
89252,rp,527,0x0007,1050987263,0x00000000,2020-09-24T11:51:33.105Z,2020-09-24T11:51:33.105Z
89253,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:51:33.149Z,2020-09-24T11:51:33.149Z
89254,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:33.149Z,2020-09-24T11:51:33.149Z
89255,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:51:33.149Z,2020-09-24T11:51:33.149Z
89256,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:33.149Z,2020-09-24T11:51:33.149Z
89257,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:51:33.175Z,2020-09-24T11:51:33.175Z
89258,rp,529,0x0007,1052080863,0x00000000,2020-09-24T11:51:33.352Z,2020-09-24T11:51:33.352Z
89259,rp,528,0x0007,3189623426,0x00000000,2020-09-24T11:51:33.353Z,2020-09-24T11:51:33.353Z
89260,rp,527,0x0007,1050963851,0x00000000,2020-09-24T11:51:33.355Z,2020-09-24T11:51:33.355Z
89261,gate,Speed,0x000b,50,0x00000000,2020-09-24T11:51:33.403Z,2020-09-24T11:51:33.403Z
89262,gate,Position,0x000b,100.8,0x00000000,2020-09-24T11:51:33.403Z,2020-09-24T11:51:33.403Z
89263,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:51:33.403Z,2020-09-24T11:51:33.403Z
89264,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:33.449Z,2020-09-24T11:51:33.449Z
89265,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:33.449Z,2020-09-24T11:51:33.449Z
89266,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:51:33.449Z,2020-09-24T11:51:33.449Z
89267,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:51:33.449Z,2020-09-24T11:51:33.449Z
89268,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:51:33.475Z,2020-09-24T11:51:33.475Z
89269,rp,529,0x0007,1051541835,0x00000000,2020-09-24T11:51:33.603Z,2020-09-24T11:51:33.603Z
89270,rp,528,0x0007,3190250508,0x00000000,2020-09-24T11:51:33.603Z,2020-09-24T11:51:33.603Z
89271,rp,527,0x0007,1050954316,0x00000000,2020-09-24T11:51:33.605Z,2020-09-24T11:51:33.605Z
89272,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:51:33.703Z,2020-09-24T11:51:33.703Z
89273,gate,Position,0x000b,113.4,0x00000000,2020-09-24T11:51:33.703Z,2020-09-24T11:51:33.703Z
89274,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:51:33.703Z,2020-09-24T11:51:33.703Z
89275,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:51:33.749Z,2020-09-24T11:51:33.749Z
89276,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:51:33.749Z,2020-09-24T11:51:33.749Z
89277,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:33.749Z,2020-09-24T11:51:33.749Z
89278,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:33.749Z,2020-09-24T11:51:33.749Z
89279,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:51:33.775Z,2020-09-24T11:51:33.775Z
89280,rp,529,0x0007,1051541551,0x00000000,2020-09-24T11:51:33.854Z,2020-09-24T11:51:33.854Z
89281,rp,527,0x0007,1050957940,0x00000000,2020-09-24T11:51:33.856Z,2020-09-24T11:51:33.856Z
89282,rp,528,0x0007,3190245060,0x00000000,2020-09-24T11:51:33.856Z,2020-09-24T11:51:33.856Z
89283,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:51:34.003Z,2020-09-24T11:51:34.003Z
89284,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:51:34.003Z,2020-09-24T11:51:34.003Z
89285,gate,Position,0x000b,125.3,0x00000000,2020-09-24T11:51:34.003Z,2020-09-24T11:51:34.003Z
89286,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:51:34.049Z,2020-09-24T11:51:34.049Z
89287,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:51:34.049Z,2020-09-24T11:51:34.049Z
89288,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:34.049Z,2020-09-24T11:51:34.049Z
89289,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:34.049Z,2020-09-24T11:51:34.049Z
