,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
82036,rp,529,0x0007,1053891254,0x00000000,2020-09-24T11:48:22.352Z,2020-09-24T11:48:22.352Z
82037,rp,528,0x0007,3187228913,0x00000000,2020-09-24T11:48:22.352Z,2020-09-24T11:48:22.352Z
82038,rp,527,0x0007,3198140931,0x00000000,2020-09-24T11:48:22.355Z,2020-09-24T11:48:22.355Z
82039,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:48:22.375Z,2020-09-24T11:48:22.375Z
82040,rp,528,0x0007,3187228128,0x00000000,2020-09-24T11:48:22.603Z,2020-09-24T11:48:22.603Z
82041,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:48:22.603Z,2020-09-24T11:48:22.603Z
82042,rp,529,0x0007,1053890322,0x00000000,2020-09-24T11:48:22.603Z,2020-09-24T11:48:22.603Z
82043,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:48:22.603Z,2020-09-24T11:48:22.603Z
82044,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:48:22.603Z,2020-09-24T11:48:22.603Z
82045,rp,527,0x0007,3198141479,0x00000000,2020-09-24T11:48:22.605Z,2020-09-24T11:48:22.605Z
82046,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:48:22.649Z,2020-09-24T11:48:22.649Z
82047,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-09-24T11:48:22.649Z,2020-09-24T11:48:22.649Z
82048,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:48:22.649Z,2020-09-24T11:48:22.649Z
82049,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:48:22.649Z,2020-09-24T11:48:22.649Z
82050,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:48:22.675Z,2020-09-24T11:48:22.675Z
82051,rp,528,0x0007,3187232821,0x00000000,2020-09-24T11:48:22.853Z,2020-09-24T11:48:22.853Z
82052,rp,529,0x0007,1053888688,0x00000000,2020-09-24T11:48:22.853Z,2020-09-24T11:48:22.853Z
82053,rp,527,0x0007,3198142424,0x00000000,2020-09-24T11:48:22.856Z,2020-09-24T11:48:22.856Z
82054,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:48:22.903Z,2020-09-24T11:48:22.903Z
82055,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:48:22.903Z,2020-09-24T11:48:22.903Z
82056,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:48:22.903Z,2020-09-24T11:48:22.903Z
82057,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:48:22.949Z,2020-09-24T11:48:22.949Z
82058,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-09-24T11:48:22.949Z,2020-09-24T11:48:22.949Z
82059,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:48:22.949Z,2020-09-24T11:48:22.949Z
82060,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:48:22.949Z,2020-09-24T11:48:22.949Z
82061,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:48:22.975Z,2020-09-24T11:48:22.975Z
82062,rp,529,0x0007,1053888346,0x00000000,2020-09-24T11:48:23.104Z,2020-09-24T11:48:23.104Z
82063,rp,528,0x0007,3187233153,0x00000000,2020-09-24T11:48:23.104Z,2020-09-24T11:48:23.104Z
82064,rp,527,0x0007,3198142459,0x00000000,2020-09-24T11:48:23.107Z,2020-09-24T11:48:23.107Z
82065,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:48:23.203Z,2020-09-24T11:48:23.203Z
82066,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:48:23.203Z,2020-09-24T11:48:23.203Z
82067,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:48:23.203Z,2020-09-24T11:48:23.203Z
82068,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:48:23.249Z,2020-09-24T11:48:23.249Z
82069,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-09-24T11:48:23.249Z,2020-09-24T11:48:23.249Z
82070,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:48:23.249Z,2020-09-24T11:48:23.249Z
82071,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:48:23.249Z,2020-09-24T11:48:23.249Z
82072,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:48:23.275Z,2020-09-24T11:48:23.275Z
82073,rp,528,0x0007,3187233118,0x00000000,2020-09-24T11:48:23.354Z,2020-09-24T11:48:23.354Z
82074,rp,529,0x0007,1053882690,0x00000000,2020-09-24T11:48:23.354Z,2020-09-24T11:48:23.354Z
82075,rp,527,0x0007,3198141305,0x00000000,2020-09-24T11:48:23.357Z,2020-09-24T11:48:23.357Z
82076,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:48:23.503Z,2020-09-24T11:48:23.503Z
82077,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:48:23.503Z,2020-09-24T11:48:23.503Z
82078,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:48:23.503Z,2020-09-24T11:48:23.503Z
82079,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:48:23.549Z,2020-09-24T11:48:23.549Z
82080,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:48:23.549Z,2020-09-24T11:48:23.549Z
82081,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-09-24T11:48:23.549Z,2020-09-24T11:48:23.549Z
82082,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:48:23.549Z,2020-09-24T11:48:23.549Z
82083,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:48:23.575Z,2020-09-24T11:48:23.575Z
82084,rp,529,0x0007,1052489508,0x00000000,2020-09-24T11:48:23.602Z,2020-09-24T11:48:23.602Z
82085,rp,527,0x0007,3198142261,0x00000000,2020-09-24T11:48:23.605Z,2020-09-24T11:48:23.605Z
82086,rp,528,0x0007,3187727643,0x00000000,2020-09-24T11:48:23.605Z,2020-09-24T11:48:23.605Z
82087,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:48:23.803Z,2020-09-24T11:48:23.803Z
82088,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:48:23.803Z,2020-09-24T11:48:23.803Z
82089,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:48:23.803Z,2020-09-24T11:48:23.803Z
82090,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:48:23.849Z,2020-09-24T11:48:23.849Z
82091,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:48:23.849Z,2020-09-24T11:48:23.849Z
82092,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:48:23.849Z,2020-09-24T11:48:23.849Z
82093,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-09-24T11:48:23.849Z,2020-09-24T11:48:23.849Z
82094,rp,528,0x0007,3187994407,0x00000000,2020-09-24T11:48:23.852Z,2020-09-24T11:48:23.852Z
82095,rp,529,0x0007,1051180283,0x00000000,2020-09-24T11:48:23.852Z,2020-09-24T11:48:23.852Z
82096,rp,527,0x0007,3198142564,0x00000000,2020-09-24T11:48:23.855Z,2020-09-24T11:48:23.855Z
82097,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:48:23.875Z,2020-09-24T11:48:23.875Z
82098,rp,529,0x0007,1051184553,0x00000000,2020-09-24T11:48:24.102Z,2020-09-24T11:48:24.102Z
82099,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:48:24.103Z,2020-09-24T11:48:24.103Z
82100,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:48:24.103Z,2020-09-24T11:48:24.103Z
82101,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:48:24.103Z,2020-09-24T11:48:24.103Z
82102,rp,528,0x0007,3188634362,0x00000000,2020-09-24T11:48:24.103Z,2020-09-24T11:48:24.103Z
82103,rp,527,0x0007,3198145337,0x00000000,2020-09-24T11:48:24.103Z,2020-09-24T11:48:24.103Z
82104,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:48:24.149Z,2020-09-24T11:48:24.149Z
82105,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:48:24.149Z,2020-09-24T11:48:24.149Z
82106,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-09-24T11:48:24.149Z,2020-09-24T11:48:24.149Z
82107,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:48:24.149Z,2020-09-24T11:48:24.149Z
82108,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:48:24.175Z,2020-09-24T11:48:24.175Z
82109,rp,528,0x0007,3188626670,0x00000000,2020-09-24T11:48:24.353Z,2020-09-24T11:48:24.353Z
82110,rp,529,0x0007,1051184489,0x00000000,2020-09-24T11:48:24.353Z,2020-09-24T11:48:24.353Z
82111,rp,527,0x0007,3198146647,0x00000000,2020-09-24T11:48:24.356Z,2020-09-24T11:48:24.356Z
82112,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:48:24.403Z,2020-09-24T11:48:24.403Z
82113,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:48:24.403Z,2020-09-24T11:48:24.403Z
82114,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:48:24.403Z,2020-09-24T11:48:24.403Z
82115,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:48:24.449Z,2020-09-24T11:48:24.449Z
82116,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:48:24.449Z,2020-09-24T11:48:24.449Z
82117,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:48:24.449Z,2020-09-24T11:48:24.449Z
82118,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-09-24T11:48:24.449Z,2020-09-24T11:48:24.449Z
82119,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:48:24.475Z,2020-09-24T11:48:24.475Z
82120,rp,529,0x0007,1051184342,0x00000000,2020-09-24T11:48:24.603Z,2020-09-24T11:48:24.603Z
82121,rp,528,0x0007,3188626823,0x00000000,2020-09-24T11:48:24.604Z,2020-09-24T11:48:24.604Z
82122,rp,527,0x0007,3198147135,0x00000000,2020-09-24T11:48:24.606Z,2020-09-24T11:48:24.606Z
82123,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:48:24.703Z,2020-09-24T11:48:24.703Z
82124,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:48:24.703Z,2020-09-24T11:48:24.703Z
82125,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:48:24.703Z,2020-09-24T11:48:24.703Z
82126,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:48:24.749Z,2020-09-24T11:48:24.749Z
82127,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-09-24T11:48:24.749Z,2020-09-24T11:48:24.749Z
82128,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:48:24.749Z,2020-09-24T11:48:24.749Z
82129,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:48:24.749Z,2020-09-24T11:48:24.749Z
82130,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:48:24.775Z,2020-09-24T11:48:24.775Z
82131,rp,528,0x0007,3188626068,0x00000000,2020-09-24T11:48:24.854Z,2020-09-24T11:48:24.854Z
82132,rp,529,0x0007,1051184028,0x00000000,2020-09-24T11:48:24.854Z,2020-09-24T11:48:24.854Z
82133,rp,527,0x0007,3198147284,0x00000000,2020-09-24T11:48:24.857Z,2020-09-24T11:48:24.857Z
82134,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:48:25.003Z,2020-09-24T11:48:25.003Z
82135,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:48:25.003Z,2020-09-24T11:48:25.003Z
82136,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:48:25.003Z,2020-09-24T11:48:25.003Z
82137,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:48:25.049Z,2020-09-24T11:48:25.049Z
82138,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:48:25.049Z,2020-09-24T11:48:25.049Z
82139,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-09-24T11:48:25.049Z,2020-09-24T11:48:25.049Z
82140,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:48:25.049Z,2020-09-24T11:48:25.049Z
82141,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:48:25.075Z,2020-09-24T11:48:25.075Z
82142,rp,529,0x0007,1051184298,0x00000000,2020-09-24T11:48:25.104Z,2020-09-24T11:48:25.104Z
82143,rp,528,0x0007,3188625955,0x00000000,2020-09-24T11:48:25.107Z,2020-09-24T11:48:25.107Z
82144,rp,527,0x0007,3198147176,0x00000000,2020-09-24T11:48:25.107Z,2020-09-24T11:48:25.107Z
82145,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:48:25.303Z,2020-09-24T11:48:25.303Z
82146,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:48:25.303Z,2020-09-24T11:48:25.303Z
82147,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:48:25.303Z,2020-09-24T11:48:25.303Z
82148,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:48:25.349Z,2020-09-24T11:48:25.349Z
82149,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:48:25.349Z,2020-09-24T11:48:25.349Z
82150,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:48:25.349Z,2020-09-24T11:48:25.349Z
82151,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-09-24T11:48:25.349Z,2020-09-24T11:48:25.349Z
82152,rp,529,0x0007,1051184042,0x00000000,2020-09-24T11:48:25.352Z,2020-09-24T11:48:25.352Z
82153,rp,528,0x0007,3188626133,0x00000000,2020-09-24T11:48:25.355Z,2020-09-24T11:48:25.355Z
82154,rp,527,0x0007,3198147178,0x00000000,2020-09-24T11:48:25.357Z,2020-09-24T11:48:25.357Z
82155,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:48:25.375Z,2020-09-24T11:48:25.375Z
82156,rp,529,0x0007,1051185032,0x00000000,2020-09-24T11:48:25.602Z,2020-09-24T11:48:25.602Z
82157,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:48:25.603Z,2020-09-24T11:48:25.603Z
82158,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:48:25.603Z,2020-09-24T11:48:25.603Z
82159,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:48:25.603Z,2020-09-24T11:48:25.603Z
82160,rp,528,0x0007,3188626032,0x00000000,2020-09-24T11:48:25.603Z,2020-09-24T11:48:25.603Z
82161,rp,527,0x0007,3198147706,0x00000000,2020-09-24T11:48:25.605Z,2020-09-24T11:48:25.605Z
82162,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:48:25.649Z,2020-09-24T11:48:25.649Z
82163,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:25.649Z,2020-09-24T11:48:25.649Z
82164,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:48:25.649Z,2020-09-24T11:48:25.649Z
82165,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:25.649Z,2020-09-24T11:48:25.649Z
82166,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:48:25.675Z,2020-09-24T11:48:25.675Z
82167,rp,529,0x0007,1051183967,0x00000000,2020-09-24T11:48:25.853Z,2020-09-24T11:48:25.853Z
82168,rp,528,0x0007,3188626451,0x00000000,2020-09-24T11:48:25.853Z,2020-09-24T11:48:25.853Z
82169,rp,527,0x0007,3198147591,0x00000000,2020-09-24T11:48:25.856Z,2020-09-24T11:48:25.856Z
82170,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:48:25.903Z,2020-09-24T11:48:25.903Z
82171,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:48:25.903Z,2020-09-24T11:48:25.903Z
82172,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:48:25.903Z,2020-09-24T11:48:25.903Z
82173,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:48:25.949Z,2020-09-24T11:48:25.949Z
82174,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:25.949Z,2020-09-24T11:48:25.949Z
82175,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:48:25.949Z,2020-09-24T11:48:25.949Z
82176,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:25.949Z,2020-09-24T11:48:25.949Z
82177,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:48:25.975Z,2020-09-24T11:48:25.975Z
82178,rp,529,0x0007,1051609087,0x00000000,2020-09-24T11:48:26.103Z,2020-09-24T11:48:26.103Z
82179,rp,527,0x0007,3198143257,0x00000000,2020-09-24T11:48:26.106Z,2020-09-24T11:48:26.106Z
82180,rp,528,0x0007,3188348808,0x00000000,2020-09-24T11:48:26.106Z,2020-09-24T11:48:26.106Z
82181,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:48:26.203Z,2020-09-24T11:48:26.203Z
82182,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:48:26.203Z,2020-09-24T11:48:26.203Z
82183,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:48:26.203Z,2020-09-24T11:48:26.203Z
82184,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:26.249Z,2020-09-24T11:48:26.249Z
82185,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:26.249Z,2020-09-24T11:48:26.249Z
82186,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:48:26.249Z,2020-09-24T11:48:26.249Z
82187,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:48:26.249Z,2020-09-24T11:48:26.249Z
82188,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:48:26.275Z,2020-09-24T11:48:26.275Z
82189,rp,528,0x0007,3188326405,0x00000000,2020-09-24T11:48:26.354Z,2020-09-24T11:48:26.354Z
82190,rp,529,0x0007,1052476772,0x00000000,2020-09-24T11:48:26.354Z,2020-09-24T11:48:26.354Z
82191,rp,527,0x0007,3198142484,0x00000000,2020-09-24T11:48:26.357Z,2020-09-24T11:48:26.357Z
82192,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:48:26.503Z,2020-09-24T11:48:26.503Z
82193,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:48:26.503Z,2020-09-24T11:48:26.503Z
82194,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:48:26.503Z,2020-09-24T11:48:26.503Z
82195,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:26.549Z,2020-09-24T11:48:26.549Z
82196,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:48:26.549Z,2020-09-24T11:48:26.549Z
82197,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:26.549Z,2020-09-24T11:48:26.549Z
82198,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:48:26.549Z,2020-09-24T11:48:26.549Z
82199,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:48:26.575Z,2020-09-24T11:48:26.575Z
82200,rp,529,0x0007,1054188619,0x00000000,2020-09-24T11:48:26.602Z,2020-09-24T11:48:26.602Z
82201,rp,527,0x0007,3198142070,0x00000000,2020-09-24T11:48:26.605Z,2020-09-24T11:48:26.605Z
82202,rp,528,0x0007,3188327978,0x00000000,2020-09-24T11:48:26.605Z,2020-09-24T11:48:26.605Z
82203,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:48:26.803Z,2020-09-24T11:48:26.803Z
82204,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:48:26.803Z,2020-09-24T11:48:26.803Z
82205,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:48:26.803Z,2020-09-24T11:48:26.803Z
82206,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:26.849Z,2020-09-24T11:48:26.849Z
82207,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:48:26.849Z,2020-09-24T11:48:26.849Z
82208,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:26.849Z,2020-09-24T11:48:26.849Z
82209,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:48:26.849Z,2020-09-24T11:48:26.849Z
82210,rp,529,0x0007,1054380724,0x00000000,2020-09-24T11:48:26.852Z,2020-09-24T11:48:26.852Z
82211,rp,528,0x0007,3188987107,0x00000000,2020-09-24T11:48:26.853Z,2020-09-24T11:48:26.853Z
82212,rp,527,0x0007,3197665272,0x00000000,2020-09-24T11:48:26.855Z,2020-09-24T11:48:26.855Z
82213,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:48:26.875Z,2020-09-24T11:48:26.875Z
82214,rp,528,0x0007,3190978784,0x00000000,2020-09-24T11:48:27.103Z,2020-09-24T11:48:27.103Z
82215,rp,529,0x0007,1054704728,0x00000000,2020-09-24T11:48:27.103Z,2020-09-24T11:48:27.103Z
82216,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:48:27.103Z,2020-09-24T11:48:27.103Z
82217,rp,527,0x0007,3194903735,0x00000000,2020-09-24T11:48:27.103Z,2020-09-24T11:48:27.103Z
82218,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:48:27.103Z,2020-09-24T11:48:27.103Z
82219,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:48:27.103Z,2020-09-24T11:48:27.103Z
82220,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:27.149Z,2020-09-24T11:48:27.149Z
82221,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:48:27.149Z,2020-09-24T11:48:27.149Z
82222,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:27.149Z,2020-09-24T11:48:27.149Z
82223,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:48:27.149Z,2020-09-24T11:48:27.149Z
82224,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:48:27.175Z,2020-09-24T11:48:27.175Z
82225,rp,529,0x0007,1054758589,0x00000000,2020-09-24T11:48:27.353Z,2020-09-24T11:48:27.353Z
82226,rp,528,0x0007,3191392447,0x00000000,2020-09-24T11:48:27.353Z,2020-09-24T11:48:27.353Z
82227,rp,527,0x0007,3188650891,0x00000000,2020-09-24T11:48:27.356Z,2020-09-24T11:48:27.356Z
82228,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:48:27.403Z,2020-09-24T11:48:27.403Z
82229,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:48:27.403Z,2020-09-24T11:48:27.403Z
82230,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:48:27.403Z,2020-09-24T11:48:27.403Z
82231,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:27.449Z,2020-09-24T11:48:27.449Z
82232,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:48:27.449Z,2020-09-24T11:48:27.449Z
82233,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:48:27.449Z,2020-09-24T11:48:27.449Z
82234,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:27.449Z,2020-09-24T11:48:27.449Z
