,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
69527,rp,527,0x0007,3198147364,0x00000000,2020-09-24T11:42:58.857Z,2020-09-24T11:42:58.857Z
69528,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:58.903Z,2020-09-24T11:42:58.903Z
69529,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:58.903Z,2020-09-24T11:42:58.903Z
69530,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:58.903Z,2020-09-24T11:42:58.903Z
69531,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:42:58.949Z,2020-09-24T11:42:58.949Z
69532,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:42:58.949Z,2020-09-24T11:42:58.949Z
69533,qc,DistanceAbs,0x000b,2.6170826732799997,0x00000000,2020-09-24T11:42:58.949Z,2020-09-24T11:42:58.949Z
69534,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:42:58.949Z,2020-09-24T11:42:58.949Z
69535,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:42:58.975Z,2020-09-24T11:42:58.975Z
69536,rp,529,0x0007,1051184205,0x00000000,2020-09-24T11:42:59.107Z,2020-09-24T11:42:59.107Z
69537,rp,528,0x0007,3188626875,0x00000000,2020-09-24T11:42:59.113Z,2020-09-24T11:42:59.113Z
69538,rp,527,0x0007,3198147436,0x00000000,2020-09-24T11:42:59.115Z,2020-09-24T11:42:59.115Z
69539,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:59.203Z,2020-09-24T11:42:59.203Z
69540,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:59.203Z,2020-09-24T11:42:59.203Z
69541,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:59.203Z,2020-09-24T11:42:59.203Z
69542,qc,DistanceAbs,0x000b,2.6170826732799997,0x00000000,2020-09-24T11:42:59.249Z,2020-09-24T11:42:59.249Z
69543,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:42:59.249Z,2020-09-24T11:42:59.249Z
69544,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:42:59.249Z,2020-09-24T11:42:59.249Z
69545,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:42:59.249Z,2020-09-24T11:42:59.249Z
69546,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:42:59.275Z,2020-09-24T11:42:59.275Z
69547,rp,529,0x0007,1051608221,0x00000000,2020-09-24T11:42:59.352Z,2020-09-24T11:42:59.352Z
69548,rp,528,0x0007,3188349442,0x00000000,2020-09-24T11:42:59.353Z,2020-09-24T11:42:59.353Z
69549,rp,527,0x0007,3198142928,0x00000000,2020-09-24T11:42:59.355Z,2020-09-24T11:42:59.355Z
69550,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:59.503Z,2020-09-24T11:42:59.503Z
69551,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:59.503Z,2020-09-24T11:42:59.503Z
69552,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:42:59.503Z,2020-09-24T11:42:59.503Z
69553,qc,DistanceAbs,0x000b,2.6170826732799997,0x00000000,2020-09-24T11:42:59.549Z,2020-09-24T11:42:59.549Z
69554,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:42:59.549Z,2020-09-24T11:42:59.549Z
69555,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:42:59.549Z,2020-09-24T11:42:59.549Z
69556,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:42:59.549Z,2020-09-24T11:42:59.549Z
69557,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:42:59.575Z,2020-09-24T11:42:59.575Z
69558,rp,529,0x0007,1052473579,0x00000000,2020-09-24T11:42:59.603Z,2020-09-24T11:42:59.603Z
69559,rp,527,0x0007,3198142290,0x00000000,2020-09-24T11:42:59.603Z,2020-09-24T11:42:59.603Z
69560,rp,528,0x0007,3188324220,0x00000000,2020-09-24T11:42:59.603Z,2020-09-24T11:42:59.603Z
69561,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:59.803Z,2020-09-24T11:42:59.803Z
69562,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:42:59.803Z,2020-09-24T11:42:59.803Z
69563,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:59.803Z,2020-09-24T11:42:59.803Z
69564,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:42:59.849Z,2020-09-24T11:42:59.849Z
69565,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:42:59.849Z,2020-09-24T11:42:59.849Z
69566,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:42:59.849Z,2020-09-24T11:42:59.849Z
69567,qc,DistanceAbs,0x000b,2.6170826732799997,0x00000000,2020-09-24T11:42:59.849Z,2020-09-24T11:42:59.849Z
69568,rp,528,0x0007,3188326045,0x00000000,2020-09-24T11:42:59.854Z,2020-09-24T11:42:59.854Z
69569,rp,529,0x0007,1054185677,0x00000000,2020-09-24T11:42:59.854Z,2020-09-24T11:42:59.854Z
69570,rp,527,0x0007,3198141415,0x00000000,2020-09-24T11:42:59.856Z,2020-09-24T11:42:59.856Z
69571,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:42:59.875Z,2020-09-24T11:42:59.875Z
69572,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:43:00.103Z,2020-09-24T11:43:00.103Z
69573,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:00.103Z,2020-09-24T11:43:00.103Z
69574,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:00.103Z,2020-09-24T11:43:00.103Z
69575,rp,528,0x0007,3188933606,0x00000000,2020-09-24T11:43:00.104Z,2020-09-24T11:43:00.104Z
69576,rp,529,0x0007,1054371426,0x00000000,2020-09-24T11:43:00.104Z,2020-09-24T11:43:00.104Z
69577,rp,527,0x0007,3197665258,0x00000000,2020-09-24T11:43:00.107Z,2020-09-24T11:43:00.107Z
69578,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:43:00.149Z,2020-09-24T11:43:00.149Z
69579,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:43:00.149Z,2020-09-24T11:43:00.149Z
69580,qc,DistanceAbs,0x000b,2.6170826732799997,0x00000000,2020-09-24T11:43:00.149Z,2020-09-24T11:43:00.149Z
69581,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:43:00.149Z,2020-09-24T11:43:00.149Z
69582,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:43:00.175Z,2020-09-24T11:43:00.175Z
69583,rp,529,0x0007,1054708509,0x00000000,2020-09-24T11:43:00.354Z,2020-09-24T11:43:00.354Z
69584,rp,527,0x0007,3194907597,0x00000000,2020-09-24T11:43:00.357Z,2020-09-24T11:43:00.357Z
69585,rp,528,0x0007,3190972426,0x00000000,2020-09-24T11:43:00.357Z,2020-09-24T11:43:00.357Z
69586,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:00.403Z,2020-09-24T11:43:00.403Z
69587,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:00.403Z,2020-09-24T11:43:00.403Z
69588,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:43:00.403Z,2020-09-24T11:43:00.403Z
69589,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:43:00.449Z,2020-09-24T11:43:00.449Z
69590,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:43:00.449Z,2020-09-24T11:43:00.449Z
69591,qc,DistanceAbs,0x000b,2.6170826732799997,0x00000000,2020-09-24T11:43:00.449Z,2020-09-24T11:43:00.449Z
69592,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:43:00.449Z,2020-09-24T11:43:00.449Z
69593,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:43:00.475Z,2020-09-24T11:43:00.475Z
69594,rp,529,0x0007,1054761124,0x00000000,2020-09-24T11:43:00.602Z,2020-09-24T11:43:00.602Z
69595,rp,528,0x0007,3191386650,0x00000000,2020-09-24T11:43:00.602Z,2020-09-24T11:43:00.602Z
69596,rp,527,0x0007,3188658396,0x00000000,2020-09-24T11:43:00.605Z,2020-09-24T11:43:00.605Z
69597,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:00.703Z,2020-09-24T11:43:00.703Z
69598,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:00.703Z,2020-09-24T11:43:00.703Z
69599,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:43:00.703Z,2020-09-24T11:43:00.703Z
69600,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:43:00.749Z,2020-09-24T11:43:00.749Z
69601,qc,DistanceAbs,0x000b,2.6170826732799997,0x00000000,2020-09-24T11:43:00.749Z,2020-09-24T11:43:00.749Z
69602,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:43:00.749Z,2020-09-24T11:43:00.749Z
69603,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:43:00.749Z,2020-09-24T11:43:00.749Z
