,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
57831,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:37:56.275Z,2020-09-24T11:37:56.275Z
57832,rp,528,0x0007,3188627467,0x00000000,2020-09-24T11:37:56.352Z,2020-09-24T11:37:56.352Z
57833,rp,529,0x0007,1051184185,0x00000000,2020-09-24T11:37:56.352Z,2020-09-24T11:37:56.352Z
57834,rp,527,0x0007,3198147097,0x00000000,2020-09-24T11:37:56.355Z,2020-09-24T11:37:56.355Z
57835,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:37:56.503Z,2020-09-24T11:37:56.503Z
57836,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:37:56.503Z,2020-09-24T11:37:56.503Z
57837,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:37:56.503Z,2020-09-24T11:37:56.503Z
57838,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:37:56.549Z,2020-09-24T11:37:56.549Z
57839,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:37:56.549Z,2020-09-24T11:37:56.549Z
57840,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:37:56.549Z,2020-09-24T11:37:56.549Z
57841,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:37:56.549Z,2020-09-24T11:37:56.549Z
57842,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:37:56.575Z,2020-09-24T11:37:56.575Z
57843,rp,529,0x0007,1051184734,0x00000000,2020-09-24T11:37:56.603Z,2020-09-24T11:37:56.603Z
57844,rp,528,0x0007,3188628105,0x00000000,2020-09-24T11:37:56.603Z,2020-09-24T11:37:56.603Z
57845,rp,527,0x0007,3198146801,0x00000000,2020-09-24T11:37:56.603Z,2020-09-24T11:37:56.603Z
57846,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:37:56.803Z,2020-09-24T11:37:56.803Z
57847,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:37:56.803Z,2020-09-24T11:37:56.803Z
57848,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:37:56.803Z,2020-09-24T11:37:56.803Z
57849,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:37:56.849Z,2020-09-24T11:37:56.849Z
57850,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:37:56.849Z,2020-09-24T11:37:56.849Z
57851,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:37:56.849Z,2020-09-24T11:37:56.849Z
57852,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:37:56.849Z,2020-09-24T11:37:56.849Z
57853,rp,529,0x0007,1051183985,0x00000000,2020-09-24T11:37:56.853Z,2020-09-24T11:37:56.853Z
57854,rp,528,0x0007,3188627717,0x00000000,2020-09-24T11:37:56.853Z,2020-09-24T11:37:56.853Z
57855,rp,527,0x0007,3198146883,0x00000000,2020-09-24T11:37:56.856Z,2020-09-24T11:37:56.856Z
57856,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:37:56.875Z,2020-09-24T11:37:56.875Z
57857,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:37:57.103Z,2020-09-24T11:37:57.103Z
57858,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:37:57.103Z,2020-09-24T11:37:57.103Z
57859,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:37:57.103Z,2020-09-24T11:37:57.103Z
57860,rp,528,0x0007,3188627285,0x00000000,2020-09-24T11:37:57.104Z,2020-09-24T11:37:57.104Z
57861,rp,529,0x0007,1051184405,0x00000000,2020-09-24T11:37:57.104Z,2020-09-24T11:37:57.104Z
57862,rp,527,0x0007,3198147018,0x00000000,2020-09-24T11:37:57.107Z,2020-09-24T11:37:57.107Z
57863,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:37:57.149Z,2020-09-24T11:37:57.149Z
57864,qc,DistanceAbs,0x000b,1.6855726270299998,0x00000000,2020-09-24T11:37:57.149Z,2020-09-24T11:37:57.149Z
57865,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:37:57.149Z,2020-09-24T11:37:57.149Z
57866,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:37:57.149Z,2020-09-24T11:37:57.149Z
57867,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:37:57.175Z,2020-09-24T11:37:57.175Z
57868,rp,529,0x0007,1051184460,0x00000000,2020-09-24T11:37:57.354Z,2020-09-24T11:37:57.354Z
57869,rp,528,0x0007,3188628524,0x00000000,2020-09-24T11:37:57.357Z,2020-09-24T11:37:57.357Z
57870,rp,527,0x0007,3198147219,0x00000000,2020-09-24T11:37:57.357Z,2020-09-24T11:37:57.357Z
57871,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:37:57.403Z,2020-09-24T11:37:57.403Z
57872,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:37:57.403Z,2020-09-24T11:37:57.403Z
57873,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:37:57.403Z,2020-09-24T11:37:57.403Z
57874,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:37:57.449Z,2020-09-24T11:37:57.449Z
57875,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:37:57.449Z,2020-09-24T11:37:57.449Z
57876,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:37:57.449Z,2020-09-24T11:37:57.449Z
57877,qc,DistanceAbs,0x000b,1.6855726270299998,0x00000000,2020-09-24T11:37:57.449Z,2020-09-24T11:37:57.449Z
57878,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:37:57.475Z,2020-09-24T11:37:57.475Z
57879,rp,528,0x0007,3188625350,0x00000000,2020-09-24T11:37:57.602Z,2020-09-24T11:37:57.602Z
57880,rp,529,0x0007,1051188420,0x00000000,2020-09-24T11:37:57.602Z,2020-09-24T11:37:57.602Z
57881,rp,527,0x0007,3198147050,0x00000000,2020-09-24T11:37:57.605Z,2020-09-24T11:37:57.605Z
57882,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:37:57.703Z,2020-09-24T11:37:57.703Z
57883,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:37:57.703Z,2020-09-24T11:37:57.703Z
57884,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:37:57.703Z,2020-09-24T11:37:57.703Z
57885,qc,DistanceAbs,0x000b,1.6855726270299998,0x00000000,2020-09-24T11:37:57.749Z,2020-09-24T11:37:57.749Z
57886,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:37:57.749Z,2020-09-24T11:37:57.749Z
57887,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:37:57.749Z,2020-09-24T11:37:57.749Z
57888,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:37:57.749Z,2020-09-24T11:37:57.749Z
57889,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:37:57.775Z,2020-09-24T11:37:57.775Z
57890,rp,528,0x0007,3188326491,0x00000000,2020-09-24T11:37:57.853Z,2020-09-24T11:37:57.853Z
57891,rp,529,0x0007,1051687010,0x00000000,2020-09-24T11:37:57.853Z,2020-09-24T11:37:57.853Z
57892,rp,527,0x0007,3198143359,0x00000000,2020-09-24T11:37:57.855Z,2020-09-24T11:37:57.855Z
57893,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:37:58.003Z,2020-09-24T11:37:58.003Z
57894,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:37:58.003Z,2020-09-24T11:37:58.003Z
57895,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:37:58.003Z,2020-09-24T11:37:58.003Z
57896,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:37:58.049Z,2020-09-24T11:37:58.049Z
57897,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:37:58.049Z,2020-09-24T11:37:58.049Z
57898,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:37:58.049Z,2020-09-24T11:37:58.049Z
57899,qc,DistanceAbs,0x000b,1.6855726270299998,0x00000000,2020-09-24T11:37:58.049Z,2020-09-24T11:37:58.049Z
57900,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:37:58.075Z,2020-09-24T11:37:58.075Z
57901,rp,528,0x0007,3188323692,0x00000000,2020-09-24T11:37:58.103Z,2020-09-24T11:37:58.103Z
57902,rp,529,0x0007,1053289154,0x00000000,2020-09-24T11:37:58.103Z,2020-09-24T11:37:58.103Z
57903,rp,527,0x0007,3198140505,0x00000000,2020-09-24T11:37:58.106Z,2020-09-24T11:37:58.106Z
57904,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:37:58.303Z,2020-09-24T11:37:58.303Z
57905,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:37:58.303Z,2020-09-24T11:37:58.303Z
57906,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:37:58.303Z,2020-09-24T11:37:58.303Z
57907,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:37:58.349Z,2020-09-24T11:37:58.349Z
57908,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:37:58.349Z,2020-09-24T11:37:58.349Z
57909,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:37:58.349Z,2020-09-24T11:37:58.349Z
57910,qc,DistanceAbs,0x000b,1.6855726270299998,0x00000000,2020-09-24T11:37:58.349Z,2020-09-24T11:37:58.349Z
57911,rp,529,0x0007,1054279583,0x00000000,2020-09-24T11:37:58.354Z,2020-09-24T11:37:58.354Z
57912,rp,528,0x0007,3188339415,0x00000000,2020-09-24T11:37:58.354Z,2020-09-24T11:37:58.354Z
57913,rp,527,0x0007,3198138035,0x00000000,2020-09-24T11:37:58.357Z,2020-09-24T11:37:58.357Z
57914,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:37:58.375Z,2020-09-24T11:37:58.375Z
57915,rp,529,0x0007,1054488099,0x00000000,2020-09-24T11:37:58.602Z,2020-09-24T11:37:58.602Z
57916,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:37:58.603Z,2020-09-24T11:37:58.603Z
57917,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:37:58.603Z,2020-09-24T11:37:58.603Z
57918,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:37:58.603Z,2020-09-24T11:37:58.603Z
57919,rp,527,0x0007,3197026901,0x00000000,2020-09-24T11:37:58.605Z,2020-09-24T11:37:58.605Z
57920,rp,528,0x0007,3189657448,0x00000000,2020-09-24T11:37:58.605Z,2020-09-24T11:37:58.605Z
57921,qc,DistanceAbs,0x000b,1.6855726270299998,0x00000000,2020-09-24T11:37:58.649Z,2020-09-24T11:37:58.649Z
57922,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:37:58.649Z,2020-09-24T11:37:58.649Z
57923,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:37:58.649Z,2020-09-24T11:37:58.649Z
57924,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:37:58.649Z,2020-09-24T11:37:58.649Z
57925,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:37:58.675Z,2020-09-24T11:37:58.675Z
57926,rp,528,0x0007,3191480761,0x00000000,2020-09-24T11:37:58.853Z,2020-09-24T11:37:58.853Z
57927,rp,529,0x0007,1054795470,0x00000000,2020-09-24T11:37:58.853Z,2020-09-24T11:37:58.853Z
57928,rp,527,0x0007,3192377567,0x00000000,2020-09-24T11:37:58.855Z,2020-09-24T11:37:58.855Z
57929,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:37:58.903Z,2020-09-24T11:37:58.903Z
57930,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:37:58.903Z,2020-09-24T11:37:58.903Z
57931,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:37:58.903Z,2020-09-24T11:37:58.903Z
57932,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:37:58.949Z,2020-09-24T11:37:58.949Z
57933,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:37:58.949Z,2020-09-24T11:37:58.949Z
57934,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:37:58.949Z,2020-09-24T11:37:58.949Z
57935,qc,DistanceAbs,0x000b,1.6855726270299998,0x00000000,2020-09-24T11:37:58.949Z,2020-09-24T11:37:58.949Z
57936,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:37:58.975Z,2020-09-24T11:37:58.975Z
57937,rp,529,0x0007,1054665262,0x00000000,2020-09-24T11:37:59.102Z,2020-09-24T11:37:59.102Z
57938,rp,528,0x0007,3191032966,0x00000000,2020-09-24T11:37:59.103Z,2020-09-24T11:37:59.103Z
57939,rp,527,0x0007,3186610677,0x00000000,2020-09-24T11:37:59.103Z,2020-09-24T11:37:59.103Z
57940,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:37:59.203Z,2020-09-24T11:37:59.203Z
57941,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:37:59.203Z,2020-09-24T11:37:59.203Z
57942,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:37:59.203Z,2020-09-24T11:37:59.203Z
57943,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:37:59.249Z,2020-09-24T11:37:59.249Z
57944,qc,DistanceAbs,0x000b,1.6855726270299998,0x00000000,2020-09-24T11:37:59.249Z,2020-09-24T11:37:59.249Z
57945,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:37:59.249Z,2020-09-24T11:37:59.249Z
57946,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:37:59.249Z,2020-09-24T11:37:59.249Z
57947,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:37:59.275Z,2020-09-24T11:37:59.275Z
57948,rp,528,0x0007,3190298186,0x00000000,2020-09-24T11:37:59.354Z,2020-09-24T11:37:59.354Z
57949,rp,529,0x0007,1054441470,0x00000000,2020-09-24T11:37:59.354Z,2020-09-24T11:37:59.354Z
57950,rp,527,0x0007,3183016559,0x00000000,2020-09-24T11:37:59.357Z,2020-09-24T11:37:59.357Z
57951,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:37:59.503Z,2020-09-24T11:37:59.503Z
57952,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:37:59.503Z,2020-09-24T11:37:59.503Z
57953,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:37:59.503Z,2020-09-24T11:37:59.503Z
57954,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:37:59.549Z,2020-09-24T11:37:59.549Z
57955,qc,DistanceAbs,0x000b,1.6855726270299998,0x00000000,2020-09-24T11:37:59.549Z,2020-09-24T11:37:59.549Z
57956,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:37:59.549Z,2020-09-24T11:37:59.549Z
57957,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:37:59.549Z,2020-09-24T11:37:59.549Z
57958,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:37:59.575Z,2020-09-24T11:37:59.575Z
57959,rp,529,0x0007,1054421485,0x00000000,2020-09-24T11:37:59.603Z,2020-09-24T11:37:59.603Z
57960,rp,528,0x0007,3190393713,0x00000000,2020-09-24T11:37:59.604Z,2020-09-24T11:37:59.604Z
57961,rp,527,0x0007,3181899969,0x00000000,2020-09-24T11:37:59.604Z,2020-09-24T11:37:59.604Z
57962,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:37:59.803Z,2020-09-24T11:37:59.803Z
57963,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:37:59.803Z,2020-09-24T11:37:59.803Z
57964,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:37:59.803Z,2020-09-24T11:37:59.803Z
57965,qc,DistanceAbs,0x000b,1.6855726270299998,0x00000000,2020-09-24T11:37:59.849Z,2020-09-24T11:37:59.849Z
57966,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:37:59.849Z,2020-09-24T11:37:59.849Z
57967,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:37:59.849Z,2020-09-24T11:37:59.849Z
57968,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:37:59.849Z,2020-09-24T11:37:59.849Z
57969,rp,528,0x0007,3190904526,0x00000000,2020-09-24T11:37:59.852Z,2020-09-24T11:37:59.852Z
57970,rp,529,0x0007,1054426168,0x00000000,2020-09-24T11:37:59.852Z,2020-09-24T11:37:59.852Z
57971,rp,527,0x0007,3174914570,0x00000000,2020-09-24T11:37:59.855Z,2020-09-24T11:37:59.855Z
57972,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:37:59.875Z,2020-09-24T11:37:59.875Z
57973,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:38:00.103Z,2020-09-24T11:38:00.103Z
57974,rp,527,0x0007,1006013057,0x00000000,2020-09-24T11:38:00.103Z,2020-09-24T11:38:00.103Z
57975,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:38:00.103Z,2020-09-24T11:38:00.103Z
57976,rp,528,0x0007,3190781025,0x00000000,2020-09-24T11:38:00.103Z,2020-09-24T11:38:00.103Z
57977,rp,529,0x0007,1054424967,0x00000000,2020-09-24T11:38:00.103Z,2020-09-24T11:38:00.103Z
57978,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:38:00.103Z,2020-09-24T11:38:00.103Z
57979,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:38:00.149Z,2020-09-24T11:38:00.149Z
57980,qc,DistanceAbs,0x000b,1.6855726270299998,0x00000000,2020-09-24T11:38:00.149Z,2020-09-24T11:38:00.149Z
57981,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:38:00.149Z,2020-09-24T11:38:00.149Z
57982,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:38:00.149Z,2020-09-24T11:38:00.149Z
57983,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:38:00.175Z,2020-09-24T11:38:00.175Z
57984,rp,529,0x0007,1054421047,0x00000000,2020-09-24T11:38:00.353Z,2020-09-24T11:38:00.353Z
57985,rp,528,0x0007,3190297783,0x00000000,2020-09-24T11:38:00.354Z,2020-09-24T11:38:00.354Z
57986,rp,527,0x0007,1024093154,0x00000000,2020-09-24T11:38:00.356Z,2020-09-24T11:38:00.356Z
57987,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:38:00.403Z,2020-09-24T11:38:00.403Z
57988,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:38:00.403Z,2020-09-24T11:38:00.403Z
57989,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:38:00.403Z,2020-09-24T11:38:00.403Z
57990,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:38:00.449Z,2020-09-24T11:38:00.449Z
57991,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:38:00.449Z,2020-09-24T11:38:00.449Z
57992,qc,DistanceAbs,0x000b,1.6855726270299998,0x00000000,2020-09-24T11:38:00.449Z,2020-09-24T11:38:00.449Z
57993,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:38:00.449Z,2020-09-24T11:38:00.449Z
57994,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:38:00.475Z,2020-09-24T11:38:00.475Z
57995,rp,528,0x0007,3190152058,0x00000000,2020-09-24T11:38:00.604Z,2020-09-24T11:38:00.604Z
57996,rp,529,0x0007,1054370832,0x00000000,2020-09-24T11:38:00.604Z,2020-09-24T11:38:00.604Z
57997,rp,527,0x0007,1028059656,0x00000000,2020-09-24T11:38:00.605Z,2020-09-24T11:38:00.605Z
57998,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:38:00.703Z,2020-09-24T11:38:00.703Z
57999,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:38:00.703Z,2020-09-24T11:38:00.703Z
58000,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:38:00.703Z,2020-09-24T11:38:00.703Z
58001,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:38:00.749Z,2020-09-24T11:38:00.749Z
58002,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:38:00.749Z,2020-09-24T11:38:00.749Z
58003,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:38:00.749Z,2020-09-24T11:38:00.749Z
58004,qc,DistanceAbs,0x000b,1.6855726270299998,0x00000000,2020-09-24T11:38:00.749Z,2020-09-24T11:38:00.749Z
58005,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:38:00.775Z,2020-09-24T11:38:00.775Z
58006,rp,529,0x0007,1054117452,0x00000000,2020-09-24T11:38:00.854Z,2020-09-24T11:38:00.854Z
58007,rp,527,0x0007,1037902296,0x00000000,2020-09-24T11:38:00.857Z,2020-09-24T11:38:00.857Z
58008,rp,528,0x0007,3189755408,0x00000000,2020-09-24T11:38:00.857Z,2020-09-24T11:38:00.857Z
58009,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:38:01.003Z,2020-09-24T11:38:01.003Z
58010,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:38:01.003Z,2020-09-24T11:38:01.003Z
58011,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:38:01.003Z,2020-09-24T11:38:01.003Z
58012,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:38:01.049Z,2020-09-24T11:38:01.049Z
58013,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:38:01.049Z,2020-09-24T11:38:01.049Z
58014,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:38:01.049Z,2020-09-24T11:38:01.049Z
58015,qc,DistanceAbs,0x000b,1.6855726270299998,0x00000000,2020-09-24T11:38:01.049Z,2020-09-24T11:38:01.049Z
58016,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:38:01.075Z,2020-09-24T11:38:01.075Z
58017,rp,529,0x0007,1053859163,0x00000000,2020-09-24T11:38:01.102Z,2020-09-24T11:38:01.102Z
58018,rp,528,0x0007,3189350497,0x00000000,2020-09-24T11:38:01.102Z,2020-09-24T11:38:01.102Z
58019,rp,527,0x0007,1043156953,0x00000000,2020-09-24T11:38:01.105Z,2020-09-24T11:38:01.105Z
58020,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:38:01.303Z,2020-09-24T11:38:01.303Z
58021,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:38:01.303Z,2020-09-24T11:38:01.303Z
58022,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:38:01.303Z,2020-09-24T11:38:01.303Z
58023,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:38:01.349Z,2020-09-24T11:38:01.349Z
58024,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:38:01.349Z,2020-09-24T11:38:01.349Z
58025,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:38:01.349Z,2020-09-24T11:38:01.349Z
58026,qc,DistanceAbs,0x000b,1.6855726270299998,0x00000000,2020-09-24T11:38:01.349Z,2020-09-24T11:38:01.349Z
58027,rp,529,0x0007,1053602789,0x00000000,2020-09-24T11:38:01.353Z,2020-09-24T11:38:01.353Z
