,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
32135,rp,527,0x0007,1048649853,0x00000000,2020-09-24T11:25:53.603Z,2020-09-24T11:25:53.603Z
32136,rp,528,0x0007,3188805508,0x00000000,2020-09-24T11:25:53.606Z,2020-09-24T11:25:53.606Z
32137,rp,529,0x0007,1053508187,0x00000000,2020-09-24T11:25:53.606Z,2020-09-24T11:25:53.606Z
32138,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:53.803Z,2020-09-24T11:25:53.803Z
32139,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:53.803Z,2020-09-24T11:25:53.803Z
32140,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:53.803Z,2020-09-24T11:25:53.803Z
32141,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:53.849Z,2020-09-24T11:25:53.849Z
32142,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:25:53.849Z,2020-09-24T11:25:53.849Z
32143,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T11:25:53.849Z,2020-09-24T11:25:53.849Z
32144,qc,DistanceAbs,0x000b,3.7107307057199996,0x00000000,2020-09-24T11:25:53.849Z,2020-09-24T11:25:53.849Z
32145,rp,527,0x0007,1050610751,0x00000000,2020-09-24T11:25:53.854Z,2020-09-24T11:25:53.854Z
32146,rp,528,0x0007,3188407680,0x00000000,2020-09-24T11:25:53.857Z,2020-09-24T11:25:53.857Z
32147,rp,529,0x0007,1053253662,0x00000000,2020-09-24T11:25:53.859Z,2020-09-24T11:25:53.859Z
32148,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:25:53.875Z,2020-09-24T11:25:53.875Z
32149,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:54.103Z,2020-09-24T11:25:54.103Z
32150,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:54.103Z,2020-09-24T11:25:54.103Z
32151,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:54.103Z,2020-09-24T11:25:54.103Z
32152,rp,527,0x0007,1050974805,0x00000000,2020-09-24T11:25:54.107Z,2020-09-24T11:25:54.107Z
32153,rp,528,0x0007,3188336437,0x00000000,2020-09-24T11:25:54.107Z,2020-09-24T11:25:54.107Z
32154,rp,529,0x0007,1052945335,0x00000000,2020-09-24T11:25:54.109Z,2020-09-24T11:25:54.109Z
32155,qc,DistanceAbs,0x000b,3.7107307057199996,0x00000000,2020-09-24T11:25:54.149Z,2020-09-24T11:25:54.149Z
32156,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:25:54.149Z,2020-09-24T11:25:54.149Z
32157,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T11:25:54.149Z,2020-09-24T11:25:54.149Z
32158,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:54.149Z,2020-09-24T11:25:54.149Z
32159,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:25:54.175Z,2020-09-24T11:25:54.175Z
32160,rp,527,0x0007,1050942140,0x00000000,2020-09-24T11:25:54.353Z,2020-09-24T11:25:54.353Z
32161,rp,528,0x0007,3188277938,0x00000000,2020-09-24T11:25:54.358Z,2020-09-24T11:25:54.358Z
32162,rp,529,0x0007,1051695867,0x00000000,2020-09-24T11:25:54.358Z,2020-09-24T11:25:54.358Z
32163,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:54.403Z,2020-09-24T11:25:54.403Z
32164,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:54.403Z,2020-09-24T11:25:54.403Z
32165,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:54.403Z,2020-09-24T11:25:54.403Z
32166,qc,DistanceAbs,0x000b,3.7107307057199996,0x00000000,2020-09-24T11:25:54.449Z,2020-09-24T11:25:54.449Z
32167,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T11:25:54.449Z,2020-09-24T11:25:54.449Z
32168,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:25:54.449Z,2020-09-24T11:25:54.449Z
32169,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:54.449Z,2020-09-24T11:25:54.449Z
32170,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:25:54.475Z,2020-09-24T11:25:54.475Z
32171,rp,527,0x0007,1050942072,0x00000000,2020-09-24T11:25:54.603Z,2020-09-24T11:25:54.603Z
32172,rp,528,0x0007,3188277010,0x00000000,2020-09-24T11:25:54.605Z,2020-09-24T11:25:54.605Z
32173,rp,529,0x0007,1051695319,0x00000000,2020-09-24T11:25:54.605Z,2020-09-24T11:25:54.605Z
32174,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:54.703Z,2020-09-24T11:25:54.703Z
32175,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:54.703Z,2020-09-24T11:25:54.703Z
32176,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:54.703Z,2020-09-24T11:25:54.703Z
32177,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:54.749Z,2020-09-24T11:25:54.749Z
32178,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:25:54.749Z,2020-09-24T11:25:54.749Z
32179,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T11:25:54.749Z,2020-09-24T11:25:54.749Z
32180,qc,DistanceAbs,0x000b,3.7107307057199996,0x00000000,2020-09-24T11:25:54.749Z,2020-09-24T11:25:54.749Z
32181,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:25:54.775Z,2020-09-24T11:25:54.775Z
32182,rp,527,0x0007,1050944314,0x00000000,2020-09-24T11:25:54.854Z,2020-09-24T11:25:54.854Z
32183,rp,528,0x0007,3188271005,0x00000000,2020-09-24T11:25:54.856Z,2020-09-24T11:25:54.856Z
32184,rp,529,0x0007,1051694440,0x00000000,2020-09-24T11:25:54.859Z,2020-09-24T11:25:54.859Z
32185,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:55.003Z,2020-09-24T11:25:55.003Z
32186,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:55.003Z,2020-09-24T11:25:55.003Z
32187,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:55.003Z,2020-09-24T11:25:55.003Z
32188,qc,DistanceAbs,0x000b,3.7107307057199996,0x00000000,2020-09-24T11:25:55.049Z,2020-09-24T11:25:55.049Z
32189,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T11:25:55.049Z,2020-09-24T11:25:55.049Z
32190,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:25:55.049Z,2020-09-24T11:25:55.049Z
32191,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:55.049Z,2020-09-24T11:25:55.049Z
32192,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:25:55.075Z,2020-09-24T11:25:55.075Z
32193,rp,527,0x0007,1050944155,0x00000000,2020-09-24T11:25:55.106Z,2020-09-24T11:25:55.106Z
32194,rp,528,0x0007,3188271639,0x00000000,2020-09-24T11:25:55.107Z,2020-09-24T11:25:55.107Z
32195,rp,529,0x0007,1051694271,0x00000000,2020-09-24T11:25:55.109Z,2020-09-24T11:25:55.109Z
32196,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:55.303Z,2020-09-24T11:25:55.303Z
32197,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:55.303Z,2020-09-24T11:25:55.303Z
32198,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:55.303Z,2020-09-24T11:25:55.303Z
32199,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T11:25:55.349Z,2020-09-24T11:25:55.349Z
32200,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:55.349Z,2020-09-24T11:25:55.349Z
32201,qc,DistanceAbs,0x000b,3.7107307057199996,0x00000000,2020-09-24T11:25:55.349Z,2020-09-24T11:25:55.349Z
32202,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:25:55.349Z,2020-09-24T11:25:55.349Z
32203,rp,527,0x0007,1050943562,0x00000000,2020-09-24T11:25:55.355Z,2020-09-24T11:25:55.355Z
32204,rp,528,0x0007,3188273545,0x00000000,2020-09-24T11:25:55.357Z,2020-09-24T11:25:55.357Z
32205,rp,529,0x0007,1051693096,0x00000000,2020-09-24T11:25:55.360Z,2020-09-24T11:25:55.360Z
32206,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:25:55.375Z,2020-09-24T11:25:55.375Z
32207,rp,527,0x0007,1050943379,0x00000000,2020-09-24T11:25:55.602Z,2020-09-24T11:25:55.602Z
32208,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:55.603Z,2020-09-24T11:25:55.603Z
32209,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:55.603Z,2020-09-24T11:25:55.603Z
32210,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:55.603Z,2020-09-24T11:25:55.603Z
32211,rp,528,0x0007,3188273983,0x00000000,2020-09-24T11:25:55.605Z,2020-09-24T11:25:55.605Z
32212,rp,529,0x0007,1051691716,0x00000000,2020-09-24T11:25:55.605Z,2020-09-24T11:25:55.605Z
32213,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T11:25:55.649Z,2020-09-24T11:25:55.649Z
32214,qc,DistanceAbs,0x000b,3.7107307057199996,0x00000000,2020-09-24T11:25:55.649Z,2020-09-24T11:25:55.649Z
32215,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:55.649Z,2020-09-24T11:25:55.649Z
32216,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:25:55.649Z,2020-09-24T11:25:55.649Z
32217,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:25:55.675Z,2020-09-24T11:25:55.675Z
32218,rp,527,0x0007,1050951532,0x00000000,2020-09-24T11:25:55.853Z,2020-09-24T11:25:55.853Z
32219,rp,528,0x0007,3188294660,0x00000000,2020-09-24T11:25:55.856Z,2020-09-24T11:25:55.856Z
32220,rp,529,0x0007,1052144818,0x00000000,2020-09-24T11:25:55.858Z,2020-09-24T11:25:55.858Z
32221,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:55.903Z,2020-09-24T11:25:55.903Z
32222,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:55.903Z,2020-09-24T11:25:55.903Z
32223,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:55.903Z,2020-09-24T11:25:55.903Z
32224,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:25:55.949Z,2020-09-24T11:25:55.949Z
32225,qc,DistanceAbs,0x000b,3.7107307057199996,0x00000000,2020-09-24T11:25:55.949Z,2020-09-24T11:25:55.949Z
32226,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T11:25:55.949Z,2020-09-24T11:25:55.949Z
32227,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:55.949Z,2020-09-24T11:25:55.949Z
32228,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:25:55.975Z,2020-09-24T11:25:55.975Z
32229,rp,527,0x0007,1050977573,0x00000000,2020-09-24T11:25:56.103Z,2020-09-24T11:25:56.103Z
32230,rp,528,0x0007,3188344034,0x00000000,2020-09-24T11:25:56.106Z,2020-09-24T11:25:56.106Z
32231,rp,529,0x0007,1053225486,0x00000000,2020-09-24T11:25:56.109Z,2020-09-24T11:25:56.109Z
32232,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:56.203Z,2020-09-24T11:25:56.203Z
32233,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:56.203Z,2020-09-24T11:25:56.203Z
32234,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:56.203Z,2020-09-24T11:25:56.203Z
32235,qc,DistanceAbs,0x000b,3.7107307057199996,0x00000000,2020-09-24T11:25:56.249Z,2020-09-24T11:25:56.249Z
32236,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T11:25:56.249Z,2020-09-24T11:25:56.249Z
32237,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:25:56.249Z,2020-09-24T11:25:56.249Z
32238,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:56.249Z,2020-09-24T11:25:56.249Z
32239,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:25:56.275Z,2020-09-24T11:25:56.275Z
32240,rp,527,0x0007,1049540990,0x00000000,2020-09-24T11:25:56.357Z,2020-09-24T11:25:56.357Z
32241,rp,528,0x0007,3189807193,0x00000000,2020-09-24T11:25:56.359Z,2020-09-24T11:25:56.359Z
32242,rp,529,0x0007,1053702557,0x00000000,2020-09-24T11:25:56.360Z,2020-09-24T11:25:56.360Z
32243,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:56.503Z,2020-09-24T11:25:56.503Z
32244,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:56.503Z,2020-09-24T11:25:56.503Z
32245,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:56.503Z,2020-09-24T11:25:56.503Z
32246,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:56.549Z,2020-09-24T11:25:56.549Z
32247,qc,DistanceAbs,0x000b,3.7107307057199996,0x00000000,2020-09-24T11:25:56.549Z,2020-09-24T11:25:56.549Z
32248,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T11:25:56.549Z,2020-09-24T11:25:56.549Z
32249,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:25:56.549Z,2020-09-24T11:25:56.549Z
32250,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:25:56.575Z,2020-09-24T11:25:56.575Z
32251,rp,527,0x0007,1042506617,0x00000000,2020-09-24T11:25:56.605Z,2020-09-24T11:25:56.605Z
32252,rp,528,0x0007,3191579971,0x00000000,2020-09-24T11:25:56.607Z,2020-09-24T11:25:56.607Z
32253,rp,529,0x0007,1054476395,0x00000000,2020-09-24T11:25:56.607Z,2020-09-24T11:25:56.607Z
32254,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:56.803Z,2020-09-24T11:25:56.803Z
32255,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:56.803Z,2020-09-24T11:25:56.803Z
32256,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:56.803Z,2020-09-24T11:25:56.803Z
32257,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T11:25:56.849Z,2020-09-24T11:25:56.849Z
32258,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:25:56.849Z,2020-09-24T11:25:56.849Z
32259,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:56.849Z,2020-09-24T11:25:56.849Z
32260,qc,DistanceAbs,0x000b,3.7107307057199996,0x00000000,2020-09-24T11:25:56.849Z,2020-09-24T11:25:56.849Z
32261,rp,527,0x0007,1030330204,0x00000000,2020-09-24T11:25:56.859Z,2020-09-24T11:25:56.859Z
32262,rp,529,0x0007,1054497139,0x00000000,2020-09-24T11:25:56.861Z,2020-09-24T11:25:56.861Z
32263,rp,528,0x0007,3190722635,0x00000000,2020-09-24T11:25:56.861Z,2020-09-24T11:25:56.861Z
32264,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:25:56.875Z,2020-09-24T11:25:56.875Z
32265,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:57.103Z,2020-09-24T11:25:57.103Z
32266,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:57.103Z,2020-09-24T11:25:57.103Z
32267,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:57.103Z,2020-09-24T11:25:57.103Z
32268,rp,528,0x0007,3190235958,0x00000000,2020-09-24T11:25:57.106Z,2020-09-24T11:25:57.106Z
32269,rp,527,0x0007,1024548527,0x00000000,2020-09-24T11:25:57.106Z,2020-09-24T11:25:57.106Z
32270,rp,529,0x0007,1054421658,0x00000000,2020-09-24T11:25:57.109Z,2020-09-24T11:25:57.109Z
32271,qc,DistanceAbs,0x000b,3.7107307057199996,0x00000000,2020-09-24T11:25:57.149Z,2020-09-24T11:25:57.149Z
32272,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:57.149Z,2020-09-24T11:25:57.149Z
32273,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:25:57.149Z,2020-09-24T11:25:57.149Z
32274,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T11:25:57.149Z,2020-09-24T11:25:57.149Z
32275,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:25:57.175Z,2020-09-24T11:25:57.175Z
32276,rp,527,0x0007,1024078565,0x00000000,2020-09-24T11:25:57.354Z,2020-09-24T11:25:57.354Z
32277,rp,528,0x0007,3190292771,0x00000000,2020-09-24T11:25:57.357Z,2020-09-24T11:25:57.357Z
32278,rp,529,0x0007,1054419263,0x00000000,2020-09-24T11:25:57.359Z,2020-09-24T11:25:57.359Z
32279,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:57.403Z,2020-09-24T11:25:57.403Z
32280,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:57.403Z,2020-09-24T11:25:57.403Z
32281,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:57.403Z,2020-09-24T11:25:57.403Z
32282,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:57.449Z,2020-09-24T11:25:57.449Z
32283,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:25:57.449Z,2020-09-24T11:25:57.449Z
32284,qc,DistanceAbs,0x000b,3.7107307057199996,0x00000000,2020-09-24T11:25:57.449Z,2020-09-24T11:25:57.449Z
32285,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T11:25:57.449Z,2020-09-24T11:25:57.449Z
32286,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:25:57.475Z,2020-09-24T11:25:57.475Z
32287,rp,527,0x0007,1007696032,0x00000000,2020-09-24T11:25:57.604Z,2020-09-24T11:25:57.604Z
32288,rp,528,0x0007,3190765049,0x00000000,2020-09-24T11:25:57.607Z,2020-09-24T11:25:57.607Z
32289,rp,529,0x0007,1054424963,0x00000000,2020-09-24T11:25:57.607Z,2020-09-24T11:25:57.607Z
32290,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:57.703Z,2020-09-24T11:25:57.703Z
32291,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:57.703Z,2020-09-24T11:25:57.703Z
32292,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:57.703Z,2020-09-24T11:25:57.703Z
32293,qc,DistanceAbs,0x000b,3.7107307057199996,0x00000000,2020-09-24T11:25:57.749Z,2020-09-24T11:25:57.749Z
32294,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T11:25:57.749Z,2020-09-24T11:25:57.749Z
32295,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:25:57.749Z,2020-09-24T11:25:57.749Z
32296,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:57.749Z,2020-09-24T11:25:57.749Z
32297,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:25:57.775Z,2020-09-24T11:25:57.775Z
32298,rp,527,0x0007,3174893061,0x00000000,2020-09-24T11:25:57.853Z,2020-09-24T11:25:57.853Z
32299,rp,528,0x0007,3190919481,0x00000000,2020-09-24T11:25:57.855Z,2020-09-24T11:25:57.855Z
32300,rp,529,0x0007,1054425718,0x00000000,2020-09-24T11:25:57.858Z,2020-09-24T11:25:57.858Z
32301,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:58.003Z,2020-09-24T11:25:58.003Z
32302,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:58.003Z,2020-09-24T11:25:58.003Z
32303,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:58.003Z,2020-09-24T11:25:58.003Z
32304,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T11:25:58.049Z,2020-09-24T11:25:58.049Z
32305,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:25:58.049Z,2020-09-24T11:25:58.049Z
32306,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:58.049Z,2020-09-24T11:25:58.049Z
32307,qc,DistanceAbs,0x000b,3.7107307057199996,0x00000000,2020-09-24T11:25:58.049Z,2020-09-24T11:25:58.049Z
32308,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:25:58.075Z,2020-09-24T11:25:58.075Z
32309,rp,527,0x0007,3181912738,0x00000000,2020-09-24T11:25:58.103Z,2020-09-24T11:25:58.103Z
32310,rp,528,0x0007,3190395800,0x00000000,2020-09-24T11:25:58.105Z,2020-09-24T11:25:58.105Z
32311,rp,529,0x0007,1054420363,0x00000000,2020-09-24T11:25:58.108Z,2020-09-24T11:25:58.108Z
32312,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:58.303Z,2020-09-24T11:25:58.303Z
32313,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:58.303Z,2020-09-24T11:25:58.303Z
32314,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:58.303Z,2020-09-24T11:25:58.303Z
32315,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T11:25:58.349Z,2020-09-24T11:25:58.349Z
32316,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:25:58.349Z,2020-09-24T11:25:58.349Z
32317,qc,DistanceAbs,0x000b,3.7107307057199996,0x00000000,2020-09-24T11:25:58.349Z,2020-09-24T11:25:58.349Z
32318,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:58.349Z,2020-09-24T11:25:58.349Z
32319,rp,527,0x0007,3183321050,0x00000000,2020-09-24T11:25:58.354Z,2020-09-24T11:25:58.354Z
32320,rp,528,0x0007,3190179990,0x00000000,2020-09-24T11:25:58.356Z,2020-09-24T11:25:58.356Z
32321,rp,529,0x0007,1054408018,0x00000000,2020-09-24T11:25:58.359Z,2020-09-24T11:25:58.359Z
32322,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:25:58.375Z,2020-09-24T11:25:58.375Z
32323,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:58.603Z,2020-09-24T11:25:58.603Z
32324,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:58.603Z,2020-09-24T11:25:58.603Z
32325,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:58.603Z,2020-09-24T11:25:58.603Z
32326,rp,527,0x0007,3189093179,0x00000000,2020-09-24T11:25:58.604Z,2020-09-24T11:25:58.604Z
32327,rp,528,0x0007,3189511360,0x00000000,2020-09-24T11:25:58.606Z,2020-09-24T11:25:58.606Z
32328,rp,529,0x0007,1054282404,0x00000000,2020-09-24T11:25:58.607Z,2020-09-24T11:25:58.607Z
32329,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:58.649Z,2020-09-24T11:25:58.649Z
32330,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T11:25:58.649Z,2020-09-24T11:25:58.649Z
32331,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:25:58.649Z,2020-09-24T11:25:58.649Z
32332,qc,DistanceAbs,0x000b,3.7107307057199996,0x00000000,2020-09-24T11:25:58.649Z,2020-09-24T11:25:58.649Z
32333,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:25:58.675Z,2020-09-24T11:25:58.675Z
32334,rp,527,0x0007,3193047612,0x00000000,2020-09-24T11:25:58.852Z,2020-09-24T11:25:58.852Z
32335,rp,528,0x0007,3188750261,0x00000000,2020-09-24T11:25:58.855Z,2020-09-24T11:25:58.855Z
32336,rp,529,0x0007,1054133879,0x00000000,2020-09-24T11:25:58.857Z,2020-09-24T11:25:58.857Z
32337,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:58.903Z,2020-09-24T11:25:58.903Z
32338,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:58.903Z,2020-09-24T11:25:58.903Z
32339,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:58.903Z,2020-09-24T11:25:58.903Z
32340,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:58.949Z,2020-09-24T11:25:58.949Z
32341,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:25:58.949Z,2020-09-24T11:25:58.949Z
32342,qc,DistanceAbs,0x000b,3.7107307057199996,0x00000000,2020-09-24T11:25:58.949Z,2020-09-24T11:25:58.949Z
32343,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T11:25:58.949Z,2020-09-24T11:25:58.949Z
32344,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:25:58.975Z,2020-09-24T11:25:58.975Z
32345,rp,528,0x0007,3187994439,0x00000000,2020-09-24T11:25:59.103Z,2020-09-24T11:25:59.103Z
32346,rp,527,0x0007,3196660859,0x00000000,2020-09-24T11:25:59.103Z,2020-09-24T11:25:59.103Z
32347,rp,529,0x0007,1053988066,0x00000000,2020-09-24T11:25:59.108Z,2020-09-24T11:25:59.108Z
32348,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:59.203Z,2020-09-24T11:25:59.203Z
32349,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:59.203Z,2020-09-24T11:25:59.203Z
32350,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:59.203Z,2020-09-24T11:25:59.203Z
32351,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:25:59.249Z,2020-09-24T11:25:59.249Z
32352,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T11:25:59.249Z,2020-09-24T11:25:59.249Z
32353,qc,DistanceAbs,0x000b,3.7107307057199996,0x00000000,2020-09-24T11:25:59.249Z,2020-09-24T11:25:59.249Z
32354,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:59.249Z,2020-09-24T11:25:59.249Z
32355,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:25:59.275Z,2020-09-24T11:25:59.275Z
32356,rp,527,0x0007,3198127183,0x00000000,2020-09-24T11:25:59.353Z,2020-09-24T11:25:59.353Z
32357,rp,528,0x0007,3187229933,0x00000000,2020-09-24T11:25:59.356Z,2020-09-24T11:25:59.356Z
32358,rp,529,0x0007,1053885107,0x00000000,2020-09-24T11:25:59.359Z,2020-09-24T11:25:59.359Z
32359,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:59.503Z,2020-09-24T11:25:59.503Z
32360,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:59.503Z,2020-09-24T11:25:59.503Z
32361,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:59.503Z,2020-09-24T11:25:59.503Z
32362,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:59.549Z,2020-09-24T11:25:59.549Z
32363,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:25:59.549Z,2020-09-24T11:25:59.549Z
32364,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T11:25:59.549Z,2020-09-24T11:25:59.549Z
32365,qc,DistanceAbs,0x000b,3.7107307057199996,0x00000000,2020-09-24T11:25:59.549Z,2020-09-24T11:25:59.549Z
32366,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:25:59.575Z,2020-09-24T11:25:59.575Z
