,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
77375,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:46:21.775Z,2020-09-24T11:46:21.775Z
77376,rp,529,0x0007,1054706666,0x00000000,2020-09-24T11:46:21.853Z,2020-09-24T11:46:21.853Z
77377,rp,528,0x0007,3191195665,0x00000000,2020-09-24T11:46:21.853Z,2020-09-24T11:46:21.853Z
77378,rp,527,0x0007,3187701078,0x00000000,2020-09-24T11:46:21.856Z,2020-09-24T11:46:21.856Z
77379,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:22.003Z,2020-09-24T11:46:22.003Z
77380,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:46:22.003Z,2020-09-24T11:46:22.003Z
77381,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:22.003Z,2020-09-24T11:46:22.003Z
77382,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:46:22.049Z,2020-09-24T11:46:22.049Z
77383,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:22.049Z,2020-09-24T11:46:22.049Z
77384,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:22.049Z,2020-09-24T11:46:22.049Z
77385,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:22.049Z,2020-09-24T11:46:22.049Z
77386,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:46:22.075Z,2020-09-24T11:46:22.075Z
77387,rp,529,0x0007,1054465078,0x00000000,2020-09-24T11:46:22.104Z,2020-09-24T11:46:22.104Z
77388,rp,528,0x0007,3190349356,0x00000000,2020-09-24T11:46:22.106Z,2020-09-24T11:46:22.106Z
77389,rp,527,0x0007,3183219476,0x00000000,2020-09-24T11:46:22.109Z,2020-09-24T11:46:22.109Z
77390,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:46:22.303Z,2020-09-24T11:46:22.303Z
77391,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:22.303Z,2020-09-24T11:46:22.303Z
77392,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:22.303Z,2020-09-24T11:46:22.303Z
77393,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:22.349Z,2020-09-24T11:46:22.349Z
77394,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:22.349Z,2020-09-24T11:46:22.349Z
77395,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:22.349Z,2020-09-24T11:46:22.349Z
77396,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:46:22.349Z,2020-09-24T11:46:22.349Z
77397,rp,529,0x0007,1054420342,0x00000000,2020-09-24T11:46:22.354Z,2020-09-24T11:46:22.354Z
77398,rp,528,0x0007,3190317028,0x00000000,2020-09-24T11:46:22.354Z,2020-09-24T11:46:22.354Z
77399,rp,527,0x0007,3182349878,0x00000000,2020-09-24T11:46:22.357Z,2020-09-24T11:46:22.357Z
77400,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:46:22.375Z,2020-09-24T11:46:22.375Z
77401,rp,529,0x0007,1054425566,0x00000000,2020-09-24T11:46:22.602Z,2020-09-24T11:46:22.602Z
77402,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:46:22.603Z,2020-09-24T11:46:22.603Z
77403,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:22.603Z,2020-09-24T11:46:22.603Z
77404,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:22.603Z,2020-09-24T11:46:22.603Z
77405,rp,528,0x0007,3190844707,0x00000000,2020-09-24T11:46:22.605Z,2020-09-24T11:46:22.605Z
77406,rp,527,0x0007,3177031755,0x00000000,2020-09-24T11:46:22.607Z,2020-09-24T11:46:22.607Z
77407,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:22.649Z,2020-09-24T11:46:22.649Z
77408,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:22.649Z,2020-09-24T11:46:22.649Z
77409,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:22.649Z,2020-09-24T11:46:22.649Z
77410,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:46:22.649Z,2020-09-24T11:46:22.649Z
77411,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:46:22.675Z,2020-09-24T11:46:22.675Z
77412,rp,529,0x0007,1054426269,0x00000000,2020-09-24T11:46:22.852Z,2020-09-24T11:46:22.852Z
77413,rp,528,0x0007,3190863099,0x00000000,2020-09-24T11:46:22.852Z,2020-09-24T11:46:22.852Z
77414,rp,527,0x0007,970473763,0x00000000,2020-09-24T11:46:22.855Z,2020-09-24T11:46:22.855Z
77415,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:46:22.903Z,2020-09-24T11:46:22.903Z
77416,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:22.903Z,2020-09-24T11:46:22.903Z
77417,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:22.903Z,2020-09-24T11:46:22.903Z
77418,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:22.949Z,2020-09-24T11:46:22.949Z
77419,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:22.949Z,2020-09-24T11:46:22.949Z
77420,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:22.949Z,2020-09-24T11:46:22.949Z
77421,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:46:22.949Z,2020-09-24T11:46:22.949Z
77422,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:46:22.975Z,2020-09-24T11:46:22.975Z
77423,rp,527,0x0007,1023365072,0x00000000,2020-09-24T11:46:23.103Z,2020-09-24T11:46:23.103Z
77424,rp,528,0x0007,3190351526,0x00000000,2020-09-24T11:46:23.103Z,2020-09-24T11:46:23.103Z
77425,rp,529,0x0007,1054421539,0x00000000,2020-09-24T11:46:23.103Z,2020-09-24T11:46:23.103Z
77426,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:46:23.203Z,2020-09-24T11:46:23.203Z
77427,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:23.203Z,2020-09-24T11:46:23.203Z
77428,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:23.203Z,2020-09-24T11:46:23.203Z
77429,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:46:23.249Z,2020-09-24T11:46:23.249Z
77430,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:23.249Z,2020-09-24T11:46:23.249Z
77431,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:23.249Z,2020-09-24T11:46:23.249Z
77432,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:23.249Z,2020-09-24T11:46:23.249Z
77433,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:46:23.275Z,2020-09-24T11:46:23.275Z
77434,rp,529,0x0007,1054395116,0x00000000,2020-09-24T11:46:23.353Z,2020-09-24T11:46:23.353Z
77435,rp,528,0x0007,3190200093,0x00000000,2020-09-24T11:46:23.353Z,2020-09-24T11:46:23.353Z
77436,rp,527,0x0007,1026431088,0x00000000,2020-09-24T11:46:23.356Z,2020-09-24T11:46:23.356Z
77437,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:23.503Z,2020-09-24T11:46:23.503Z
77438,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:23.503Z,2020-09-24T11:46:23.503Z
77439,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:46:23.503Z,2020-09-24T11:46:23.503Z
77440,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:23.549Z,2020-09-24T11:46:23.549Z
77441,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:23.549Z,2020-09-24T11:46:23.549Z
77442,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:23.549Z,2020-09-24T11:46:23.549Z
77443,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:46:23.549Z,2020-09-24T11:46:23.549Z
77444,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:46:23.575Z,2020-09-24T11:46:23.575Z
77445,rp,529,0x0007,1054156763,0x00000000,2020-09-24T11:46:23.604Z,2020-09-24T11:46:23.604Z
77446,rp,528,0x0007,3189825887,0x00000000,2020-09-24T11:46:23.604Z,2020-09-24T11:46:23.604Z
77447,rp,527,0x0007,1036573764,0x00000000,2020-09-24T11:46:23.605Z,2020-09-24T11:46:23.605Z
77448,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:23.803Z,2020-09-24T11:46:23.803Z
77449,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:46:23.803Z,2020-09-24T11:46:23.803Z
77450,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:23.803Z,2020-09-24T11:46:23.803Z
77451,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:23.849Z,2020-09-24T11:46:23.849Z
77452,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:46:23.849Z,2020-09-24T11:46:23.849Z
77453,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:23.849Z,2020-09-24T11:46:23.849Z
77454,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:23.849Z,2020-09-24T11:46:23.849Z
77455,rp,529,0x0007,1053899408,0x00000000,2020-09-24T11:46:23.854Z,2020-09-24T11:46:23.854Z
77456,rp,528,0x0007,3189416546,0x00000000,2020-09-24T11:46:23.854Z,2020-09-24T11:46:23.854Z
77457,rp,527,0x0007,1042491946,0x00000000,2020-09-24T11:46:23.857Z,2020-09-24T11:46:23.857Z
77458,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:46:23.875Z,2020-09-24T11:46:23.875Z
77459,rp,529,0x0007,1053642724,0x00000000,2020-09-24T11:46:24.102Z,2020-09-24T11:46:24.102Z
77460,rp,528,0x0007,3189013592,0x00000000,2020-09-24T11:46:24.102Z,2020-09-24T11:46:24.102Z
77461,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:46:24.103Z,2020-09-24T11:46:24.103Z
77462,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:24.103Z,2020-09-24T11:46:24.103Z
77463,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:24.103Z,2020-09-24T11:46:24.103Z
77464,rp,527,0x0007,1046732535,0x00000000,2020-09-24T11:46:24.105Z,2020-09-24T11:46:24.105Z
77465,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:46:24.149Z,2020-09-24T11:46:24.149Z
77466,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:24.149Z,2020-09-24T11:46:24.149Z
77467,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:24.149Z,2020-09-24T11:46:24.149Z
77468,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:24.149Z,2020-09-24T11:46:24.149Z
77469,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:46:24.175Z,2020-09-24T11:46:24.175Z
77470,rp,528,0x0007,3188611384,0x00000000,2020-09-24T11:46:24.353Z,2020-09-24T11:46:24.353Z
77471,rp,529,0x0007,1053379347,0x00000000,2020-09-24T11:46:24.353Z,2020-09-24T11:46:24.353Z
77472,rp,527,0x0007,1049645255,0x00000000,2020-09-24T11:46:24.355Z,2020-09-24T11:46:24.355Z
77473,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:46:24.403Z,2020-09-24T11:46:24.403Z
77474,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:24.403Z,2020-09-24T11:46:24.403Z
77475,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:24.403Z,2020-09-24T11:46:24.403Z
77476,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:24.449Z,2020-09-24T11:46:24.449Z
77477,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:24.449Z,2020-09-24T11:46:24.449Z
77478,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:46:24.449Z,2020-09-24T11:46:24.449Z
77479,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:24.449Z,2020-09-24T11:46:24.449Z
77480,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:46:24.475Z,2020-09-24T11:46:24.475Z
77481,rp,528,0x0007,3188347271,0x00000000,2020-09-24T11:46:24.603Z,2020-09-24T11:46:24.603Z
77482,rp,529,0x0007,1053213810,0x00000000,2020-09-24T11:46:24.603Z,2020-09-24T11:46:24.603Z
77483,rp,527,0x0007,1050986539,0x00000000,2020-09-24T11:46:24.606Z,2020-09-24T11:46:24.606Z
77484,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:24.703Z,2020-09-24T11:46:24.703Z
77485,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:46:24.703Z,2020-09-24T11:46:24.703Z
77486,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:24.703Z,2020-09-24T11:46:24.703Z
77487,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:24.749Z,2020-09-24T11:46:24.749Z
77488,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:24.749Z,2020-09-24T11:46:24.749Z
77489,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:46:24.749Z,2020-09-24T11:46:24.749Z
77490,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:24.749Z,2020-09-24T11:46:24.749Z
77491,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:46:24.775Z,2020-09-24T11:46:24.775Z
77492,rp,528,0x0007,3188298964,0x00000000,2020-09-24T11:46:24.854Z,2020-09-24T11:46:24.854Z
77493,rp,529,0x0007,1052137943,0x00000000,2020-09-24T11:46:24.854Z,2020-09-24T11:46:24.854Z
77494,rp,527,0x0007,1050956167,0x00000000,2020-09-24T11:46:24.857Z,2020-09-24T11:46:24.857Z
77495,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:25.003Z,2020-09-24T11:46:25.003Z
77496,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:46:25.003Z,2020-09-24T11:46:25.003Z
77497,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:25.003Z,2020-09-24T11:46:25.003Z
77498,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:25.049Z,2020-09-24T11:46:25.049Z
77499,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:25.049Z,2020-09-24T11:46:25.049Z
77500,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:46:25.049Z,2020-09-24T11:46:25.049Z
77501,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:25.049Z,2020-09-24T11:46:25.049Z
77502,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:46:25.075Z,2020-09-24T11:46:25.075Z
77503,rp,529,0x0007,1051692887,0x00000000,2020-09-24T11:46:25.104Z,2020-09-24T11:46:25.104Z
77504,rp,528,0x0007,3188277681,0x00000000,2020-09-24T11:46:25.107Z,2020-09-24T11:46:25.107Z
77505,rp,527,0x0007,1050941102,0x00000000,2020-09-24T11:46:25.107Z,2020-09-24T11:46:25.107Z
77506,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:46:25.303Z,2020-09-24T11:46:25.303Z
77507,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:25.303Z,2020-09-24T11:46:25.303Z
77508,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:25.303Z,2020-09-24T11:46:25.303Z
77509,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:25.349Z,2020-09-24T11:46:25.349Z
77510,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:46:25.349Z,2020-09-24T11:46:25.349Z
77511,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:25.349Z,2020-09-24T11:46:25.349Z
77512,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:25.349Z,2020-09-24T11:46:25.349Z
77513,rp,529,0x0007,1051694556,0x00000000,2020-09-24T11:46:25.352Z,2020-09-24T11:46:25.352Z
77514,rp,528,0x0007,3188272360,0x00000000,2020-09-24T11:46:25.353Z,2020-09-24T11:46:25.353Z
77515,rp,527,0x0007,1050943603,0x00000000,2020-09-24T11:46:25.355Z,2020-09-24T11:46:25.355Z
77516,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:46:25.375Z,2020-09-24T11:46:25.375Z
77517,rp,528,0x0007,3188270198,0x00000000,2020-09-24T11:46:25.603Z,2020-09-24T11:46:25.603Z
77518,rp,529,0x0007,1051694261,0x00000000,2020-09-24T11:46:25.603Z,2020-09-24T11:46:25.603Z
77519,rp,527,0x0007,1050944202,0x00000000,2020-09-24T11:46:25.603Z,2020-09-24T11:46:25.603Z
77520,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:25.603Z,2020-09-24T11:46:25.603Z
77521,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:25.603Z,2020-09-24T11:46:25.603Z
77522,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:46:25.603Z,2020-09-24T11:46:25.603Z
77523,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:25.649Z,2020-09-24T11:46:25.649Z
77524,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:46:25.649Z,2020-09-24T11:46:25.649Z
77525,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:25.649Z,2020-09-24T11:46:25.649Z
77526,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:25.649Z,2020-09-24T11:46:25.649Z
77527,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:46:25.675Z,2020-09-24T11:46:25.675Z
77528,rp,529,0x0007,1051693429,0x00000000,2020-09-24T11:46:25.853Z,2020-09-24T11:46:25.853Z
77529,rp,528,0x0007,3188273379,0x00000000,2020-09-24T11:46:25.854Z,2020-09-24T11:46:25.854Z
77530,rp,527,0x0007,1050943782,0x00000000,2020-09-24T11:46:25.856Z,2020-09-24T11:46:25.856Z
77531,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:46:25.903Z,2020-09-24T11:46:25.903Z
77532,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:25.903Z,2020-09-24T11:46:25.903Z
77533,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:25.903Z,2020-09-24T11:46:25.903Z
77534,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:25.949Z,2020-09-24T11:46:25.949Z
77535,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:46:25.949Z,2020-09-24T11:46:25.949Z
77536,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:25.949Z,2020-09-24T11:46:25.949Z
77537,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:25.949Z,2020-09-24T11:46:25.949Z
77538,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:46:25.975Z,2020-09-24T11:46:25.975Z
77539,rp,529,0x0007,1051692899,0x00000000,2020-09-24T11:46:26.104Z,2020-09-24T11:46:26.104Z
77540,rp,528,0x0007,3188273591,0x00000000,2020-09-24T11:46:26.104Z,2020-09-24T11:46:26.104Z
77541,rp,527,0x0007,1050943506,0x00000000,2020-09-24T11:46:26.107Z,2020-09-24T11:46:26.107Z
77542,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:26.203Z,2020-09-24T11:46:26.203Z
77543,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:26.203Z,2020-09-24T11:46:26.203Z
77544,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:46:26.203Z,2020-09-24T11:46:26.203Z
77545,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:26.249Z,2020-09-24T11:46:26.249Z
77546,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:46:26.249Z,2020-09-24T11:46:26.249Z
77547,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:26.249Z,2020-09-24T11:46:26.249Z
77548,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:26.249Z,2020-09-24T11:46:26.249Z
77549,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:46:26.275Z,2020-09-24T11:46:26.275Z
77550,rp,528,0x0007,3188273448,0x00000000,2020-09-24T11:46:26.354Z,2020-09-24T11:46:26.354Z
77551,rp,529,0x0007,1051695841,0x00000000,2020-09-24T11:46:26.354Z,2020-09-24T11:46:26.354Z
77552,rp,527,0x0007,1050943859,0x00000000,2020-09-24T11:46:26.357Z,2020-09-24T11:46:26.357Z
77553,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:46:26.503Z,2020-09-24T11:46:26.503Z
77554,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:26.503Z,2020-09-24T11:46:26.503Z
77555,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:26.503Z,2020-09-24T11:46:26.503Z
77556,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:26.549Z,2020-09-24T11:46:26.549Z
77557,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:46:26.549Z,2020-09-24T11:46:26.549Z
77558,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:26.549Z,2020-09-24T11:46:26.549Z
77559,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:26.549Z,2020-09-24T11:46:26.549Z
77560,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:46:26.575Z,2020-09-24T11:46:26.575Z
77561,rp,529,0x0007,1052907569,0x00000000,2020-09-24T11:46:26.602Z,2020-09-24T11:46:26.602Z
77562,rp,527,0x0007,1050969365,0x00000000,2020-09-24T11:46:26.605Z,2020-09-24T11:46:26.605Z
77563,rp,528,0x0007,3188330130,0x00000000,2020-09-24T11:46:26.605Z,2020-09-24T11:46:26.605Z
77564,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:46:26.803Z,2020-09-24T11:46:26.803Z
77565,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:26.803Z,2020-09-24T11:46:26.803Z
77566,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:26.803Z,2020-09-24T11:46:26.803Z
77567,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:26.849Z,2020-09-24T11:46:26.849Z
77568,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:26.849Z,2020-09-24T11:46:26.849Z
77569,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:46:26.849Z,2020-09-24T11:46:26.849Z
77570,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:26.849Z,2020-09-24T11:46:26.849Z
77571,rp,529,0x0007,1053340292,0x00000000,2020-09-24T11:46:26.853Z,2020-09-24T11:46:26.853Z
77572,rp,528,0x0007,3188729403,0x00000000,2020-09-24T11:46:26.855Z,2020-09-24T11:46:26.855Z
77573,rp,527,0x0007,1050606332,0x00000000,2020-09-24T11:46:26.860Z,2020-09-24T11:46:26.860Z
77574,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:46:26.875Z,2020-09-24T11:46:26.875Z
77575,rp,528,0x0007,3190856196,0x00000000,2020-09-24T11:46:27.103Z,2020-09-24T11:46:27.103Z
77576,rp,529,0x0007,1054085572,0x00000000,2020-09-24T11:46:27.103Z,2020-09-24T11:46:27.103Z
77577,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:27.103Z,2020-09-24T11:46:27.103Z
77578,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:27.103Z,2020-09-24T11:46:27.103Z
77579,rp,527,0x0007,1047406076,0x00000000,2020-09-24T11:46:27.103Z,2020-09-24T11:46:27.103Z
77580,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:46:27.103Z,2020-09-24T11:46:27.103Z
77581,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:46:27.149Z,2020-09-24T11:46:27.149Z
77582,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:27.149Z,2020-09-24T11:46:27.149Z
77583,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:27.149Z,2020-09-24T11:46:27.149Z
77584,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:27.149Z,2020-09-24T11:46:27.149Z
77585,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:46:27.175Z,2020-09-24T11:46:27.175Z
77586,rp,528,0x0007,3191328955,0x00000000,2020-09-24T11:46:27.354Z,2020-09-24T11:46:27.354Z
77587,rp,529,0x0007,1054549668,0x00000000,2020-09-24T11:46:27.354Z,2020-09-24T11:46:27.354Z
77588,rp,527,0x0007,1036397821,0x00000000,2020-09-24T11:46:27.357Z,2020-09-24T11:46:27.357Z
77589,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:27.403Z,2020-09-24T11:46:27.403Z
77590,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:46:27.403Z,2020-09-24T11:46:27.403Z
77591,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:27.403Z,2020-09-24T11:46:27.403Z
77592,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:46:27.449Z,2020-09-24T11:46:27.449Z
77593,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:27.449Z,2020-09-24T11:46:27.449Z
77594,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:27.449Z,2020-09-24T11:46:27.449Z
77595,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:27.449Z,2020-09-24T11:46:27.449Z
77596,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:46:27.475Z,2020-09-24T11:46:27.475Z
77597,rp,529,0x0007,1054436890,0x00000000,2020-09-24T11:46:27.603Z,2020-09-24T11:46:27.603Z
77598,rp,528,0x0007,3190312847,0x00000000,2020-09-24T11:46:27.604Z,2020-09-24T11:46:27.604Z
77599,rp,527,0x0007,1025371863,0x00000000,2020-09-24T11:46:27.607Z,2020-09-24T11:46:27.607Z
77600,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:27.703Z,2020-09-24T11:46:27.703Z
77601,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:27.703Z,2020-09-24T11:46:27.703Z
77602,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:46:27.703Z,2020-09-24T11:46:27.703Z
77603,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:46:27.749Z,2020-09-24T11:46:27.749Z
77604,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:27.749Z,2020-09-24T11:46:27.749Z
77605,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:27.749Z,2020-09-24T11:46:27.749Z
77606,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:27.749Z,2020-09-24T11:46:27.749Z
77607,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:46:27.775Z,2020-09-24T11:46:27.775Z
77608,rp,528,0x0007,3190243538,0x00000000,2020-09-24T11:46:27.852Z,2020-09-24T11:46:27.852Z
