,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
104080,rp,529,0x0007,1053030710,0x00000000,2020-09-24T11:57:56.612Z,2020-09-24T11:57:56.612Z
104081,rp,528,0x0007,3187564227,0x00000000,2020-09-24T11:57:56.613Z,2020-09-24T11:57:56.613Z
104082,rp,527,0x0007,3198141286,0x00000000,2020-09-24T11:57:56.615Z,2020-09-24T11:57:56.615Z
104083,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:57:56.803Z,2020-09-24T11:57:56.803Z
104084,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:57:56.803Z,2020-09-24T11:57:56.803Z
104085,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:57:56.803Z,2020-09-24T11:57:56.803Z
104086,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:57:56.849Z,2020-09-24T11:57:56.849Z
104087,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:57:56.849Z,2020-09-24T11:57:56.849Z
104088,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:57:56.849Z,2020-09-24T11:57:56.849Z
104089,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:57:56.849Z,2020-09-24T11:57:56.849Z
104090,rp,529,0x0007,1051297392,0x00000000,2020-09-24T11:57:56.860Z,2020-09-24T11:57:56.860Z
104091,rp,528,0x0007,3187969216,0x00000000,2020-09-24T11:57:56.863Z,2020-09-24T11:57:56.863Z
104092,rp,527,0x0007,3198141775,0x00000000,2020-09-24T11:57:56.865Z,2020-09-24T11:57:56.865Z
104093,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:57:56.875Z,2020-09-24T11:57:56.875Z
104094,rp,529,0x0007,1051187948,0x00000000,2020-09-24T11:57:57.102Z,2020-09-24T11:57:57.102Z
104095,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:57:57.103Z,2020-09-24T11:57:57.103Z
104096,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:57:57.103Z,2020-09-24T11:57:57.103Z
104097,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:57:57.103Z,2020-09-24T11:57:57.103Z
104098,rp,528,0x0007,3188625623,0x00000000,2020-09-24T11:57:57.103Z,2020-09-24T11:57:57.103Z
104099,rp,527,0x0007,3198146194,0x00000000,2020-09-24T11:57:57.105Z,2020-09-24T11:57:57.105Z
104100,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:57:57.149Z,2020-09-24T11:57:57.149Z
104101,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:57:57.149Z,2020-09-24T11:57:57.149Z
104102,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:57:57.149Z,2020-09-24T11:57:57.149Z
104103,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:57:57.149Z,2020-09-24T11:57:57.149Z
104104,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:57:57.175Z,2020-09-24T11:57:57.175Z
104105,rp,529,0x0007,1051184360,0x00000000,2020-09-24T11:57:57.353Z,2020-09-24T11:57:57.353Z
104106,rp,528,0x0007,3188628416,0x00000000,2020-09-24T11:57:57.363Z,2020-09-24T11:57:57.363Z
104107,rp,527,0x0007,3198146583,0x00000000,2020-09-24T11:57:57.366Z,2020-09-24T11:57:57.366Z
104108,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:57:57.403Z,2020-09-24T11:57:57.403Z
104109,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:57:57.403Z,2020-09-24T11:57:57.403Z
104110,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:57:57.403Z,2020-09-24T11:57:57.403Z
104111,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:57:57.449Z,2020-09-24T11:57:57.449Z
104112,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:57:57.449Z,2020-09-24T11:57:57.449Z
104113,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:57:57.449Z,2020-09-24T11:57:57.449Z
104114,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:57:57.449Z,2020-09-24T11:57:57.449Z
104115,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:57:57.475Z,2020-09-24T11:57:57.475Z
104116,rp,529,0x0007,1051184219,0x00000000,2020-09-24T11:57:57.603Z,2020-09-24T11:57:57.603Z
104117,rp,528,0x0007,3188627605,0x00000000,2020-09-24T11:57:57.604Z,2020-09-24T11:57:57.604Z
104118,rp,527,0x0007,3198146720,0x00000000,2020-09-24T11:57:57.606Z,2020-09-24T11:57:57.606Z
104119,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:57:57.703Z,2020-09-24T11:57:57.703Z
104120,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:57:57.703Z,2020-09-24T11:57:57.703Z
104121,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:57:57.703Z,2020-09-24T11:57:57.703Z
104122,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:57:57.749Z,2020-09-24T11:57:57.749Z
104123,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:57:57.749Z,2020-09-24T11:57:57.749Z
104124,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:57:57.749Z,2020-09-24T11:57:57.749Z
104125,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:57:57.749Z,2020-09-24T11:57:57.749Z
104126,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:57:57.775Z,2020-09-24T11:57:57.775Z
104127,rp,529,0x0007,1051184341,0x00000000,2020-09-24T11:57:57.854Z,2020-09-24T11:57:57.854Z
104128,rp,528,0x0007,3188627571,0x00000000,2020-09-24T11:57:57.854Z,2020-09-24T11:57:57.854Z
104129,rp,527,0x0007,3198147034,0x00000000,2020-09-24T11:57:57.857Z,2020-09-24T11:57:57.857Z
104130,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:57:58.003Z,2020-09-24T11:57:58.003Z
104131,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:57:58.003Z,2020-09-24T11:57:58.003Z
104132,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:57:58.003Z,2020-09-24T11:57:58.003Z
104133,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:57:58.049Z,2020-09-24T11:57:58.049Z
104134,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:57:58.049Z,2020-09-24T11:57:58.049Z
104135,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:57:58.049Z,2020-09-24T11:57:58.049Z
104136,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:57:58.049Z,2020-09-24T11:57:58.049Z
104137,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:57:58.075Z,2020-09-24T11:57:58.075Z
104138,rp,529,0x0007,1051184152,0x00000000,2020-09-24T11:57:58.102Z,2020-09-24T11:57:58.102Z
104139,rp,528,0x0007,3188627192,0x00000000,2020-09-24T11:57:58.102Z,2020-09-24T11:57:58.102Z
104140,rp,527,0x0007,3198146979,0x00000000,2020-09-24T11:57:58.105Z,2020-09-24T11:57:58.105Z
104141,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:57:58.303Z,2020-09-24T11:57:58.303Z
104142,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:57:58.303Z,2020-09-24T11:57:58.303Z
104143,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:57:58.303Z,2020-09-24T11:57:58.303Z
104144,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:57:58.349Z,2020-09-24T11:57:58.349Z
104145,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:57:58.349Z,2020-09-24T11:57:58.349Z
104146,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:57:58.349Z,2020-09-24T11:57:58.349Z
104147,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:57:58.349Z,2020-09-24T11:57:58.349Z
104148,rp,529,0x0007,1051184390,0x00000000,2020-09-24T11:57:58.352Z,2020-09-24T11:57:58.352Z
104149,rp,528,0x0007,3188627226,0x00000000,2020-09-24T11:57:58.353Z,2020-09-24T11:57:58.353Z
104150,rp,527,0x0007,3198146712,0x00000000,2020-09-24T11:57:58.355Z,2020-09-24T11:57:58.355Z
104151,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:57:58.375Z,2020-09-24T11:57:58.375Z
104152,rp,528,0x0007,3188627612,0x00000000,2020-09-24T11:57:58.603Z,2020-09-24T11:57:58.603Z
104153,rp,527,0x0007,3198147400,0x00000000,2020-09-24T11:57:58.603Z,2020-09-24T11:57:58.603Z
104154,rp,529,0x0007,1051184721,0x00000000,2020-09-24T11:57:58.603Z,2020-09-24T11:57:58.603Z
104155,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:57:58.603Z,2020-09-24T11:57:58.603Z
104156,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:57:58.603Z,2020-09-24T11:57:58.603Z
104157,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:57:58.603Z,2020-09-24T11:57:58.603Z
104158,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:57:58.649Z,2020-09-24T11:57:58.649Z
104159,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:57:58.649Z,2020-09-24T11:57:58.649Z
104160,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:57:58.649Z,2020-09-24T11:57:58.649Z
104161,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:57:58.649Z,2020-09-24T11:57:58.649Z
104162,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:57:58.675Z,2020-09-24T11:57:58.675Z
104163,rp,529,0x0007,1051184567,0x00000000,2020-09-24T11:57:58.854Z,2020-09-24T11:57:58.854Z
104164,rp,528,0x0007,3188627549,0x00000000,2020-09-24T11:57:58.854Z,2020-09-24T11:57:58.854Z
104165,rp,527,0x0007,3198147172,0x00000000,2020-09-24T11:57:58.856Z,2020-09-24T11:57:58.856Z
104166,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:57:58.903Z,2020-09-24T11:57:58.903Z
104167,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:57:58.903Z,2020-09-24T11:57:58.903Z
104168,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:57:58.903Z,2020-09-24T11:57:58.903Z
104169,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:57:58.949Z,2020-09-24T11:57:58.949Z
104170,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:57:58.949Z,2020-09-24T11:57:58.949Z
104171,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:57:58.949Z,2020-09-24T11:57:58.949Z
104172,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:57:58.949Z,2020-09-24T11:57:58.949Z
104173,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:57:58.975Z,2020-09-24T11:57:58.975Z
104174,rp,529,0x0007,1051351470,0x00000000,2020-09-24T11:57:59.104Z,2020-09-24T11:57:59.104Z
104175,rp,528,0x0007,3188521966,0x00000000,2020-09-24T11:57:59.107Z,2020-09-24T11:57:59.107Z
104176,rp,527,0x0007,3198146213,0x00000000,2020-09-24T11:57:59.107Z,2020-09-24T11:57:59.107Z
104177,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:57:59.203Z,2020-09-24T11:57:59.203Z
104178,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:57:59.203Z,2020-09-24T11:57:59.203Z
104179,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:57:59.203Z,2020-09-24T11:57:59.203Z
104180,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:57:59.249Z,2020-09-24T11:57:59.249Z
104181,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:57:59.249Z,2020-09-24T11:57:59.249Z
104182,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:57:59.249Z,2020-09-24T11:57:59.249Z
104183,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:57:59.249Z,2020-09-24T11:57:59.249Z
104184,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:57:59.275Z,2020-09-24T11:57:59.275Z
104185,rp,529,0x0007,1051950559,0x00000000,2020-09-24T11:57:59.353Z,2020-09-24T11:57:59.353Z
104186,rp,527,0x0007,3198142019,0x00000000,2020-09-24T11:57:59.357Z,2020-09-24T11:57:59.357Z
104187,rp,528,0x0007,3188325443,0x00000000,2020-09-24T11:57:59.357Z,2020-09-24T11:57:59.357Z
104188,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:57:59.503Z,2020-09-24T11:57:59.503Z
104189,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:57:59.503Z,2020-09-24T11:57:59.503Z
104190,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:57:59.503Z,2020-09-24T11:57:59.503Z
104191,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:57:59.549Z,2020-09-24T11:57:59.549Z
104192,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:57:59.549Z,2020-09-24T11:57:59.549Z
104193,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:57:59.549Z,2020-09-24T11:57:59.549Z
104194,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:57:59.549Z,2020-09-24T11:57:59.549Z
104195,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:57:59.575Z,2020-09-24T11:57:59.575Z
104196,rp,529,0x0007,1053871436,0x00000000,2020-09-24T11:57:59.602Z,2020-09-24T11:57:59.602Z
104197,rp,528,0x0007,3188326417,0x00000000,2020-09-24T11:57:59.602Z,2020-09-24T11:57:59.602Z
104198,rp,527,0x0007,3198141573,0x00000000,2020-09-24T11:57:59.605Z,2020-09-24T11:57:59.605Z
104199,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:57:59.803Z,2020-09-24T11:57:59.803Z
104200,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:57:59.803Z,2020-09-24T11:57:59.803Z
104201,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:57:59.803Z,2020-09-24T11:57:59.803Z
104202,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:57:59.849Z,2020-09-24T11:57:59.849Z
104203,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:57:59.849Z,2020-09-24T11:57:59.849Z
104204,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:57:59.849Z,2020-09-24T11:57:59.849Z
104205,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:57:59.849Z,2020-09-24T11:57:59.849Z
104206,rp,528,0x0007,3188552522,0x00000000,2020-09-24T11:57:59.853Z,2020-09-24T11:57:59.853Z
104207,rp,529,0x0007,1054310415,0x00000000,2020-09-24T11:57:59.853Z,2020-09-24T11:57:59.853Z
104208,rp,527,0x0007,3197993318,0x00000000,2020-09-24T11:57:59.856Z,2020-09-24T11:57:59.856Z
104209,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:57:59.875Z,2020-09-24T11:57:59.875Z
104210,rp,529,0x0007,1054603443,0x00000000,2020-09-24T11:58:00.103Z,2020-09-24T11:58:00.103Z
104211,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:58:00.103Z,2020-09-24T11:58:00.103Z
104212,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:58:00.103Z,2020-09-24T11:58:00.103Z
104213,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:58:00.103Z,2020-09-24T11:58:00.103Z
104214,rp,528,0x0007,3190342496,0x00000000,2020-09-24T11:58:00.106Z,2020-09-24T11:58:00.106Z
104215,rp,527,0x0007,3196372240,0x00000000,2020-09-24T11:58:00.106Z,2020-09-24T11:58:00.106Z
104216,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:58:00.149Z,2020-09-24T11:58:00.149Z
104217,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:58:00.149Z,2020-09-24T11:58:00.149Z
104218,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:58:00.149Z,2020-09-24T11:58:00.149Z
104219,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:58:00.149Z,2020-09-24T11:58:00.149Z
104220,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:58:00.175Z,2020-09-24T11:58:00.175Z
104221,rp,528,0x0007,3191571850,0x00000000,2020-09-24T11:58:00.354Z,2020-09-24T11:58:00.354Z
104222,rp,529,0x0007,1054795364,0x00000000,2020-09-24T11:58:00.354Z,2020-09-24T11:58:00.354Z
104223,rp,527,0x0007,3190215174,0x00000000,2020-09-24T11:58:00.357Z,2020-09-24T11:58:00.357Z
104224,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:58:00.403Z,2020-09-24T11:58:00.403Z
104225,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:58:00.403Z,2020-09-24T11:58:00.403Z
104226,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:58:00.403Z,2020-09-24T11:58:00.403Z
104227,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:58:00.449Z,2020-09-24T11:58:00.449Z
104228,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:58:00.449Z,2020-09-24T11:58:00.449Z
104229,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:58:00.449Z,2020-09-24T11:58:00.449Z
104230,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:58:00.449Z,2020-09-24T11:58:00.449Z
104231,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:58:00.475Z,2020-09-24T11:58:00.475Z
104232,rp,529,0x0007,1054579061,0x00000000,2020-09-24T11:58:00.602Z,2020-09-24T11:58:00.602Z
104233,rp,528,0x0007,3190729502,0x00000000,2020-09-24T11:58:00.605Z,2020-09-24T11:58:00.605Z
104234,rp,527,0x0007,3184889981,0x00000000,2020-09-24T11:58:00.605Z,2020-09-24T11:58:00.605Z
104235,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:58:00.703Z,2020-09-24T11:58:00.703Z
104236,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:58:00.703Z,2020-09-24T11:58:00.703Z
104237,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:58:00.703Z,2020-09-24T11:58:00.703Z
104238,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:58:00.749Z,2020-09-24T11:58:00.749Z
104239,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:58:00.749Z,2020-09-24T11:58:00.749Z
104240,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:58:00.749Z,2020-09-24T11:58:00.749Z
104241,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:58:00.749Z,2020-09-24T11:58:00.749Z
104242,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:58:00.775Z,2020-09-24T11:58:00.775Z
104243,rp,528,0x0007,3190236214,0x00000000,2020-09-24T11:58:00.853Z,2020-09-24T11:58:00.853Z
104244,rp,529,0x0007,1054420019,0x00000000,2020-09-24T11:58:00.853Z,2020-09-24T11:58:00.853Z
104245,rp,527,0x0007,3182781194,0x00000000,2020-09-24T11:58:00.855Z,2020-09-24T11:58:00.855Z
104246,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:58:01.003Z,2020-09-24T11:58:01.003Z
104247,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:58:01.003Z,2020-09-24T11:58:01.003Z
104248,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:58:01.003Z,2020-09-24T11:58:01.003Z
104249,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:58:01.049Z,2020-09-24T11:58:01.049Z
104250,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:58:01.049Z,2020-09-24T11:58:01.049Z
104251,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:58:01.049Z,2020-09-24T11:58:01.049Z
104252,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:58:01.049Z,2020-09-24T11:58:01.049Z
