,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
10023,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:15:23.875Z,2020-09-24T11:15:23.875Z
10024,rp,529,0x0007,1053888466,0x00000000,2020-09-24T11:15:23.876Z,2020-09-24T11:15:23.876Z
10025,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:24.103Z,2020-09-24T11:15:24.103Z
10026,rp,527,0x0007,3198143276,0x00000000,2020-09-24T11:15:24.103Z,2020-09-24T11:15:24.103Z
10027,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:24.103Z,2020-09-24T11:15:24.103Z
10028,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:24.103Z,2020-09-24T11:15:24.103Z
10029,rp,528,0x0007,3187228854,0x00000000,2020-09-24T11:15:24.106Z,2020-09-24T11:15:24.106Z
10030,rp,529,0x0007,1053888632,0x00000000,2020-09-24T11:15:24.106Z,2020-09-24T11:15:24.106Z
10031,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:24.149Z,2020-09-24T11:15:24.149Z
10032,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T11:15:24.149Z,2020-09-24T11:15:24.149Z
10033,qc,DistanceX,0x000b,6.5072286129,0x00000000,2020-09-24T11:15:24.149Z,2020-09-24T11:15:24.149Z
10034,qc,DistanceAbs,0x000b,8.721175436060001,0x00000000,2020-09-24T11:15:24.149Z,2020-09-24T11:15:24.149Z
10035,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:15:24.175Z,2020-09-24T11:15:24.175Z
10036,rp,527,0x0007,3198144454,0x00000000,2020-09-24T11:15:24.354Z,2020-09-24T11:15:24.354Z
10037,rp,528,0x0007,3187340632,0x00000000,2020-09-24T11:15:24.357Z,2020-09-24T11:15:24.357Z
10038,rp,529,0x0007,1053614180,0x00000000,2020-09-24T11:15:24.359Z,2020-09-24T11:15:24.359Z
10039,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:24.403Z,2020-09-24T11:15:24.403Z
10040,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:24.403Z,2020-09-24T11:15:24.403Z
10041,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:24.403Z,2020-09-24T11:15:24.403Z
10042,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T11:15:24.449Z,2020-09-24T11:15:24.449Z
10043,qc,DistanceX,0x000b,6.5072286129,0x00000000,2020-09-24T11:15:24.449Z,2020-09-24T11:15:24.449Z
10044,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:24.449Z,2020-09-24T11:15:24.449Z
10045,qc,DistanceAbs,0x000b,8.721175436060001,0x00000000,2020-09-24T11:15:24.449Z,2020-09-24T11:15:24.449Z
10046,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:15:24.475Z,2020-09-24T11:15:24.475Z
10047,rp,527,0x0007,3198143061,0x00000000,2020-09-24T11:15:24.605Z,2020-09-24T11:15:24.605Z
10048,rp,528,0x0007,3187885748,0x00000000,2020-09-24T11:15:24.607Z,2020-09-24T11:15:24.607Z
10049,rp,529,0x0007,1051721530,0x00000000,2020-09-24T11:15:24.607Z,2020-09-24T11:15:24.607Z
10050,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:24.703Z,2020-09-24T11:15:24.703Z
10051,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:24.703Z,2020-09-24T11:15:24.703Z
10052,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:24.703Z,2020-09-24T11:15:24.703Z
10053,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:24.749Z,2020-09-24T11:15:24.749Z
10054,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T11:15:24.749Z,2020-09-24T11:15:24.749Z
10055,qc,DistanceX,0x000b,6.5072286129,0x00000000,2020-09-24T11:15:24.749Z,2020-09-24T11:15:24.749Z
10056,qc,DistanceAbs,0x000b,8.721175436060001,0x00000000,2020-09-24T11:15:24.749Z,2020-09-24T11:15:24.749Z
10057,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:15:24.775Z,2020-09-24T11:15:24.775Z
10058,rp,527,0x0007,3198143850,0x00000000,2020-09-24T11:15:24.853Z,2020-09-24T11:15:24.853Z
10059,rp,528,0x0007,3188251985,0x00000000,2020-09-24T11:15:24.856Z,2020-09-24T11:15:24.856Z
10060,rp,529,0x0007,1051183763,0x00000000,2020-09-24T11:15:24.858Z,2020-09-24T11:15:24.858Z
10061,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:25.003Z,2020-09-24T11:15:25.003Z
10062,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:25.003Z,2020-09-24T11:15:25.003Z
10063,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:25.003Z,2020-09-24T11:15:25.003Z
10064,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T11:15:25.049Z,2020-09-24T11:15:25.049Z
10065,qc,DistanceX,0x000b,6.5072286129,0x00000000,2020-09-24T11:15:25.049Z,2020-09-24T11:15:25.049Z
10066,qc,DistanceAbs,0x000b,8.721175436060001,0x00000000,2020-09-24T11:15:25.049Z,2020-09-24T11:15:25.049Z
10067,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:25.049Z,2020-09-24T11:15:25.049Z
10068,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:15:25.075Z,2020-09-24T11:15:25.075Z
10069,rp,528,0x0007,3188632009,0x00000000,2020-09-24T11:15:25.106Z,2020-09-24T11:15:25.106Z
10070,rp,527,0x0007,3198146076,0x00000000,2020-09-24T11:15:25.106Z,2020-09-24T11:15:25.106Z
10071,rp,529,0x0007,1051185325,0x00000000,2020-09-24T11:15:25.109Z,2020-09-24T11:15:25.109Z
10072,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:25.303Z,2020-09-24T11:15:25.303Z
10073,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:25.303Z,2020-09-24T11:15:25.303Z
10074,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:25.303Z,2020-09-24T11:15:25.303Z
10075,qc,DistanceX,0x000b,6.5072286129,0x00000000,2020-09-24T11:15:25.349Z,2020-09-24T11:15:25.349Z
10076,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:25.349Z,2020-09-24T11:15:25.349Z
10077,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T11:15:25.349Z,2020-09-24T11:15:25.349Z
10078,qc,DistanceAbs,0x000b,8.721175436060001,0x00000000,2020-09-24T11:15:25.349Z,2020-09-24T11:15:25.349Z
10079,rp,527,0x0007,3198146974,0x00000000,2020-09-24T11:15:25.354Z,2020-09-24T11:15:25.354Z
10080,rp,528,0x0007,3188628610,0x00000000,2020-09-24T11:15:25.357Z,2020-09-24T11:15:25.357Z
10081,rp,529,0x0007,1051184963,0x00000000,2020-09-24T11:15:25.359Z,2020-09-24T11:15:25.359Z
10082,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:15:25.375Z,2020-09-24T11:15:25.375Z
10083,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:25.603Z,2020-09-24T11:15:25.603Z
10084,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:25.603Z,2020-09-24T11:15:25.603Z
10085,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:25.603Z,2020-09-24T11:15:25.603Z
10086,rp,527,0x0007,3198147281,0x00000000,2020-09-24T11:15:25.605Z,2020-09-24T11:15:25.605Z
10087,rp,528,0x0007,3188627560,0x00000000,2020-09-24T11:15:25.607Z,2020-09-24T11:15:25.607Z
10088,rp,529,0x0007,1051185205,0x00000000,2020-09-24T11:15:25.607Z,2020-09-24T11:15:25.607Z
10089,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T11:15:25.649Z,2020-09-24T11:15:25.649Z
10090,qc,DistanceAbs,0x000b,8.721175436060001,0x00000000,2020-09-24T11:15:25.649Z,2020-09-24T11:15:25.649Z
10091,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:25.649Z,2020-09-24T11:15:25.649Z
10092,qc,DistanceX,0x000b,6.5072286129,0x00000000,2020-09-24T11:15:25.649Z,2020-09-24T11:15:25.649Z
10093,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:15:25.675Z,2020-09-24T11:15:25.675Z
10094,rp,527,0x0007,3198147195,0x00000000,2020-09-24T11:15:25.855Z,2020-09-24T11:15:25.855Z
10095,rp,528,0x0007,3188627396,0x00000000,2020-09-24T11:15:25.855Z,2020-09-24T11:15:25.855Z
10096,rp,529,0x0007,1051185291,0x00000000,2020-09-24T11:15:25.858Z,2020-09-24T11:15:25.858Z
10097,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:25.903Z,2020-09-24T11:15:25.903Z
10098,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:25.903Z,2020-09-24T11:15:25.903Z
10099,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:25.903Z,2020-09-24T11:15:25.903Z
10100,qc,DistanceAbs,0x000b,8.721175436060001,0x00000000,2020-09-24T11:15:25.949Z,2020-09-24T11:15:25.949Z
10101,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:25.949Z,2020-09-24T11:15:25.949Z
10102,qc,DistanceX,0x000b,6.5072286129,0x00000000,2020-09-24T11:15:25.949Z,2020-09-24T11:15:25.949Z
10103,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T11:15:25.949Z,2020-09-24T11:15:25.949Z
10104,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:15:25.975Z,2020-09-24T11:15:25.975Z
10105,rp,527,0x0007,3198147046,0x00000000,2020-09-24T11:15:26.103Z,2020-09-24T11:15:26.103Z
10106,rp,528,0x0007,3188627745,0x00000000,2020-09-24T11:15:26.105Z,2020-09-24T11:15:26.105Z
10107,rp,529,0x0007,1051185264,0x00000000,2020-09-24T11:15:26.108Z,2020-09-24T11:15:26.108Z
10108,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:26.203Z,2020-09-24T11:15:26.203Z
10109,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:26.203Z,2020-09-24T11:15:26.203Z
10110,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:26.203Z,2020-09-24T11:15:26.203Z
10111,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T11:15:26.249Z,2020-09-24T11:15:26.249Z
10112,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:26.249Z,2020-09-24T11:15:26.249Z
10113,qc,DistanceAbs,0x000b,2.29723492678,0x00000000,2020-09-24T11:15:26.249Z,2020-09-24T11:15:26.249Z
10114,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:15:26.249Z,2020-09-24T11:15:26.249Z
10115,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:15:26.275Z,2020-09-24T11:15:26.275Z
10116,rp,527,0x0007,3198147040,0x00000000,2020-09-24T11:15:26.356Z,2020-09-24T11:15:26.356Z
10117,rp,528,0x0007,3188628089,0x00000000,2020-09-24T11:15:26.359Z,2020-09-24T11:15:26.359Z
10118,rp,529,0x0007,1051185066,0x00000000,2020-09-24T11:15:26.359Z,2020-09-24T11:15:26.359Z
10119,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:26.503Z,2020-09-24T11:15:26.503Z
10120,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:26.503Z,2020-09-24T11:15:26.503Z
10121,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:26.503Z,2020-09-24T11:15:26.503Z
10122,qc,DistanceAbs,0x000b,2.29723492678,0x00000000,2020-09-24T11:15:26.549Z,2020-09-24T11:15:26.549Z
10123,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T11:15:26.549Z,2020-09-24T11:15:26.549Z
10124,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:15:26.549Z,2020-09-24T11:15:26.549Z
10125,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:26.549Z,2020-09-24T11:15:26.549Z
10126,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:15:26.575Z,2020-09-24T11:15:26.575Z
10127,rp,527,0x0007,3198147057,0x00000000,2020-09-24T11:15:26.604Z,2020-09-24T11:15:26.604Z
10128,rp,528,0x0007,3188627589,0x00000000,2020-09-24T11:15:26.606Z,2020-09-24T11:15:26.606Z
10129,rp,529,0x0007,1051184556,0x00000000,2020-09-24T11:15:26.609Z,2020-09-24T11:15:26.609Z
10130,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:26.803Z,2020-09-24T11:15:26.803Z
10131,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:26.803Z,2020-09-24T11:15:26.803Z
10132,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:26.803Z,2020-09-24T11:15:26.803Z
10133,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:15:26.849Z,2020-09-24T11:15:26.849Z
10134,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:26.849Z,2020-09-24T11:15:26.849Z
10135,qc,DistanceAbs,0x000b,2.29723492678,0x00000000,2020-09-24T11:15:26.849Z,2020-09-24T11:15:26.849Z
10136,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T11:15:26.849Z,2020-09-24T11:15:26.849Z
10137,rp,527,0x0007,3198147078,0x00000000,2020-09-24T11:15:26.863Z,2020-09-24T11:15:26.863Z
10138,rp,528,0x0007,3188623686,0x00000000,2020-09-24T11:15:26.863Z,2020-09-24T11:15:26.863Z
10139,rp,529,0x0007,1051188049,0x00000000,2020-09-24T11:15:26.865Z,2020-09-24T11:15:26.865Z
10140,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:15:26.875Z,2020-09-24T11:15:26.875Z
10141,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:27.103Z,2020-09-24T11:15:27.103Z
10142,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:27.103Z,2020-09-24T11:15:27.103Z
10143,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:27.103Z,2020-09-24T11:15:27.103Z
10144,rp,527,0x0007,3198144221,0x00000000,2020-09-24T11:15:27.103Z,2020-09-24T11:15:27.103Z
10145,rp,528,0x0007,3188327514,0x00000000,2020-09-24T11:15:27.105Z,2020-09-24T11:15:27.105Z
10146,rp,529,0x0007,1051668374,0x00000000,2020-09-24T11:15:27.108Z,2020-09-24T11:15:27.108Z
10147,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T11:15:27.149Z,2020-09-24T11:15:27.149Z
10148,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:15:27.149Z,2020-09-24T11:15:27.149Z
10149,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:27.149Z,2020-09-24T11:15:27.149Z
10150,qc,DistanceAbs,0x000b,2.29723492678,0x00000000,2020-09-24T11:15:27.149Z,2020-09-24T11:15:27.149Z
10151,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:15:27.175Z,2020-09-24T11:15:27.175Z
10152,rp,527,0x0007,3198143490,0x00000000,2020-09-24T11:15:27.354Z,2020-09-24T11:15:27.354Z
10153,rp,528,0x0007,3188327748,0x00000000,2020-09-24T11:15:27.356Z,2020-09-24T11:15:27.356Z
10154,rp,529,0x0007,1053293650,0x00000000,2020-09-24T11:15:27.359Z,2020-09-24T11:15:27.359Z
10155,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:27.403Z,2020-09-24T11:15:27.403Z
10156,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:27.403Z,2020-09-24T11:15:27.403Z
10157,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:27.403Z,2020-09-24T11:15:27.403Z
10158,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T11:15:27.449Z,2020-09-24T11:15:27.449Z
10159,qc,DistanceAbs,0x000b,2.29723492678,0x00000000,2020-09-24T11:15:27.449Z,2020-09-24T11:15:27.449Z
10160,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:27.449Z,2020-09-24T11:15:27.449Z
10161,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:15:27.449Z,2020-09-24T11:15:27.449Z
10162,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:15:27.475Z,2020-09-24T11:15:27.475Z
10163,rp,527,0x0007,3198141586,0x00000000,2020-09-24T11:15:27.604Z,2020-09-24T11:15:27.604Z
10164,rp,528,0x0007,3188333847,0x00000000,2020-09-24T11:15:27.606Z,2020-09-24T11:15:27.606Z
10165,rp,529,0x0007,1054280493,0x00000000,2020-09-24T11:15:27.607Z,2020-09-24T11:15:27.607Z
10166,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:27.703Z,2020-09-24T11:15:27.703Z
10167,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:27.703Z,2020-09-24T11:15:27.703Z
10168,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:27.703Z,2020-09-24T11:15:27.703Z
10169,qc,DistanceAbs,0x000b,2.29723492678,0x00000000,2020-09-24T11:15:27.749Z,2020-09-24T11:15:27.749Z
10170,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T11:15:27.749Z,2020-09-24T11:15:27.749Z
10171,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:15:27.749Z,2020-09-24T11:15:27.749Z
10172,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:27.749Z,2020-09-24T11:15:27.749Z
10173,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:15:27.775Z,2020-09-24T11:15:27.775Z
10174,rp,527,0x0007,3197091143,0x00000000,2020-09-24T11:15:27.852Z,2020-09-24T11:15:27.852Z
10175,rp,528,0x0007,3189657666,0x00000000,2020-09-24T11:15:27.855Z,2020-09-24T11:15:27.855Z
10176,rp,529,0x0007,1054488412,0x00000000,2020-09-24T11:15:27.857Z,2020-09-24T11:15:27.857Z
10177,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:28.003Z,2020-09-24T11:15:28.003Z
10178,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:28.003Z,2020-09-24T11:15:28.003Z
10179,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:28.003Z,2020-09-24T11:15:28.003Z
10180,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T11:15:28.049Z,2020-09-24T11:15:28.049Z
10181,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:15:28.049Z,2020-09-24T11:15:28.049Z
10182,qc,DistanceAbs,0x000b,2.29723492678,0x00000000,2020-09-24T11:15:28.049Z,2020-09-24T11:15:28.049Z
10183,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:28.049Z,2020-09-24T11:15:28.049Z
10184,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:15:28.075Z,2020-09-24T11:15:28.075Z
10185,rp,527,0x0007,3192598263,0x00000000,2020-09-24T11:15:28.103Z,2020-09-24T11:15:28.103Z
10186,rp,528,0x0007,3191452733,0x00000000,2020-09-24T11:15:28.105Z,2020-09-24T11:15:28.105Z
10187,rp,529,0x0007,1054796289,0x00000000,2020-09-24T11:15:28.108Z,2020-09-24T11:15:28.108Z
10188,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:28.303Z,2020-09-24T11:15:28.303Z
10189,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:28.303Z,2020-09-24T11:15:28.303Z
10190,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:28.303Z,2020-09-24T11:15:28.303Z
10191,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:28.349Z,2020-09-24T11:15:28.349Z
10192,qc,DistanceAbs,0x000b,2.29723492678,0x00000000,2020-09-24T11:15:28.349Z,2020-09-24T11:15:28.349Z
10193,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:15:28.349Z,2020-09-24T11:15:28.349Z
10194,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T11:15:28.349Z,2020-09-24T11:15:28.349Z
10195,rp,527,0x0007,3186819964,0x00000000,2020-09-24T11:15:28.353Z,2020-09-24T11:15:28.353Z
10196,rp,528,0x0007,3191040128,0x00000000,2020-09-24T11:15:28.358Z,2020-09-24T11:15:28.358Z
10197,rp,529,0x0007,1054663597,0x00000000,2020-09-24T11:15:28.359Z,2020-09-24T11:15:28.359Z
10198,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:15:28.375Z,2020-09-24T11:15:28.375Z
10199,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:28.603Z,2020-09-24T11:15:28.603Z
10200,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:28.603Z,2020-09-24T11:15:28.603Z
10201,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:28.603Z,2020-09-24T11:15:28.603Z
10202,rp,527,0x0007,3183060585,0x00000000,2020-09-24T11:15:28.604Z,2020-09-24T11:15:28.604Z
10203,rp,528,0x0007,3190298557,0x00000000,2020-09-24T11:15:28.606Z,2020-09-24T11:15:28.606Z
10204,rp,529,0x0007,1054441202,0x00000000,2020-09-24T11:15:28.606Z,2020-09-24T11:15:28.606Z
10205,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T11:15:28.649Z,2020-09-24T11:15:28.649Z
10206,qc,DistanceAbs,0x000b,2.29723492678,0x00000000,2020-09-24T11:15:28.649Z,2020-09-24T11:15:28.649Z
10207,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:28.649Z,2020-09-24T11:15:28.649Z
