,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
99266,rp,529,0x0007,1051185273,0x00000000,2020-09-24T11:55:52.102Z,2020-09-24T11:55:52.102Z
99267,rp,527,0x0007,3198146893,0x00000000,2020-09-24T11:55:52.107Z,2020-09-24T11:55:52.107Z
99268,rp,528,0x0007,3188627197,0x00000000,2020-09-24T11:55:52.107Z,2020-09-24T11:55:52.107Z
99269,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:52.303Z,2020-09-24T11:55:52.303Z
99270,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:52.303Z,2020-09-24T11:55:52.303Z
99271,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:55:52.303Z,2020-09-24T11:55:52.303Z
99272,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:52.349Z,2020-09-24T11:55:52.349Z
99273,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:52.349Z,2020-09-24T11:55:52.349Z
99274,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:52.349Z,2020-09-24T11:55:52.349Z
99275,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:55:52.349Z,2020-09-24T11:55:52.349Z
99276,rp,529,0x0007,1051185194,0x00000000,2020-09-24T11:55:52.352Z,2020-09-24T11:55:52.352Z
99277,rp,528,0x0007,3188626943,0x00000000,2020-09-24T11:55:52.353Z,2020-09-24T11:55:52.353Z
99278,rp,527,0x0007,3198146994,0x00000000,2020-09-24T11:55:52.355Z,2020-09-24T11:55:52.355Z
99279,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:55:52.375Z,2020-09-24T11:55:52.375Z
99280,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:52.603Z,2020-09-24T11:55:52.603Z
99281,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:55:52.603Z,2020-09-24T11:55:52.603Z
99282,rp,529,0x0007,1051184551,0x00000000,2020-09-24T11:55:52.603Z,2020-09-24T11:55:52.603Z
99283,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:52.603Z,2020-09-24T11:55:52.603Z
99284,rp,528,0x0007,3188627053,0x00000000,2020-09-24T11:55:52.604Z,2020-09-24T11:55:52.604Z
99285,rp,527,0x0007,3198146911,0x00000000,2020-09-24T11:55:52.606Z,2020-09-24T11:55:52.606Z
99286,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:52.649Z,2020-09-24T11:55:52.649Z
99287,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:52.649Z,2020-09-24T11:55:52.649Z
99288,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:55:52.649Z,2020-09-24T11:55:52.649Z
99289,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:52.649Z,2020-09-24T11:55:52.649Z
99290,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:55:52.675Z,2020-09-24T11:55:52.675Z
99291,rp,528,0x0007,3188625681,0x00000000,2020-09-24T11:55:52.854Z,2020-09-24T11:55:52.854Z
99292,rp,529,0x0007,1051184800,0x00000000,2020-09-24T11:55:52.854Z,2020-09-24T11:55:52.854Z
99293,rp,527,0x0007,3198147272,0x00000000,2020-09-24T11:55:52.857Z,2020-09-24T11:55:52.857Z
99294,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:55:52.903Z,2020-09-24T11:55:52.903Z
99295,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:52.903Z,2020-09-24T11:55:52.903Z
99296,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:52.903Z,2020-09-24T11:55:52.903Z
99297,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:55:52.949Z,2020-09-24T11:55:52.949Z
99298,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:55:52.949Z,2020-09-24T11:55:52.949Z
99299,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:52.949Z,2020-09-24T11:55:52.949Z
99300,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:52.949Z,2020-09-24T11:55:52.949Z
99301,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:55:52.975Z,2020-09-24T11:55:52.975Z
99302,rp,529,0x0007,1051184498,0x00000000,2020-09-24T11:55:53.102Z,2020-09-24T11:55:53.102Z
99303,rp,528,0x0007,3188627255,0x00000000,2020-09-24T11:55:53.105Z,2020-09-24T11:55:53.105Z
99304,rp,527,0x0007,3198147459,0x00000000,2020-09-24T11:55:53.107Z,2020-09-24T11:55:53.107Z
99305,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:55:53.203Z,2020-09-24T11:55:53.203Z
99306,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:53.203Z,2020-09-24T11:55:53.203Z
99307,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:53.203Z,2020-09-24T11:55:53.203Z
99308,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:53.249Z,2020-09-24T11:55:53.249Z
99309,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:55:53.249Z,2020-09-24T11:55:53.249Z
99310,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:55:53.249Z,2020-09-24T11:55:53.249Z
99311,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:53.249Z,2020-09-24T11:55:53.249Z
99312,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:55:53.275Z,2020-09-24T11:55:53.275Z
99313,rp,529,0x0007,1051194706,0x00000000,2020-09-24T11:55:53.352Z,2020-09-24T11:55:53.352Z
99314,rp,528,0x0007,3188619028,0x00000000,2020-09-24T11:55:53.353Z,2020-09-24T11:55:53.353Z
99315,rp,527,0x0007,3198147244,0x00000000,2020-09-24T11:55:53.355Z,2020-09-24T11:55:53.355Z
99316,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:55:53.503Z,2020-09-24T11:55:53.503Z
99317,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:53.503Z,2020-09-24T11:55:53.503Z
99318,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:53.503Z,2020-09-24T11:55:53.503Z
99319,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:53.549Z,2020-09-24T11:55:53.549Z
99320,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:55:53.549Z,2020-09-24T11:55:53.549Z
99321,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:55:53.549Z,2020-09-24T11:55:53.549Z
99322,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:53.549Z,2020-09-24T11:55:53.549Z
99323,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:55:53.575Z,2020-09-24T11:55:53.575Z
99324,rp,528,0x0007,3188328915,0x00000000,2020-09-24T11:55:53.603Z,2020-09-24T11:55:53.603Z
99325,rp,529,0x0007,1051711094,0x00000000,2020-09-24T11:55:53.603Z,2020-09-24T11:55:53.603Z
99326,rp,527,0x0007,3198143814,0x00000000,2020-09-24T11:55:53.605Z,2020-09-24T11:55:53.605Z
99327,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:53.803Z,2020-09-24T11:55:53.803Z
99328,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:55:53.803Z,2020-09-24T11:55:53.803Z
99329,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:53.803Z,2020-09-24T11:55:53.803Z
99330,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:53.849Z,2020-09-24T11:55:53.849Z
99331,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:53.849Z,2020-09-24T11:55:53.849Z
99332,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:55:53.849Z,2020-09-24T11:55:53.849Z
99333,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:55:53.849Z,2020-09-24T11:55:53.849Z
99334,rp,529,0x0007,1053357150,0x00000000,2020-09-24T11:55:53.853Z,2020-09-24T11:55:53.853Z
99335,rp,528,0x0007,3188323968,0x00000000,2020-09-24T11:55:53.854Z,2020-09-24T11:55:53.854Z
99336,rp,527,0x0007,3198141056,0x00000000,2020-09-24T11:55:53.856Z,2020-09-24T11:55:53.856Z
99337,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:55:53.875Z,2020-09-24T11:55:53.875Z
99338,rp,529,0x0007,1054282285,0x00000000,2020-09-24T11:55:54.102Z,2020-09-24T11:55:54.102Z
99339,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:55:54.103Z,2020-09-24T11:55:54.103Z
99340,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:54.103Z,2020-09-24T11:55:54.103Z
99341,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:54.103Z,2020-09-24T11:55:54.103Z
99342,rp,528,0x0007,3188362218,0x00000000,2020-09-24T11:55:54.104Z,2020-09-24T11:55:54.104Z
99343,rp,527,0x0007,3198123723,0x00000000,2020-09-24T11:55:54.107Z,2020-09-24T11:55:54.107Z
99344,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:55:54.149Z,2020-09-24T11:55:54.149Z
99345,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:54.149Z,2020-09-24T11:55:54.149Z
99346,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:55:54.149Z,2020-09-24T11:55:54.149Z
99347,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:54.149Z,2020-09-24T11:55:54.149Z
99348,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:55:54.175Z,2020-09-24T11:55:54.175Z
99349,rp,529,0x0007,1054512876,0x00000000,2020-09-24T11:55:54.354Z,2020-09-24T11:55:54.354Z
99350,rp,527,0x0007,3196893119,0x00000000,2020-09-24T11:55:54.357Z,2020-09-24T11:55:54.357Z
99351,rp,528,0x0007,3189789428,0x00000000,2020-09-24T11:55:54.357Z,2020-09-24T11:55:54.357Z
99352,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:54.403Z,2020-09-24T11:55:54.403Z
99353,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:54.403Z,2020-09-24T11:55:54.403Z
99354,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:55:54.403Z,2020-09-24T11:55:54.403Z
99355,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:55:54.449Z,2020-09-24T11:55:54.449Z
99356,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:54.449Z,2020-09-24T11:55:54.449Z
99357,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:54.449Z,2020-09-24T11:55:54.449Z
99358,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:55:54.449Z,2020-09-24T11:55:54.449Z
99359,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:55:54.475Z,2020-09-24T11:55:54.475Z
99360,rp,529,0x0007,1054801136,0x00000000,2020-09-24T11:55:54.602Z,2020-09-24T11:55:54.602Z
99361,rp,528,0x0007,3191502191,0x00000000,2020-09-24T11:55:54.602Z,2020-09-24T11:55:54.602Z
99362,rp,527,0x0007,3192153555,0x00000000,2020-09-24T11:55:54.605Z,2020-09-24T11:55:54.605Z
99363,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:55:54.703Z,2020-09-24T11:55:54.703Z
99364,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:54.703Z,2020-09-24T11:55:54.703Z
99365,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:54.703Z,2020-09-24T11:55:54.703Z
99366,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:54.749Z,2020-09-24T11:55:54.749Z
99367,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:55:54.749Z,2020-09-24T11:55:54.749Z
99368,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:55:54.749Z,2020-09-24T11:55:54.749Z
99369,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:54.749Z,2020-09-24T11:55:54.749Z
99370,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:55:54.775Z,2020-09-24T11:55:54.775Z
99371,rp,529,0x0007,1054656532,0x00000000,2020-09-24T11:55:54.853Z,2020-09-24T11:55:54.853Z
99372,rp,528,0x0007,3191006733,0x00000000,2020-09-24T11:55:54.853Z,2020-09-24T11:55:54.853Z
99373,rp,527,0x0007,3186407543,0x00000000,2020-09-24T11:55:54.855Z,2020-09-24T11:55:54.855Z
99374,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:55:55.003Z,2020-09-24T11:55:55.003Z
99375,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:55.003Z,2020-09-24T11:55:55.003Z
99376,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:55.003Z,2020-09-24T11:55:55.003Z
99377,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:55:55.049Z,2020-09-24T11:55:55.049Z
99378,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:55.049Z,2020-09-24T11:55:55.049Z
99379,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:55.049Z,2020-09-24T11:55:55.049Z
99380,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:55:55.049Z,2020-09-24T11:55:55.049Z
99381,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:55:55.075Z,2020-09-24T11:55:55.075Z
99382,rp,528,0x0007,3190277914,0x00000000,2020-09-24T11:55:55.103Z,2020-09-24T11:55:55.103Z
99383,rp,529,0x0007,1054433338,0x00000000,2020-09-24T11:55:55.103Z,2020-09-24T11:55:55.103Z
99384,rp,527,0x0007,3182939668,0x00000000,2020-09-24T11:55:55.106Z,2020-09-24T11:55:55.106Z
99385,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:55:55.303Z,2020-09-24T11:55:55.303Z
99386,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:55.303Z,2020-09-24T11:55:55.303Z
99387,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:55.303Z,2020-09-24T11:55:55.303Z
99388,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:55:55.349Z,2020-09-24T11:55:55.349Z
99389,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:55:55.349Z,2020-09-24T11:55:55.349Z
99390,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:55.349Z,2020-09-24T11:55:55.349Z
99391,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:55.349Z,2020-09-24T11:55:55.349Z
99392,rp,528,0x0007,3190408751,0x00000000,2020-09-24T11:55:55.354Z,2020-09-24T11:55:55.354Z
99393,rp,529,0x0007,1054422105,0x00000000,2020-09-24T11:55:55.354Z,2020-09-24T11:55:55.354Z
99394,rp,527,0x0007,3181713179,0x00000000,2020-09-24T11:55:55.356Z,2020-09-24T11:55:55.356Z
99395,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:55:55.375Z,2020-09-24T11:55:55.375Z
99396,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:55.603Z,2020-09-24T11:55:55.603Z
99397,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:55:55.603Z,2020-09-24T11:55:55.603Z
99398,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:55.603Z,2020-09-24T11:55:55.603Z
99399,rp,529,0x0007,1054426516,0x00000000,2020-09-24T11:55:55.604Z,2020-09-24T11:55:55.604Z
99400,rp,528,0x0007,3190932375,0x00000000,2020-09-24T11:55:55.604Z,2020-09-24T11:55:55.604Z
99401,rp,527,0x0007,3173975111,0x00000000,2020-09-24T11:55:55.607Z,2020-09-24T11:55:55.607Z
99402,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:55.649Z,2020-09-24T11:55:55.649Z
99403,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:55:55.649Z,2020-09-24T11:55:55.649Z
99404,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:55.649Z,2020-09-24T11:55:55.649Z
99405,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:55:55.649Z,2020-09-24T11:55:55.649Z
99406,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:55:55.675Z,2020-09-24T11:55:55.675Z
99407,rp,529,0x0007,1054424394,0x00000000,2020-09-24T11:55:55.852Z,2020-09-24T11:55:55.852Z
99408,rp,528,0x0007,3190764108,0x00000000,2020-09-24T11:55:55.855Z,2020-09-24T11:55:55.855Z
99409,rp,527,0x0007,1009210366,0x00000000,2020-09-24T11:55:55.857Z,2020-09-24T11:55:55.857Z
99410,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:55:55.903Z,2020-09-24T11:55:55.903Z
99411,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:55.903Z,2020-09-24T11:55:55.903Z
99412,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:55.903Z,2020-09-24T11:55:55.903Z
99413,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:55:55.949Z,2020-09-24T11:55:55.949Z
99414,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:55:55.949Z,2020-09-24T11:55:55.949Z
99415,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:55.949Z,2020-09-24T11:55:55.949Z
99416,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:55.949Z,2020-09-24T11:55:55.949Z
99417,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:55:55.975Z,2020-09-24T11:55:55.975Z
99418,rp,529,0x0007,1054420998,0x00000000,2020-09-24T11:55:56.102Z,2020-09-24T11:55:56.102Z
99419,rp,528,0x0007,3190280457,0x00000000,2020-09-24T11:55:56.102Z,2020-09-24T11:55:56.102Z
99420,rp,527,0x0007,1024177830,0x00000000,2020-09-24T11:55:56.105Z,2020-09-24T11:55:56.105Z
99421,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:56.203Z,2020-09-24T11:55:56.203Z
99422,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:56.203Z,2020-09-24T11:55:56.203Z
99423,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:55:56.203Z,2020-09-24T11:55:56.203Z
99424,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:56.249Z,2020-09-24T11:55:56.249Z
99425,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:55:56.249Z,2020-09-24T11:55:56.249Z
99426,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:55:56.249Z,2020-09-24T11:55:56.249Z
99427,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:56.249Z,2020-09-24T11:55:56.249Z
99428,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:55:56.275Z,2020-09-24T11:55:56.275Z
99429,rp,529,0x0007,1054360143,0x00000000,2020-09-24T11:55:56.353Z,2020-09-24T11:55:56.353Z
99430,rp,528,0x0007,3190143485,0x00000000,2020-09-24T11:55:56.353Z,2020-09-24T11:55:56.353Z
99431,rp,527,0x0007,1028835274,0x00000000,2020-09-24T11:55:56.356Z,2020-09-24T11:55:56.356Z
99432,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:55:56.503Z,2020-09-24T11:55:56.503Z
99433,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:56.503Z,2020-09-24T11:55:56.503Z
99434,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:56.503Z,2020-09-24T11:55:56.503Z
99435,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:56.549Z,2020-09-24T11:55:56.549Z
99436,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:56.549Z,2020-09-24T11:55:56.549Z
99437,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:55:56.549Z,2020-09-24T11:55:56.549Z
99438,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:55:56.549Z,2020-09-24T11:55:56.549Z
99439,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:55:56.575Z,2020-09-24T11:55:56.575Z
99440,rp,529,0x0007,1054108461,0x00000000,2020-09-24T11:55:56.603Z,2020-09-24T11:55:56.603Z
99441,rp,528,0x0007,3189742655,0x00000000,2020-09-24T11:55:56.604Z,2020-09-24T11:55:56.604Z
99442,rp,527,0x0007,1038426487,0x00000000,2020-09-24T11:55:56.606Z,2020-09-24T11:55:56.606Z
99443,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:56.803Z,2020-09-24T11:55:56.803Z
99444,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:56.803Z,2020-09-24T11:55:56.803Z
99445,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:55:56.803Z,2020-09-24T11:55:56.803Z
99446,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:55:56.849Z,2020-09-24T11:55:56.849Z
99447,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:56.849Z,2020-09-24T11:55:56.849Z
99448,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:56.849Z,2020-09-24T11:55:56.849Z
99449,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:55:56.849Z,2020-09-24T11:55:56.849Z
99450,rp,529,0x0007,1053850383,0x00000000,2020-09-24T11:55:56.854Z,2020-09-24T11:55:56.854Z
99451,rp,528,0x0007,3189337334,0x00000000,2020-09-24T11:55:56.854Z,2020-09-24T11:55:56.854Z
99452,rp,527,0x0007,1043287157,0x00000000,2020-09-24T11:55:56.857Z,2020-09-24T11:55:56.857Z
99453,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:55:56.875Z,2020-09-24T11:55:56.875Z
99454,rp,529,0x0007,1053583760,0x00000000,2020-09-24T11:55:57.102Z,2020-09-24T11:55:57.102Z
