,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
67466,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:05.549Z,2020-09-24T11:42:05.549Z
67467,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:05.549Z,2020-09-24T11:42:05.549Z
67468,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:42:05.549Z,2020-09-24T11:42:05.549Z
67469,qc,DistanceAbs,0x000b,1.3706762688299998,0x00000000,2020-09-24T11:42:05.549Z,2020-09-24T11:42:05.549Z
67470,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:42:05.575Z,2020-09-24T11:42:05.575Z
67471,rp,528,0x0007,3187232582,0x00000000,2020-09-24T11:42:05.603Z,2020-09-24T11:42:05.603Z
67472,rp,529,0x0007,1053888167,0x00000000,2020-09-24T11:42:05.603Z,2020-09-24T11:42:05.603Z
67473,rp,527,0x0007,3198142833,0x00000000,2020-09-24T11:42:05.603Z,2020-09-24T11:42:05.603Z
67474,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:05.803Z,2020-09-24T11:42:05.803Z
67475,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:05.803Z,2020-09-24T11:42:05.803Z
67476,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:05.803Z,2020-09-24T11:42:05.803Z
67477,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:05.849Z,2020-09-24T11:42:05.849Z
67478,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:05.849Z,2020-09-24T11:42:05.849Z
67479,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:42:05.849Z,2020-09-24T11:42:05.849Z
67480,qc,DistanceAbs,0x000b,1.3706762688299998,0x00000000,2020-09-24T11:42:05.849Z,2020-09-24T11:42:05.849Z
67481,rp,529,0x0007,1053888340,0x00000000,2020-09-24T11:42:05.853Z,2020-09-24T11:42:05.853Z
67482,rp,528,0x0007,3187233012,0x00000000,2020-09-24T11:42:05.853Z,2020-09-24T11:42:05.853Z
67483,rp,527,0x0007,3198142866,0x00000000,2020-09-24T11:42:05.856Z,2020-09-24T11:42:05.856Z
67484,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:42:05.875Z,2020-09-24T11:42:05.875Z
67485,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:06.103Z,2020-09-24T11:42:06.103Z
67486,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:06.103Z,2020-09-24T11:42:06.103Z
67487,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:06.103Z,2020-09-24T11:42:06.103Z
67488,rp,528,0x0007,3187233204,0x00000000,2020-09-24T11:42:06.104Z,2020-09-24T11:42:06.104Z
67489,rp,529,0x0007,1053888252,0x00000000,2020-09-24T11:42:06.104Z,2020-09-24T11:42:06.104Z
67490,rp,527,0x0007,3198142828,0x00000000,2020-09-24T11:42:06.107Z,2020-09-24T11:42:06.107Z
67491,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:42:06.149Z,2020-09-24T11:42:06.149Z
67492,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:06.149Z,2020-09-24T11:42:06.149Z
67493,qc,DistanceAbs,0x000b,1.3706762688299998,0x00000000,2020-09-24T11:42:06.149Z,2020-09-24T11:42:06.149Z
67494,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:06.149Z,2020-09-24T11:42:06.149Z
67495,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:42:06.175Z,2020-09-24T11:42:06.175Z
67496,rp,529,0x0007,1052969874,0x00000000,2020-09-24T11:42:06.355Z,2020-09-24T11:42:06.355Z
67497,rp,527,0x0007,3198142392,0x00000000,2020-09-24T11:42:06.357Z,2020-09-24T11:42:06.357Z
67498,rp,528,0x0007,3187617805,0x00000000,2020-09-24T11:42:06.357Z,2020-09-24T11:42:06.357Z
67499,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:06.403Z,2020-09-24T11:42:06.403Z
67500,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:06.403Z,2020-09-24T11:42:06.403Z
67501,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:06.403Z,2020-09-24T11:42:06.403Z
67502,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:06.449Z,2020-09-24T11:42:06.449Z
67503,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:06.449Z,2020-09-24T11:42:06.449Z
67504,qc,DistanceAbs,0x000b,1.3706762688299998,0x00000000,2020-09-24T11:42:06.449Z,2020-09-24T11:42:06.449Z
67505,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:42:06.449Z,2020-09-24T11:42:06.449Z
67506,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:42:06.475Z,2020-09-24T11:42:06.475Z
67507,rp,528,0x0007,3187973482,0x00000000,2020-09-24T11:42:06.602Z,2020-09-24T11:42:06.602Z
67508,rp,529,0x0007,1051273845,0x00000000,2020-09-24T11:42:06.602Z,2020-09-24T11:42:06.602Z
67509,rp,527,0x0007,3198142092,0x00000000,2020-09-24T11:42:06.605Z,2020-09-24T11:42:06.605Z
67510,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:06.703Z,2020-09-24T11:42:06.703Z
67511,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:06.703Z,2020-09-24T11:42:06.703Z
67512,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:06.703Z,2020-09-24T11:42:06.703Z
67513,qc,DistanceAbs,0x000b,1.3706762688299998,0x00000000,2020-09-24T11:42:06.749Z,2020-09-24T11:42:06.749Z
67514,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:42:06.749Z,2020-09-24T11:42:06.749Z
67515,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:06.749Z,2020-09-24T11:42:06.749Z
67516,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:06.749Z,2020-09-24T11:42:06.749Z
67517,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:42:06.775Z,2020-09-24T11:42:06.775Z
67518,rp,528,0x0007,3188638835,0x00000000,2020-09-24T11:42:06.853Z,2020-09-24T11:42:06.853Z
67519,rp,529,0x0007,1051185493,0x00000000,2020-09-24T11:42:06.853Z,2020-09-24T11:42:06.853Z
67520,rp,527,0x0007,3198146123,0x00000000,2020-09-24T11:42:06.856Z,2020-09-24T11:42:06.856Z
67521,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:07.003Z,2020-09-24T11:42:07.003Z
67522,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:07.003Z,2020-09-24T11:42:07.003Z
67523,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:07.003Z,2020-09-24T11:42:07.003Z
67524,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:07.049Z,2020-09-24T11:42:07.049Z
67525,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:07.049Z,2020-09-24T11:42:07.049Z
67526,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:42:07.049Z,2020-09-24T11:42:07.049Z
67527,qc,DistanceAbs,0x000b,1.3706762688299998,0x00000000,2020-09-24T11:42:07.049Z,2020-09-24T11:42:07.049Z
67528,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:42:07.075Z,2020-09-24T11:42:07.075Z
67529,rp,529,0x0007,1051184395,0x00000000,2020-09-24T11:42:07.103Z,2020-09-24T11:42:07.103Z
67530,rp,528,0x0007,3188628441,0x00000000,2020-09-24T11:42:07.106Z,2020-09-24T11:42:07.106Z
67531,rp,527,0x0007,3198146499,0x00000000,2020-09-24T11:42:07.106Z,2020-09-24T11:42:07.106Z
67532,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:07.303Z,2020-09-24T11:42:07.303Z
67533,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:07.303Z,2020-09-24T11:42:07.303Z
67534,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:07.303Z,2020-09-24T11:42:07.303Z
67535,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:42:07.349Z,2020-09-24T11:42:07.349Z
67536,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:07.349Z,2020-09-24T11:42:07.349Z
67537,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:07.349Z,2020-09-24T11:42:07.349Z
67538,qc,DistanceAbs,0x000b,1.3706762688299998,0x00000000,2020-09-24T11:42:07.349Z,2020-09-24T11:42:07.349Z
67539,rp,529,0x0007,1051184840,0x00000000,2020-09-24T11:42:07.354Z,2020-09-24T11:42:07.354Z
67540,rp,527,0x0007,3198146704,0x00000000,2020-09-24T11:42:07.357Z,2020-09-24T11:42:07.357Z
67541,rp,528,0x0007,3188627298,0x00000000,2020-09-24T11:42:07.357Z,2020-09-24T11:42:07.357Z
67542,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:42:07.375Z,2020-09-24T11:42:07.375Z
67543,rp,529,0x0007,1051184580,0x00000000,2020-09-24T11:42:07.602Z,2020-09-24T11:42:07.602Z
67544,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:07.603Z,2020-09-24T11:42:07.603Z
67545,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:07.603Z,2020-09-24T11:42:07.603Z
67546,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:07.603Z,2020-09-24T11:42:07.603Z
67547,rp,528,0x0007,3188627391,0x00000000,2020-09-24T11:42:07.605Z,2020-09-24T11:42:07.605Z
67548,rp,527,0x0007,3198146802,0x00000000,2020-09-24T11:42:07.607Z,2020-09-24T11:42:07.607Z
67549,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:42:07.649Z,2020-09-24T11:42:07.649Z
67550,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:07.649Z,2020-09-24T11:42:07.649Z
67551,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:07.649Z,2020-09-24T11:42:07.649Z
67552,qc,DistanceAbs,0x000b,1.3706762688299998,0x00000000,2020-09-24T11:42:07.649Z,2020-09-24T11:42:07.649Z
67553,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:42:07.675Z,2020-09-24T11:42:07.675Z
67554,rp,529,0x0007,1051185044,0x00000000,2020-09-24T11:42:07.852Z,2020-09-24T11:42:07.852Z
67555,rp,528,0x0007,3188627403,0x00000000,2020-09-24T11:42:07.853Z,2020-09-24T11:42:07.853Z
67556,rp,527,0x0007,3198146760,0x00000000,2020-09-24T11:42:07.855Z,2020-09-24T11:42:07.855Z
67557,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:07.903Z,2020-09-24T11:42:07.903Z
67558,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:07.903Z,2020-09-24T11:42:07.903Z
67559,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:07.903Z,2020-09-24T11:42:07.903Z
67560,qc,DistanceAbs,0x000b,1.3706762688299998,0x00000000,2020-09-24T11:42:07.949Z,2020-09-24T11:42:07.949Z
67561,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:42:07.949Z,2020-09-24T11:42:07.949Z
67562,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:07.949Z,2020-09-24T11:42:07.949Z
67563,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:07.949Z,2020-09-24T11:42:07.949Z
67564,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:42:07.975Z,2020-09-24T11:42:07.975Z
67565,rp,528,0x0007,3188627279,0x00000000,2020-09-24T11:42:08.103Z,2020-09-24T11:42:08.103Z
67566,rp,529,0x0007,1051184968,0x00000000,2020-09-24T11:42:08.103Z,2020-09-24T11:42:08.103Z
67567,rp,527,0x0007,3198146820,0x00000000,2020-09-24T11:42:08.106Z,2020-09-24T11:42:08.106Z
67568,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:08.203Z,2020-09-24T11:42:08.203Z
67569,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:08.203Z,2020-09-24T11:42:08.203Z
67570,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:08.203Z,2020-09-24T11:42:08.203Z
67571,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:08.249Z,2020-09-24T11:42:08.249Z
67572,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:08.249Z,2020-09-24T11:42:08.249Z
67573,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:08.249Z,2020-09-24T11:42:08.249Z
67574,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:08.249Z,2020-09-24T11:42:08.249Z
67575,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:42:08.275Z,2020-09-24T11:42:08.275Z
67576,rp,529,0x0007,1051184645,0x00000000,2020-09-24T11:42:08.354Z,2020-09-24T11:42:08.354Z
67577,rp,528,0x0007,3188628657,0x00000000,2020-09-24T11:42:08.354Z,2020-09-24T11:42:08.354Z
67578,rp,527,0x0007,3198146800,0x00000000,2020-09-24T11:42:08.357Z,2020-09-24T11:42:08.357Z
67579,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:08.503Z,2020-09-24T11:42:08.503Z
67580,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:08.503Z,2020-09-24T11:42:08.503Z
67581,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:08.503Z,2020-09-24T11:42:08.503Z
67582,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:08.549Z,2020-09-24T11:42:08.549Z
67583,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:08.549Z,2020-09-24T11:42:08.549Z
67584,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:08.549Z,2020-09-24T11:42:08.549Z
67585,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:08.549Z,2020-09-24T11:42:08.549Z
67586,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:42:08.575Z,2020-09-24T11:42:08.575Z
67587,rp,529,0x0007,1051184934,0x00000000,2020-09-24T11:42:08.604Z,2020-09-24T11:42:08.604Z
67588,rp,528,0x0007,3188628875,0x00000000,2020-09-24T11:42:08.605Z,2020-09-24T11:42:08.605Z
67589,rp,527,0x0007,3198146743,0x00000000,2020-09-24T11:42:08.607Z,2020-09-24T11:42:08.607Z
67590,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:08.803Z,2020-09-24T11:42:08.803Z
67591,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:08.803Z,2020-09-24T11:42:08.803Z
67592,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:08.803Z,2020-09-24T11:42:08.803Z
67593,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:08.849Z,2020-09-24T11:42:08.849Z
67594,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:08.849Z,2020-09-24T11:42:08.849Z
67595,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:08.849Z,2020-09-24T11:42:08.849Z
67596,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:08.849Z,2020-09-24T11:42:08.849Z
67597,rp,529,0x0007,1051449146,0x00000000,2020-09-24T11:42:08.852Z,2020-09-24T11:42:08.852Z
67598,rp,528,0x0007,3188457349,0x00000000,2020-09-24T11:42:08.855Z,2020-09-24T11:42:08.855Z
67599,rp,527,0x0007,3198144027,0x00000000,2020-09-24T11:42:08.857Z,2020-09-24T11:42:08.857Z
67600,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:42:08.875Z,2020-09-24T11:42:08.875Z
67601,rp,529,0x0007,1052083150,0x00000000,2020-09-24T11:42:09.103Z,2020-09-24T11:42:09.103Z
67602,rp,527,0x0007,3198141564,0x00000000,2020-09-24T11:42:09.103Z,2020-09-24T11:42:09.103Z
67603,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:09.103Z,2020-09-24T11:42:09.103Z
67604,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:09.103Z,2020-09-24T11:42:09.103Z
67605,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:09.103Z,2020-09-24T11:42:09.103Z
67606,rp,528,0x0007,3188322936,0x00000000,2020-09-24T11:42:09.103Z,2020-09-24T11:42:09.103Z
67607,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:09.149Z,2020-09-24T11:42:09.149Z
67608,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:09.149Z,2020-09-24T11:42:09.149Z
67609,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:09.149Z,2020-09-24T11:42:09.149Z
67610,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:09.149Z,2020-09-24T11:42:09.149Z
67611,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:42:09.175Z,2020-09-24T11:42:09.175Z
67612,rp,528,0x0007,3188325888,0x00000000,2020-09-24T11:42:09.353Z,2020-09-24T11:42:09.353Z
67613,rp,529,0x0007,1053964238,0x00000000,2020-09-24T11:42:09.353Z,2020-09-24T11:42:09.353Z
67614,rp,527,0x0007,3198141647,0x00000000,2020-09-24T11:42:09.356Z,2020-09-24T11:42:09.356Z
67615,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:09.403Z,2020-09-24T11:42:09.403Z
67616,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:09.403Z,2020-09-24T11:42:09.403Z
67617,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:09.403Z,2020-09-24T11:42:09.403Z
67618,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:09.449Z,2020-09-24T11:42:09.449Z
67619,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:09.449Z,2020-09-24T11:42:09.449Z
67620,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:09.449Z,2020-09-24T11:42:09.449Z
67621,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:09.449Z,2020-09-24T11:42:09.449Z
67622,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:42:09.475Z,2020-09-24T11:42:09.475Z
67623,rp,529,0x0007,1054326938,0x00000000,2020-09-24T11:42:09.604Z,2020-09-24T11:42:09.604Z
67624,rp,528,0x0007,3188654497,0x00000000,2020-09-24T11:42:09.604Z,2020-09-24T11:42:09.604Z
67625,rp,527,0x0007,3197915988,0x00000000,2020-09-24T11:42:09.606Z,2020-09-24T11:42:09.606Z
67626,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:09.703Z,2020-09-24T11:42:09.703Z
67627,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:09.703Z,2020-09-24T11:42:09.703Z
67628,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:09.703Z,2020-09-24T11:42:09.703Z
67629,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:09.749Z,2020-09-24T11:42:09.749Z
67630,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:09.749Z,2020-09-24T11:42:09.749Z
67631,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:09.749Z,2020-09-24T11:42:09.749Z
67632,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:09.749Z,2020-09-24T11:42:09.749Z
67633,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:42:09.775Z,2020-09-24T11:42:09.775Z
67634,rp,528,0x0007,3190542454,0x00000000,2020-09-24T11:42:09.854Z,2020-09-24T11:42:09.854Z
67635,rp,529,0x0007,1054634015,0x00000000,2020-09-24T11:42:09.854Z,2020-09-24T11:42:09.854Z
67636,rp,527,0x0007,3196018086,0x00000000,2020-09-24T11:42:09.857Z,2020-09-24T11:42:09.857Z
67637,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:10.003Z,2020-09-24T11:42:10.003Z
67638,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:10.003Z,2020-09-24T11:42:10.003Z
67639,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:10.003Z,2020-09-24T11:42:10.003Z
67640,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:10.049Z,2020-09-24T11:42:10.049Z
67641,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:10.049Z,2020-09-24T11:42:10.049Z
67642,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:10.049Z,2020-09-24T11:42:10.049Z
67643,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:10.049Z,2020-09-24T11:42:10.049Z
67644,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:42:10.075Z,2020-09-24T11:42:10.075Z
67645,rp,529,0x0007,1054800285,0x00000000,2020-09-24T11:42:10.102Z,2020-09-24T11:42:10.102Z
67646,rp,527,0x0007,3189648327,0x00000000,2020-09-24T11:42:10.107Z,2020-09-24T11:42:10.107Z
67647,rp,528,0x0007,3191528529,0x00000000,2020-09-24T11:42:10.107Z,2020-09-24T11:42:10.107Z
67648,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:10.303Z,2020-09-24T11:42:10.303Z
67649,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:10.303Z,2020-09-24T11:42:10.303Z
67650,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:10.303Z,2020-09-24T11:42:10.303Z
67651,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:10.349Z,2020-09-24T11:42:10.349Z
67652,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:10.349Z,2020-09-24T11:42:10.349Z
67653,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:10.349Z,2020-09-24T11:42:10.349Z
67654,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:10.349Z,2020-09-24T11:42:10.349Z
67655,rp,529,0x0007,1054561304,0x00000000,2020-09-24T11:42:10.352Z,2020-09-24T11:42:10.352Z
67656,rp,528,0x0007,3190669837,0x00000000,2020-09-24T11:42:10.353Z,2020-09-24T11:42:10.353Z
67657,rp,527,0x0007,3184493119,0x00000000,2020-09-24T11:42:10.355Z,2020-09-24T11:42:10.355Z
67658,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:42:10.375Z,2020-09-24T11:42:10.375Z
67659,rp,527,0x0007,3182779044,0x00000000,2020-09-24T11:42:10.603Z,2020-09-24T11:42:10.603Z
67660,rp,529,0x0007,1054419894,0x00000000,2020-09-24T11:42:10.603Z,2020-09-24T11:42:10.603Z
67661,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:10.603Z,2020-09-24T11:42:10.603Z
67662,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:10.603Z,2020-09-24T11:42:10.603Z
67663,rp,528,0x0007,3190236664,0x00000000,2020-09-24T11:42:10.603Z,2020-09-24T11:42:10.603Z
67664,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:10.603Z,2020-09-24T11:42:10.603Z
67665,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:10.649Z,2020-09-24T11:42:10.649Z
67666,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:10.649Z,2020-09-24T11:42:10.649Z
67667,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:10.649Z,2020-09-24T11:42:10.649Z
67668,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:10.649Z,2020-09-24T11:42:10.649Z
