,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
68505,rp,529,0x0007,1051185348,0x00000000,2020-09-24T11:42:32.354Z,2020-09-24T11:42:32.354Z
68506,rp,527,0x0007,3198147101,0x00000000,2020-09-24T11:42:32.360Z,2020-09-24T11:42:32.360Z
68507,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:32.503Z,2020-09-24T11:42:32.503Z
68508,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:32.503Z,2020-09-24T11:42:32.503Z
68509,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:32.503Z,2020-09-24T11:42:32.503Z
68510,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:32.549Z,2020-09-24T11:42:32.549Z
68511,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:32.549Z,2020-09-24T11:42:32.549Z
68512,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:32.549Z,2020-09-24T11:42:32.549Z
68513,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:32.549Z,2020-09-24T11:42:32.549Z
68514,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:42:32.575Z,2020-09-24T11:42:32.575Z
68515,rp,529,0x0007,1051184579,0x00000000,2020-09-24T11:42:32.602Z,2020-09-24T11:42:32.602Z
68516,rp,528,0x0007,3188627507,0x00000000,2020-09-24T11:42:32.603Z,2020-09-24T11:42:32.603Z
68517,rp,527,0x0007,3198147154,0x00000000,2020-09-24T11:42:32.605Z,2020-09-24T11:42:32.605Z
68518,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:32.803Z,2020-09-24T11:42:32.803Z
68519,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:32.803Z,2020-09-24T11:42:32.803Z
68520,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:32.803Z,2020-09-24T11:42:32.803Z
68521,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:32.849Z,2020-09-24T11:42:32.849Z
68522,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:32.849Z,2020-09-24T11:42:32.849Z
68523,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:32.849Z,2020-09-24T11:42:32.849Z
68524,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:32.849Z,2020-09-24T11:42:32.849Z
68525,rp,529,0x0007,1051184353,0x00000000,2020-09-24T11:42:32.853Z,2020-09-24T11:42:32.853Z
68526,rp,528,0x0007,3188627899,0x00000000,2020-09-24T11:42:32.853Z,2020-09-24T11:42:32.853Z
68527,rp,527,0x0007,3198146985,0x00000000,2020-09-24T11:42:32.856Z,2020-09-24T11:42:32.856Z
68528,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:42:32.875Z,2020-09-24T11:42:32.875Z
68529,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:33.103Z,2020-09-24T11:42:33.103Z
68530,rp,529,0x0007,1051184560,0x00000000,2020-09-24T11:42:33.103Z,2020-09-24T11:42:33.103Z
68531,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:33.103Z,2020-09-24T11:42:33.103Z
68532,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:33.103Z,2020-09-24T11:42:33.103Z
68533,rp,527,0x0007,3198147161,0x00000000,2020-09-24T11:42:33.106Z,2020-09-24T11:42:33.106Z
68534,rp,528,0x0007,3188627568,0x00000000,2020-09-24T11:42:33.106Z,2020-09-24T11:42:33.106Z
68535,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:33.149Z,2020-09-24T11:42:33.149Z
68536,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:33.149Z,2020-09-24T11:42:33.149Z
68537,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:33.149Z,2020-09-24T11:42:33.149Z
68538,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:33.149Z,2020-09-24T11:42:33.149Z
68539,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:42:33.175Z,2020-09-24T11:42:33.175Z
68540,rp,528,0x0007,3188627109,0x00000000,2020-09-24T11:42:33.354Z,2020-09-24T11:42:33.354Z
68541,rp,529,0x0007,1051184251,0x00000000,2020-09-24T11:42:33.354Z,2020-09-24T11:42:33.354Z
68542,rp,527,0x0007,3198147037,0x00000000,2020-09-24T11:42:33.357Z,2020-09-24T11:42:33.357Z
68543,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:33.403Z,2020-09-24T11:42:33.403Z
68544,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:33.403Z,2020-09-24T11:42:33.403Z
68545,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:33.403Z,2020-09-24T11:42:33.403Z
68546,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:33.449Z,2020-09-24T11:42:33.449Z
68547,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:33.449Z,2020-09-24T11:42:33.449Z
68548,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:33.449Z,2020-09-24T11:42:33.449Z
68549,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:33.449Z,2020-09-24T11:42:33.449Z
68550,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:42:33.475Z,2020-09-24T11:42:33.475Z
68551,rp,529,0x0007,1051183087,0x00000000,2020-09-24T11:42:33.604Z,2020-09-24T11:42:33.604Z
68552,rp,528,0x0007,3188628096,0x00000000,2020-09-24T11:42:33.607Z,2020-09-24T11:42:33.607Z
68553,rp,527,0x0007,3198146703,0x00000000,2020-09-24T11:42:33.607Z,2020-09-24T11:42:33.607Z
68554,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:33.703Z,2020-09-24T11:42:33.703Z
68555,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:33.703Z,2020-09-24T11:42:33.703Z
68556,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:33.703Z,2020-09-24T11:42:33.703Z
68557,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:33.749Z,2020-09-24T11:42:33.749Z
68558,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:33.749Z,2020-09-24T11:42:33.749Z
68559,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:33.749Z,2020-09-24T11:42:33.749Z
68560,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:33.749Z,2020-09-24T11:42:33.749Z
68561,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:42:33.775Z,2020-09-24T11:42:33.775Z
68562,rp,529,0x0007,1051195178,0x00000000,2020-09-24T11:42:33.857Z,2020-09-24T11:42:33.857Z
68563,rp,528,0x0007,3188620472,0x00000000,2020-09-24T11:42:33.857Z,2020-09-24T11:42:33.857Z
68564,rp,527,0x0007,3198147345,0x00000000,2020-09-24T11:42:33.860Z,2020-09-24T11:42:33.860Z
68565,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:34.003Z,2020-09-24T11:42:34.003Z
68566,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:34.003Z,2020-09-24T11:42:34.003Z
68567,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:34.003Z,2020-09-24T11:42:34.003Z
68568,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:34.049Z,2020-09-24T11:42:34.049Z
68569,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:34.049Z,2020-09-24T11:42:34.049Z
68570,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:34.049Z,2020-09-24T11:42:34.049Z
68571,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:34.049Z,2020-09-24T11:42:34.049Z
68572,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:42:34.075Z,2020-09-24T11:42:34.075Z
68573,rp,528,0x0007,3188327198,0x00000000,2020-09-24T11:42:34.103Z,2020-09-24T11:42:34.103Z
68574,rp,529,0x0007,1051687455,0x00000000,2020-09-24T11:42:34.103Z,2020-09-24T11:42:34.103Z
68575,rp,527,0x0007,3198144324,0x00000000,2020-09-24T11:42:34.105Z,2020-09-24T11:42:34.105Z
68576,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:34.303Z,2020-09-24T11:42:34.303Z
68577,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:34.303Z,2020-09-24T11:42:34.303Z
68578,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:34.303Z,2020-09-24T11:42:34.303Z
68579,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:34.349Z,2020-09-24T11:42:34.349Z
68580,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:34.349Z,2020-09-24T11:42:34.349Z
68581,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:34.349Z,2020-09-24T11:42:34.349Z
68582,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:34.349Z,2020-09-24T11:42:34.349Z
68583,rp,529,0x0007,1053421321,0x00000000,2020-09-24T11:42:34.371Z,2020-09-24T11:42:34.371Z
68584,rp,527,0x0007,3198141168,0x00000000,2020-09-24T11:42:34.374Z,2020-09-24T11:42:34.374Z
68585,rp,528,0x0007,3188325743,0x00000000,2020-09-24T11:42:34.374Z,2020-09-24T11:42:34.374Z
68586,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:42:34.375Z,2020-09-24T11:42:34.375Z
68587,rp,529,0x0007,1054280409,0x00000000,2020-09-24T11:42:34.602Z,2020-09-24T11:42:34.602Z
68588,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:34.603Z,2020-09-24T11:42:34.603Z
68589,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:34.603Z,2020-09-24T11:42:34.603Z
68590,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:34.603Z,2020-09-24T11:42:34.603Z
68591,rp,527,0x0007,3198132185,0x00000000,2020-09-24T11:42:34.604Z,2020-09-24T11:42:34.604Z
68592,rp,528,0x0007,3188345118,0x00000000,2020-09-24T11:42:34.604Z,2020-09-24T11:42:34.604Z
68593,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:34.649Z,2020-09-24T11:42:34.649Z
68594,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:34.649Z,2020-09-24T11:42:34.649Z
68595,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:34.649Z,2020-09-24T11:42:34.649Z
68596,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:34.649Z,2020-09-24T11:42:34.649Z
68597,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:42:34.675Z,2020-09-24T11:42:34.675Z
68598,rp,529,0x0007,1054509673,0x00000000,2020-09-24T11:42:34.860Z,2020-09-24T11:42:34.860Z
68599,rp,528,0x0007,3189783126,0x00000000,2020-09-24T11:42:34.862Z,2020-09-24T11:42:34.862Z
68600,rp,527,0x0007,3196963601,0x00000000,2020-09-24T11:42:34.863Z,2020-09-24T11:42:34.863Z
68601,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:34.903Z,2020-09-24T11:42:34.903Z
68602,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:34.903Z,2020-09-24T11:42:34.903Z
68603,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:34.903Z,2020-09-24T11:42:34.903Z
68604,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:34.949Z,2020-09-24T11:42:34.949Z
68605,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:34.949Z,2020-09-24T11:42:34.949Z
68606,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:34.949Z,2020-09-24T11:42:34.949Z
68607,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:34.949Z,2020-09-24T11:42:34.949Z
68608,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:42:34.975Z,2020-09-24T11:42:34.975Z
68609,rp,528,0x0007,3191476869,0x00000000,2020-09-24T11:42:35.103Z,2020-09-24T11:42:35.103Z
68610,rp,529,0x0007,1054795429,0x00000000,2020-09-24T11:42:35.103Z,2020-09-24T11:42:35.103Z
68611,rp,527,0x0007,3192391172,0x00000000,2020-09-24T11:42:35.103Z,2020-09-24T11:42:35.103Z
68612,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:35.203Z,2020-09-24T11:42:35.203Z
68613,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:35.203Z,2020-09-24T11:42:35.203Z
68614,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:35.203Z,2020-09-24T11:42:35.203Z
68615,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:35.249Z,2020-09-24T11:42:35.249Z
68616,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:35.249Z,2020-09-24T11:42:35.249Z
68617,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:35.249Z,2020-09-24T11:42:35.249Z
68618,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:35.249Z,2020-09-24T11:42:35.249Z
68619,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:42:35.275Z,2020-09-24T11:42:35.275Z
68620,rp,529,0x0007,1054655922,0x00000000,2020-09-24T11:42:35.361Z,2020-09-24T11:42:35.361Z
68621,rp,528,0x0007,3190998155,0x00000000,2020-09-24T11:42:35.361Z,2020-09-24T11:42:35.361Z
68622,rp,527,0x0007,3186225778,0x00000000,2020-09-24T11:42:35.364Z,2020-09-24T11:42:35.364Z
68623,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:35.503Z,2020-09-24T11:42:35.503Z
68624,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:35.503Z,2020-09-24T11:42:35.503Z
68625,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:35.503Z,2020-09-24T11:42:35.503Z
68626,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:35.549Z,2020-09-24T11:42:35.549Z
68627,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:35.549Z,2020-09-24T11:42:35.549Z
68628,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:35.549Z,2020-09-24T11:42:35.549Z
68629,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:35.549Z,2020-09-24T11:42:35.549Z
68630,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:42:35.575Z,2020-09-24T11:42:35.575Z
68631,rp,529,0x0007,1054440643,0x00000000,2020-09-24T11:42:35.603Z,2020-09-24T11:42:35.603Z
68632,rp,527,0x0007,3182980185,0x00000000,2020-09-24T11:42:35.604Z,2020-09-24T11:42:35.604Z
68633,rp,528,0x0007,3190286304,0x00000000,2020-09-24T11:42:35.604Z,2020-09-24T11:42:35.604Z
68634,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:35.803Z,2020-09-24T11:42:35.803Z
68635,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:35.803Z,2020-09-24T11:42:35.803Z
68636,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:35.803Z,2020-09-24T11:42:35.803Z
68637,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:35.849Z,2020-09-24T11:42:35.849Z
68638,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:35.849Z,2020-09-24T11:42:35.849Z
68639,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:35.849Z,2020-09-24T11:42:35.849Z
68640,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:35.849Z,2020-09-24T11:42:35.849Z
68641,rp,529,0x0007,1054421843,0x00000000,2020-09-24T11:42:35.859Z,2020-09-24T11:42:35.859Z
68642,rp,528,0x0007,3190406913,0x00000000,2020-09-24T11:42:35.859Z,2020-09-24T11:42:35.859Z
68643,rp,527,0x0007,3181815654,0x00000000,2020-09-24T11:42:35.862Z,2020-09-24T11:42:35.862Z
68644,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:42:35.875Z,2020-09-24T11:42:35.875Z
