,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
89439,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:51:37.949Z,2020-09-24T11:51:37.949Z
89440,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:37.949Z,2020-09-24T11:51:37.949Z
89441,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:37.949Z,2020-09-24T11:51:37.949Z
89442,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:51:37.975Z,2020-09-24T11:51:37.975Z
89443,rp,529,0x0007,1053883540,0x00000000,2020-09-24T11:51:38.102Z,2020-09-24T11:51:38.102Z
89444,rp,528,0x0007,3187242327,0x00000000,2020-09-24T11:51:38.105Z,2020-09-24T11:51:38.105Z
89445,rp,527,0x0007,3198146351,0x00000000,2020-09-24T11:51:38.107Z,2020-09-24T11:51:38.107Z
89446,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:51:38.203Z,2020-09-24T11:51:38.203Z
89447,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:51:38.203Z,2020-09-24T11:51:38.203Z
89448,gate,Position,0x000b,0.4,0x00000000,2020-09-24T11:51:38.203Z,2020-09-24T11:51:38.203Z
89449,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:51:38.249Z,2020-09-24T11:51:38.249Z
89450,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:38.249Z,2020-09-24T11:51:38.249Z
89451,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:38.249Z,2020-09-24T11:51:38.249Z
89452,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:51:38.249Z,2020-09-24T11:51:38.249Z
89453,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:51:38.275Z,2020-09-24T11:51:38.275Z
89454,rp,529,0x0007,1053889591,0x00000000,2020-09-24T11:51:38.352Z,2020-09-24T11:51:38.352Z
89455,rp,528,0x0007,3187231925,0x00000000,2020-09-24T11:51:38.353Z,2020-09-24T11:51:38.353Z
89456,rp,527,0x0007,3198141689,0x00000000,2020-09-24T11:51:38.355Z,2020-09-24T11:51:38.355Z
89457,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:51:38.503Z,2020-09-24T11:51:38.503Z
89458,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:51:38.503Z,2020-09-24T11:51:38.503Z
89459,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:51:38.503Z,2020-09-24T11:51:38.503Z
89460,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:51:38.549Z,2020-09-24T11:51:38.549Z
89461,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:51:38.549Z,2020-09-24T11:51:38.549Z
89462,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:38.549Z,2020-09-24T11:51:38.549Z
89463,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:38.549Z,2020-09-24T11:51:38.549Z
89464,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:51:38.575Z,2020-09-24T11:51:38.575Z
89465,rp,529,0x0007,1053887925,0x00000000,2020-09-24T11:51:38.603Z,2020-09-24T11:51:38.603Z
89466,rp,528,0x0007,3187233535,0x00000000,2020-09-24T11:51:38.603Z,2020-09-24T11:51:38.603Z
89467,rp,527,0x0007,3198143002,0x00000000,2020-09-24T11:51:38.605Z,2020-09-24T11:51:38.605Z
89468,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:51:38.803Z,2020-09-24T11:51:38.803Z
89469,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:51:38.803Z,2020-09-24T11:51:38.803Z
89470,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:51:38.803Z,2020-09-24T11:51:38.803Z
89471,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:51:38.849Z,2020-09-24T11:51:38.849Z
89472,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:38.849Z,2020-09-24T11:51:38.849Z
89473,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:38.849Z,2020-09-24T11:51:38.849Z
89474,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:51:38.849Z,2020-09-24T11:51:38.849Z
89475,rp,529,0x0007,1053888139,0x00000000,2020-09-24T11:51:38.854Z,2020-09-24T11:51:38.854Z
89476,rp,528,0x0007,3187233197,0x00000000,2020-09-24T11:51:38.856Z,2020-09-24T11:51:38.856Z
89477,rp,527,0x0007,3198143410,0x00000000,2020-09-24T11:51:38.857Z,2020-09-24T11:51:38.857Z
89478,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:51:38.875Z,2020-09-24T11:51:38.875Z
89479,rp,529,0x0007,1053887916,0x00000000,2020-09-24T11:51:39.103Z,2020-09-24T11:51:39.103Z
89480,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:51:39.103Z,2020-09-24T11:51:39.103Z
89481,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:51:39.103Z,2020-09-24T11:51:39.103Z
89482,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:51:39.103Z,2020-09-24T11:51:39.103Z
89483,rp,528,0x0007,3187231395,0x00000000,2020-09-24T11:51:39.104Z,2020-09-24T11:51:39.104Z
89484,rp,527,0x0007,3198143284,0x00000000,2020-09-24T11:51:39.107Z,2020-09-24T11:51:39.107Z
89485,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:39.149Z,2020-09-24T11:51:39.149Z
89486,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:51:39.149Z,2020-09-24T11:51:39.149Z
89487,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:51:39.149Z,2020-09-24T11:51:39.149Z
89488,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:39.149Z,2020-09-24T11:51:39.149Z
89489,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:51:39.175Z,2020-09-24T11:51:39.175Z
89490,rp,529,0x0007,1053479314,0x00000000,2020-09-24T11:51:39.352Z,2020-09-24T11:51:39.352Z
89491,rp,528,0x0007,3187396518,0x00000000,2020-09-24T11:51:39.357Z,2020-09-24T11:51:39.357Z
89492,rp,527,0x0007,3198143877,0x00000000,2020-09-24T11:51:39.360Z,2020-09-24T11:51:39.360Z
89493,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:51:39.403Z,2020-09-24T11:51:39.403Z
89494,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:51:39.403Z,2020-09-24T11:51:39.403Z
89495,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:51:39.403Z,2020-09-24T11:51:39.403Z
89496,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:51:39.449Z,2020-09-24T11:51:39.449Z
89497,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:39.449Z,2020-09-24T11:51:39.449Z
89498,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:39.449Z,2020-09-24T11:51:39.449Z
89499,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:51:39.449Z,2020-09-24T11:51:39.449Z
89500,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:51:39.475Z,2020-09-24T11:51:39.475Z
89501,rp,529,0x0007,1051576323,0x00000000,2020-09-24T11:51:39.602Z,2020-09-24T11:51:39.602Z
89502,rp,528,0x0007,3187913588,0x00000000,2020-09-24T11:51:39.602Z,2020-09-24T11:51:39.602Z
89503,rp,527,0x0007,3198141629,0x00000000,2020-09-24T11:51:39.605Z,2020-09-24T11:51:39.605Z
89504,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:51:39.703Z,2020-09-24T11:51:39.703Z
89505,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:51:39.703Z,2020-09-24T11:51:39.703Z
89506,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:51:39.703Z,2020-09-24T11:51:39.703Z
89507,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:51:39.749Z,2020-09-24T11:51:39.749Z
89508,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:39.749Z,2020-09-24T11:51:39.749Z
89509,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:51:39.749Z,2020-09-24T11:51:39.749Z
89510,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:39.749Z,2020-09-24T11:51:39.749Z
89511,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:51:39.775Z,2020-09-24T11:51:39.775Z
89512,rp,528,0x0007,3188427652,0x00000000,2020-09-24T11:51:39.853Z,2020-09-24T11:51:39.853Z
89513,rp,529,0x0007,1051186857,0x00000000,2020-09-24T11:51:39.853Z,2020-09-24T11:51:39.853Z
89514,rp,527,0x0007,3198143854,0x00000000,2020-09-24T11:51:39.855Z,2020-09-24T11:51:39.855Z
89515,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:51:40.003Z,2020-09-24T11:51:40.003Z
89516,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:51:40.003Z,2020-09-24T11:51:40.003Z
89517,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:51:40.003Z,2020-09-24T11:51:40.003Z
89518,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:40.049Z,2020-09-24T11:51:40.049Z
89519,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:40.049Z,2020-09-24T11:51:40.049Z
89520,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:51:40.049Z,2020-09-24T11:51:40.049Z
89521,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:51:40.049Z,2020-09-24T11:51:40.049Z
89522,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:51:40.075Z,2020-09-24T11:51:40.075Z
89523,rp,528,0x0007,3188630940,0x00000000,2020-09-24T11:51:40.103Z,2020-09-24T11:51:40.103Z
89524,rp,529,0x0007,1051185136,0x00000000,2020-09-24T11:51:40.103Z,2020-09-24T11:51:40.103Z
89525,rp,527,0x0007,3198145835,0x00000000,2020-09-24T11:51:40.106Z,2020-09-24T11:51:40.106Z
89526,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:51:40.303Z,2020-09-24T11:51:40.303Z
89527,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:51:40.303Z,2020-09-24T11:51:40.303Z
89528,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:51:40.303Z,2020-09-24T11:51:40.303Z
89529,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:51:40.349Z,2020-09-24T11:51:40.349Z
89530,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:51:40.349Z,2020-09-24T11:51:40.349Z
89531,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:40.349Z,2020-09-24T11:51:40.349Z
89532,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:40.349Z,2020-09-24T11:51:40.349Z
89533,rp,529,0x0007,1051184480,0x00000000,2020-09-24T11:51:40.353Z,2020-09-24T11:51:40.353Z
89534,rp,528,0x0007,3188627928,0x00000000,2020-09-24T11:51:40.354Z,2020-09-24T11:51:40.354Z
89535,rp,527,0x0007,3198146607,0x00000000,2020-09-24T11:51:40.356Z,2020-09-24T11:51:40.356Z
89536,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:51:40.375Z,2020-09-24T11:51:40.375Z
89537,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:51:40.603Z,2020-09-24T11:51:40.603Z
89538,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:51:40.603Z,2020-09-24T11:51:40.603Z
89539,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:51:40.603Z,2020-09-24T11:51:40.603Z
89540,rp,529,0x0007,1051184468,0x00000000,2020-09-24T11:51:40.604Z,2020-09-24T11:51:40.604Z
89541,rp,528,0x0007,3188627902,0x00000000,2020-09-24T11:51:40.604Z,2020-09-24T11:51:40.604Z
89542,rp,527,0x0007,3198147030,0x00000000,2020-09-24T11:51:40.607Z,2020-09-24T11:51:40.607Z
89543,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:51:40.649Z,2020-09-24T11:51:40.649Z
89544,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:40.649Z,2020-09-24T11:51:40.649Z
89545,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:40.649Z,2020-09-24T11:51:40.649Z
89546,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:51:40.649Z,2020-09-24T11:51:40.649Z
89547,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:51:40.675Z,2020-09-24T11:51:40.675Z
89548,rp,529,0x0007,1051184355,0x00000000,2020-09-24T11:51:40.855Z,2020-09-24T11:51:40.855Z
89549,rp,528,0x0007,3188627382,0x00000000,2020-09-24T11:51:40.857Z,2020-09-24T11:51:40.857Z
89550,rp,527,0x0007,3198146993,0x00000000,2020-09-24T11:51:40.857Z,2020-09-24T11:51:40.857Z
89551,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:51:40.903Z,2020-09-24T11:51:40.903Z
89552,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:51:40.903Z,2020-09-24T11:51:40.903Z
89553,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:51:40.903Z,2020-09-24T11:51:40.903Z
89554,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:51:40.949Z,2020-09-24T11:51:40.949Z
89555,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:40.949Z,2020-09-24T11:51:40.949Z
89556,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:51:40.949Z,2020-09-24T11:51:40.949Z
89557,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:40.949Z,2020-09-24T11:51:40.949Z
89558,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:51:40.975Z,2020-09-24T11:51:40.975Z
89559,rp,529,0x0007,1051184646,0x00000000,2020-09-24T11:51:41.102Z,2020-09-24T11:51:41.102Z
89560,rp,528,0x0007,3188627157,0x00000000,2020-09-24T11:51:41.102Z,2020-09-24T11:51:41.102Z
89561,rp,527,0x0007,3198147107,0x00000000,2020-09-24T11:51:41.103Z,2020-09-24T11:51:41.103Z
89562,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:51:41.203Z,2020-09-24T11:51:41.203Z
89563,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:51:41.203Z,2020-09-24T11:51:41.203Z
89564,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:51:41.203Z,2020-09-24T11:51:41.203Z
89565,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:41.249Z,2020-09-24T11:51:41.249Z
89566,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:51:41.249Z,2020-09-24T11:51:41.249Z
89567,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:41.249Z,2020-09-24T11:51:41.249Z
89568,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:51:41.249Z,2020-09-24T11:51:41.249Z
89569,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:51:41.275Z,2020-09-24T11:51:41.275Z
89570,rp,528,0x0007,3188626793,0x00000000,2020-09-24T11:51:41.353Z,2020-09-24T11:51:41.353Z
89571,rp,529,0x0007,1051185095,0x00000000,2020-09-24T11:51:41.353Z,2020-09-24T11:51:41.353Z
89572,rp,527,0x0007,3198147205,0x00000000,2020-09-24T11:51:41.356Z,2020-09-24T11:51:41.356Z
89573,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:51:41.503Z,2020-09-24T11:51:41.503Z
89574,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:51:41.503Z,2020-09-24T11:51:41.503Z
89575,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:51:41.503Z,2020-09-24T11:51:41.503Z
89576,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:41.549Z,2020-09-24T11:51:41.549Z
89577,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:51:41.549Z,2020-09-24T11:51:41.549Z
89578,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:41.549Z,2020-09-24T11:51:41.549Z
89579,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:41.549Z,2020-09-24T11:51:41.549Z
89580,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:51:41.575Z,2020-09-24T11:51:41.575Z
89581,rp,528,0x0007,3188627557,0x00000000,2020-09-24T11:51:41.604Z,2020-09-24T11:51:41.604Z
89582,rp,529,0x0007,1051184303,0x00000000,2020-09-24T11:51:41.604Z,2020-09-24T11:51:41.604Z
89583,rp,527,0x0007,3198147422,0x00000000,2020-09-24T11:51:41.606Z,2020-09-24T11:51:41.606Z
89584,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:51:41.803Z,2020-09-24T11:51:41.803Z
89585,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:51:41.803Z,2020-09-24T11:51:41.803Z
89586,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:51:41.803Z,2020-09-24T11:51:41.803Z
89587,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:41.849Z,2020-09-24T11:51:41.849Z
89588,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:51:41.849Z,2020-09-24T11:51:41.849Z
89589,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:41.849Z,2020-09-24T11:51:41.849Z
89590,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:41.849Z,2020-09-24T11:51:41.849Z
89591,rp,529,0x0007,1051202981,0x00000000,2020-09-24T11:51:41.854Z,2020-09-24T11:51:41.854Z
89592,rp,528,0x0007,3188611327,0x00000000,2020-09-24T11:51:41.854Z,2020-09-24T11:51:41.854Z
89593,rp,527,0x0007,3198147171,0x00000000,2020-09-24T11:51:41.857Z,2020-09-24T11:51:41.857Z
89594,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:51:41.875Z,2020-09-24T11:51:41.875Z
89595,rp,529,0x0007,1051757298,0x00000000,2020-09-24T11:51:42.102Z,2020-09-24T11:51:42.102Z
89596,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:51:42.103Z,2020-09-24T11:51:42.103Z
89597,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:51:42.103Z,2020-09-24T11:51:42.103Z
89598,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:51:42.103Z,2020-09-24T11:51:42.103Z
89599,rp,528,0x0007,3188326661,0x00000000,2020-09-24T11:51:42.105Z,2020-09-24T11:51:42.105Z
89600,rp,527,0x0007,3198143758,0x00000000,2020-09-24T11:51:42.107Z,2020-09-24T11:51:42.107Z
89601,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:51:42.149Z,2020-09-24T11:51:42.149Z
89602,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:42.149Z,2020-09-24T11:51:42.149Z
89603,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:42.149Z,2020-09-24T11:51:42.149Z
89604,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:42.149Z,2020-09-24T11:51:42.149Z
89605,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:51:42.175Z,2020-09-24T11:51:42.175Z
89606,rp,529,0x0007,1053487736,0x00000000,2020-09-24T11:51:42.353Z,2020-09-24T11:51:42.353Z
89607,rp,528,0x0007,3188324240,0x00000000,2020-09-24T11:51:42.353Z,2020-09-24T11:51:42.353Z
89608,rp,527,0x0007,3198141540,0x00000000,2020-09-24T11:51:42.355Z,2020-09-24T11:51:42.355Z
89609,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:51:42.403Z,2020-09-24T11:51:42.403Z
89610,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:51:42.403Z,2020-09-24T11:51:42.403Z
89611,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:51:42.403Z,2020-09-24T11:51:42.403Z
89612,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:42.449Z,2020-09-24T11:51:42.449Z
89613,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:51:42.449Z,2020-09-24T11:51:42.449Z
89614,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:42.449Z,2020-09-24T11:51:42.449Z
89615,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:42.449Z,2020-09-24T11:51:42.449Z
89616,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:51:42.475Z,2020-09-24T11:51:42.475Z
89617,rp,528,0x0007,3188378567,0x00000000,2020-09-24T11:51:42.603Z,2020-09-24T11:51:42.603Z
89618,rp,529,0x0007,1054283345,0x00000000,2020-09-24T11:51:42.603Z,2020-09-24T11:51:42.603Z
89619,rp,527,0x0007,3198113919,0x00000000,2020-09-24T11:51:42.605Z,2020-09-24T11:51:42.605Z
89620,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:51:42.703Z,2020-09-24T11:51:42.703Z
89621,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:51:42.703Z,2020-09-24T11:51:42.703Z
89622,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:51:42.703Z,2020-09-24T11:51:42.703Z
89623,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:42.749Z,2020-09-24T11:51:42.749Z
89624,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:42.749Z,2020-09-24T11:51:42.749Z
89625,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:42.749Z,2020-09-24T11:51:42.749Z
89626,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:51:42.749Z,2020-09-24T11:51:42.749Z
89627,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:51:42.775Z,2020-09-24T11:51:42.775Z
89628,rp,529,0x0007,1054518717,0x00000000,2020-09-24T11:51:42.853Z,2020-09-24T11:51:42.853Z
89629,rp,528,0x0007,3189871693,0x00000000,2020-09-24T11:51:42.856Z,2020-09-24T11:51:42.856Z
89630,rp,527,0x0007,3196893539,0x00000000,2020-09-24T11:51:42.856Z,2020-09-24T11:51:42.856Z
89631,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:51:43.003Z,2020-09-24T11:51:43.003Z
89632,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:51:43.003Z,2020-09-24T11:51:43.003Z
89633,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:51:43.003Z,2020-09-24T11:51:43.003Z
89634,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:43.049Z,2020-09-24T11:51:43.049Z
89635,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:51:43.049Z,2020-09-24T11:51:43.049Z
89636,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:43.049Z,2020-09-24T11:51:43.049Z
89637,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:43.049Z,2020-09-24T11:51:43.049Z
89638,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:51:43.075Z,2020-09-24T11:51:43.075Z
89639,rp,529,0x0007,1054802878,0x00000000,2020-09-24T11:51:43.102Z,2020-09-24T11:51:43.102Z
89640,rp,528,0x0007,3191560035,0x00000000,2020-09-24T11:51:43.104Z,2020-09-24T11:51:43.104Z
89641,rp,527,0x0007,3191707079,0x00000000,2020-09-24T11:51:43.107Z,2020-09-24T11:51:43.107Z
89642,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:51:43.303Z,2020-09-24T11:51:43.303Z
89643,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:51:43.303Z,2020-09-24T11:51:43.303Z
89644,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:51:43.303Z,2020-09-24T11:51:43.303Z
89645,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:43.349Z,2020-09-24T11:51:43.349Z
89646,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:43.349Z,2020-09-24T11:51:43.349Z
89647,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:43.349Z,2020-09-24T11:51:43.349Z
89648,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:51:43.349Z,2020-09-24T11:51:43.349Z
89649,rp,528,0x0007,3190948065,0x00000000,2020-09-24T11:51:43.354Z,2020-09-24T11:51:43.354Z
89650,rp,529,0x0007,1054637154,0x00000000,2020-09-24T11:51:43.354Z,2020-09-24T11:51:43.354Z
89651,rp,527,0x0007,3185842241,0x00000000,2020-09-24T11:51:43.357Z,2020-09-24T11:51:43.357Z
