,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
44197,rp,529,0x0007,1053888736,0x00000000,2020-09-24T11:32:03.617Z,2020-09-24T11:32:03.617Z
44198,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:32:03.703Z,2020-09-24T11:32:03.703Z
44199,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:32:03.703Z,2020-09-24T11:32:03.703Z
44200,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:32:03.703Z,2020-09-24T11:32:03.703Z
44201,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:32:03.749Z,2020-09-24T11:32:03.749Z
44202,qc,DistanceAbs,0x000b,1.86053749792,0x00000000,2020-09-24T11:32:03.749Z,2020-09-24T11:32:03.749Z
44203,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:32:03.749Z,2020-09-24T11:32:03.749Z
44204,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:32:03.749Z,2020-09-24T11:32:03.749Z
44205,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:32:03.775Z,2020-09-24T11:32:03.775Z
44206,rp,528,0x0007,3187285720,0x00000000,2020-09-24T11:32:03.868Z,2020-09-24T11:32:03.868Z
44207,rp,527,0x0007,3198143298,0x00000000,2020-09-24T11:32:03.868Z,2020-09-24T11:32:03.868Z
44208,rp,529,0x0007,1053739060,0x00000000,2020-09-24T11:32:03.871Z,2020-09-24T11:32:03.871Z
44209,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:32:04.003Z,2020-09-24T11:32:04.003Z
44210,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:32:04.003Z,2020-09-24T11:32:04.003Z
44211,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:32:04.003Z,2020-09-24T11:32:04.003Z
44212,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:32:04.049Z,2020-09-24T11:32:04.049Z
44213,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:32:04.049Z,2020-09-24T11:32:04.049Z
44214,qc,DistanceAbs,0x000b,1.86053749792,0x00000000,2020-09-24T11:32:04.049Z,2020-09-24T11:32:04.049Z
44215,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:32:04.049Z,2020-09-24T11:32:04.049Z
44216,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:32:04.075Z,2020-09-24T11:32:04.075Z
44217,rp,527,0x0007,3198142282,0x00000000,2020-09-24T11:32:04.113Z,2020-09-24T11:32:04.113Z
44218,rp,528,0x0007,3187823278,0x00000000,2020-09-24T11:32:04.116Z,2020-09-24T11:32:04.116Z
44219,rp,529,0x0007,1052024724,0x00000000,2020-09-24T11:32:04.116Z,2020-09-24T11:32:04.116Z
44220,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:32:04.303Z,2020-09-24T11:32:04.303Z
44221,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:32:04.303Z,2020-09-24T11:32:04.303Z
44222,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:32:04.303Z,2020-09-24T11:32:04.303Z
44223,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:32:04.349Z,2020-09-24T11:32:04.349Z
44224,qc,DistanceAbs,0x000b,1.86053749792,0x00000000,2020-09-24T11:32:04.349Z,2020-09-24T11:32:04.349Z
44225,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:32:04.349Z,2020-09-24T11:32:04.349Z
44226,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:32:04.349Z,2020-09-24T11:32:04.349Z
44227,rp,528,0x0007,3188121323,0x00000000,2020-09-24T11:32:04.372Z,2020-09-24T11:32:04.372Z
44228,rp,527,0x0007,3198142512,0x00000000,2020-09-24T11:32:04.372Z,2020-09-24T11:32:04.372Z
44229,rp,529,0x0007,1051181741,0x00000000,2020-09-24T11:32:04.374Z,2020-09-24T11:32:04.374Z
44230,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:32:04.375Z,2020-09-24T11:32:04.375Z
44231,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:32:04.603Z,2020-09-24T11:32:04.603Z
44232,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:32:04.603Z,2020-09-24T11:32:04.603Z
44233,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:32:04.603Z,2020-09-24T11:32:04.603Z
44234,rp,527,0x0007,3198145810,0x00000000,2020-09-24T11:32:04.617Z,2020-09-24T11:32:04.617Z
44235,rp,528,0x0007,3188631157,0x00000000,2020-09-24T11:32:04.617Z,2020-09-24T11:32:04.617Z
44236,rp,529,0x0007,1051184955,0x00000000,2020-09-24T11:32:04.619Z,2020-09-24T11:32:04.619Z
44237,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:32:04.649Z,2020-09-24T11:32:04.649Z
44238,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:32:04.649Z,2020-09-24T11:32:04.649Z
44239,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:32:04.649Z,2020-09-24T11:32:04.649Z
44240,qc,DistanceAbs,0x000b,1.86053749792,0x00000000,2020-09-24T11:32:04.649Z,2020-09-24T11:32:04.649Z
44241,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:32:04.675Z,2020-09-24T11:32:04.675Z
44242,rp,527,0x0007,3198146950,0x00000000,2020-09-24T11:32:04.870Z,2020-09-24T11:32:04.870Z
44243,rp,528,0x0007,3188627677,0x00000000,2020-09-24T11:32:04.873Z,2020-09-24T11:32:04.873Z
44244,rp,529,0x0007,1051184840,0x00000000,2020-09-24T11:32:04.875Z,2020-09-24T11:32:04.875Z
44245,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:32:04.903Z,2020-09-24T11:32:04.903Z
44246,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:32:04.903Z,2020-09-24T11:32:04.903Z
44247,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:32:04.903Z,2020-09-24T11:32:04.903Z
44248,qc,DistanceAbs,0x000b,1.86053749792,0x00000000,2020-09-24T11:32:04.949Z,2020-09-24T11:32:04.949Z
44249,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:32:04.949Z,2020-09-24T11:32:04.949Z
44250,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:32:04.949Z,2020-09-24T11:32:04.949Z
44251,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:32:04.949Z,2020-09-24T11:32:04.949Z
44252,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:32:04.975Z,2020-09-24T11:32:04.975Z
44253,rp,527,0x0007,3198146829,0x00000000,2020-09-24T11:32:05.118Z,2020-09-24T11:32:05.118Z
44254,rp,528,0x0007,3188627000,0x00000000,2020-09-24T11:32:05.121Z,2020-09-24T11:32:05.121Z
44255,rp,529,0x0007,1051184628,0x00000000,2020-09-24T11:32:05.123Z,2020-09-24T11:32:05.123Z
44256,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:32:05.203Z,2020-09-24T11:32:05.203Z
44257,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:32:05.203Z,2020-09-24T11:32:05.203Z
44258,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:32:05.203Z,2020-09-24T11:32:05.203Z
44259,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:32:05.249Z,2020-09-24T11:32:05.249Z
44260,qc,DistanceAbs,0x000b,1.86053749792,0x00000000,2020-09-24T11:32:05.249Z,2020-09-24T11:32:05.249Z
44261,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:32:05.249Z,2020-09-24T11:32:05.249Z
44262,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:32:05.249Z,2020-09-24T11:32:05.249Z
44263,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:32:05.275Z,2020-09-24T11:32:05.275Z
44264,rp,527,0x0007,3198147189,0x00000000,2020-09-24T11:32:05.374Z,2020-09-24T11:32:05.374Z
44265,rp,528,0x0007,3188626069,0x00000000,2020-09-24T11:32:05.374Z,2020-09-24T11:32:05.374Z
44266,rp,529,0x0007,1051184742,0x00000000,2020-09-24T11:32:05.377Z,2020-09-24T11:32:05.377Z
44267,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:32:05.503Z,2020-09-24T11:32:05.503Z
44268,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:32:05.503Z,2020-09-24T11:32:05.503Z
44269,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:32:05.503Z,2020-09-24T11:32:05.503Z
44270,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:32:05.549Z,2020-09-24T11:32:05.549Z
44271,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:32:05.549Z,2020-09-24T11:32:05.549Z
44272,qc,DistanceAbs,0x000b,1.86053749792,0x00000000,2020-09-24T11:32:05.549Z,2020-09-24T11:32:05.549Z
44273,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:32:05.549Z,2020-09-24T11:32:05.549Z
44274,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:32:05.575Z,2020-09-24T11:32:05.575Z
44275,rp,527,0x0007,3198147196,0x00000000,2020-09-24T11:32:05.619Z,2020-09-24T11:32:05.619Z
44276,rp,528,0x0007,3188626528,0x00000000,2020-09-24T11:32:05.620Z,2020-09-24T11:32:05.620Z
44277,rp,529,0x0007,1051184245,0x00000000,2020-09-24T11:32:05.622Z,2020-09-24T11:32:05.622Z
44278,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:32:05.803Z,2020-09-24T11:32:05.803Z
44279,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:32:05.803Z,2020-09-24T11:32:05.803Z
44280,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:32:05.803Z,2020-09-24T11:32:05.803Z
44281,qc,DistanceAbs,0x000b,1.86053749792,0x00000000,2020-09-24T11:32:05.849Z,2020-09-24T11:32:05.849Z
44282,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:32:05.849Z,2020-09-24T11:32:05.849Z
44283,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:32:05.849Z,2020-09-24T11:32:05.849Z
44284,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:32:05.849Z,2020-09-24T11:32:05.849Z
44285,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:32:05.875Z,2020-09-24T11:32:05.875Z
44286,rp,527,0x0007,3198147277,0x00000000,2020-09-24T11:32:05.875Z,2020-09-24T11:32:05.875Z
44287,rp,528,0x0007,3188626052,0x00000000,2020-09-24T11:32:05.878Z,2020-09-24T11:32:05.878Z
44288,rp,529,0x0007,1051184781,0x00000000,2020-09-24T11:32:05.878Z,2020-09-24T11:32:05.878Z
44289,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:32:06.103Z,2020-09-24T11:32:06.103Z
44290,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:32:06.103Z,2020-09-24T11:32:06.103Z
44291,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:32:06.103Z,2020-09-24T11:32:06.103Z
44292,rp,527,0x0007,3198147561,0x00000000,2020-09-24T11:32:06.121Z,2020-09-24T11:32:06.121Z
44293,rp,528,0x0007,3188626563,0x00000000,2020-09-24T11:32:06.123Z,2020-09-24T11:32:06.123Z
44294,rp,529,0x0007,1051184396,0x00000000,2020-09-24T11:32:06.124Z,2020-09-24T11:32:06.124Z
44295,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:32:06.149Z,2020-09-24T11:32:06.149Z
44296,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:06.149Z,2020-09-24T11:32:06.149Z
44297,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:32:06.149Z,2020-09-24T11:32:06.149Z
44298,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:06.149Z,2020-09-24T11:32:06.149Z
44299,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:32:06.175Z,2020-09-24T11:32:06.175Z
44300,rp,527,0x0007,3198147598,0x00000000,2020-09-24T11:32:06.369Z,2020-09-24T11:32:06.369Z
44301,rp,528,0x0007,3188626876,0x00000000,2020-09-24T11:32:06.371Z,2020-09-24T11:32:06.371Z
44302,rp,529,0x0007,1051184834,0x00000000,2020-09-24T11:32:06.374Z,2020-09-24T11:32:06.374Z
44303,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:32:06.403Z,2020-09-24T11:32:06.403Z
44304,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:32:06.403Z,2020-09-24T11:32:06.403Z
44305,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:32:06.403Z,2020-09-24T11:32:06.403Z
44306,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:06.449Z,2020-09-24T11:32:06.449Z
44307,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:32:06.449Z,2020-09-24T11:32:06.449Z
44308,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:06.449Z,2020-09-24T11:32:06.449Z
44309,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:32:06.449Z,2020-09-24T11:32:06.449Z
44310,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:32:06.475Z,2020-09-24T11:32:06.475Z
44311,rp,527,0x0007,3198143193,0x00000000,2020-09-24T11:32:06.620Z,2020-09-24T11:32:06.620Z
44312,rp,528,0x0007,3188326654,0x00000000,2020-09-24T11:32:06.622Z,2020-09-24T11:32:06.622Z
44313,rp,529,0x0007,1051644405,0x00000000,2020-09-24T11:32:06.625Z,2020-09-24T11:32:06.625Z
44314,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:32:06.703Z,2020-09-24T11:32:06.703Z
44315,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:32:06.703Z,2020-09-24T11:32:06.703Z
44316,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:32:06.703Z,2020-09-24T11:32:06.703Z
44317,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:32:06.749Z,2020-09-24T11:32:06.749Z
44318,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:32:06.749Z,2020-09-24T11:32:06.749Z
44319,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:06.749Z,2020-09-24T11:32:06.749Z
44320,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:06.749Z,2020-09-24T11:32:06.749Z
44321,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:32:06.775Z,2020-09-24T11:32:06.775Z
44322,rp,528,0x0007,3188323554,0x00000000,2020-09-24T11:32:06.873Z,2020-09-24T11:32:06.873Z
44323,rp,527,0x0007,3198140904,0x00000000,2020-09-24T11:32:06.873Z,2020-09-24T11:32:06.873Z
44324,rp,529,0x0007,1053088519,0x00000000,2020-09-24T11:32:06.876Z,2020-09-24T11:32:06.876Z
44325,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:32:07.003Z,2020-09-24T11:32:07.003Z
44326,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:32:07.003Z,2020-09-24T11:32:07.003Z
44327,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:32:07.003Z,2020-09-24T11:32:07.003Z
44328,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:07.049Z,2020-09-24T11:32:07.049Z
44329,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:07.049Z,2020-09-24T11:32:07.049Z
44330,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:32:07.049Z,2020-09-24T11:32:07.049Z
44331,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:32:07.049Z,2020-09-24T11:32:07.049Z
44332,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:32:07.075Z,2020-09-24T11:32:07.075Z
44333,rp,527,0x0007,3198143038,0x00000000,2020-09-24T11:32:07.124Z,2020-09-24T11:32:07.124Z
44334,rp,528,0x0007,3188331211,0x00000000,2020-09-24T11:32:07.126Z,2020-09-24T11:32:07.126Z
44335,rp,529,0x0007,1054283926,0x00000000,2020-09-24T11:32:07.129Z,2020-09-24T11:32:07.129Z
44336,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:32:07.303Z,2020-09-24T11:32:07.303Z
44337,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:32:07.303Z,2020-09-24T11:32:07.303Z
44338,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:32:07.303Z,2020-09-24T11:32:07.303Z
44339,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:32:07.349Z,2020-09-24T11:32:07.349Z
44340,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:07.349Z,2020-09-24T11:32:07.349Z
44341,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:32:07.349Z,2020-09-24T11:32:07.349Z
44342,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:07.349Z,2020-09-24T11:32:07.349Z
44343,rp,527,0x0007,3197270397,0x00000000,2020-09-24T11:32:07.374Z,2020-09-24T11:32:07.374Z
44344,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:32:07.375Z,2020-09-24T11:32:07.375Z
44345,rp,528,0x0007,3189525676,0x00000000,2020-09-24T11:32:07.377Z,2020-09-24T11:32:07.377Z
44346,rp,529,0x0007,1054465193,0x00000000,2020-09-24T11:32:07.377Z,2020-09-24T11:32:07.377Z
44347,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:32:07.603Z,2020-09-24T11:32:07.603Z
44348,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:32:07.603Z,2020-09-24T11:32:07.603Z
44349,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:32:07.603Z,2020-09-24T11:32:07.603Z
44350,rp,527,0x0007,3193038214,0x00000000,2020-09-24T11:32:07.625Z,2020-09-24T11:32:07.625Z
44351,rp,528,0x0007,3191392336,0x00000000,2020-09-24T11:32:07.625Z,2020-09-24T11:32:07.625Z
44352,rp,529,0x0007,1054785626,0x00000000,2020-09-24T11:32:07.628Z,2020-09-24T11:32:07.628Z
44353,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:07.649Z,2020-09-24T11:32:07.649Z
44354,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:32:07.649Z,2020-09-24T11:32:07.649Z
44355,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:07.649Z,2020-09-24T11:32:07.649Z
44356,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:32:07.649Z,2020-09-24T11:32:07.649Z
44357,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:32:07.675Z,2020-09-24T11:32:07.675Z
44358,rp,527,0x0007,3187700920,0x00000000,2020-09-24T11:32:07.862Z,2020-09-24T11:32:07.862Z
44359,rp,528,0x0007,3191133957,0x00000000,2020-09-24T11:32:07.873Z,2020-09-24T11:32:07.873Z
44360,rp,529,0x0007,1054691489,0x00000000,2020-09-24T11:32:07.875Z,2020-09-24T11:32:07.875Z
44361,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:32:07.903Z,2020-09-24T11:32:07.903Z
44362,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:32:07.903Z,2020-09-24T11:32:07.903Z
44363,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:32:07.903Z,2020-09-24T11:32:07.903Z
44364,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:32:07.949Z,2020-09-24T11:32:07.949Z
44365,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:07.949Z,2020-09-24T11:32:07.949Z
44366,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:32:07.949Z,2020-09-24T11:32:07.949Z
44367,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:07.949Z,2020-09-24T11:32:07.949Z
