,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
72352,rp,529,0x0007,1053887360,0x00000000,2020-09-24T11:44:11.853Z,2020-09-24T11:44:11.853Z
72353,rp,528,0x0007,3187232817,0x00000000,2020-09-24T11:44:11.853Z,2020-09-24T11:44:11.853Z
72354,rp,527,0x0007,3198142368,0x00000000,2020-09-24T11:44:11.855Z,2020-09-24T11:44:11.855Z
72355,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:44:11.875Z,2020-09-24T11:44:11.875Z
72356,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:44:12.103Z,2020-09-24T11:44:12.103Z
72357,rp,527,0x0007,3198143560,0x00000000,2020-09-24T11:44:12.103Z,2020-09-24T11:44:12.103Z
72358,rp,529,0x0007,1052556827,0x00000000,2020-09-24T11:44:12.103Z,2020-09-24T11:44:12.103Z
72359,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:44:12.103Z,2020-09-24T11:44:12.103Z
72360,rp,528,0x0007,3187728968,0x00000000,2020-09-24T11:44:12.103Z,2020-09-24T11:44:12.103Z
72361,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:44:12.103Z,2020-09-24T11:44:12.103Z
72362,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:44:12.149Z,2020-09-24T11:44:12.149Z
72363,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:44:12.149Z,2020-09-24T11:44:12.149Z
72364,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:44:12.149Z,2020-09-24T11:44:12.149Z
72365,qc,DistanceAbs,0x000b,1.10565411015,0x00000000,2020-09-24T11:44:12.149Z,2020-09-24T11:44:12.149Z
72366,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:44:12.175Z,2020-09-24T11:44:12.175Z
72367,rp,528,0x0007,3187995066,0x00000000,2020-09-24T11:44:12.354Z,2020-09-24T11:44:12.354Z
72368,rp,529,0x0007,1051180908,0x00000000,2020-09-24T11:44:12.354Z,2020-09-24T11:44:12.354Z
72369,rp,527,0x0007,3198142924,0x00000000,2020-09-24T11:44:12.357Z,2020-09-24T11:44:12.357Z
72370,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:44:12.403Z,2020-09-24T11:44:12.403Z
72371,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:44:12.403Z,2020-09-24T11:44:12.403Z
72372,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:44:12.403Z,2020-09-24T11:44:12.403Z
72373,qc,DistanceAbs,0x000b,1.10565411015,0x00000000,2020-09-24T11:44:12.449Z,2020-09-24T11:44:12.449Z
72374,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:44:12.449Z,2020-09-24T11:44:12.449Z
72375,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:44:12.449Z,2020-09-24T11:44:12.449Z
72376,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:44:12.449Z,2020-09-24T11:44:12.449Z
72377,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:44:12.475Z,2020-09-24T11:44:12.475Z
72378,rp,529,0x0007,1051185922,0x00000000,2020-09-24T11:44:12.603Z,2020-09-24T11:44:12.603Z
72379,rp,528,0x0007,3188635072,0x00000000,2020-09-24T11:44:12.604Z,2020-09-24T11:44:12.604Z
72380,rp,527,0x0007,3198145923,0x00000000,2020-09-24T11:44:12.607Z,2020-09-24T11:44:12.607Z
72381,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:44:12.703Z,2020-09-24T11:44:12.703Z
72382,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:44:12.703Z,2020-09-24T11:44:12.703Z
72383,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:44:12.703Z,2020-09-24T11:44:12.703Z
72384,qc,DistanceAbs,0x000b,1.10565411015,0x00000000,2020-09-24T11:44:12.749Z,2020-09-24T11:44:12.749Z
72385,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:44:12.749Z,2020-09-24T11:44:12.749Z
72386,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:44:12.749Z,2020-09-24T11:44:12.749Z
72387,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:44:12.749Z,2020-09-24T11:44:12.749Z
72388,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:44:12.775Z,2020-09-24T11:44:12.775Z
72389,rp,529,0x0007,1051185046,0x00000000,2020-09-24T11:44:12.855Z,2020-09-24T11:44:12.855Z
72390,rp,527,0x0007,3198146600,0x00000000,2020-09-24T11:44:12.857Z,2020-09-24T11:44:12.857Z
72391,rp,528,0x0007,3188628101,0x00000000,2020-09-24T11:44:12.857Z,2020-09-24T11:44:12.857Z
72392,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:44:13.003Z,2020-09-24T11:44:13.003Z
72393,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:44:13.003Z,2020-09-24T11:44:13.003Z
72394,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:44:13.003Z,2020-09-24T11:44:13.003Z
72395,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:44:13.049Z,2020-09-24T11:44:13.049Z
72396,qc,DistanceAbs,0x000b,1.10565411015,0x00000000,2020-09-24T11:44:13.049Z,2020-09-24T11:44:13.049Z
72397,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:44:13.049Z,2020-09-24T11:44:13.049Z
72398,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:44:13.049Z,2020-09-24T11:44:13.049Z
72399,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:44:13.075Z,2020-09-24T11:44:13.075Z
72400,rp,529,0x0007,1051184935,0x00000000,2020-09-24T11:44:13.102Z,2020-09-24T11:44:13.102Z
72401,rp,528,0x0007,3188627891,0x00000000,2020-09-24T11:44:13.103Z,2020-09-24T11:44:13.103Z
72402,rp,527,0x0007,3198146929,0x00000000,2020-09-24T11:44:13.105Z,2020-09-24T11:44:13.105Z
72403,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:44:13.303Z,2020-09-24T11:44:13.303Z
72404,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:44:13.303Z,2020-09-24T11:44:13.303Z
72405,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:44:13.303Z,2020-09-24T11:44:13.303Z
72406,qc,DistanceAbs,0x000b,1.10565411015,0x00000000,2020-09-24T11:44:13.349Z,2020-09-24T11:44:13.349Z
72407,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:44:13.349Z,2020-09-24T11:44:13.349Z
72408,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:44:13.349Z,2020-09-24T11:44:13.349Z
72409,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:44:13.349Z,2020-09-24T11:44:13.349Z
72410,rp,528,0x0007,3188627960,0x00000000,2020-09-24T11:44:13.353Z,2020-09-24T11:44:13.353Z
72411,rp,529,0x0007,1051184863,0x00000000,2020-09-24T11:44:13.353Z,2020-09-24T11:44:13.353Z
72412,rp,527,0x0007,3198146772,0x00000000,2020-09-24T11:44:13.356Z,2020-09-24T11:44:13.356Z
72413,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:44:13.375Z,2020-09-24T11:44:13.375Z
72414,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:44:13.603Z,2020-09-24T11:44:13.603Z
72415,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:44:13.603Z,2020-09-24T11:44:13.603Z
72416,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:44:13.603Z,2020-09-24T11:44:13.603Z
72417,rp,529,0x0007,1051185068,0x00000000,2020-09-24T11:44:13.603Z,2020-09-24T11:44:13.603Z
72418,rp,528,0x0007,3188627875,0x00000000,2020-09-24T11:44:13.604Z,2020-09-24T11:44:13.604Z
72419,rp,527,0x0007,3198146732,0x00000000,2020-09-24T11:44:13.606Z,2020-09-24T11:44:13.606Z
72420,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:44:13.649Z,2020-09-24T11:44:13.649Z
72421,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:44:13.649Z,2020-09-24T11:44:13.649Z
72422,qc,DistanceAbs,0x000b,1.10565411015,0x00000000,2020-09-24T11:44:13.649Z,2020-09-24T11:44:13.649Z
72423,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:44:13.649Z,2020-09-24T11:44:13.649Z
72424,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:44:13.675Z,2020-09-24T11:44:13.675Z
72425,rp,529,0x0007,1051184657,0x00000000,2020-09-24T11:44:13.854Z,2020-09-24T11:44:13.854Z
72426,rp,528,0x0007,3188626908,0x00000000,2020-09-24T11:44:13.857Z,2020-09-24T11:44:13.857Z
72427,rp,527,0x0007,3198146785,0x00000000,2020-09-24T11:44:13.857Z,2020-09-24T11:44:13.857Z
72428,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:44:13.903Z,2020-09-24T11:44:13.903Z
72429,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:44:13.903Z,2020-09-24T11:44:13.903Z
72430,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:44:13.903Z,2020-09-24T11:44:13.903Z
72431,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:44:13.949Z,2020-09-24T11:44:13.949Z
72432,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:44:13.949Z,2020-09-24T11:44:13.949Z
72433,qc,DistanceAbs,0x000b,0.9683878964120001,0x00000000,2020-09-24T11:44:13.949Z,2020-09-24T11:44:13.949Z
72434,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:44:13.949Z,2020-09-24T11:44:13.949Z
72435,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:44:13.975Z,2020-09-24T11:44:13.975Z
72436,rp,528,0x0007,3188628681,0x00000000,2020-09-24T11:44:14.102Z,2020-09-24T11:44:14.102Z
72437,rp,529,0x0007,1051184461,0x00000000,2020-09-24T11:44:14.102Z,2020-09-24T11:44:14.102Z
72438,rp,527,0x0007,3198147162,0x00000000,2020-09-24T11:44:14.105Z,2020-09-24T11:44:14.105Z
72439,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:44:14.203Z,2020-09-24T11:44:14.203Z
72440,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:44:14.203Z,2020-09-24T11:44:14.203Z
72441,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:44:14.203Z,2020-09-24T11:44:14.203Z
72442,qc,DistanceAbs,0x000b,0.9683878964120001,0x00000000,2020-09-24T11:44:14.249Z,2020-09-24T11:44:14.249Z
72443,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:44:14.249Z,2020-09-24T11:44:14.249Z
72444,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:44:14.249Z,2020-09-24T11:44:14.249Z
72445,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:44:14.249Z,2020-09-24T11:44:14.249Z
72446,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:44:14.275Z,2020-09-24T11:44:14.275Z
72447,rp,528,0x0007,3188628315,0x00000000,2020-09-24T11:44:14.353Z,2020-09-24T11:44:14.353Z
72448,rp,529,0x0007,1051184530,0x00000000,2020-09-24T11:44:14.353Z,2020-09-24T11:44:14.353Z
72449,rp,527,0x0007,3198147015,0x00000000,2020-09-24T11:44:14.356Z,2020-09-24T11:44:14.356Z
72450,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:44:14.503Z,2020-09-24T11:44:14.503Z
72451,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:44:14.503Z,2020-09-24T11:44:14.503Z
72452,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:44:14.503Z,2020-09-24T11:44:14.503Z
72453,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:44:14.549Z,2020-09-24T11:44:14.549Z
72454,qc,DistanceAbs,0x000b,0.9683878964120001,0x00000000,2020-09-24T11:44:14.549Z,2020-09-24T11:44:14.549Z
72455,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:44:14.549Z,2020-09-24T11:44:14.549Z
72456,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:44:14.549Z,2020-09-24T11:44:14.549Z
72457,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:44:14.575Z,2020-09-24T11:44:14.575Z
72458,rp,529,0x0007,1051596283,0x00000000,2020-09-24T11:44:14.603Z,2020-09-24T11:44:14.603Z
72459,rp,528,0x0007,3188358352,0x00000000,2020-09-24T11:44:14.604Z,2020-09-24T11:44:14.604Z
72460,rp,527,0x0007,3198143381,0x00000000,2020-09-24T11:44:14.606Z,2020-09-24T11:44:14.606Z
72461,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:44:14.803Z,2020-09-24T11:44:14.803Z
72462,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:44:14.803Z,2020-09-24T11:44:14.803Z
72463,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:44:14.803Z,2020-09-24T11:44:14.803Z
72464,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:44:14.849Z,2020-09-24T11:44:14.849Z
72465,qc,DistanceAbs,0x000b,0.9683878964120001,0x00000000,2020-09-24T11:44:14.849Z,2020-09-24T11:44:14.849Z
72466,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:44:14.849Z,2020-09-24T11:44:14.849Z
72467,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:44:14.849Z,2020-09-24T11:44:14.849Z
72468,rp,529,0x0007,1052410815,0x00000000,2020-09-24T11:44:14.852Z,2020-09-24T11:44:14.852Z
72469,rp,528,0x0007,3188322914,0x00000000,2020-09-24T11:44:14.855Z,2020-09-24T11:44:14.855Z
72470,rp,527,0x0007,3198141265,0x00000000,2020-09-24T11:44:14.857Z,2020-09-24T11:44:14.857Z
72471,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:44:14.875Z,2020-09-24T11:44:14.875Z
72472,rp,529,0x0007,1054186241,0x00000000,2020-09-24T11:44:15.103Z,2020-09-24T11:44:15.103Z
72473,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:44:15.103Z,2020-09-24T11:44:15.103Z
72474,rp,528,0x0007,3188326398,0x00000000,2020-09-24T11:44:15.103Z,2020-09-24T11:44:15.103Z
72475,rp,527,0x0007,3198142115,0x00000000,2020-09-24T11:44:15.103Z,2020-09-24T11:44:15.103Z
72476,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:44:15.103Z,2020-09-24T11:44:15.103Z
72477,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:44:15.103Z,2020-09-24T11:44:15.103Z
72478,qc,DistanceAbs,0x000b,0.9683878964120001,0x00000000,2020-09-24T11:44:15.149Z,2020-09-24T11:44:15.149Z
72479,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:44:15.149Z,2020-09-24T11:44:15.149Z
72480,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:44:15.149Z,2020-09-24T11:44:15.149Z
72481,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:44:15.149Z,2020-09-24T11:44:15.149Z
72482,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:44:15.175Z,2020-09-24T11:44:15.175Z
72483,rp,529,0x0007,1054371777,0x00000000,2020-09-24T11:44:15.353Z,2020-09-24T11:44:15.353Z
72484,rp,528,0x0007,3188933986,0x00000000,2020-09-24T11:44:15.353Z,2020-09-24T11:44:15.353Z
72485,rp,527,0x0007,3197706053,0x00000000,2020-09-24T11:44:15.356Z,2020-09-24T11:44:15.356Z
72486,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:44:15.403Z,2020-09-24T11:44:15.403Z
72487,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:44:15.403Z,2020-09-24T11:44:15.403Z
72488,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:44:15.403Z,2020-09-24T11:44:15.403Z
72489,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:44:15.449Z,2020-09-24T11:44:15.449Z
72490,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:44:15.449Z,2020-09-24T11:44:15.449Z
72491,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:44:15.449Z,2020-09-24T11:44:15.449Z
72492,qc,DistanceAbs,0x000b,0.9683878964120001,0x00000000,2020-09-24T11:44:15.449Z,2020-09-24T11:44:15.449Z
72493,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:44:15.475Z,2020-09-24T11:44:15.475Z
72494,rp,529,0x0007,1054701275,0x00000000,2020-09-24T11:44:15.604Z,2020-09-24T11:44:15.604Z
72495,rp,528,0x0007,3190915693,0x00000000,2020-09-24T11:44:15.604Z,2020-09-24T11:44:15.604Z
72496,rp,527,0x0007,3195094720,0x00000000,2020-09-24T11:44:15.605Z,2020-09-24T11:44:15.605Z
72497,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:44:15.703Z,2020-09-24T11:44:15.703Z
72498,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:44:15.703Z,2020-09-24T11:44:15.703Z
72499,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:44:15.703Z,2020-09-24T11:44:15.703Z
72500,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:44:15.749Z,2020-09-24T11:44:15.749Z
72501,qc,DistanceAbs,0x000b,0.9683878964120001,0x00000000,2020-09-24T11:44:15.749Z,2020-09-24T11:44:15.749Z
72502,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:44:15.749Z,2020-09-24T11:44:15.749Z
72503,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:44:15.749Z,2020-09-24T11:44:15.749Z
72504,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:44:15.775Z,2020-09-24T11:44:15.775Z
72505,rp,529,0x0007,1054764395,0x00000000,2020-09-24T11:44:15.855Z,2020-09-24T11:44:15.855Z
72506,rp,528,0x0007,3191399166,0x00000000,2020-09-24T11:44:15.857Z,2020-09-24T11:44:15.857Z
72507,rp,527,0x0007,3188651669,0x00000000,2020-09-24T11:44:15.857Z,2020-09-24T11:44:15.857Z
72508,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:44:16.003Z,2020-09-24T11:44:16.003Z
72509,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:44:16.003Z,2020-09-24T11:44:16.003Z
72510,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:44:16.003Z,2020-09-24T11:44:16.003Z
72511,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:44:16.049Z,2020-09-24T11:44:16.049Z
72512,qc,DistanceAbs,0x000b,0.9683878964120001,0x00000000,2020-09-24T11:44:16.049Z,2020-09-24T11:44:16.049Z
72513,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:44:16.049Z,2020-09-24T11:44:16.049Z
72514,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:44:16.049Z,2020-09-24T11:44:16.049Z
72515,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:44:16.075Z,2020-09-24T11:44:16.075Z
72516,rp,529,0x0007,1054507991,0x00000000,2020-09-24T11:44:16.102Z,2020-09-24T11:44:16.102Z
72517,rp,528,0x0007,3190498127,0x00000000,2020-09-24T11:44:16.103Z,2020-09-24T11:44:16.103Z
72518,rp,527,0x0007,3183833222,0x00000000,2020-09-24T11:44:16.105Z,2020-09-24T11:44:16.105Z
72519,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:44:16.303Z,2020-09-24T11:44:16.303Z
72520,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:44:16.303Z,2020-09-24T11:44:16.303Z
72521,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:44:16.303Z,2020-09-24T11:44:16.303Z
72522,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:44:16.349Z,2020-09-24T11:44:16.349Z
72523,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:44:16.349Z,2020-09-24T11:44:16.349Z
72524,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:44:16.349Z,2020-09-24T11:44:16.349Z
72525,qc,DistanceAbs,0x000b,0.9683878964120001,0x00000000,2020-09-24T11:44:16.349Z,2020-09-24T11:44:16.349Z
72526,rp,528,0x0007,3190258674,0x00000000,2020-09-24T11:44:16.353Z,2020-09-24T11:44:16.353Z
72527,rp,529,0x0007,1054420711,0x00000000,2020-09-24T11:44:16.353Z,2020-09-24T11:44:16.353Z
