,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
22238,qc,DistanceAbs,0x000b,6.90393838492,0x00000000,2020-09-24T11:21:37.649Z,2020-09-24T11:21:37.649Z
22239,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:21:37.649Z,2020-09-24T11:21:37.649Z
22240,qc,DistanceX,0x000b,5.85650575161,0x00000000,2020-09-24T11:21:37.649Z,2020-09-24T11:21:37.649Z
22241,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:21:37.649Z,2020-09-24T11:21:37.649Z
22242,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:21:37.675Z,2020-09-24T11:21:37.675Z
22243,rp,527,0x0007,3198146965,0x00000000,2020-09-24T11:21:37.856Z,2020-09-24T11:21:37.856Z
22244,rp,528,0x0007,3188627193,0x00000000,2020-09-24T11:21:37.857Z,2020-09-24T11:21:37.857Z
22245,rp,529,0x0007,1051185292,0x00000000,2020-09-24T11:21:37.859Z,2020-09-24T11:21:37.859Z
22246,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:21:37.903Z,2020-09-24T11:21:37.903Z
22247,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:21:37.903Z,2020-09-24T11:21:37.903Z
22248,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:21:37.903Z,2020-09-24T11:21:37.903Z
22249,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:21:37.949Z,2020-09-24T11:21:37.949Z
22250,qc,DistanceX,0x000b,5.85650575161,0x00000000,2020-09-24T11:21:37.949Z,2020-09-24T11:21:37.949Z
22251,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:21:37.949Z,2020-09-24T11:21:37.949Z
22252,qc,DistanceAbs,0x000b,6.90393838492,0x00000000,2020-09-24T11:21:37.949Z,2020-09-24T11:21:37.949Z
22253,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:21:37.975Z,2020-09-24T11:21:37.975Z
22254,rp,527,0x0007,3198147176,0x00000000,2020-09-24T11:21:38.107Z,2020-09-24T11:21:38.107Z
22255,rp,528,0x0007,3188626295,0x00000000,2020-09-24T11:21:38.107Z,2020-09-24T11:21:38.107Z
22256,rp,529,0x0007,1051185420,0x00000000,2020-09-24T11:21:38.110Z,2020-09-24T11:21:38.110Z
22257,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:21:38.203Z,2020-09-24T11:21:38.203Z
22258,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:21:38.203Z,2020-09-24T11:21:38.203Z
22259,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:21:38.203Z,2020-09-24T11:21:38.203Z
22260,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:21:38.249Z,2020-09-24T11:21:38.249Z
22261,qc,DistanceAbs,0x000b,6.90393838492,0x00000000,2020-09-24T11:21:38.249Z,2020-09-24T11:21:38.249Z
22262,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:21:38.249Z,2020-09-24T11:21:38.249Z
22263,qc,DistanceX,0x000b,5.85650575161,0x00000000,2020-09-24T11:21:38.249Z,2020-09-24T11:21:38.249Z
22264,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:21:38.275Z,2020-09-24T11:21:38.275Z
22265,rp,527,0x0007,3198147297,0x00000000,2020-09-24T11:21:38.353Z,2020-09-24T11:21:38.353Z
22266,rp,528,0x0007,3188626443,0x00000000,2020-09-24T11:21:38.356Z,2020-09-24T11:21:38.356Z
22267,rp,529,0x0007,1051185350,0x00000000,2020-09-24T11:21:38.358Z,2020-09-24T11:21:38.358Z
22268,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:21:38.503Z,2020-09-24T11:21:38.503Z
22269,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:21:38.503Z,2020-09-24T11:21:38.503Z
22270,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:21:38.503Z,2020-09-24T11:21:38.503Z
22271,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-09-24T11:21:38.549Z,2020-09-24T11:21:38.549Z
22272,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:21:38.549Z,2020-09-24T11:21:38.549Z
22273,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-09-24T11:21:38.549Z,2020-09-24T11:21:38.549Z
22274,qc,DistanceAbs,0x000b,5.04347642339,0x00000000,2020-09-24T11:21:38.549Z,2020-09-24T11:21:38.549Z
22275,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:21:38.575Z,2020-09-24T11:21:38.575Z
22276,rp,527,0x0007,3198147168,0x00000000,2020-09-24T11:21:38.604Z,2020-09-24T11:21:38.604Z
22277,rp,528,0x0007,3188624752,0x00000000,2020-09-24T11:21:38.606Z,2020-09-24T11:21:38.606Z
22278,rp,529,0x0007,1051184163,0x00000000,2020-09-24T11:21:38.606Z,2020-09-24T11:21:38.606Z
22279,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:21:38.803Z,2020-09-24T11:21:38.803Z
22280,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:21:38.803Z,2020-09-24T11:21:38.803Z
22281,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:21:38.803Z,2020-09-24T11:21:38.803Z
22282,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:21:38.849Z,2020-09-24T11:21:38.849Z
22283,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-09-24T11:21:38.849Z,2020-09-24T11:21:38.849Z
22284,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-09-24T11:21:38.849Z,2020-09-24T11:21:38.849Z
22285,qc,DistanceAbs,0x000b,5.04347642339,0x00000000,2020-09-24T11:21:38.849Z,2020-09-24T11:21:38.849Z
22286,rp,527,0x0007,3198146935,0x00000000,2020-09-24T11:21:38.857Z,2020-09-24T11:21:38.857Z
22287,rp,528,0x0007,3188626892,0x00000000,2020-09-24T11:21:38.857Z,2020-09-24T11:21:38.857Z
22288,rp,529,0x0007,1051184765,0x00000000,2020-09-24T11:21:38.859Z,2020-09-24T11:21:38.859Z
22289,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:21:38.875Z,2020-09-24T11:21:38.875Z
22290,rp,527,0x0007,3198145390,0x00000000,2020-09-24T11:21:39.102Z,2020-09-24T11:21:39.102Z
22291,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:21:39.103Z,2020-09-24T11:21:39.103Z
22292,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:21:39.103Z,2020-09-24T11:21:39.103Z
22293,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:21:39.103Z,2020-09-24T11:21:39.103Z
22294,rp,528,0x0007,3188413069,0x00000000,2020-09-24T11:21:39.105Z,2020-09-24T11:21:39.105Z
22295,rp,529,0x0007,1051514131,0x00000000,2020-09-24T11:21:39.107Z,2020-09-24T11:21:39.107Z
22296,qc,DistanceAbs,0x000b,5.04347642339,0x00000000,2020-09-24T11:21:39.149Z,2020-09-24T11:21:39.149Z
22297,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:21:39.149Z,2020-09-24T11:21:39.149Z
22298,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-09-24T11:21:39.149Z,2020-09-24T11:21:39.149Z
22299,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-09-24T11:21:39.149Z,2020-09-24T11:21:39.149Z
22300,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:21:39.175Z,2020-09-24T11:21:39.175Z
22301,rp,527,0x0007,3198142999,0x00000000,2020-09-24T11:21:39.353Z,2020-09-24T11:21:39.353Z
22302,rp,528,0x0007,3188324210,0x00000000,2020-09-24T11:21:39.356Z,2020-09-24T11:21:39.356Z
22303,rp,529,0x0007,1052179534,0x00000000,2020-09-24T11:21:39.358Z,2020-09-24T11:21:39.358Z
22304,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:21:39.403Z,2020-09-24T11:21:39.403Z
22305,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:21:39.403Z,2020-09-24T11:21:39.403Z
22306,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:21:39.403Z,2020-09-24T11:21:39.403Z
22307,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:21:39.449Z,2020-09-24T11:21:39.449Z
22308,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-09-24T11:21:39.449Z,2020-09-24T11:21:39.449Z
22309,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-09-24T11:21:39.449Z,2020-09-24T11:21:39.449Z
22310,qc,DistanceAbs,0x000b,5.04347642339,0x00000000,2020-09-24T11:21:39.449Z,2020-09-24T11:21:39.449Z
22311,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:21:39.475Z,2020-09-24T11:21:39.475Z
22312,rp,527,0x0007,3198142859,0x00000000,2020-09-24T11:21:39.604Z,2020-09-24T11:21:39.604Z
22313,rp,528,0x0007,3188329749,0x00000000,2020-09-24T11:21:39.606Z,2020-09-24T11:21:39.606Z
22314,rp,529,0x0007,1054036169,0x00000000,2020-09-24T11:21:39.606Z,2020-09-24T11:21:39.606Z
22315,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:21:39.703Z,2020-09-24T11:21:39.703Z
22316,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:21:39.703Z,2020-09-24T11:21:39.703Z
22317,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:21:39.703Z,2020-09-24T11:21:39.703Z
22318,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:21:39.749Z,2020-09-24T11:21:39.749Z
22319,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-09-24T11:21:39.749Z,2020-09-24T11:21:39.749Z
22320,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-09-24T11:21:39.749Z,2020-09-24T11:21:39.749Z
22321,qc,DistanceAbs,0x000b,5.04347642339,0x00000000,2020-09-24T11:21:39.749Z,2020-09-24T11:21:39.749Z
22322,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:21:39.775Z,2020-09-24T11:21:39.775Z
22323,rp,528,0x0007,3188737516,0x00000000,2020-09-24T11:21:39.857Z,2020-09-24T11:21:39.857Z
22324,rp,527,0x0007,3197853538,0x00000000,2020-09-24T11:21:39.857Z,2020-09-24T11:21:39.857Z
22325,rp,529,0x0007,1054340538,0x00000000,2020-09-24T11:21:39.860Z,2020-09-24T11:21:39.860Z
22326,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:21:40.003Z,2020-09-24T11:21:40.003Z
22327,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:21:40.003Z,2020-09-24T11:21:40.003Z
22328,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:21:40.003Z,2020-09-24T11:21:40.003Z
22329,qc,DistanceAbs,0x000b,5.04347642339,0x00000000,2020-09-24T11:21:40.049Z,2020-09-24T11:21:40.049Z
22330,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:21:40.049Z,2020-09-24T11:21:40.049Z
22331,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-09-24T11:21:40.049Z,2020-09-24T11:21:40.049Z
22332,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-09-24T11:21:40.049Z,2020-09-24T11:21:40.049Z
22333,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:21:40.075Z,2020-09-24T11:21:40.075Z
22334,rp,527,0x0007,3195835164,0x00000000,2020-09-24T11:21:40.102Z,2020-09-24T11:21:40.102Z
22335,rp,528,0x0007,3190671720,0x00000000,2020-09-24T11:21:40.105Z,2020-09-24T11:21:40.105Z
22336,rp,529,0x0007,1054657150,0x00000000,2020-09-24T11:21:40.107Z,2020-09-24T11:21:40.107Z
22337,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:21:40.303Z,2020-09-24T11:21:40.303Z
22338,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:21:40.303Z,2020-09-24T11:21:40.303Z
22339,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:21:40.303Z,2020-09-24T11:21:40.303Z
22340,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:21:40.349Z,2020-09-24T11:21:40.349Z
22341,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-09-24T11:21:40.349Z,2020-09-24T11:21:40.349Z
22342,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-09-24T11:21:40.349Z,2020-09-24T11:21:40.349Z
22343,qc,DistanceAbs,0x000b,5.04347642339,0x00000000,2020-09-24T11:21:40.349Z,2020-09-24T11:21:40.349Z
22344,rp,527,0x0007,3189469067,0x00000000,2020-09-24T11:21:40.359Z,2020-09-24T11:21:40.359Z
22345,rp,528,0x0007,3191490356,0x00000000,2020-09-24T11:21:40.361Z,2020-09-24T11:21:40.361Z
22346,rp,529,0x0007,1054781182,0x00000000,2020-09-24T11:21:40.361Z,2020-09-24T11:21:40.361Z
22347,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:21:40.375Z,2020-09-24T11:21:40.375Z
22348,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:21:40.603Z,2020-09-24T11:21:40.603Z
22349,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:21:40.603Z,2020-09-24T11:21:40.603Z
22350,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:21:40.603Z,2020-09-24T11:21:40.603Z
22351,rp,527,0x0007,3184365834,0x00000000,2020-09-24T11:21:40.604Z,2020-09-24T11:21:40.604Z
22352,rp,528,0x0007,3190595399,0x00000000,2020-09-24T11:21:40.606Z,2020-09-24T11:21:40.606Z
22353,rp,529,0x0007,1054538285,0x00000000,2020-09-24T11:21:40.606Z,2020-09-24T11:21:40.606Z
22354,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-09-24T11:21:40.649Z,2020-09-24T11:21:40.649Z
22355,qc,DistanceAbs,0x000b,5.04347642339,0x00000000,2020-09-24T11:21:40.649Z,2020-09-24T11:21:40.649Z
22356,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:21:40.649Z,2020-09-24T11:21:40.649Z
22357,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-09-24T11:21:40.649Z,2020-09-24T11:21:40.649Z
22358,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:21:40.675Z,2020-09-24T11:21:40.675Z
22359,rp,527,0x0007,3182762007,0x00000000,2020-09-24T11:21:40.857Z,2020-09-24T11:21:40.857Z
22360,rp,528,0x0007,3190241066,0x00000000,2020-09-24T11:21:40.860Z,2020-09-24T11:21:40.860Z
22361,rp,529,0x0007,1054420216,0x00000000,2020-09-24T11:21:40.860Z,2020-09-24T11:21:40.860Z
22362,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:21:40.903Z,2020-09-24T11:21:40.903Z
22363,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:21:40.903Z,2020-09-24T11:21:40.903Z
22364,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:21:40.903Z,2020-09-24T11:21:40.903Z
22365,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-09-24T11:21:40.949Z,2020-09-24T11:21:40.949Z
22366,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:21:40.949Z,2020-09-24T11:21:40.949Z
22367,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-09-24T11:21:40.949Z,2020-09-24T11:21:40.949Z
22368,qc,DistanceAbs,0x000b,5.04347642339,0x00000000,2020-09-24T11:21:40.949Z,2020-09-24T11:21:40.949Z
22369,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:21:40.975Z,2020-09-24T11:21:40.975Z
22370,rp,527,0x0007,3180249463,0x00000000,2020-09-24T11:21:41.102Z,2020-09-24T11:21:41.102Z
22371,rp,528,0x0007,3190631757,0x00000000,2020-09-24T11:21:41.105Z,2020-09-24T11:21:41.105Z
22372,rp,529,0x0007,1054424361,0x00000000,2020-09-24T11:21:41.107Z,2020-09-24T11:21:41.107Z
22373,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:21:41.203Z,2020-09-24T11:21:41.203Z
22374,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:21:41.203Z,2020-09-24T11:21:41.203Z
22375,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:21:41.203Z,2020-09-24T11:21:41.203Z
22376,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-09-24T11:21:41.249Z,2020-09-24T11:21:41.249Z
22377,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-09-24T11:21:41.249Z,2020-09-24T11:21:41.249Z
22378,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:21:41.249Z,2020-09-24T11:21:41.249Z
22379,qc,DistanceAbs,0x000b,5.04347642339,0x00000000,2020-09-24T11:21:41.249Z,2020-09-24T11:21:41.249Z
22380,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:21:41.275Z,2020-09-24T11:21:41.275Z
22381,rp,527,0x0007,3164915200,0x00000000,2020-09-24T11:21:41.353Z,2020-09-24T11:21:41.353Z
22382,rp,528,0x0007,3190991922,0x00000000,2020-09-24T11:21:41.356Z,2020-09-24T11:21:41.356Z
22383,rp,529,0x0007,1054426119,0x00000000,2020-09-24T11:21:41.358Z,2020-09-24T11:21:41.358Z
22384,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:21:41.503Z,2020-09-24T11:21:41.503Z
22385,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:21:41.503Z,2020-09-24T11:21:41.503Z
22386,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:21:41.503Z,2020-09-24T11:21:41.503Z
22387,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:21:41.549Z,2020-09-24T11:21:41.549Z
22388,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-09-24T11:21:41.549Z,2020-09-24T11:21:41.549Z
22389,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-09-24T11:21:41.549Z,2020-09-24T11:21:41.549Z
22390,qc,DistanceAbs,0x000b,5.04347642339,0x00000000,2020-09-24T11:21:41.549Z,2020-09-24T11:21:41.549Z
22391,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:21:41.575Z,2020-09-24T11:21:41.575Z
22392,rp,527,0x0007,1018951937,0x00000000,2020-09-24T11:21:41.604Z,2020-09-24T11:21:41.604Z
22393,rp,528,0x0007,3190530535,0x00000000,2020-09-24T11:21:41.606Z,2020-09-24T11:21:41.606Z
22394,rp,529,0x0007,1054422237,0x00000000,2020-09-24T11:21:41.606Z,2020-09-24T11:21:41.606Z
22395,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:21:41.803Z,2020-09-24T11:21:41.803Z
22396,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:21:41.803Z,2020-09-24T11:21:41.803Z
22397,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:21:41.803Z,2020-09-24T11:21:41.803Z
22398,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:21:41.849Z,2020-09-24T11:21:41.849Z
22399,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-09-24T11:21:41.849Z,2020-09-24T11:21:41.849Z
22400,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-09-24T11:21:41.849Z,2020-09-24T11:21:41.849Z
22401,qc,DistanceAbs,0x000b,5.04347642339,0x00000000,2020-09-24T11:21:41.849Z,2020-09-24T11:21:41.849Z
22402,rp,528,0x0007,3190237382,0x00000000,2020-09-24T11:21:41.857Z,2020-09-24T11:21:41.857Z
22403,rp,527,0x0007,1024668505,0x00000000,2020-09-24T11:21:41.857Z,2020-09-24T11:21:41.857Z
22404,rp,529,0x0007,1054421044,0x00000000,2020-09-24T11:21:41.860Z,2020-09-24T11:21:41.860Z
22405,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:21:41.875Z,2020-09-24T11:21:41.875Z
22406,rp,527,0x0007,1033381637,0x00000000,2020-09-24T11:21:42.102Z,2020-09-24T11:21:42.102Z
22407,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:21:42.103Z,2020-09-24T11:21:42.103Z
22408,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:21:42.103Z,2020-09-24T11:21:42.103Z
22409,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:21:42.103Z,2020-09-24T11:21:42.103Z
22410,rp,528,0x0007,3189982212,0x00000000,2020-09-24T11:21:42.105Z,2020-09-24T11:21:42.105Z
22411,rp,529,0x0007,1054256278,0x00000000,2020-09-24T11:21:42.107Z,2020-09-24T11:21:42.107Z
22412,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-09-24T11:21:42.149Z,2020-09-24T11:21:42.149Z
22413,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:21:42.149Z,2020-09-24T11:21:42.149Z
22414,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-09-24T11:21:42.149Z,2020-09-24T11:21:42.149Z
22415,qc,DistanceAbs,0x000b,5.04347642339,0x00000000,2020-09-24T11:21:42.149Z,2020-09-24T11:21:42.149Z
22416,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:21:42.175Z,2020-09-24T11:21:42.175Z
22417,rp,527,0x0007,1040900018,0x00000000,2020-09-24T11:21:42.353Z,2020-09-24T11:21:42.353Z
22418,rp,528,0x0007,3189572509,0x00000000,2020-09-24T11:21:42.356Z,2020-09-24T11:21:42.356Z
22419,rp,529,0x0007,1053998828,0x00000000,2020-09-24T11:21:42.358Z,2020-09-24T11:21:42.358Z
22420,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:21:42.403Z,2020-09-24T11:21:42.403Z
22421,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:21:42.403Z,2020-09-24T11:21:42.403Z
22422,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:21:42.403Z,2020-09-24T11:21:42.403Z
22423,qc,DistanceAbs,0x000b,5.04347642339,0x00000000,2020-09-24T11:21:42.449Z,2020-09-24T11:21:42.449Z
22424,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-09-24T11:21:42.449Z,2020-09-24T11:21:42.449Z
22425,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-09-24T11:21:42.449Z,2020-09-24T11:21:42.449Z
22426,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:21:42.449Z,2020-09-24T11:21:42.449Z
22427,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:21:42.475Z,2020-09-24T11:21:42.475Z
22428,rp,527,0x0007,1045007673,0x00000000,2020-09-24T11:21:42.603Z,2020-09-24T11:21:42.603Z
22429,rp,528,0x0007,3189169761,0x00000000,2020-09-24T11:21:42.606Z,2020-09-24T11:21:42.606Z
22430,rp,529,0x0007,1053741377,0x00000000,2020-09-24T11:21:42.606Z,2020-09-24T11:21:42.606Z
22431,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:21:42.703Z,2020-09-24T11:21:42.703Z
22432,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:21:42.703Z,2020-09-24T11:21:42.703Z
22433,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:21:42.703Z,2020-09-24T11:21:42.703Z
22434,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-09-24T11:21:42.749Z,2020-09-24T11:21:42.749Z
22435,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:21:42.749Z,2020-09-24T11:21:42.749Z
22436,qc,DistanceAbs,0x000b,5.04347642339,0x00000000,2020-09-24T11:21:42.749Z,2020-09-24T11:21:42.749Z
22437,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-09-24T11:21:42.749Z,2020-09-24T11:21:42.749Z
22438,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:21:42.775Z,2020-09-24T11:21:42.775Z
22439,rp,527,0x0007,1048916201,0x00000000,2020-09-24T11:21:42.854Z,2020-09-24T11:21:42.854Z
