,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
55035,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:36:43.949Z,2020-09-24T11:36:43.949Z
55036,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:36:43.975Z,2020-09-24T11:36:43.975Z
55037,rp,529,0x0007,1054449693,0x00000000,2020-09-24T11:36:44.102Z,2020-09-24T11:36:44.102Z
55038,rp,528,0x0007,3190322980,0x00000000,2020-09-24T11:36:44.102Z,2020-09-24T11:36:44.102Z
55039,rp,527,0x0007,3183108592,0x00000000,2020-09-24T11:36:44.105Z,2020-09-24T11:36:44.105Z
55040,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:44.203Z,2020-09-24T11:36:44.203Z
55041,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:44.203Z,2020-09-24T11:36:44.203Z
55042,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:44.203Z,2020-09-24T11:36:44.203Z
55043,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:36:44.249Z,2020-09-24T11:36:44.249Z
55044,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:36:44.249Z,2020-09-24T11:36:44.249Z
55045,qc,DistanceAbs,0x000b,5.48270507531,0x00000000,2020-09-24T11:36:44.249Z,2020-09-24T11:36:44.249Z
55046,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:44.249Z,2020-09-24T11:36:44.249Z
55047,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:36:44.275Z,2020-09-24T11:36:44.275Z
55048,rp,528,0x0007,3190352740,0x00000000,2020-09-24T11:36:44.353Z,2020-09-24T11:36:44.353Z
55049,rp,529,0x0007,1054421223,0x00000000,2020-09-24T11:36:44.353Z,2020-09-24T11:36:44.353Z
55050,rp,527,0x0007,3182145659,0x00000000,2020-09-24T11:36:44.355Z,2020-09-24T11:36:44.355Z
55051,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:44.503Z,2020-09-24T11:36:44.503Z
55052,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:44.503Z,2020-09-24T11:36:44.503Z
55053,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:44.503Z,2020-09-24T11:36:44.503Z
55054,qc,DistanceAbs,0x000b,5.48270507531,0x00000000,2020-09-24T11:36:44.549Z,2020-09-24T11:36:44.549Z
55055,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:36:44.549Z,2020-09-24T11:36:44.549Z
55056,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:36:44.549Z,2020-09-24T11:36:44.549Z
55057,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:44.549Z,2020-09-24T11:36:44.549Z
55058,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:36:44.575Z,2020-09-24T11:36:44.575Z
55059,rp,529,0x0007,1054425999,0x00000000,2020-09-24T11:36:44.603Z,2020-09-24T11:36:44.603Z
55060,rp,528,0x0007,3190876648,0x00000000,2020-09-24T11:36:44.603Z,2020-09-24T11:36:44.603Z
55061,rp,527,0x0007,3176196214,0x00000000,2020-09-24T11:36:44.606Z,2020-09-24T11:36:44.606Z
55062,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:44.803Z,2020-09-24T11:36:44.803Z
55063,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:44.803Z,2020-09-24T11:36:44.803Z
55064,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:44.803Z,2020-09-24T11:36:44.803Z
55065,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:44.849Z,2020-09-24T11:36:44.849Z
55066,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:36:44.849Z,2020-09-24T11:36:44.849Z
55067,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:36:44.849Z,2020-09-24T11:36:44.849Z
55068,qc,DistanceAbs,0x000b,5.48270507531,0x00000000,2020-09-24T11:36:44.849Z,2020-09-24T11:36:44.849Z
55069,rp,529,0x0007,1054425834,0x00000000,2020-09-24T11:36:44.854Z,2020-09-24T11:36:44.854Z
55070,rp,528,0x0007,3190831606,0x00000000,2020-09-24T11:36:44.854Z,2020-09-24T11:36:44.854Z
55071,rp,527,0x0007,1000285953,0x00000000,2020-09-24T11:36:44.856Z,2020-09-24T11:36:44.856Z
55072,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:36:44.875Z,2020-09-24T11:36:44.875Z
55073,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:45.103Z,2020-09-24T11:36:45.103Z
55074,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:45.103Z,2020-09-24T11:36:45.103Z
55075,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:45.103Z,2020-09-24T11:36:45.103Z
55076,rp,529,0x0007,1054421767,0x00000000,2020-09-24T11:36:45.104Z,2020-09-24T11:36:45.104Z
55077,rp,528,0x0007,3190317013,0x00000000,2020-09-24T11:36:45.104Z,2020-09-24T11:36:45.104Z
55078,rp,527,0x0007,1023786290,0x00000000,2020-09-24T11:36:45.107Z,2020-09-24T11:36:45.107Z
55079,qc,DistanceAbs,0x000b,5.48270507531,0x00000000,2020-09-24T11:36:45.149Z,2020-09-24T11:36:45.149Z
55080,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:36:45.149Z,2020-09-24T11:36:45.149Z
55081,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:45.149Z,2020-09-24T11:36:45.149Z
55082,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:36:45.149Z,2020-09-24T11:36:45.149Z
55083,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:36:45.175Z,2020-09-24T11:36:45.175Z
55084,rp,528,0x0007,3190178071,0x00000000,2020-09-24T11:36:45.352Z,2020-09-24T11:36:45.352Z
55085,rp,529,0x0007,1054380498,0x00000000,2020-09-24T11:36:45.352Z,2020-09-24T11:36:45.352Z
55086,rp,527,0x0007,1027034501,0x00000000,2020-09-24T11:36:45.355Z,2020-09-24T11:36:45.355Z
55087,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:45.403Z,2020-09-24T11:36:45.403Z
55088,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:45.403Z,2020-09-24T11:36:45.403Z
55089,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:45.403Z,2020-09-24T11:36:45.403Z
55090,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:36:45.449Z,2020-09-24T11:36:45.449Z
55091,qc,DistanceAbs,0x000b,5.48270507531,0x00000000,2020-09-24T11:36:45.449Z,2020-09-24T11:36:45.449Z
55092,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:45.449Z,2020-09-24T11:36:45.449Z
55093,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:36:45.449Z,2020-09-24T11:36:45.449Z
55094,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:36:45.475Z,2020-09-24T11:36:45.475Z
55095,rp,529,0x0007,1054139160,0x00000000,2020-09-24T11:36:45.602Z,2020-09-24T11:36:45.602Z
55096,rp,528,0x0007,3189796111,0x00000000,2020-09-24T11:36:45.603Z,2020-09-24T11:36:45.603Z
55097,rp,527,0x0007,1037115119,0x00000000,2020-09-24T11:36:45.605Z,2020-09-24T11:36:45.605Z
55098,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:45.703Z,2020-09-24T11:36:45.703Z
55099,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:45.703Z,2020-09-24T11:36:45.703Z
55100,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:45.703Z,2020-09-24T11:36:45.703Z
55101,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:45.749Z,2020-09-24T11:36:45.749Z
55102,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:36:45.749Z,2020-09-24T11:36:45.749Z
55103,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:36:45.749Z,2020-09-24T11:36:45.749Z
55104,qc,DistanceAbs,0x000b,5.48270507531,0x00000000,2020-09-24T11:36:45.749Z,2020-09-24T11:36:45.749Z
55105,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:36:45.775Z,2020-09-24T11:36:45.775Z
55106,rp,529,0x0007,1053883234,0x00000000,2020-09-24T11:36:45.853Z,2020-09-24T11:36:45.853Z
55107,rp,528,0x0007,3189391412,0x00000000,2020-09-24T11:36:45.853Z,2020-09-24T11:36:45.853Z
55108,rp,527,0x0007,1042755821,0x00000000,2020-09-24T11:36:45.856Z,2020-09-24T11:36:45.856Z
55109,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:46.003Z,2020-09-24T11:36:46.003Z
55110,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:46.003Z,2020-09-24T11:36:46.003Z
55111,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:46.003Z,2020-09-24T11:36:46.003Z
55112,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:46.049Z,2020-09-24T11:36:46.049Z
55113,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:36:46.049Z,2020-09-24T11:36:46.049Z
55114,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:36:46.049Z,2020-09-24T11:36:46.049Z
55115,qc,DistanceAbs,0x000b,5.48270507531,0x00000000,2020-09-24T11:36:46.049Z,2020-09-24T11:36:46.049Z
55116,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:36:46.075Z,2020-09-24T11:36:46.075Z
55117,rp,529,0x0007,1053629402,0x00000000,2020-09-24T11:36:46.103Z,2020-09-24T11:36:46.103Z
55118,rp,527,0x0007,1046996910,0x00000000,2020-09-24T11:36:46.106Z,2020-09-24T11:36:46.106Z
55119,rp,528,0x0007,3188974729,0x00000000,2020-09-24T11:36:46.106Z,2020-09-24T11:36:46.106Z
55120,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:46.303Z,2020-09-24T11:36:46.303Z
55121,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:46.303Z,2020-09-24T11:36:46.303Z
55122,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:46.303Z,2020-09-24T11:36:46.303Z
55123,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:36:46.349Z,2020-09-24T11:36:46.349Z
55124,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:36:46.349Z,2020-09-24T11:36:46.349Z
55125,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:46.349Z,2020-09-24T11:36:46.349Z
55126,qc,DistanceAbs,0x000b,5.48270507531,0x00000000,2020-09-24T11:36:46.349Z,2020-09-24T11:36:46.349Z
55127,rp,528,0x0007,3188572325,0x00000000,2020-09-24T11:36:46.354Z,2020-09-24T11:36:46.354Z
55128,rp,529,0x0007,1053360347,0x00000000,2020-09-24T11:36:46.354Z,2020-09-24T11:36:46.354Z
55129,rp,527,0x0007,1049910600,0x00000000,2020-09-24T11:36:46.357Z,2020-09-24T11:36:46.357Z
55130,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:36:46.375Z,2020-09-24T11:36:46.375Z
55131,rp,529,0x0007,1053212999,0x00000000,2020-09-24T11:36:46.602Z,2020-09-24T11:36:46.602Z
55132,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:46.603Z,2020-09-24T11:36:46.603Z
55133,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:46.603Z,2020-09-24T11:36:46.603Z
55134,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:46.603Z,2020-09-24T11:36:46.603Z
55135,rp,528,0x0007,3188347095,0x00000000,2020-09-24T11:36:46.605Z,2020-09-24T11:36:46.605Z
55136,rp,527,0x0007,1050986262,0x00000000,2020-09-24T11:36:46.607Z,2020-09-24T11:36:46.607Z
55137,qc,DistanceAbs,0x000b,5.48270507531,0x00000000,2020-09-24T11:36:46.649Z,2020-09-24T11:36:46.649Z
55138,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:36:46.649Z,2020-09-24T11:36:46.649Z
55139,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:36:46.649Z,2020-09-24T11:36:46.649Z
55140,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:46.649Z,2020-09-24T11:36:46.649Z
55141,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:36:46.675Z,2020-09-24T11:36:46.675Z
55142,rp,528,0x0007,3188293252,0x00000000,2020-09-24T11:36:46.853Z,2020-09-24T11:36:46.853Z
55143,rp,529,0x0007,1052043896,0x00000000,2020-09-24T11:36:46.853Z,2020-09-24T11:36:46.853Z
55144,rp,527,0x0007,1050949580,0x00000000,2020-09-24T11:36:46.855Z,2020-09-24T11:36:46.855Z
55145,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:46.903Z,2020-09-24T11:36:46.903Z
55146,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:46.903Z,2020-09-24T11:36:46.903Z
55147,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:46.903Z,2020-09-24T11:36:46.903Z
55148,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:36:46.949Z,2020-09-24T11:36:46.949Z
55149,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:46.949Z,2020-09-24T11:36:46.949Z
55150,qc,DistanceAbs,0x000b,5.48270507531,0x00000000,2020-09-24T11:36:46.949Z,2020-09-24T11:36:46.949Z
55151,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:36:46.949Z,2020-09-24T11:36:46.949Z
55152,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:36:46.975Z,2020-09-24T11:36:46.975Z
55153,rp,527,0x0007,1050940762,0x00000000,2020-09-24T11:36:47.103Z,2020-09-24T11:36:47.103Z
55154,rp,528,0x0007,3188276912,0x00000000,2020-09-24T11:36:47.103Z,2020-09-24T11:36:47.103Z
55155,rp,529,0x0007,1051692135,0x00000000,2020-09-24T11:36:47.103Z,2020-09-24T11:36:47.103Z
55156,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:47.203Z,2020-09-24T11:36:47.203Z
55157,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:47.203Z,2020-09-24T11:36:47.203Z
55158,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:47.203Z,2020-09-24T11:36:47.203Z
55159,qc,DistanceAbs,0x000b,5.48270507531,0x00000000,2020-09-24T11:36:47.249Z,2020-09-24T11:36:47.249Z
55160,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:36:47.249Z,2020-09-24T11:36:47.249Z
55161,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:36:47.249Z,2020-09-24T11:36:47.249Z
55162,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:47.249Z,2020-09-24T11:36:47.249Z
55163,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:36:47.275Z,2020-09-24T11:36:47.275Z
55164,rp,529,0x0007,1051694920,0x00000000,2020-09-24T11:36:47.353Z,2020-09-24T11:36:47.353Z
55165,rp,528,0x0007,3188274055,0x00000000,2020-09-24T11:36:47.354Z,2020-09-24T11:36:47.354Z
55166,rp,527,0x0007,1050943361,0x00000000,2020-09-24T11:36:47.356Z,2020-09-24T11:36:47.356Z
55167,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:47.503Z,2020-09-24T11:36:47.503Z
55168,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:47.503Z,2020-09-24T11:36:47.503Z
55169,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:47.503Z,2020-09-24T11:36:47.503Z
55170,qc,DistanceAbs,0x000b,5.48270507531,0x00000000,2020-09-24T11:36:47.549Z,2020-09-24T11:36:47.549Z
55171,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:36:47.549Z,2020-09-24T11:36:47.549Z
55172,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:47.549Z,2020-09-24T11:36:47.549Z
55173,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:36:47.549Z,2020-09-24T11:36:47.549Z
55174,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:36:47.575Z,2020-09-24T11:36:47.575Z
55175,rp,529,0x0007,1051694052,0x00000000,2020-09-24T11:36:47.603Z,2020-09-24T11:36:47.603Z
55176,rp,528,0x0007,3188271200,0x00000000,2020-09-24T11:36:47.604Z,2020-09-24T11:36:47.604Z
55177,rp,527,0x0007,1050944391,0x00000000,2020-09-24T11:36:47.607Z,2020-09-24T11:36:47.607Z
55178,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:47.803Z,2020-09-24T11:36:47.803Z
55179,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:47.803Z,2020-09-24T11:36:47.803Z
55180,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:47.803Z,2020-09-24T11:36:47.803Z
55181,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:36:47.849Z,2020-09-24T11:36:47.849Z
55182,qc,DistanceAbs,0x000b,5.48270507531,0x00000000,2020-09-24T11:36:47.849Z,2020-09-24T11:36:47.849Z
55183,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:47.849Z,2020-09-24T11:36:47.849Z
55184,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:36:47.849Z,2020-09-24T11:36:47.849Z
55185,rp,528,0x0007,3188271631,0x00000000,2020-09-24T11:36:47.852Z,2020-09-24T11:36:47.852Z
55186,rp,529,0x0007,1051694519,0x00000000,2020-09-24T11:36:47.852Z,2020-09-24T11:36:47.852Z
55187,rp,527,0x0007,1050944082,0x00000000,2020-09-24T11:36:47.855Z,2020-09-24T11:36:47.855Z
55188,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:36:47.875Z,2020-09-24T11:36:47.875Z
55189,rp,527,0x0007,1050943101,0x00000000,2020-09-24T11:36:48.103Z,2020-09-24T11:36:48.103Z
55190,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:48.103Z,2020-09-24T11:36:48.103Z
55191,rp,528,0x0007,3188274873,0x00000000,2020-09-24T11:36:48.103Z,2020-09-24T11:36:48.103Z
55192,rp,529,0x0007,1051692899,0x00000000,2020-09-24T11:36:48.103Z,2020-09-24T11:36:48.103Z
55193,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:48.103Z,2020-09-24T11:36:48.103Z
55194,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:48.103Z,2020-09-24T11:36:48.103Z
55195,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:48.149Z,2020-09-24T11:36:48.149Z
55196,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:36:48.149Z,2020-09-24T11:36:48.149Z
55197,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:36:48.149Z,2020-09-24T11:36:48.149Z
55198,qc,DistanceAbs,0x000b,5.48270507531,0x00000000,2020-09-24T11:36:48.149Z,2020-09-24T11:36:48.149Z
55199,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:36:48.175Z,2020-09-24T11:36:48.175Z
55200,rp,529,0x0007,1051710057,0x00000000,2020-09-24T11:36:48.353Z,2020-09-24T11:36:48.353Z
55201,rp,528,0x0007,3188275044,0x00000000,2020-09-24T11:36:48.354Z,2020-09-24T11:36:48.354Z
55202,rp,527,0x0007,1050944398,0x00000000,2020-09-24T11:36:48.356Z,2020-09-24T11:36:48.356Z
55203,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:48.403Z,2020-09-24T11:36:48.403Z
55204,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:48.403Z,2020-09-24T11:36:48.403Z
55205,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:48.403Z,2020-09-24T11:36:48.403Z
55206,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:36:48.449Z,2020-09-24T11:36:48.449Z
55207,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:36:48.449Z,2020-09-24T11:36:48.449Z
55208,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:48.449Z,2020-09-24T11:36:48.449Z
55209,qc,DistanceAbs,0x000b,5.48270507531,0x00000000,2020-09-24T11:36:48.449Z,2020-09-24T11:36:48.449Z
55210,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:36:48.475Z,2020-09-24T11:36:48.475Z
55211,rp,528,0x0007,3188335214,0x00000000,2020-09-24T11:36:48.604Z,2020-09-24T11:36:48.604Z
55212,rp,529,0x0007,1053012964,0x00000000,2020-09-24T11:36:48.604Z,2020-09-24T11:36:48.604Z
55213,rp,527,0x0007,1050972043,0x00000000,2020-09-24T11:36:48.606Z,2020-09-24T11:36:48.606Z
55214,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:48.703Z,2020-09-24T11:36:48.703Z
55215,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:48.703Z,2020-09-24T11:36:48.703Z
55216,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:48.703Z,2020-09-24T11:36:48.703Z
55217,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:48.749Z,2020-09-24T11:36:48.749Z
55218,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:36:48.749Z,2020-09-24T11:36:48.749Z
55219,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:36:48.749Z,2020-09-24T11:36:48.749Z
55220,qc,DistanceAbs,0x000b,5.48270507531,0x00000000,2020-09-24T11:36:48.749Z,2020-09-24T11:36:48.749Z
55221,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:36:48.775Z,2020-09-24T11:36:48.775Z
55222,rp,529,0x0007,1053373038,0x00000000,2020-09-24T11:36:48.854Z,2020-09-24T11:36:48.854Z
55223,rp,527,0x0007,1050512658,0x00000000,2020-09-24T11:36:48.857Z,2020-09-24T11:36:48.857Z
55224,rp,528,0x0007,3188878645,0x00000000,2020-09-24T11:36:48.857Z,2020-09-24T11:36:48.857Z
55225,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:49.003Z,2020-09-24T11:36:49.003Z
55226,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:49.003Z,2020-09-24T11:36:49.003Z
55227,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:49.003Z,2020-09-24T11:36:49.003Z
55228,qc,DistanceAbs,0x000b,5.48270507531,0x00000000,2020-09-24T11:36:49.049Z,2020-09-24T11:36:49.049Z
55229,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:49.049Z,2020-09-24T11:36:49.049Z
55230,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:36:49.049Z,2020-09-24T11:36:49.049Z
55231,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:36:49.049Z,2020-09-24T11:36:49.049Z
55232,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:36:49.075Z,2020-09-24T11:36:49.075Z
55233,rp,528,0x0007,3191055304,0x00000000,2020-09-24T11:36:49.102Z,2020-09-24T11:36:49.102Z
55234,rp,529,0x0007,1054165606,0x00000000,2020-09-24T11:36:49.102Z,2020-09-24T11:36:49.102Z
55235,rp,527,0x0007,1046599419,0x00000000,2020-09-24T11:36:49.105Z,2020-09-24T11:36:49.105Z
55236,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:49.303Z,2020-09-24T11:36:49.303Z
55237,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:49.303Z,2020-09-24T11:36:49.303Z
55238,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:49.303Z,2020-09-24T11:36:49.303Z
55239,qc,DistanceAbs,0x000b,5.48270507531,0x00000000,2020-09-24T11:36:49.349Z,2020-09-24T11:36:49.349Z
55240,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:36:49.349Z,2020-09-24T11:36:49.349Z
55241,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:36:49.349Z,2020-09-24T11:36:49.349Z
55242,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:49.349Z,2020-09-24T11:36:49.349Z
55243,rp,529,0x0007,1054552178,0x00000000,2020-09-24T11:36:49.353Z,2020-09-24T11:36:49.353Z
55244,rp,528,0x0007,3191254784,0x00000000,2020-09-24T11:36:49.353Z,2020-09-24T11:36:49.353Z
55245,rp,527,0x0007,1035549819,0x00000000,2020-09-24T11:36:49.356Z,2020-09-24T11:36:49.356Z
55246,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:36:49.375Z,2020-09-24T11:36:49.375Z
55247,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:49.603Z,2020-09-24T11:36:49.603Z
55248,rp,529,0x0007,1054428927,0x00000000,2020-09-24T11:36:49.603Z,2020-09-24T11:36:49.603Z
55249,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:49.603Z,2020-09-24T11:36:49.603Z
55250,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:49.603Z,2020-09-24T11:36:49.603Z
55251,rp,528,0x0007,3190283155,0x00000000,2020-09-24T11:36:49.604Z,2020-09-24T11:36:49.604Z
55252,rp,527,0x0007,1024916930,0x00000000,2020-09-24T11:36:49.606Z,2020-09-24T11:36:49.606Z
55253,qc,DistanceAbs,0x000b,5.48270507531,0x00000000,2020-09-24T11:36:49.649Z,2020-09-24T11:36:49.649Z
55254,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:36:49.649Z,2020-09-24T11:36:49.649Z
55255,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:36:49.649Z,2020-09-24T11:36:49.649Z
55256,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:49.649Z,2020-09-24T11:36:49.649Z
55257,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:36:49.675Z,2020-09-24T11:36:49.675Z
55258,rp,528,0x0007,3190242242,0x00000000,2020-09-24T11:36:49.854Z,2020-09-24T11:36:49.854Z
55259,rp,529,0x0007,1054417749,0x00000000,2020-09-24T11:36:49.854Z,2020-09-24T11:36:49.854Z
55260,rp,527,0x0007,1024623851,0x00000000,2020-09-24T11:36:49.857Z,2020-09-24T11:36:49.857Z
55261,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:49.903Z,2020-09-24T11:36:49.903Z
55262,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:49.903Z,2020-09-24T11:36:49.903Z
55263,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:49.903Z,2020-09-24T11:36:49.903Z
55264,qc,DistanceAbs,0x000b,5.48270507531,0x00000000,2020-09-24T11:36:49.949Z,2020-09-24T11:36:49.949Z
55265,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:49.949Z,2020-09-24T11:36:49.949Z
55266,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:36:49.949Z,2020-09-24T11:36:49.949Z
