,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
96460,rp,527,0x0007,3181410062,0x00000000,2020-09-24T11:54:39.604Z,2020-09-24T11:54:39.604Z
96461,rp,528,0x0007,3190471580,0x00000000,2020-09-24T11:54:39.604Z,2020-09-24T11:54:39.604Z
96462,rp,529,0x0007,1054422457,0x00000000,2020-09-24T11:54:39.604Z,2020-09-24T11:54:39.604Z
96463,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:54:39.703Z,2020-09-24T11:54:39.703Z
96464,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:54:39.703Z,2020-09-24T11:54:39.703Z
96465,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:54:39.703Z,2020-09-24T11:54:39.703Z
96466,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:39.749Z,2020-09-24T11:54:39.749Z
96467,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:39.749Z,2020-09-24T11:54:39.749Z
96468,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:54:39.749Z,2020-09-24T11:54:39.749Z
96469,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:39.749Z,2020-09-24T11:54:39.749Z
96470,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:54:39.775Z,2020-09-24T11:54:39.775Z
96471,rp,529,0x0007,1054426201,0x00000000,2020-09-24T11:54:39.857Z,2020-09-24T11:54:39.857Z
96472,rp,528,0x0007,3190981157,0x00000000,2020-09-24T11:54:39.860Z,2020-09-24T11:54:39.860Z
96473,rp,527,0x0007,3172090990,0x00000000,2020-09-24T11:54:39.862Z,2020-09-24T11:54:39.862Z
96474,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:54:40.003Z,2020-09-24T11:54:40.003Z
96475,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:54:40.003Z,2020-09-24T11:54:40.003Z
96476,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:54:40.003Z,2020-09-24T11:54:40.003Z
96477,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:40.049Z,2020-09-24T11:54:40.049Z
96478,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:40.049Z,2020-09-24T11:54:40.049Z
96479,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:54:40.049Z,2020-09-24T11:54:40.049Z
96480,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:40.049Z,2020-09-24T11:54:40.049Z
96481,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:54:40.075Z,2020-09-24T11:54:40.075Z
96482,rp,528,0x0007,3190691257,0x00000000,2020-09-24T11:54:40.102Z,2020-09-24T11:54:40.102Z
96483,rp,529,0x0007,1054424680,0x00000000,2020-09-24T11:54:40.102Z,2020-09-24T11:54:40.102Z
96484,rp,527,0x0007,1014277177,0x00000000,2020-09-24T11:54:40.105Z,2020-09-24T11:54:40.105Z
96485,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:54:40.303Z,2020-09-24T11:54:40.303Z
96486,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:54:40.303Z,2020-09-24T11:54:40.303Z
96487,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:54:40.303Z,2020-09-24T11:54:40.303Z
96488,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:54:40.349Z,2020-09-24T11:54:40.349Z
96489,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:40.349Z,2020-09-24T11:54:40.349Z
96490,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:40.349Z,2020-09-24T11:54:40.349Z
96491,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:40.349Z,2020-09-24T11:54:40.349Z
96492,rp,529,0x0007,1054421414,0x00000000,2020-09-24T11:54:40.358Z,2020-09-24T11:54:40.358Z
96493,rp,528,0x0007,3190249022,0x00000000,2020-09-24T11:54:40.361Z,2020-09-24T11:54:40.361Z
96494,rp,527,0x0007,1024503943,0x00000000,2020-09-24T11:54:40.363Z,2020-09-24T11:54:40.363Z
96495,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:54:40.375Z,2020-09-24T11:54:40.375Z
96496,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:54:40.603Z,2020-09-24T11:54:40.603Z
96497,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:54:40.603Z,2020-09-24T11:54:40.603Z
96498,rp,529,0x0007,1054332480,0x00000000,2020-09-24T11:54:40.603Z,2020-09-24T11:54:40.603Z
96499,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:54:40.603Z,2020-09-24T11:54:40.603Z
96500,rp,528,0x0007,3190098410,0x00000000,2020-09-24T11:54:40.604Z,2020-09-24T11:54:40.604Z
96501,rp,527,0x0007,1030201152,0x00000000,2020-09-24T11:54:40.606Z,2020-09-24T11:54:40.606Z
96502,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:40.649Z,2020-09-24T11:54:40.649Z
96503,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:40.649Z,2020-09-24T11:54:40.649Z
96504,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:54:40.649Z,2020-09-24T11:54:40.649Z
96505,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:40.649Z,2020-09-24T11:54:40.649Z
96506,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:54:40.675Z,2020-09-24T11:54:40.675Z
96507,rp,529,0x0007,1054073780,0x00000000,2020-09-24T11:54:40.854Z,2020-09-24T11:54:40.854Z
96508,rp,528,0x0007,3189676003,0x00000000,2020-09-24T11:54:40.864Z,2020-09-24T11:54:40.864Z
96509,rp,527,0x0007,1039756231,0x00000000,2020-09-24T11:54:40.865Z,2020-09-24T11:54:40.865Z
96510,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:54:40.903Z,2020-09-24T11:54:40.903Z
96511,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:54:40.903Z,2020-09-24T11:54:40.903Z
96512,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:54:40.903Z,2020-09-24T11:54:40.903Z
96513,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:40.949Z,2020-09-24T11:54:40.949Z
96514,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:40.949Z,2020-09-24T11:54:40.949Z
96515,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:54:40.949Z,2020-09-24T11:54:40.949Z
96516,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:40.949Z,2020-09-24T11:54:40.949Z
96517,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:54:40.975Z,2020-09-24T11:54:40.975Z
96518,rp,529,0x0007,1053819498,0x00000000,2020-09-24T11:54:41.104Z,2020-09-24T11:54:41.104Z
96519,rp,528,0x0007,3189272307,0x00000000,2020-09-24T11:54:41.107Z,2020-09-24T11:54:41.107Z
96520,rp,527,0x0007,1043943102,0x00000000,2020-09-24T11:54:41.107Z,2020-09-24T11:54:41.107Z
96521,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:54:41.203Z,2020-09-24T11:54:41.203Z
96522,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:54:41.203Z,2020-09-24T11:54:41.203Z
96523,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:54:41.203Z,2020-09-24T11:54:41.203Z
96524,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:41.249Z,2020-09-24T11:54:41.249Z
96525,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:54:41.249Z,2020-09-24T11:54:41.249Z
96526,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:41.249Z,2020-09-24T11:54:41.249Z
96527,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:41.249Z,2020-09-24T11:54:41.249Z
96528,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:54:41.275Z,2020-09-24T11:54:41.275Z
96529,rp,529,0x0007,1053550059,0x00000000,2020-09-24T11:54:41.352Z,2020-09-24T11:54:41.352Z
96530,rp,528,0x0007,3188870587,0x00000000,2020-09-24T11:54:41.352Z,2020-09-24T11:54:41.352Z
96531,rp,527,0x0007,1048057435,0x00000000,2020-09-24T11:54:41.355Z,2020-09-24T11:54:41.355Z
96532,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:54:41.503Z,2020-09-24T11:54:41.503Z
96533,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:54:41.503Z,2020-09-24T11:54:41.503Z
96534,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:54:41.503Z,2020-09-24T11:54:41.503Z
96535,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:41.549Z,2020-09-24T11:54:41.549Z
96536,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:41.549Z,2020-09-24T11:54:41.549Z
96537,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:41.549Z,2020-09-24T11:54:41.549Z
96538,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:54:41.549Z,2020-09-24T11:54:41.549Z
96539,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:54:41.575Z,2020-09-24T11:54:41.575Z
96540,rp,527,0x0007,1050356524,0x00000000,2020-09-24T11:54:41.603Z,2020-09-24T11:54:41.603Z
96541,rp,528,0x0007,3188465218,0x00000000,2020-09-24T11:54:41.603Z,2020-09-24T11:54:41.603Z
96542,rp,529,0x0007,1053294120,0x00000000,2020-09-24T11:54:41.603Z,2020-09-24T11:54:41.603Z
96543,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:54:41.803Z,2020-09-24T11:54:41.803Z
96544,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:54:41.803Z,2020-09-24T11:54:41.803Z
96545,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:54:41.803Z,2020-09-24T11:54:41.803Z
96546,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:41.849Z,2020-09-24T11:54:41.849Z
96547,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:41.849Z,2020-09-24T11:54:41.849Z
96548,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:41.849Z,2020-09-24T11:54:41.849Z
96549,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:54:41.849Z,2020-09-24T11:54:41.849Z
96550,rp,529,0x0007,1053119774,0x00000000,2020-09-24T11:54:41.853Z,2020-09-24T11:54:41.853Z
96551,rp,528,0x0007,3188346767,0x00000000,2020-09-24T11:54:41.853Z,2020-09-24T11:54:41.853Z
96552,rp,527,0x0007,1050982485,0x00000000,2020-09-24T11:54:41.856Z,2020-09-24T11:54:41.856Z
96553,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:54:41.875Z,2020-09-24T11:54:41.875Z
96554,rp,529,0x0007,1051786182,0x00000000,2020-09-24T11:54:42.102Z,2020-09-24T11:54:42.102Z
96555,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:54:42.103Z,2020-09-24T11:54:42.103Z
96556,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:54:42.103Z,2020-09-24T11:54:42.103Z
96557,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:54:42.103Z,2020-09-24T11:54:42.103Z
96558,rp,527,0x0007,1050943436,0x00000000,2020-09-24T11:54:42.106Z,2020-09-24T11:54:42.106Z
96559,rp,528,0x0007,3188282405,0x00000000,2020-09-24T11:54:42.106Z,2020-09-24T11:54:42.106Z
96560,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:42.149Z,2020-09-24T11:54:42.149Z
96561,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:42.149Z,2020-09-24T11:54:42.149Z
96562,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:54:42.149Z,2020-09-24T11:54:42.149Z
96563,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:42.149Z,2020-09-24T11:54:42.149Z
96564,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:54:42.175Z,2020-09-24T11:54:42.175Z
96565,rp,529,0x0007,1051696155,0x00000000,2020-09-24T11:54:42.354Z,2020-09-24T11:54:42.354Z
96566,rp,527,0x0007,1050941398,0x00000000,2020-09-24T11:54:42.357Z,2020-09-24T11:54:42.357Z
96567,rp,528,0x0007,3188275532,0x00000000,2020-09-24T11:54:42.357Z,2020-09-24T11:54:42.357Z
96568,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:54:42.403Z,2020-09-24T11:54:42.403Z
96569,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:54:42.403Z,2020-09-24T11:54:42.403Z
96570,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:54:42.403Z,2020-09-24T11:54:42.403Z
96571,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:42.449Z,2020-09-24T11:54:42.449Z
96572,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:42.449Z,2020-09-24T11:54:42.449Z
96573,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:42.449Z,2020-09-24T11:54:42.449Z
96574,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:54:42.449Z,2020-09-24T11:54:42.449Z
96575,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:54:42.475Z,2020-09-24T11:54:42.475Z
96576,rp,529,0x0007,1051694446,0x00000000,2020-09-24T11:54:42.602Z,2020-09-24T11:54:42.602Z
96577,rp,528,0x0007,3188269944,0x00000000,2020-09-24T11:54:42.605Z,2020-09-24T11:54:42.605Z
96578,rp,527,0x0007,1050944295,0x00000000,2020-09-24T11:54:42.605Z,2020-09-24T11:54:42.605Z
96579,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:54:42.703Z,2020-09-24T11:54:42.703Z
96580,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:54:42.703Z,2020-09-24T11:54:42.703Z
96581,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:54:42.703Z,2020-09-24T11:54:42.703Z
96582,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:42.749Z,2020-09-24T11:54:42.749Z
96583,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:42.749Z,2020-09-24T11:54:42.749Z
96584,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:42.749Z,2020-09-24T11:54:42.749Z
96585,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:54:42.749Z,2020-09-24T11:54:42.749Z
96586,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:54:42.775Z,2020-09-24T11:54:42.775Z
96587,rp,529,0x0007,1051694383,0x00000000,2020-09-24T11:54:42.852Z,2020-09-24T11:54:42.852Z
96588,rp,528,0x0007,3188272896,0x00000000,2020-09-24T11:54:42.853Z,2020-09-24T11:54:42.853Z
96589,rp,527,0x0007,1050944143,0x00000000,2020-09-24T11:54:42.855Z,2020-09-24T11:54:42.855Z
96590,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:54:43.003Z,2020-09-24T11:54:43.003Z
96591,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:54:43.003Z,2020-09-24T11:54:43.003Z
96592,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:54:43.003Z,2020-09-24T11:54:43.003Z
96593,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:54:43.049Z,2020-09-24T11:54:43.049Z
96594,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:43.049Z,2020-09-24T11:54:43.049Z
96595,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:43.049Z,2020-09-24T11:54:43.049Z
96596,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:43.049Z,2020-09-24T11:54:43.049Z
96597,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:54:43.075Z,2020-09-24T11:54:43.075Z
96598,rp,529,0x0007,1051692981,0x00000000,2020-09-24T11:54:43.103Z,2020-09-24T11:54:43.103Z
96599,rp,528,0x0007,3188274198,0x00000000,2020-09-24T11:54:43.103Z,2020-09-24T11:54:43.103Z
96600,rp,527,0x0007,1050943436,0x00000000,2020-09-24T11:54:43.105Z,2020-09-24T11:54:43.105Z
96601,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:54:43.303Z,2020-09-24T11:54:43.303Z
96602,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:54:43.303Z,2020-09-24T11:54:43.303Z
96603,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:54:43.303Z,2020-09-24T11:54:43.303Z
96604,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:43.349Z,2020-09-24T11:54:43.349Z
96605,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:43.349Z,2020-09-24T11:54:43.349Z
96606,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:54:43.349Z,2020-09-24T11:54:43.349Z
96607,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:43.349Z,2020-09-24T11:54:43.349Z
96608,rp,529,0x0007,1051693061,0x00000000,2020-09-24T11:54:43.353Z,2020-09-24T11:54:43.353Z
96609,rp,528,0x0007,3188274128,0x00000000,2020-09-24T11:54:43.353Z,2020-09-24T11:54:43.353Z
96610,rp,527,0x0007,1050943406,0x00000000,2020-09-24T11:54:43.356Z,2020-09-24T11:54:43.356Z
96611,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:54:43.375Z,2020-09-24T11:54:43.375Z
96612,rp,529,0x0007,1051899083,0x00000000,2020-09-24T11:54:43.602Z,2020-09-24T11:54:43.602Z
96613,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:54:43.603Z,2020-09-24T11:54:43.603Z
96614,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:54:43.603Z,2020-09-24T11:54:43.603Z
96615,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:54:43.603Z,2020-09-24T11:54:43.603Z
96616,rp,528,0x0007,3188283344,0x00000000,2020-09-24T11:54:43.604Z,2020-09-24T11:54:43.604Z
96617,rp,527,0x0007,1050945599,0x00000000,2020-09-24T11:54:43.604Z,2020-09-24T11:54:43.604Z
96618,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:43.649Z,2020-09-24T11:54:43.649Z
96619,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:43.649Z,2020-09-24T11:54:43.649Z
96620,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:54:43.649Z,2020-09-24T11:54:43.649Z
96621,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:43.649Z,2020-09-24T11:54:43.649Z
96622,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:54:43.675Z,2020-09-24T11:54:43.675Z
96623,rp,529,0x0007,1053198559,0x00000000,2020-09-24T11:54:43.854Z,2020-09-24T11:54:43.854Z
96624,rp,528,0x0007,3188341873,0x00000000,2020-09-24T11:54:43.854Z,2020-09-24T11:54:43.854Z
96625,rp,527,0x0007,1050976665,0x00000000,2020-09-24T11:54:43.857Z,2020-09-24T11:54:43.857Z
96626,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:54:43.903Z,2020-09-24T11:54:43.903Z
96627,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:54:43.903Z,2020-09-24T11:54:43.903Z
96628,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:54:43.903Z,2020-09-24T11:54:43.903Z
96629,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:43.949Z,2020-09-24T11:54:43.949Z
96630,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:54:43.949Z,2020-09-24T11:54:43.949Z
96631,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:43.949Z,2020-09-24T11:54:43.949Z
96632,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:43.949Z,2020-09-24T11:54:43.949Z
96633,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:54:43.975Z,2020-09-24T11:54:43.975Z
96634,rp,529,0x0007,1053529248,0x00000000,2020-09-24T11:54:44.102Z,2020-09-24T11:54:44.102Z
96635,rp,528,0x0007,3189298721,0x00000000,2020-09-24T11:54:44.102Z,2020-09-24T11:54:44.102Z
96636,rp,527,0x0007,1050099609,0x00000000,2020-09-24T11:54:44.105Z,2020-09-24T11:54:44.105Z
96637,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:54:44.203Z,2020-09-24T11:54:44.203Z
96638,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:54:44.203Z,2020-09-24T11:54:44.203Z
96639,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:54:44.203Z,2020-09-24T11:54:44.203Z
96640,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:44.249Z,2020-09-24T11:54:44.249Z
96641,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:44.249Z,2020-09-24T11:54:44.249Z
96642,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:54:44.249Z,2020-09-24T11:54:44.249Z
96643,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:44.249Z,2020-09-24T11:54:44.249Z
96644,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:54:44.275Z,2020-09-24T11:54:44.275Z
96645,rp,528,0x0007,3191459039,0x00000000,2020-09-24T11:54:44.353Z,2020-09-24T11:54:44.353Z
96646,rp,529,0x0007,1054360207,0x00000000,2020-09-24T11:54:44.353Z,2020-09-24T11:54:44.353Z
96647,rp,527,0x0007,1044174207,0x00000000,2020-09-24T11:54:44.356Z,2020-09-24T11:54:44.356Z
96648,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:54:44.503Z,2020-09-24T11:54:44.503Z
96649,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:54:44.503Z,2020-09-24T11:54:44.503Z
96650,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:54:44.503Z,2020-09-24T11:54:44.503Z
96651,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:54:44.549Z,2020-09-24T11:54:44.549Z
96652,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:44.549Z,2020-09-24T11:54:44.549Z
96653,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:44.549Z,2020-09-24T11:54:44.549Z
96654,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:44.549Z,2020-09-24T11:54:44.549Z
96655,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:54:44.575Z,2020-09-24T11:54:44.575Z
96656,rp,529,0x0007,1054522711,0x00000000,2020-09-24T11:54:44.603Z,2020-09-24T11:54:44.603Z
96657,rp,528,0x0007,3190952510,0x00000000,2020-09-24T11:54:44.604Z,2020-09-24T11:54:44.604Z
96658,rp,527,0x0007,1032728229,0x00000000,2020-09-24T11:54:44.606Z,2020-09-24T11:54:44.606Z
96659,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:54:44.803Z,2020-09-24T11:54:44.803Z
96660,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:54:44.803Z,2020-09-24T11:54:44.803Z
96661,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:54:44.803Z,2020-09-24T11:54:44.803Z
96662,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:44.849Z,2020-09-24T11:54:44.849Z
96663,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:44.849Z,2020-09-24T11:54:44.849Z
96664,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:44.849Z,2020-09-24T11:54:44.849Z
96665,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:54:44.849Z,2020-09-24T11:54:44.849Z
96666,rp,528,0x0007,3190231816,0x00000000,2020-09-24T11:54:44.854Z,2020-09-24T11:54:44.854Z
96667,rp,529,0x0007,1054421750,0x00000000,2020-09-24T11:54:44.854Z,2020-09-24T11:54:44.854Z
96668,rp,527,0x0007,1024506685,0x00000000,2020-09-24T11:54:44.857Z,2020-09-24T11:54:44.857Z
96669,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:54:44.875Z,2020-09-24T11:54:44.875Z
96670,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:54:45.103Z,2020-09-24T11:54:45.103Z
96671,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:54:45.103Z,2020-09-24T11:54:45.103Z
96672,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:54:45.103Z,2020-09-24T11:54:45.103Z
96673,rp,529,0x0007,1054419291,0x00000000,2020-09-24T11:54:45.104Z,2020-09-24T11:54:45.104Z
96674,rp,527,0x0007,1024443440,0x00000000,2020-09-24T11:54:45.107Z,2020-09-24T11:54:45.107Z
96675,rp,528,0x0007,3190254949,0x00000000,2020-09-24T11:54:45.107Z,2020-09-24T11:54:45.107Z
96676,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:45.149Z,2020-09-24T11:54:45.149Z
96677,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:45.149Z,2020-09-24T11:54:45.149Z
96678,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:54:45.149Z,2020-09-24T11:54:45.149Z
96679,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:45.149Z,2020-09-24T11:54:45.149Z
96680,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:54:45.175Z,2020-09-24T11:54:45.175Z
96681,rp,528,0x0007,3190672897,0x00000000,2020-09-24T11:54:45.352Z,2020-09-24T11:54:45.352Z
96682,rp,529,0x0007,1054423428,0x00000000,2020-09-24T11:54:45.352Z,2020-09-24T11:54:45.352Z
96683,rp,527,0x0007,1014226865,0x00000000,2020-09-24T11:54:45.355Z,2020-09-24T11:54:45.355Z
96684,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:54:45.403Z,2020-09-24T11:54:45.403Z
96685,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:54:45.403Z,2020-09-24T11:54:45.403Z
96686,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:54:45.403Z,2020-09-24T11:54:45.403Z
96687,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:45.449Z,2020-09-24T11:54:45.449Z
96688,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:45.449Z,2020-09-24T11:54:45.449Z
96689,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:45.449Z,2020-09-24T11:54:45.449Z
96690,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:54:45.449Z,2020-09-24T11:54:45.449Z
96691,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:54:45.475Z,2020-09-24T11:54:45.475Z
96692,rp,527,0x0007,3172050512,0x00000000,2020-09-24T11:54:45.603Z,2020-09-24T11:54:45.603Z
96693,rp,528,0x0007,3190978804,0x00000000,2020-09-24T11:54:45.603Z,2020-09-24T11:54:45.603Z
