,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
99126,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:48.449Z,2020-09-24T11:55:48.449Z
99127,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:55:48.475Z,2020-09-24T11:55:48.475Z
99128,rp,529,0x0007,1054309770,0x00000000,2020-09-24T11:55:48.603Z,2020-09-24T11:55:48.603Z
99129,rp,528,0x0007,3189672569,0x00000000,2020-09-24T11:55:48.603Z,2020-09-24T11:55:48.603Z
99130,rp,527,0x0007,3188298264,0x00000000,2020-09-24T11:55:48.603Z,2020-09-24T11:55:48.603Z
99131,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:55:48.703Z,2020-09-24T11:55:48.703Z
99132,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:55:48.703Z,2020-09-24T11:55:48.703Z
99133,gate,Position,0x000b,34.7,0x00000000,2020-09-24T11:55:48.703Z,2020-09-24T11:55:48.703Z
99134,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:48.749Z,2020-09-24T11:55:48.749Z
99135,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:48.749Z,2020-09-24T11:55:48.749Z
99136,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:55:48.749Z,2020-09-24T11:55:48.749Z
99137,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:48.749Z,2020-09-24T11:55:48.749Z
99138,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:55:48.775Z,2020-09-24T11:55:48.775Z
99139,rp,529,0x0007,1054166680,0x00000000,2020-09-24T11:55:48.853Z,2020-09-24T11:55:48.853Z
99140,rp,528,0x0007,3188895386,0x00000000,2020-09-24T11:55:48.853Z,2020-09-24T11:55:48.853Z
99141,rp,527,0x0007,3192389205,0x00000000,2020-09-24T11:55:48.856Z,2020-09-24T11:55:48.856Z
99142,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:55:49.003Z,2020-09-24T11:55:49.003Z
99143,gate,Position,0x000b,24.5,0x00000000,2020-09-24T11:55:49.003Z,2020-09-24T11:55:49.003Z
99144,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:55:49.003Z,2020-09-24T11:55:49.003Z
99145,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:49.049Z,2020-09-24T11:55:49.049Z
99146,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:55:49.049Z,2020-09-24T11:55:49.049Z
99147,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:49.049Z,2020-09-24T11:55:49.049Z
99148,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:49.049Z,2020-09-24T11:55:49.049Z
99149,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:55:49.075Z,2020-09-24T11:55:49.075Z
99150,rp,529,0x0007,1054013685,0x00000000,2020-09-24T11:55:49.103Z,2020-09-24T11:55:49.103Z
99151,rp,527,0x0007,3196330730,0x00000000,2020-09-24T11:55:49.106Z,2020-09-24T11:55:49.106Z
99152,rp,528,0x0007,3188111054,0x00000000,2020-09-24T11:55:49.106Z,2020-09-24T11:55:49.106Z
99153,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:55:49.303Z,2020-09-24T11:55:49.303Z
99154,gate,Position,0x000b,14.3,0x00000000,2020-09-24T11:55:49.303Z,2020-09-24T11:55:49.303Z
99155,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:55:49.303Z,2020-09-24T11:55:49.303Z
99156,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:49.349Z,2020-09-24T11:55:49.349Z
99157,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:55:49.349Z,2020-09-24T11:55:49.349Z
99158,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:49.349Z,2020-09-24T11:55:49.349Z
99159,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:49.349Z,2020-09-24T11:55:49.349Z
99160,rp,529,0x0007,1053891087,0x00000000,2020-09-24T11:55:49.354Z,2020-09-24T11:55:49.354Z
99161,rp,528,0x0007,3187300920,0x00000000,2020-09-24T11:55:49.354Z,2020-09-24T11:55:49.354Z
99162,rp,527,0x0007,3198036096,0x00000000,2020-09-24T11:55:49.357Z,2020-09-24T11:55:49.357Z
99163,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:55:49.375Z,2020-09-24T11:55:49.375Z
99164,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:55:49.603Z,2020-09-24T11:55:49.603Z
99165,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:49.603Z,2020-09-24T11:55:49.603Z
99166,gate,Position,0x000b,4.1,0x00000000,2020-09-24T11:55:49.603Z,2020-09-24T11:55:49.603Z
99167,rp,528,0x0007,3187246106,0x00000000,2020-09-24T11:55:49.604Z,2020-09-24T11:55:49.604Z
99168,rp,529,0x0007,1053884996,0x00000000,2020-09-24T11:55:49.604Z,2020-09-24T11:55:49.604Z
99169,rp,527,0x0007,3198145180,0x00000000,2020-09-24T11:55:49.606Z,2020-09-24T11:55:49.606Z
99170,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:49.649Z,2020-09-24T11:55:49.649Z
99171,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:55:49.649Z,2020-09-24T11:55:49.649Z
99172,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:49.649Z,2020-09-24T11:55:49.649Z
99173,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:49.649Z,2020-09-24T11:55:49.649Z
99174,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:55:49.675Z,2020-09-24T11:55:49.675Z
99175,rp,528,0x0007,3187234770,0x00000000,2020-09-24T11:55:49.855Z,2020-09-24T11:55:49.855Z
99176,rp,529,0x0007,1053889259,0x00000000,2020-09-24T11:55:49.855Z,2020-09-24T11:55:49.855Z
99177,rp,527,0x0007,3198142273,0x00000000,2020-09-24T11:55:49.860Z,2020-09-24T11:55:49.860Z
99178,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:55:49.903Z,2020-09-24T11:55:49.903Z
99179,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:49.903Z,2020-09-24T11:55:49.903Z
99180,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:49.903Z,2020-09-24T11:55:49.903Z
99181,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:55:49.949Z,2020-09-24T11:55:49.949Z
99182,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:49.949Z,2020-09-24T11:55:49.949Z
99183,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:49.949Z,2020-09-24T11:55:49.949Z
99184,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:49.949Z,2020-09-24T11:55:49.949Z
99185,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:55:49.975Z,2020-09-24T11:55:49.975Z
99186,rp,529,0x0007,1053888378,0x00000000,2020-09-24T11:55:50.102Z,2020-09-24T11:55:50.102Z
99187,rp,528,0x0007,3187234407,0x00000000,2020-09-24T11:55:50.103Z,2020-09-24T11:55:50.103Z
99188,rp,527,0x0007,3198142518,0x00000000,2020-09-24T11:55:50.105Z,2020-09-24T11:55:50.105Z
99189,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:55:50.203Z,2020-09-24T11:55:50.203Z
99190,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:50.203Z,2020-09-24T11:55:50.203Z
99191,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:50.203Z,2020-09-24T11:55:50.203Z
99192,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:55:50.249Z,2020-09-24T11:55:50.249Z
99193,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:50.249Z,2020-09-24T11:55:50.249Z
99194,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:50.249Z,2020-09-24T11:55:50.249Z
99195,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:50.249Z,2020-09-24T11:55:50.249Z
99196,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:55:50.275Z,2020-09-24T11:55:50.275Z
99197,rp,529,0x0007,1053888425,0x00000000,2020-09-24T11:55:50.353Z,2020-09-24T11:55:50.353Z
99198,rp,528,0x0007,3187229723,0x00000000,2020-09-24T11:55:50.353Z,2020-09-24T11:55:50.353Z
99199,rp,527,0x0007,3198142969,0x00000000,2020-09-24T11:55:50.356Z,2020-09-24T11:55:50.356Z
99200,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:50.503Z,2020-09-24T11:55:50.503Z
99201,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:50.503Z,2020-09-24T11:55:50.503Z
99202,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:55:50.503Z,2020-09-24T11:55:50.503Z
99203,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:55:50.549Z,2020-09-24T11:55:50.549Z
99204,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:50.549Z,2020-09-24T11:55:50.549Z
99205,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:50.549Z,2020-09-24T11:55:50.549Z
99206,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:50.549Z,2020-09-24T11:55:50.549Z
99207,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:55:50.575Z,2020-09-24T11:55:50.575Z
99208,rp,528,0x0007,3187229672,0x00000000,2020-09-24T11:55:50.604Z,2020-09-24T11:55:50.604Z
99209,rp,529,0x0007,1053888095,0x00000000,2020-09-24T11:55:50.604Z,2020-09-24T11:55:50.604Z
99210,rp,527,0x0007,3198143245,0x00000000,2020-09-24T11:55:50.606Z,2020-09-24T11:55:50.606Z
99211,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:50.803Z,2020-09-24T11:55:50.803Z
99212,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:50.803Z,2020-09-24T11:55:50.803Z
99213,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:55:50.803Z,2020-09-24T11:55:50.803Z
99214,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:50.849Z,2020-09-24T11:55:50.849Z
99215,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:50.849Z,2020-09-24T11:55:50.849Z
99216,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:50.849Z,2020-09-24T11:55:50.849Z
99217,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:55:50.849Z,2020-09-24T11:55:50.849Z
99218,rp,529,0x0007,1053572496,0x00000000,2020-09-24T11:55:50.854Z,2020-09-24T11:55:50.854Z
99219,rp,528,0x0007,3187369803,0x00000000,2020-09-24T11:55:50.857Z,2020-09-24T11:55:50.857Z
99220,rp,527,0x0007,3198142701,0x00000000,2020-09-24T11:55:50.857Z,2020-09-24T11:55:50.857Z
99221,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:55:50.875Z,2020-09-24T11:55:50.875Z
99222,rp,528,0x0007,3187904831,0x00000000,2020-09-24T11:55:51.102Z,2020-09-24T11:55:51.102Z
155,,27,NA,414,NA,NA,NA
156,,28,NA,551,NA,NA,NA
157,,29,NA,584,NA,NA,NA
