,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
78351,rp,528,0x0007,3190308828,0x00000000,2020-09-24T11:46:47.104Z,2020-09-24T11:46:47.104Z
78352,rp,529,0x0007,1054445739,0x00000000,2020-09-24T11:46:47.104Z,2020-09-24T11:46:47.104Z
78353,rp,527,0x0007,3183018340,0x00000000,2020-09-24T11:46:47.107Z,2020-09-24T11:46:47.107Z
78354,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:46:47.203Z,2020-09-24T11:46:47.203Z
78355,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:47.203Z,2020-09-24T11:46:47.203Z
78356,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:47.203Z,2020-09-24T11:46:47.203Z
78357,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:47.249Z,2020-09-24T11:46:47.249Z
78358,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:47.249Z,2020-09-24T11:46:47.249Z
78359,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:46:47.249Z,2020-09-24T11:46:47.249Z
78360,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:46:47.249Z,2020-09-24T11:46:47.249Z
78361,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:46:47.275Z,2020-09-24T11:46:47.275Z
78362,rp,529,0x0007,1054421394,0x00000000,2020-09-24T11:46:47.354Z,2020-09-24T11:46:47.354Z
78363,rp,527,0x0007,3181985698,0x00000000,2020-09-24T11:46:47.357Z,2020-09-24T11:46:47.357Z
78364,rp,528,0x0007,3190379030,0x00000000,2020-09-24T11:46:47.357Z,2020-09-24T11:46:47.357Z
78365,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:46:47.503Z,2020-09-24T11:46:47.503Z
78366,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:47.503Z,2020-09-24T11:46:47.503Z
78367,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:47.503Z,2020-09-24T11:46:47.503Z
78368,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:47.549Z,2020-09-24T11:46:47.549Z
78369,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:47.549Z,2020-09-24T11:46:47.549Z
78370,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:46:47.549Z,2020-09-24T11:46:47.549Z
78371,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:46:47.549Z,2020-09-24T11:46:47.549Z
78372,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:46:47.575Z,2020-09-24T11:46:47.575Z
78373,rp,529,0x0007,1054426094,0x00000000,2020-09-24T11:46:47.602Z,2020-09-24T11:46:47.602Z
78374,rp,528,0x0007,3190905865,0x00000000,2020-09-24T11:46:47.603Z,2020-09-24T11:46:47.603Z
78375,rp,527,0x0007,3175350899,0x00000000,2020-09-24T11:46:47.605Z,2020-09-24T11:46:47.605Z
78376,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:46:47.803Z,2020-09-24T11:46:47.803Z
78377,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:47.803Z,2020-09-24T11:46:47.803Z
78378,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:47.803Z,2020-09-24T11:46:47.803Z
78379,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:46:47.849Z,2020-09-24T11:46:47.849Z
78380,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:46:47.849Z,2020-09-24T11:46:47.849Z
78381,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:47.849Z,2020-09-24T11:46:47.849Z
78382,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:47.849Z,2020-09-24T11:46:47.849Z
78383,rp,529,0x0007,1054425990,0x00000000,2020-09-24T11:46:47.853Z,2020-09-24T11:46:47.853Z
78384,rp,528,0x0007,3190797781,0x00000000,2020-09-24T11:46:47.853Z,2020-09-24T11:46:47.853Z
78385,rp,527,0x0007,1003067009,0x00000000,2020-09-24T11:46:47.856Z,2020-09-24T11:46:47.856Z
78386,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:46:47.875Z,2020-09-24T11:46:47.875Z
78387,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:48.103Z,2020-09-24T11:46:48.103Z
78388,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:48.103Z,2020-09-24T11:46:48.103Z
78389,rp,529,0x0007,1054421624,0x00000000,2020-09-24T11:46:48.103Z,2020-09-24T11:46:48.103Z
78390,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:46:48.103Z,2020-09-24T11:46:48.103Z
78391,rp,528,0x0007,3190307115,0x00000000,2020-09-24T11:46:48.106Z,2020-09-24T11:46:48.106Z
78392,rp,527,0x0007,1023888319,0x00000000,2020-09-24T11:46:48.106Z,2020-09-24T11:46:48.106Z
78393,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:48.149Z,2020-09-24T11:46:48.149Z
78394,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:48.149Z,2020-09-24T11:46:48.149Z
78395,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:46:48.149Z,2020-09-24T11:46:48.149Z
78396,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:46:48.149Z,2020-09-24T11:46:48.149Z
78397,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:46:48.175Z,2020-09-24T11:46:48.175Z
78398,rp,528,0x0007,3190162567,0x00000000,2020-09-24T11:46:48.354Z,2020-09-24T11:46:48.354Z
78399,rp,529,0x0007,1054375997,0x00000000,2020-09-24T11:46:48.354Z,2020-09-24T11:46:48.354Z
78400,rp,527,0x0007,1027680450,0x00000000,2020-09-24T11:46:48.357Z,2020-09-24T11:46:48.357Z
78401,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:46:48.403Z,2020-09-24T11:46:48.403Z
78402,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:48.403Z,2020-09-24T11:46:48.403Z
78403,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:48.403Z,2020-09-24T11:46:48.403Z
78404,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:48.449Z,2020-09-24T11:46:48.449Z
78405,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:48.449Z,2020-09-24T11:46:48.449Z
78406,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:46:48.449Z,2020-09-24T11:46:48.449Z
78407,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:46:48.449Z,2020-09-24T11:46:48.449Z
78408,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:46:48.475Z,2020-09-24T11:46:48.475Z
78409,rp,529,0x0007,1054123101,0x00000000,2020-09-24T11:46:48.604Z,2020-09-24T11:46:48.604Z
78410,rp,528,0x0007,3189772066,0x00000000,2020-09-24T11:46:48.604Z,2020-09-24T11:46:48.604Z
78411,rp,527,0x0007,1037637173,0x00000000,2020-09-24T11:46:48.604Z,2020-09-24T11:46:48.604Z
78412,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:46:48.703Z,2020-09-24T11:46:48.703Z
78413,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:48.703Z,2020-09-24T11:46:48.703Z
78414,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:48.703Z,2020-09-24T11:46:48.703Z
78415,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:46:48.749Z,2020-09-24T11:46:48.749Z
78416,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:48.749Z,2020-09-24T11:46:48.749Z
78417,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:48.749Z,2020-09-24T11:46:48.749Z
78418,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:46:48.749Z,2020-09-24T11:46:48.749Z
78419,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:46:48.775Z,2020-09-24T11:46:48.775Z
78420,rp,529,0x0007,1053866419,0x00000000,2020-09-24T11:46:48.852Z,2020-09-24T11:46:48.852Z
78421,rp,528,0x0007,3189365648,0x00000000,2020-09-24T11:46:48.855Z,2020-09-24T11:46:48.855Z
78422,rp,527,0x0007,1043021861,0x00000000,2020-09-24T11:46:48.857Z,2020-09-24T11:46:48.857Z
78423,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:46:49.003Z,2020-09-24T11:46:49.003Z
78424,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:49.003Z,2020-09-24T11:46:49.003Z
78425,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:49.003Z,2020-09-24T11:46:49.003Z
78426,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:46:49.049Z,2020-09-24T11:46:49.049Z
78427,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:49.049Z,2020-09-24T11:46:49.049Z
78428,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:49.049Z,2020-09-24T11:46:49.049Z
78429,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:46:49.049Z,2020-09-24T11:46:49.049Z
78430,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:46:49.075Z,2020-09-24T11:46:49.075Z
78431,rp,529,0x0007,1053611165,0x00000000,2020-09-24T11:46:49.102Z,2020-09-24T11:46:49.102Z
78432,rp,528,0x0007,3188960325,0x00000000,2020-09-24T11:46:49.103Z,2020-09-24T11:46:49.103Z
78433,rp,527,0x0007,1047262389,0x00000000,2020-09-24T11:46:49.105Z,2020-09-24T11:46:49.105Z
78434,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:49.303Z,2020-09-24T11:46:49.303Z
78435,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:49.303Z,2020-09-24T11:46:49.303Z
78436,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:46:49.303Z,2020-09-24T11:46:49.303Z
78437,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:46:49.349Z,2020-09-24T11:46:49.349Z
78438,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:49.349Z,2020-09-24T11:46:49.349Z
78439,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:49.349Z,2020-09-24T11:46:49.349Z
78440,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:46:49.349Z,2020-09-24T11:46:49.349Z
78441,rp,528,0x0007,3188546394,0x00000000,2020-09-24T11:46:49.353Z,2020-09-24T11:46:49.353Z
78442,rp,529,0x0007,1053337992,0x00000000,2020-09-24T11:46:49.353Z,2020-09-24T11:46:49.353Z
78443,rp,527,0x0007,1049976491,0x00000000,2020-09-24T11:46:49.356Z,2020-09-24T11:46:49.356Z
78444,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:46:49.375Z,2020-09-24T11:46:49.375Z
78445,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:49.603Z,2020-09-24T11:46:49.603Z
78446,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:46:49.603Z,2020-09-24T11:46:49.603Z
78447,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:49.603Z,2020-09-24T11:46:49.603Z
78448,rp,529,0x0007,1053212126,0x00000000,2020-09-24T11:46:49.603Z,2020-09-24T11:46:49.603Z
78449,rp,528,0x0007,3188349010,0x00000000,2020-09-24T11:46:49.604Z,2020-09-24T11:46:49.604Z
78450,rp,527,0x0007,1050983314,0x00000000,2020-09-24T11:46:49.606Z,2020-09-24T11:46:49.606Z
78451,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:49.649Z,2020-09-24T11:46:49.649Z
78452,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:49.649Z,2020-09-24T11:46:49.649Z
78453,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:46:49.649Z,2020-09-24T11:46:49.649Z
78454,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:46:49.649Z,2020-09-24T11:46:49.649Z
78455,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:46:49.675Z,2020-09-24T11:46:49.675Z
78456,rp,528,0x0007,3188291818,0x00000000,2020-09-24T11:46:49.854Z,2020-09-24T11:46:49.854Z
78457,rp,529,0x0007,1051970198,0x00000000,2020-09-24T11:46:49.854Z,2020-09-24T11:46:49.854Z
78458,rp,527,0x0007,1050947496,0x00000000,2020-09-24T11:46:49.857Z,2020-09-24T11:46:49.857Z
78459,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:49.903Z,2020-09-24T11:46:49.903Z
78460,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:46:49.903Z,2020-09-24T11:46:49.903Z
78461,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:49.903Z,2020-09-24T11:46:49.903Z
78462,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:46:49.949Z,2020-09-24T11:46:49.949Z
78463,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:49.949Z,2020-09-24T11:46:49.949Z
78464,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:46:49.949Z,2020-09-24T11:46:49.949Z
78465,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:49.949Z,2020-09-24T11:46:49.949Z
78466,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:46:49.975Z,2020-09-24T11:46:49.975Z
78467,rp,529,0x0007,1051692752,0x00000000,2020-09-24T11:46:50.103Z,2020-09-24T11:46:50.103Z
78468,rp,527,0x0007,1050941130,0x00000000,2020-09-24T11:46:50.107Z,2020-09-24T11:46:50.107Z
78469,rp,528,0x0007,3188277190,0x00000000,2020-09-24T11:46:50.107Z,2020-09-24T11:46:50.107Z
78470,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:50.203Z,2020-09-24T11:46:50.203Z
78471,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:50.203Z,2020-09-24T11:46:50.203Z
78472,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:46:50.203Z,2020-09-24T11:46:50.203Z
78473,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:46:50.249Z,2020-09-24T11:46:50.249Z
78474,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:46:50.249Z,2020-09-24T11:46:50.249Z
78475,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:50.249Z,2020-09-24T11:46:50.249Z
78476,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:50.249Z,2020-09-24T11:46:50.249Z
78477,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:46:50.275Z,2020-09-24T11:46:50.275Z
78478,rp,529,0x0007,1051694612,0x00000000,2020-09-24T11:46:50.358Z,2020-09-24T11:46:50.358Z
78479,rp,528,0x0007,3188272978,0x00000000,2020-09-24T11:46:50.361Z,2020-09-24T11:46:50.361Z
78480,rp,527,0x0007,1050943772,0x00000000,2020-09-24T11:46:50.363Z,2020-09-24T11:46:50.363Z
78481,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:46:50.503Z,2020-09-24T11:46:50.503Z
78482,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:50.503Z,2020-09-24T11:46:50.503Z
78483,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:50.503Z,2020-09-24T11:46:50.503Z
78484,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:50.549Z,2020-09-24T11:46:50.549Z
78485,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:50.549Z,2020-09-24T11:46:50.549Z
78486,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:46:50.549Z,2020-09-24T11:46:50.549Z
78487,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:46:50.549Z,2020-09-24T11:46:50.549Z
78488,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:46:50.575Z,2020-09-24T11:46:50.575Z
78489,rp,528,0x0007,3188270437,0x00000000,2020-09-24T11:46:50.603Z,2020-09-24T11:46:50.603Z
78490,rp,529,0x0007,1051694444,0x00000000,2020-09-24T11:46:50.603Z,2020-09-24T11:46:50.603Z
78491,rp,527,0x0007,1050944558,0x00000000,2020-09-24T11:46:50.605Z,2020-09-24T11:46:50.605Z
78492,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:46:50.803Z,2020-09-24T11:46:50.803Z
78493,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:50.803Z,2020-09-24T11:46:50.803Z
78494,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:50.803Z,2020-09-24T11:46:50.803Z
78495,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:50.849Z,2020-09-24T11:46:50.849Z
78496,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:46:50.849Z,2020-09-24T11:46:50.849Z
78497,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:46:50.849Z,2020-09-24T11:46:50.849Z
78498,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:50.849Z,2020-09-24T11:46:50.849Z
78499,rp,529,0x0007,1051693866,0x00000000,2020-09-24T11:46:50.851Z,2020-09-24T11:46:50.851Z
78500,rp,528,0x0007,3188273317,0x00000000,2020-09-24T11:46:50.856Z,2020-09-24T11:46:50.856Z
78501,rp,527,0x0007,1050943445,0x00000000,2020-09-24T11:46:50.864Z,2020-09-24T11:46:50.864Z
78502,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:46:50.875Z,2020-09-24T11:46:50.875Z
78503,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:46:51.103Z,2020-09-24T11:46:51.103Z
78504,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:51.103Z,2020-09-24T11:46:51.103Z
78505,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:51.103Z,2020-09-24T11:46:51.103Z
78506,rp,529,0x0007,1051692925,0x00000000,2020-09-24T11:46:51.104Z,2020-09-24T11:46:51.104Z
78507,rp,528,0x0007,3188274520,0x00000000,2020-09-24T11:46:51.107Z,2020-09-24T11:46:51.107Z
78508,rp,527,0x0007,1050943462,0x00000000,2020-09-24T11:46:51.107Z,2020-09-24T11:46:51.107Z
78509,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:51.149Z,2020-09-24T11:46:51.149Z
78510,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:51.149Z,2020-09-24T11:46:51.149Z
78511,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:46:51.149Z,2020-09-24T11:46:51.149Z
78512,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:46:51.149Z,2020-09-24T11:46:51.149Z
78513,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:46:51.175Z,2020-09-24T11:46:51.175Z
78514,rp,529,0x0007,1051709524,0x00000000,2020-09-24T11:46:51.352Z,2020-09-24T11:46:51.352Z
78515,rp,528,0x0007,3188275543,0x00000000,2020-09-24T11:46:51.355Z,2020-09-24T11:46:51.355Z
78516,rp,527,0x0007,1050944694,0x00000000,2020-09-24T11:46:51.358Z,2020-09-24T11:46:51.358Z
78517,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:46:51.403Z,2020-09-24T11:46:51.403Z
78518,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:51.403Z,2020-09-24T11:46:51.403Z
78519,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:51.403Z,2020-09-24T11:46:51.403Z
78520,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:51.449Z,2020-09-24T11:46:51.449Z
78521,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:51.449Z,2020-09-24T11:46:51.449Z
78522,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:46:51.449Z,2020-09-24T11:46:51.449Z
78523,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:46:51.449Z,2020-09-24T11:46:51.449Z
78524,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:46:51.475Z,2020-09-24T11:46:51.475Z
78525,rp,529,0x0007,1053046831,0x00000000,2020-09-24T11:46:51.603Z,2020-09-24T11:46:51.603Z
78526,rp,528,0x0007,3188335576,0x00000000,2020-09-24T11:46:51.603Z,2020-09-24T11:46:51.603Z
78527,rp,527,0x0007,1050971236,0x00000000,2020-09-24T11:46:51.606Z,2020-09-24T11:46:51.606Z
78528,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:51.703Z,2020-09-24T11:46:51.703Z
78529,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:46:51.703Z,2020-09-24T11:46:51.703Z
78530,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:51.703Z,2020-09-24T11:46:51.703Z
78531,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:51.749Z,2020-09-24T11:46:51.749Z
78532,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:46:51.749Z,2020-09-24T11:46:51.749Z
78533,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:46:51.749Z,2020-09-24T11:46:51.749Z
78534,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:51.749Z,2020-09-24T11:46:51.749Z
78535,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:46:51.775Z,2020-09-24T11:46:51.775Z
78536,rp,529,0x0007,1053409096,0x00000000,2020-09-24T11:46:51.856Z,2020-09-24T11:46:51.856Z
78537,rp,528,0x0007,3188929077,0x00000000,2020-09-24T11:46:51.859Z,2020-09-24T11:46:51.859Z
78538,rp,527,0x0007,1050461904,0x00000000,2020-09-24T11:46:51.862Z,2020-09-24T11:46:51.862Z
78539,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:52.003Z,2020-09-24T11:46:52.003Z
78540,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:46:52.003Z,2020-09-24T11:46:52.003Z
78541,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:52.003Z,2020-09-24T11:46:52.003Z
78542,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:52.049Z,2020-09-24T11:46:52.049Z
78543,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:46:52.049Z,2020-09-24T11:46:52.049Z
78544,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:52.049Z,2020-09-24T11:46:52.049Z
78545,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:46:52.049Z,2020-09-24T11:46:52.049Z
78546,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:46:52.075Z,2020-09-24T11:46:52.075Z
78547,rp,528,0x0007,3191045572,0x00000000,2020-09-24T11:46:52.104Z,2020-09-24T11:46:52.104Z
78548,rp,529,0x0007,1054173955,0x00000000,2020-09-24T11:46:52.104Z,2020-09-24T11:46:52.104Z
78549,rp,527,0x0007,1046311402,0x00000000,2020-09-24T11:46:52.107Z,2020-09-24T11:46:52.107Z
78550,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:46:52.303Z,2020-09-24T11:46:52.303Z
78551,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:52.303Z,2020-09-24T11:46:52.303Z
78552,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:52.303Z,2020-09-24T11:46:52.303Z
78553,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:46:52.349Z,2020-09-24T11:46:52.349Z
78554,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:52.349Z,2020-09-24T11:46:52.349Z
78555,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:46:52.349Z,2020-09-24T11:46:52.349Z
78556,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:52.349Z,2020-09-24T11:46:52.349Z
78557,rp,529,0x0007,1054550533,0x00000000,2020-09-24T11:46:52.354Z,2020-09-24T11:46:52.354Z
78558,rp,528,0x0007,3191218359,0x00000000,2020-09-24T11:46:52.354Z,2020-09-24T11:46:52.354Z
78559,rp,527,0x0007,1035174732,0x00000000,2020-09-24T11:46:52.357Z,2020-09-24T11:46:52.357Z
78560,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:46:52.375Z,2020-09-24T11:46:52.375Z
78561,rp,528,0x0007,3190270902,0x00000000,2020-09-24T11:46:52.602Z,2020-09-24T11:46:52.602Z
78562,rp,529,0x0007,1054426501,0x00000000,2020-09-24T11:46:52.602Z,2020-09-24T11:46:52.602Z
78563,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:52.603Z,2020-09-24T11:46:52.603Z
78564,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:46:52.603Z,2020-09-24T11:46:52.603Z
78565,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:52.603Z,2020-09-24T11:46:52.603Z
78566,rp,527,0x0007,1024918968,0x00000000,2020-09-24T11:46:52.605Z,2020-09-24T11:46:52.605Z
78567,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:52.649Z,2020-09-24T11:46:52.649Z
78568,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:46:52.649Z,2020-09-24T11:46:52.649Z
78569,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:46:52.649Z,2020-09-24T11:46:52.649Z
78570,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:52.649Z,2020-09-24T11:46:52.649Z
78571,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:46:52.675Z,2020-09-24T11:46:52.675Z
78572,rp,529,0x0007,1054418675,0x00000000,2020-09-24T11:46:52.861Z,2020-09-24T11:46:52.861Z
78573,rp,528,0x0007,3190242059,0x00000000,2020-09-24T11:46:52.863Z,2020-09-24T11:46:52.863Z
78574,rp,527,0x0007,1024625336,0x00000000,2020-09-24T11:46:52.866Z,2020-09-24T11:46:52.866Z
78575,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:46:52.903Z,2020-09-24T11:46:52.903Z
78576,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:52.903Z,2020-09-24T11:46:52.903Z
78577,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:52.903Z,2020-09-24T11:46:52.903Z
78578,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:46:52.949Z,2020-09-24T11:46:52.949Z
78579,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:52.949Z,2020-09-24T11:46:52.949Z
78580,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:46:52.949Z,2020-09-24T11:46:52.949Z
78581,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:52.949Z,2020-09-24T11:46:52.949Z
78582,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:46:52.975Z,2020-09-24T11:46:52.975Z
78583,rp,528,0x0007,3190531620,0x00000000,2020-09-24T11:46:53.103Z,2020-09-24T11:46:53.103Z
