,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
40594,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:29:32.503Z,2020-09-24T11:29:32.503Z
40595,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:29:32.503Z,2020-09-24T11:29:32.503Z
40596,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:29:32.503Z,2020-09-24T11:29:32.503Z
40597,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T11:29:32.549Z,2020-09-24T11:29:32.549Z
40598,qc,DistanceX,0x000b,7.59176671505,0x00000000,2020-09-24T11:29:32.549Z,2020-09-24T11:29:32.549Z
40599,qc,DistanceAbs,0x000b,10.8430844574,0x00000000,2020-09-24T11:29:32.549Z,2020-09-24T11:29:32.549Z
40600,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:29:32.549Z,2020-09-24T11:29:32.549Z
40601,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:29:32.575Z,2020-09-24T11:29:32.575Z
40602,rp,527,0x0007,3198142279,0x00000000,2020-09-24T11:29:32.613Z,2020-09-24T11:29:32.613Z
40603,rp,528,0x0007,3187233196,0x00000000,2020-09-24T11:29:32.623Z,2020-09-24T11:29:32.623Z
40604,rp,529,0x0007,1053888401,0x00000000,2020-09-24T11:29:32.626Z,2020-09-24T11:29:32.626Z
40605,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:29:32.803Z,2020-09-24T11:29:32.803Z
40606,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:29:32.803Z,2020-09-24T11:29:32.803Z
40607,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:29:32.803Z,2020-09-24T11:29:32.803Z
40608,qc,DistanceAbs,0x000b,10.8430844574,0x00000000,2020-09-24T11:29:32.849Z,2020-09-24T11:29:32.849Z
40609,qc,DistanceX,0x000b,7.59176671505,0x00000000,2020-09-24T11:29:32.849Z,2020-09-24T11:29:32.849Z
40610,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T11:29:32.849Z,2020-09-24T11:29:32.849Z
40611,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:29:32.849Z,2020-09-24T11:29:32.849Z
40612,rp,527,0x0007,3198142767,0x00000000,2020-09-24T11:29:32.859Z,2020-09-24T11:29:32.859Z
40613,rp,528,0x0007,3187230613,0x00000000,2020-09-24T11:29:32.861Z,2020-09-24T11:29:32.861Z
40614,rp,529,0x0007,1053888022,0x00000000,2020-09-24T11:29:32.861Z,2020-09-24T11:29:32.861Z
40615,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:29:32.875Z,2020-09-24T11:29:32.875Z
40616,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:29:33.103Z,2020-09-24T11:29:33.103Z
40617,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:29:33.103Z,2020-09-24T11:29:33.103Z
40618,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:29:33.103Z,2020-09-24T11:29:33.103Z
40619,rp,528,0x0007,3187229879,0x00000000,2020-09-24T11:29:33.122Z,2020-09-24T11:29:33.122Z
40620,rp,527,0x0007,3198143029,0x00000000,2020-09-24T11:29:33.122Z,2020-09-24T11:29:33.122Z
40621,rp,529,0x0007,1053887745,0x00000000,2020-09-24T11:29:33.127Z,2020-09-24T11:29:33.127Z
40622,qc,DistanceX,0x000b,7.59176671505,0x00000000,2020-09-24T11:29:33.149Z,2020-09-24T11:29:33.149Z
40623,qc,DistanceAbs,0x000b,10.8430844574,0x00000000,2020-09-24T11:29:33.149Z,2020-09-24T11:29:33.149Z
40624,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T11:29:33.149Z,2020-09-24T11:29:33.149Z
40625,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:29:33.149Z,2020-09-24T11:29:33.149Z
40626,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:29:33.175Z,2020-09-24T11:29:33.175Z
40627,rp,527,0x0007,3198141568,0x00000000,2020-09-24T11:29:33.354Z,2020-09-24T11:29:33.354Z
40628,rp,528,0x0007,3187238255,0x00000000,2020-09-24T11:29:33.357Z,2020-09-24T11:29:33.357Z
40629,rp,529,0x0007,1053865723,0x00000000,2020-09-24T11:29:33.360Z,2020-09-24T11:29:33.360Z
40630,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:29:33.403Z,2020-09-24T11:29:33.403Z
40631,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:29:33.403Z,2020-09-24T11:29:33.403Z
40632,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:29:33.403Z,2020-09-24T11:29:33.403Z
40633,qc,DistanceAbs,0x000b,10.8430844574,0x00000000,2020-09-24T11:29:33.449Z,2020-09-24T11:29:33.449Z
40634,qc,DistanceX,0x000b,7.59176671505,0x00000000,2020-09-24T11:29:33.449Z,2020-09-24T11:29:33.449Z
40635,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T11:29:33.449Z,2020-09-24T11:29:33.449Z
40636,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:29:33.449Z,2020-09-24T11:29:33.449Z
40637,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:29:33.475Z,2020-09-24T11:29:33.475Z
40638,rp,527,0x0007,3198143070,0x00000000,2020-09-24T11:29:33.615Z,2020-09-24T11:29:33.615Z
40639,rp,528,0x0007,3187755008,0x00000000,2020-09-24T11:29:33.620Z,2020-09-24T11:29:33.620Z
40640,rp,529,0x0007,1052231167,0x00000000,2020-09-24T11:29:33.628Z,2020-09-24T11:29:33.628Z
40641,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:29:33.703Z,2020-09-24T11:29:33.703Z
40642,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:29:33.703Z,2020-09-24T11:29:33.703Z
40643,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:29:33.703Z,2020-09-24T11:29:33.703Z
40644,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:29:33.749Z,2020-09-24T11:29:33.749Z
40645,qc,DistanceAbs,0x000b,10.8430844574,0x00000000,2020-09-24T11:29:33.749Z,2020-09-24T11:29:33.749Z
40646,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T11:29:33.749Z,2020-09-24T11:29:33.749Z
40647,qc,DistanceX,0x000b,7.59176671505,0x00000000,2020-09-24T11:29:33.749Z,2020-09-24T11:29:33.749Z
40648,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:29:33.775Z,2020-09-24T11:29:33.775Z
40649,rp,527,0x0007,3198143211,0x00000000,2020-09-24T11:29:33.853Z,2020-09-24T11:29:33.853Z
40650,rp,528,0x0007,3187994040,0x00000000,2020-09-24T11:29:33.856Z,2020-09-24T11:29:33.856Z
40651,rp,529,0x0007,1051177786,0x00000000,2020-09-24T11:29:33.858Z,2020-09-24T11:29:33.858Z
40652,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:29:34.003Z,2020-09-24T11:29:34.003Z
40653,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:29:34.003Z,2020-09-24T11:29:34.003Z
40654,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:29:34.003Z,2020-09-24T11:29:34.003Z
40655,qc,DistanceAbs,0x000b,10.8430844574,0x00000000,2020-09-24T11:29:34.049Z,2020-09-24T11:29:34.049Z
40656,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T11:29:34.049Z,2020-09-24T11:29:34.049Z
40657,qc,DistanceX,0x000b,7.59176671505,0x00000000,2020-09-24T11:29:34.049Z,2020-09-24T11:29:34.049Z
40658,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:29:34.049Z,2020-09-24T11:29:34.049Z
40659,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:29:34.075Z,2020-09-24T11:29:34.075Z
40660,rp,527,0x0007,3198145824,0x00000000,2020-09-24T11:29:34.116Z,2020-09-24T11:29:34.116Z
40661,rp,528,0x0007,3188631324,0x00000000,2020-09-24T11:29:34.119Z,2020-09-24T11:29:34.119Z
40662,rp,529,0x0007,1051185568,0x00000000,2020-09-24T11:29:34.122Z,2020-09-24T11:29:34.122Z
40663,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:29:34.303Z,2020-09-24T11:29:34.303Z
40664,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:29:34.303Z,2020-09-24T11:29:34.303Z
40665,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:29:34.303Z,2020-09-24T11:29:34.303Z
40666,qc,DistanceX,0x000b,7.59176671505,0x00000000,2020-09-24T11:29:34.349Z,2020-09-24T11:29:34.349Z
40667,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:29:34.349Z,2020-09-24T11:29:34.349Z
40668,qc,DistanceAbs,0x000b,10.8430844574,0x00000000,2020-09-24T11:29:34.349Z,2020-09-24T11:29:34.349Z
40669,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T11:29:34.349Z,2020-09-24T11:29:34.349Z
40670,rp,527,0x0007,3198146528,0x00000000,2020-09-24T11:29:34.357Z,2020-09-24T11:29:34.357Z
40671,rp,528,0x0007,3188627868,0x00000000,2020-09-24T11:29:34.359Z,2020-09-24T11:29:34.359Z
40672,rp,529,0x0007,1051184590,0x00000000,2020-09-24T11:29:34.360Z,2020-09-24T11:29:34.360Z
40673,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:29:34.375Z,2020-09-24T11:29:34.375Z
40674,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:29:34.603Z,2020-09-24T11:29:34.603Z
40675,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:29:34.603Z,2020-09-24T11:29:34.603Z
40676,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:29:34.603Z,2020-09-24T11:29:34.603Z
40677,rp,527,0x0007,3198146818,0x00000000,2020-09-24T11:29:34.626Z,2020-09-24T11:29:34.626Z
40678,rp,528,0x0007,3188626977,0x00000000,2020-09-24T11:29:34.628Z,2020-09-24T11:29:34.628Z
40679,rp,529,0x0007,1051185002,0x00000000,2020-09-24T11:29:34.631Z,2020-09-24T11:29:34.631Z
40680,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:29:34.649Z,2020-09-24T11:29:34.649Z
40681,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T11:29:34.649Z,2020-09-24T11:29:34.649Z
40682,qc,DistanceX,0x000b,7.59176671505,0x00000000,2020-09-24T11:29:34.649Z,2020-09-24T11:29:34.649Z
40683,qc,DistanceAbs,0x000b,10.8430844574,0x00000000,2020-09-24T11:29:34.649Z,2020-09-24T11:29:34.649Z
40684,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:29:34.675Z,2020-09-24T11:29:34.675Z
40685,rp,527,0x0007,3198146680,0x00000000,2020-09-24T11:29:34.853Z,2020-09-24T11:29:34.853Z
40686,rp,528,0x0007,3188627009,0x00000000,2020-09-24T11:29:34.856Z,2020-09-24T11:29:34.856Z
40687,rp,529,0x0007,1051184279,0x00000000,2020-09-24T11:29:34.858Z,2020-09-24T11:29:34.858Z
40688,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:29:34.903Z,2020-09-24T11:29:34.903Z
40689,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:29:34.903Z,2020-09-24T11:29:34.903Z
40690,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:29:34.903Z,2020-09-24T11:29:34.903Z
40691,qc,DistanceAbs,0x000b,10.8430844574,0x00000000,2020-09-24T11:29:34.949Z,2020-09-24T11:29:34.949Z
40692,qc,DistanceX,0x000b,7.59176671505,0x00000000,2020-09-24T11:29:34.949Z,2020-09-24T11:29:34.949Z
40693,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T11:29:34.949Z,2020-09-24T11:29:34.949Z
40694,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:29:34.949Z,2020-09-24T11:29:34.949Z
40695,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:29:34.975Z,2020-09-24T11:29:34.975Z
40696,rp,527,0x0007,3198147078,0x00000000,2020-09-24T11:29:35.119Z,2020-09-24T11:29:35.119Z
40697,rp,528,0x0007,3188626753,0x00000000,2020-09-24T11:29:35.119Z,2020-09-24T11:29:35.119Z
40698,rp,529,0x0007,1051184115,0x00000000,2020-09-24T11:29:35.124Z,2020-09-24T11:29:35.124Z
40699,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:29:35.203Z,2020-09-24T11:29:35.203Z
40700,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:29:35.203Z,2020-09-24T11:29:35.203Z
40701,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:29:35.203Z,2020-09-24T11:29:35.203Z
40702,qc,DistanceX,0x000b,7.59176671505,0x00000000,2020-09-24T11:29:35.249Z,2020-09-24T11:29:35.249Z
40703,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:29:35.249Z,2020-09-24T11:29:35.249Z
40704,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T11:29:35.249Z,2020-09-24T11:29:35.249Z
40705,qc,DistanceAbs,0x000b,10.8430844574,0x00000000,2020-09-24T11:29:35.249Z,2020-09-24T11:29:35.249Z
40706,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:29:35.275Z,2020-09-24T11:29:35.275Z
40707,rp,527,0x0007,3198146953,0x00000000,2020-09-24T11:29:35.354Z,2020-09-24T11:29:35.354Z
40708,rp,528,0x0007,3188626570,0x00000000,2020-09-24T11:29:35.357Z,2020-09-24T11:29:35.357Z
40709,rp,529,0x0007,1051184741,0x00000000,2020-09-24T11:29:35.359Z,2020-09-24T11:29:35.359Z
40710,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:29:35.503Z,2020-09-24T11:29:35.503Z
40711,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:29:35.503Z,2020-09-24T11:29:35.503Z
40712,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:29:35.503Z,2020-09-24T11:29:35.503Z
40713,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-09-24T11:29:35.549Z,2020-09-24T11:29:35.549Z
40714,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:29:35.549Z,2020-09-24T11:29:35.549Z
40715,qc,DistanceAbs,0x000b,3.956068749,0x00000000,2020-09-24T11:29:35.549Z,2020-09-24T11:29:35.549Z
40716,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:29:35.549Z,2020-09-24T11:29:35.549Z
40717,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:29:35.575Z,2020-09-24T11:29:35.575Z
40718,rp,527,0x0007,3198146944,0x00000000,2020-09-24T11:29:35.628Z,2020-09-24T11:29:35.628Z
40719,rp,528,0x0007,3188627315,0x00000000,2020-09-24T11:29:35.631Z,2020-09-24T11:29:35.631Z
40720,rp,529,0x0007,1051184066,0x00000000,2020-09-24T11:29:35.631Z,2020-09-24T11:29:35.631Z
40721,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:29:35.803Z,2020-09-24T11:29:35.803Z
40722,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:29:35.803Z,2020-09-24T11:29:35.803Z
40723,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:29:35.803Z,2020-09-24T11:29:35.803Z
40724,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-09-24T11:29:35.849Z,2020-09-24T11:29:35.849Z
40725,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:29:35.849Z,2020-09-24T11:29:35.849Z
40726,qc,DistanceAbs,0x000b,3.956068749,0x00000000,2020-09-24T11:29:35.849Z,2020-09-24T11:29:35.849Z
40727,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:29:35.849Z,2020-09-24T11:29:35.849Z
40728,rp,527,0x0007,3198147150,0x00000000,2020-09-24T11:29:35.853Z,2020-09-24T11:29:35.853Z
40729,rp,528,0x0007,3188626866,0x00000000,2020-09-24T11:29:35.855Z,2020-09-24T11:29:35.855Z
40730,rp,529,0x0007,1051184727,0x00000000,2020-09-24T11:29:35.858Z,2020-09-24T11:29:35.858Z
40731,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:29:35.875Z,2020-09-24T11:29:35.875Z
40732,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:29:36.103Z,2020-09-24T11:29:36.103Z
40733,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:29:36.103Z,2020-09-24T11:29:36.103Z
40734,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:29:36.103Z,2020-09-24T11:29:36.103Z
40735,rp,527,0x0007,3198142851,0x00000000,2020-09-24T11:29:36.122Z,2020-09-24T11:29:36.122Z
40736,rp,529,0x0007,1051636461,0x00000000,2020-09-24T11:29:36.127Z,2020-09-24T11:29:36.127Z
40737,rp,528,0x0007,3188327407,0x00000000,2020-09-24T11:29:36.127Z,2020-09-24T11:29:36.127Z
40738,qc,DistanceAbs,0x000b,3.956068749,0x00000000,2020-09-24T11:29:36.149Z,2020-09-24T11:29:36.149Z
40739,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:29:36.149Z,2020-09-24T11:29:36.149Z
40740,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-09-24T11:29:36.149Z,2020-09-24T11:29:36.149Z
40741,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:29:36.149Z,2020-09-24T11:29:36.149Z
40742,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:29:36.175Z,2020-09-24T11:29:36.175Z
40743,rp,527,0x0007,3198141390,0x00000000,2020-09-24T11:29:36.354Z,2020-09-24T11:29:36.354Z
40744,rp,528,0x0007,3188322874,0x00000000,2020-09-24T11:29:36.357Z,2020-09-24T11:29:36.357Z
40745,rp,529,0x0007,1052610516,0x00000000,2020-09-24T11:29:36.359Z,2020-09-24T11:29:36.359Z
40746,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:29:36.403Z,2020-09-24T11:29:36.403Z
40747,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:29:36.403Z,2020-09-24T11:29:36.403Z
40748,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:29:36.403Z,2020-09-24T11:29:36.403Z
40749,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-09-24T11:29:36.449Z,2020-09-24T11:29:36.449Z
40750,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:29:36.449Z,2020-09-24T11:29:36.449Z
40751,qc,DistanceAbs,0x000b,3.956068749,0x00000000,2020-09-24T11:29:36.449Z,2020-09-24T11:29:36.449Z
40752,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:29:36.449Z,2020-09-24T11:29:36.449Z
40753,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:29:36.475Z,2020-09-24T11:29:36.475Z
40754,rp,527,0x0007,3198141615,0x00000000,2020-09-24T11:29:36.605Z,2020-09-24T11:29:36.605Z
40755,rp,528,0x0007,3188329079,0x00000000,2020-09-24T11:29:36.623Z,2020-09-24T11:29:36.623Z
40756,rp,529,0x0007,1054254412,0x00000000,2020-09-24T11:29:36.626Z,2020-09-24T11:29:36.626Z
40757,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:29:36.703Z,2020-09-24T11:29:36.703Z
40758,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:29:36.703Z,2020-09-24T11:29:36.703Z
40759,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:29:36.703Z,2020-09-24T11:29:36.703Z
40760,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-09-24T11:29:36.749Z,2020-09-24T11:29:36.749Z
40761,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:29:36.749Z,2020-09-24T11:29:36.749Z
40762,qc,DistanceAbs,0x000b,3.956068749,0x00000000,2020-09-24T11:29:36.749Z,2020-09-24T11:29:36.749Z
40763,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:29:36.749Z,2020-09-24T11:29:36.749Z
40764,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:29:36.775Z,2020-09-24T11:29:36.775Z
40765,rp,527,0x0007,3197620915,0x00000000,2020-09-24T11:29:36.853Z,2020-09-24T11:29:36.853Z
40766,rp,528,0x0007,3189044997,0x00000000,2020-09-24T11:29:36.855Z,2020-09-24T11:29:36.855Z
40767,rp,529,0x0007,1054389029,0x00000000,2020-09-24T11:29:36.858Z,2020-09-24T11:29:36.858Z
40768,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:29:37.003Z,2020-09-24T11:29:37.003Z
40769,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:29:37.003Z,2020-09-24T11:29:37.003Z
40770,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:29:37.003Z,2020-09-24T11:29:37.003Z
40771,qc,DistanceAbs,0x000b,3.956068749,0x00000000,2020-09-24T11:29:37.049Z,2020-09-24T11:29:37.049Z
40772,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:29:37.049Z,2020-09-24T11:29:37.049Z
40773,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-09-24T11:29:37.049Z,2020-09-24T11:29:37.049Z
40774,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:29:37.049Z,2020-09-24T11:29:37.049Z
40775,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:29:37.075Z,2020-09-24T11:29:37.075Z
40776,rp,527,0x0007,3194704682,0x00000000,2020-09-24T11:29:37.106Z,2020-09-24T11:29:37.106Z
40777,rp,528,0x0007,3191028333,0x00000000,2020-09-24T11:29:37.108Z,2020-09-24T11:29:37.108Z
40778,rp,529,0x0007,1054735467,0x00000000,2020-09-24T11:29:37.124Z,2020-09-24T11:29:37.124Z
40779,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:29:37.303Z,2020-09-24T11:29:37.303Z
40780,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:29:37.303Z,2020-09-24T11:29:37.303Z
40781,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:29:37.303Z,2020-09-24T11:29:37.303Z
40782,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-09-24T11:29:37.349Z,2020-09-24T11:29:37.349Z
40783,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:29:37.349Z,2020-09-24T11:29:37.349Z
40784,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:29:37.349Z,2020-09-24T11:29:37.349Z
40785,qc,DistanceAbs,0x000b,3.956068749,0x00000000,2020-09-24T11:29:37.349Z,2020-09-24T11:29:37.349Z
40786,rp,527,0x0007,3188500187,0x00000000,2020-09-24T11:29:37.359Z,2020-09-24T11:29:37.359Z
40787,rp,528,0x0007,3191348645,0x00000000,2020-09-24T11:29:37.360Z,2020-09-24T11:29:37.360Z
40788,rp,529,0x0007,1054746612,0x00000000,2020-09-24T11:29:37.362Z,2020-09-24T11:29:37.362Z
40789,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:29:37.375Z,2020-09-24T11:29:37.375Z
40790,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:29:37.603Z,2020-09-24T11:29:37.603Z
40791,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:29:37.603Z,2020-09-24T11:29:37.603Z
40792,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:29:37.603Z,2020-09-24T11:29:37.603Z
40793,rp,527,0x0007,3183733708,0x00000000,2020-09-24T11:29:37.605Z,2020-09-24T11:29:37.605Z
40794,rp,528,0x0007,3190479935,0x00000000,2020-09-24T11:29:37.607Z,2020-09-24T11:29:37.607Z
40795,rp,529,0x0007,1054494742,0x00000000,2020-09-24T11:29:37.607Z,2020-09-24T11:29:37.607Z
40796,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:29:37.649Z,2020-09-24T11:29:37.649Z
40797,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:29:37.649Z,2020-09-24T11:29:37.649Z
40798,qc,DistanceAbs,0x000b,3.956068749,0x00000000,2020-09-24T11:29:37.649Z,2020-09-24T11:29:37.649Z
40799,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-09-24T11:29:37.649Z,2020-09-24T11:29:37.649Z
