,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
53847,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:36:13.349Z,2020-09-24T11:36:13.349Z
53848,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-09-24T11:36:13.349Z,2020-09-24T11:36:13.349Z
53849,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:36:13.349Z,2020-09-24T11:36:13.349Z
53850,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:36:13.349Z,2020-09-24T11:36:13.349Z
53851,rp,529,0x0007,1053914120,0x00000000,2020-09-24T11:36:13.352Z,2020-09-24T11:36:13.352Z
53852,rp,528,0x0007,3187496233,0x00000000,2020-09-24T11:36:13.353Z,2020-09-24T11:36:13.353Z
53853,rp,527,0x0007,3197801969,0x00000000,2020-09-24T11:36:13.355Z,2020-09-24T11:36:13.355Z
53854,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:36:13.375Z,2020-09-24T11:36:13.375Z
53855,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:36:13.603Z,2020-09-24T11:36:13.603Z
53856,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:36:13.603Z,2020-09-24T11:36:13.603Z
53857,gate,Position,0x000b,5.5,0x00000000,2020-09-24T11:36:13.603Z,2020-09-24T11:36:13.603Z
53858,rp,529,0x0007,1053883611,0x00000000,2020-09-24T11:36:13.606Z,2020-09-24T11:36:13.606Z
53859,rp,528,0x0007,3187227745,0x00000000,2020-09-24T11:36:13.608Z,2020-09-24T11:36:13.608Z
53860,rp,527,0x0007,3198148900,0x00000000,2020-09-24T11:36:13.610Z,2020-09-24T11:36:13.610Z
53861,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:36:13.649Z,2020-09-24T11:36:13.649Z
53862,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-09-24T11:36:13.649Z,2020-09-24T11:36:13.649Z
53863,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:36:13.649Z,2020-09-24T11:36:13.649Z
53864,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:36:13.649Z,2020-09-24T11:36:13.649Z
53865,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:36:13.675Z,2020-09-24T11:36:13.675Z
53866,rp,529,0x0007,1053889477,0x00000000,2020-09-24T11:36:13.853Z,2020-09-24T11:36:13.853Z
53867,rp,528,0x0007,3187233404,0x00000000,2020-09-24T11:36:13.854Z,2020-09-24T11:36:13.854Z
53868,rp,527,0x0007,3198142332,0x00000000,2020-09-24T11:36:13.856Z,2020-09-24T11:36:13.856Z
53869,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:13.903Z,2020-09-24T11:36:13.903Z
53870,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:13.903Z,2020-09-24T11:36:13.903Z
53871,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:13.903Z,2020-09-24T11:36:13.903Z
53872,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:36:13.949Z,2020-09-24T11:36:13.949Z
53873,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:36:13.949Z,2020-09-24T11:36:13.949Z
53874,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:36:13.949Z,2020-09-24T11:36:13.949Z
53875,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-09-24T11:36:13.949Z,2020-09-24T11:36:13.949Z
53876,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:36:13.975Z,2020-09-24T11:36:13.975Z
53877,rp,529,0x0007,1053889678,0x00000000,2020-09-24T11:36:14.110Z,2020-09-24T11:36:14.110Z
53878,rp,528,0x0007,3187233423,0x00000000,2020-09-24T11:36:14.112Z,2020-09-24T11:36:14.112Z
53879,rp,527,0x0007,3198142250,0x00000000,2020-09-24T11:36:14.114Z,2020-09-24T11:36:14.114Z
53880,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:14.203Z,2020-09-24T11:36:14.203Z
53881,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:14.203Z,2020-09-24T11:36:14.203Z
53882,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:14.203Z,2020-09-24T11:36:14.203Z
53883,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:36:14.249Z,2020-09-24T11:36:14.249Z
53884,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-09-24T11:36:14.249Z,2020-09-24T11:36:14.249Z
53885,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:36:14.249Z,2020-09-24T11:36:14.249Z
53886,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:36:14.249Z,2020-09-24T11:36:14.249Z
53887,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:36:14.275Z,2020-09-24T11:36:14.275Z
53888,rp,529,0x0007,1053888982,0x00000000,2020-09-24T11:36:14.352Z,2020-09-24T11:36:14.352Z
53889,rp,528,0x0007,3187231803,0x00000000,2020-09-24T11:36:14.355Z,2020-09-24T11:36:14.355Z
53890,rp,527,0x0007,3198142262,0x00000000,2020-09-24T11:36:14.357Z,2020-09-24T11:36:14.357Z
53891,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:14.503Z,2020-09-24T11:36:14.503Z
53892,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:14.503Z,2020-09-24T11:36:14.503Z
53893,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:14.503Z,2020-09-24T11:36:14.503Z
53894,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:36:14.549Z,2020-09-24T11:36:14.549Z
53895,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:36:14.549Z,2020-09-24T11:36:14.549Z
53896,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-09-24T11:36:14.549Z,2020-09-24T11:36:14.549Z
53897,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:36:14.549Z,2020-09-24T11:36:14.549Z
53898,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:36:14.575Z,2020-09-24T11:36:14.575Z
53899,rp,529,0x0007,1053888875,0x00000000,2020-09-24T11:36:14.608Z,2020-09-24T11:36:14.608Z
53900,rp,528,0x0007,3187231303,0x00000000,2020-09-24T11:36:14.611Z,2020-09-24T11:36:14.611Z
53901,rp,527,0x0007,3198142752,0x00000000,2020-09-24T11:36:14.613Z,2020-09-24T11:36:14.613Z
53902,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:14.803Z,2020-09-24T11:36:14.803Z
53903,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:14.803Z,2020-09-24T11:36:14.803Z
53904,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:14.803Z,2020-09-24T11:36:14.803Z
53905,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-09-24T11:36:14.849Z,2020-09-24T11:36:14.849Z
53906,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:36:14.849Z,2020-09-24T11:36:14.849Z
53907,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:36:14.849Z,2020-09-24T11:36:14.849Z
53908,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:36:14.849Z,2020-09-24T11:36:14.849Z
53909,rp,529,0x0007,1053337612,0x00000000,2020-09-24T11:36:14.853Z,2020-09-24T11:36:14.853Z
53910,rp,528,0x0007,3187448708,0x00000000,2020-09-24T11:36:14.853Z,2020-09-24T11:36:14.853Z
53911,rp,527,0x0007,3198142807,0x00000000,2020-09-24T11:36:14.856Z,2020-09-24T11:36:14.856Z
53912,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:36:14.875Z,2020-09-24T11:36:14.875Z
53913,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:15.103Z,2020-09-24T11:36:15.103Z
53914,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:15.103Z,2020-09-24T11:36:15.103Z
53915,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:15.103Z,2020-09-24T11:36:15.103Z
53916,rp,529,0x0007,1051456307,0x00000000,2020-09-24T11:36:15.103Z,2020-09-24T11:36:15.103Z
53917,rp,528,0x0007,3187955517,0x00000000,2020-09-24T11:36:15.112Z,2020-09-24T11:36:15.112Z
53918,rp,527,0x0007,3198142390,0x00000000,2020-09-24T11:36:15.114Z,2020-09-24T11:36:15.114Z
53919,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:36:15.149Z,2020-09-24T11:36:15.149Z
53920,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:36:15.149Z,2020-09-24T11:36:15.149Z
53921,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:36:15.149Z,2020-09-24T11:36:15.149Z
53922,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-09-24T11:36:15.149Z,2020-09-24T11:36:15.149Z
53923,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:36:15.175Z,2020-09-24T11:36:15.175Z
53924,rp,528,0x0007,3188570883,0x00000000,2020-09-24T11:36:15.354Z,2020-09-24T11:36:15.354Z
53925,rp,529,0x0007,1051185113,0x00000000,2020-09-24T11:36:15.354Z,2020-09-24T11:36:15.354Z
53926,rp,527,0x0007,3198145229,0x00000000,2020-09-24T11:36:15.357Z,2020-09-24T11:36:15.357Z
53927,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:15.403Z,2020-09-24T11:36:15.403Z
53928,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:15.403Z,2020-09-24T11:36:15.403Z
53929,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:15.403Z,2020-09-24T11:36:15.403Z
53930,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:36:15.449Z,2020-09-24T11:36:15.449Z
53931,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:36:15.449Z,2020-09-24T11:36:15.449Z
53932,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:36:15.449Z,2020-09-24T11:36:15.449Z
53933,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-09-24T11:36:15.449Z,2020-09-24T11:36:15.449Z
53934,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:36:15.475Z,2020-09-24T11:36:15.475Z
53935,rp,529,0x0007,1051185364,0x00000000,2020-09-24T11:36:15.602Z,2020-09-24T11:36:15.602Z
53936,rp,528,0x0007,3188631505,0x00000000,2020-09-24T11:36:15.605Z,2020-09-24T11:36:15.605Z
53937,rp,527,0x0007,3198146328,0x00000000,2020-09-24T11:36:15.605Z,2020-09-24T11:36:15.605Z
53938,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:15.703Z,2020-09-24T11:36:15.703Z
53939,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:15.703Z,2020-09-24T11:36:15.703Z
53940,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:15.703Z,2020-09-24T11:36:15.703Z
53941,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:36:15.749Z,2020-09-24T11:36:15.749Z
53942,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:36:15.749Z,2020-09-24T11:36:15.749Z
53943,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:36:15.749Z,2020-09-24T11:36:15.749Z
53944,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-09-24T11:36:15.749Z,2020-09-24T11:36:15.749Z
53945,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:36:15.775Z,2020-09-24T11:36:15.775Z
53946,rp,529,0x0007,1051184948,0x00000000,2020-09-24T11:36:15.852Z,2020-09-24T11:36:15.852Z
53947,rp,528,0x0007,3188627646,0x00000000,2020-09-24T11:36:15.853Z,2020-09-24T11:36:15.853Z
53948,rp,527,0x0007,3198147167,0x00000000,2020-09-24T11:36:15.855Z,2020-09-24T11:36:15.855Z
53949,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:16.003Z,2020-09-24T11:36:16.003Z
53950,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:16.003Z,2020-09-24T11:36:16.003Z
53951,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:16.003Z,2020-09-24T11:36:16.003Z
53952,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-09-24T11:36:16.049Z,2020-09-24T11:36:16.049Z
53953,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:36:16.049Z,2020-09-24T11:36:16.049Z
53954,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:36:16.049Z,2020-09-24T11:36:16.049Z
53955,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:36:16.049Z,2020-09-24T11:36:16.049Z
53956,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:36:16.075Z,2020-09-24T11:36:16.075Z
53957,rp,529,0x0007,1051184767,0x00000000,2020-09-24T11:36:16.103Z,2020-09-24T11:36:16.103Z
53958,rp,528,0x0007,3188628001,0x00000000,2020-09-24T11:36:16.103Z,2020-09-24T11:36:16.103Z
53959,rp,527,0x0007,3198147133,0x00000000,2020-09-24T11:36:16.106Z,2020-09-24T11:36:16.106Z
53960,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:16.303Z,2020-09-24T11:36:16.303Z
53961,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:16.303Z,2020-09-24T11:36:16.303Z
53962,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:16.303Z,2020-09-24T11:36:16.303Z
53963,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-09-24T11:36:16.349Z,2020-09-24T11:36:16.349Z
53964,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:36:16.349Z,2020-09-24T11:36:16.349Z
53965,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:36:16.349Z,2020-09-24T11:36:16.349Z
53966,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:36:16.349Z,2020-09-24T11:36:16.349Z
53967,rp,529,0x0007,1051184862,0x00000000,2020-09-24T11:36:16.353Z,2020-09-24T11:36:16.353Z
53968,rp,528,0x0007,3188626851,0x00000000,2020-09-24T11:36:16.354Z,2020-09-24T11:36:16.354Z
53969,rp,527,0x0007,3198147283,0x00000000,2020-09-24T11:36:16.356Z,2020-09-24T11:36:16.356Z
53970,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:36:16.375Z,2020-09-24T11:36:16.375Z
53971,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:16.603Z,2020-09-24T11:36:16.603Z
53972,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:16.603Z,2020-09-24T11:36:16.603Z
53973,rp,529,0x0007,1051184887,0x00000000,2020-09-24T11:36:16.603Z,2020-09-24T11:36:16.603Z
53974,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:16.603Z,2020-09-24T11:36:16.603Z
53975,rp,528,0x0007,3188627331,0x00000000,2020-09-24T11:36:16.604Z,2020-09-24T11:36:16.604Z
53976,rp,527,0x0007,3198147298,0x00000000,2020-09-24T11:36:16.606Z,2020-09-24T11:36:16.606Z
53977,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-09-24T11:36:16.649Z,2020-09-24T11:36:16.649Z
53978,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:36:16.649Z,2020-09-24T11:36:16.649Z
53979,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:36:16.649Z,2020-09-24T11:36:16.649Z
53980,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:36:16.649Z,2020-09-24T11:36:16.649Z
53981,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:36:16.675Z,2020-09-24T11:36:16.675Z
53982,rp,529,0x0007,1051184906,0x00000000,2020-09-24T11:36:16.852Z,2020-09-24T11:36:16.852Z
53983,rp,528,0x0007,3188627660,0x00000000,2020-09-24T11:36:16.855Z,2020-09-24T11:36:16.855Z
53984,rp,527,0x0007,3198147627,0x00000000,2020-09-24T11:36:16.857Z,2020-09-24T11:36:16.857Z
53985,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:16.903Z,2020-09-24T11:36:16.903Z
53986,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:16.903Z,2020-09-24T11:36:16.903Z
53987,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:16.903Z,2020-09-24T11:36:16.903Z
53988,qc,DistanceAbs,0x000b,3.1044839415599994,0x00000000,2020-09-24T11:36:16.949Z,2020-09-24T11:36:16.949Z
53989,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:36:16.949Z,2020-09-24T11:36:16.949Z
53990,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:16.949Z,2020-09-24T11:36:16.949Z
53991,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:36:16.949Z,2020-09-24T11:36:16.949Z
53992,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:36:16.975Z,2020-09-24T11:36:16.975Z
53993,rp,529,0x0007,1051184324,0x00000000,2020-09-24T11:36:17.102Z,2020-09-24T11:36:17.102Z
53994,rp,528,0x0007,3188626609,0x00000000,2020-09-24T11:36:17.103Z,2020-09-24T11:36:17.103Z
53995,rp,527,0x0007,3198147499,0x00000000,2020-09-24T11:36:17.105Z,2020-09-24T11:36:17.105Z
53996,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:17.203Z,2020-09-24T11:36:17.203Z
53997,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:17.203Z,2020-09-24T11:36:17.203Z
53998,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:17.203Z,2020-09-24T11:36:17.203Z
53999,qc,DistanceAbs,0x000b,3.1044839415599994,0x00000000,2020-09-24T11:36:17.249Z,2020-09-24T11:36:17.249Z
54000,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:36:17.249Z,2020-09-24T11:36:17.249Z
54001,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:36:17.249Z,2020-09-24T11:36:17.249Z
54002,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:17.249Z,2020-09-24T11:36:17.249Z
54003,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:36:17.275Z,2020-09-24T11:36:17.275Z
54004,rp,529,0x0007,1051275766,0x00000000,2020-09-24T11:36:17.353Z,2020-09-24T11:36:17.353Z
54005,rp,528,0x0007,3188568606,0x00000000,2020-09-24T11:36:17.353Z,2020-09-24T11:36:17.353Z
54006,rp,527,0x0007,3198147257,0x00000000,2020-09-24T11:36:17.356Z,2020-09-24T11:36:17.356Z
54007,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:17.503Z,2020-09-24T11:36:17.503Z
54008,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:17.503Z,2020-09-24T11:36:17.503Z
54009,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:17.503Z,2020-09-24T11:36:17.503Z
54010,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:36:17.549Z,2020-09-24T11:36:17.549Z
54011,qc,DistanceAbs,0x000b,3.1044839415599994,0x00000000,2020-09-24T11:36:17.549Z,2020-09-24T11:36:17.549Z
54012,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:36:17.549Z,2020-09-24T11:36:17.549Z
54013,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:17.549Z,2020-09-24T11:36:17.549Z
54014,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:36:17.575Z,2020-09-24T11:36:17.575Z
54015,rp,529,0x0007,1051838388,0x00000000,2020-09-24T11:36:17.604Z,2020-09-24T11:36:17.604Z
54016,rp,528,0x0007,3188328003,0x00000000,2020-09-24T11:36:17.604Z,2020-09-24T11:36:17.604Z
54017,rp,527,0x0007,3198142823,0x00000000,2020-09-24T11:36:17.606Z,2020-09-24T11:36:17.606Z
54018,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:17.803Z,2020-09-24T11:36:17.803Z
54019,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:17.803Z,2020-09-24T11:36:17.803Z
54020,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:17.803Z,2020-09-24T11:36:17.803Z
54021,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:17.849Z,2020-09-24T11:36:17.849Z
54022,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:36:17.849Z,2020-09-24T11:36:17.849Z
54023,qc,DistanceAbs,0x000b,3.1044839415599994,0x00000000,2020-09-24T11:36:17.849Z,2020-09-24T11:36:17.849Z
54024,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:36:17.849Z,2020-09-24T11:36:17.849Z
54025,rp,529,0x0007,1053677228,0x00000000,2020-09-24T11:36:17.854Z,2020-09-24T11:36:17.854Z
54026,rp,528,0x0007,3188324854,0x00000000,2020-09-24T11:36:17.857Z,2020-09-24T11:36:17.857Z
54027,rp,527,0x0007,3198141377,0x00000000,2020-09-24T11:36:17.857Z,2020-09-24T11:36:17.857Z
54028,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:36:17.875Z,2020-09-24T11:36:17.875Z
54029,rp,529,0x0007,1054294875,0x00000000,2020-09-24T11:36:18.102Z,2020-09-24T11:36:18.102Z
54030,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:18.103Z,2020-09-24T11:36:18.103Z
54031,rp,528,0x0007,3188436490,0x00000000,2020-09-24T11:36:18.103Z,2020-09-24T11:36:18.103Z
54032,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:18.103Z,2020-09-24T11:36:18.103Z
54033,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:18.103Z,2020-09-24T11:36:18.103Z
54034,rp,527,0x0007,3198073451,0x00000000,2020-09-24T11:36:18.105Z,2020-09-24T11:36:18.105Z
54035,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:18.149Z,2020-09-24T11:36:18.149Z
54036,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:36:18.149Z,2020-09-24T11:36:18.149Z
54037,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:36:18.149Z,2020-09-24T11:36:18.149Z
54038,qc,DistanceAbs,0x000b,3.1044839415599994,0x00000000,2020-09-24T11:36:18.149Z,2020-09-24T11:36:18.149Z
54039,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:36:18.175Z,2020-09-24T11:36:18.175Z
54040,rp,529,0x0007,1054566324,0x00000000,2020-09-24T11:36:18.353Z,2020-09-24T11:36:18.353Z
54041,rp,528,0x0007,3190140360,0x00000000,2020-09-24T11:36:18.353Z,2020-09-24T11:36:18.353Z
54042,rp,527,0x0007,3196607691,0x00000000,2020-09-24T11:36:18.356Z,2020-09-24T11:36:18.356Z
54043,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:18.403Z,2020-09-24T11:36:18.403Z
54044,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:18.403Z,2020-09-24T11:36:18.403Z
54045,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:18.403Z,2020-09-24T11:36:18.403Z
54046,qc,DistanceAbs,0x000b,3.1044839415599994,0x00000000,2020-09-24T11:36:18.449Z,2020-09-24T11:36:18.449Z
54047,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:36:18.449Z,2020-09-24T11:36:18.449Z
54048,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:36:18.449Z,2020-09-24T11:36:18.449Z
54049,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:18.449Z,2020-09-24T11:36:18.449Z
54050,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:36:18.475Z,2020-09-24T11:36:18.475Z
54051,rp,529,0x0007,1054810451,0x00000000,2020-09-24T11:36:18.603Z,2020-09-24T11:36:18.603Z
54052,rp,528,0x0007,3191565560,0x00000000,2020-09-24T11:36:18.604Z,2020-09-24T11:36:18.604Z
54053,rp,527,0x0007,3191028807,0x00000000,2020-09-24T11:36:18.606Z,2020-09-24T11:36:18.606Z
54054,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:18.703Z,2020-09-24T11:36:18.703Z
54055,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:18.703Z,2020-09-24T11:36:18.703Z
54056,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:18.703Z,2020-09-24T11:36:18.703Z
54057,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:18.749Z,2020-09-24T11:36:18.749Z
54058,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:36:18.749Z,2020-09-24T11:36:18.749Z
54059,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:36:18.749Z,2020-09-24T11:36:18.749Z
