,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
51950,qc,DistanceAbs,0x000b,1.9899544382700003,0x00000000,2020-09-24T11:35:24.149Z,2020-09-24T11:35:24.149Z
51951,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:35:24.175Z,2020-09-24T11:35:24.175Z
51952,rp,528,0x0007,3187231117,0x00000000,2020-09-24T11:35:24.354Z,2020-09-24T11:35:24.354Z
51953,rp,529,0x0007,1053888306,0x00000000,2020-09-24T11:35:24.354Z,2020-09-24T11:35:24.354Z
51954,rp,527,0x0007,3198143136,0x00000000,2020-09-24T11:35:24.357Z,2020-09-24T11:35:24.357Z
51955,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:35:24.403Z,2020-09-24T11:35:24.403Z
51956,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:35:24.403Z,2020-09-24T11:35:24.403Z
51957,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:35:24.403Z,2020-09-24T11:35:24.403Z
51958,qc,DistanceAbs,0x000b,1.9899544382700003,0x00000000,2020-09-24T11:35:24.449Z,2020-09-24T11:35:24.449Z
51959,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:35:24.449Z,2020-09-24T11:35:24.449Z
51960,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:35:24.449Z,2020-09-24T11:35:24.449Z
51961,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:35:24.449Z,2020-09-24T11:35:24.449Z
51962,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:35:24.475Z,2020-09-24T11:35:24.475Z
51963,rp,529,0x0007,1053887886,0x00000000,2020-09-24T11:35:24.602Z,2020-09-24T11:35:24.602Z
51964,rp,527,0x0007,3198143226,0x00000000,2020-09-24T11:35:24.605Z,2020-09-24T11:35:24.605Z
51965,rp,528,0x0007,3187231750,0x00000000,2020-09-24T11:35:24.605Z,2020-09-24T11:35:24.605Z
51966,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:35:24.703Z,2020-09-24T11:35:24.703Z
51967,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:35:24.703Z,2020-09-24T11:35:24.703Z
51968,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:35:24.703Z,2020-09-24T11:35:24.703Z
51969,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:35:24.749Z,2020-09-24T11:35:24.749Z
51970,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:35:24.749Z,2020-09-24T11:35:24.749Z
51971,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:35:24.749Z,2020-09-24T11:35:24.749Z
51972,qc,DistanceAbs,0x000b,1.9899544382700003,0x00000000,2020-09-24T11:35:24.749Z,2020-09-24T11:35:24.749Z
51973,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:35:24.775Z,2020-09-24T11:35:24.775Z
51974,rp,529,0x0007,1052830799,0x00000000,2020-09-24T11:35:24.853Z,2020-09-24T11:35:24.853Z
51975,rp,528,0x0007,3187651874,0x00000000,2020-09-24T11:35:24.853Z,2020-09-24T11:35:24.853Z
51976,rp,527,0x0007,3198142335,0x00000000,2020-09-24T11:35:24.855Z,2020-09-24T11:35:24.855Z
51977,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:35:25.003Z,2020-09-24T11:35:25.003Z
51978,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:35:25.003Z,2020-09-24T11:35:25.003Z
51979,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:35:25.003Z,2020-09-24T11:35:25.003Z
51980,qc,DistanceAbs,0x000b,1.9899544382700003,0x00000000,2020-09-24T11:35:25.049Z,2020-09-24T11:35:25.049Z
51981,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:35:25.049Z,2020-09-24T11:35:25.049Z
51982,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:35:25.049Z,2020-09-24T11:35:25.049Z
51983,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:35:25.049Z,2020-09-24T11:35:25.049Z
51984,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:35:25.075Z,2020-09-24T11:35:25.075Z
51985,rp,529,0x0007,1051234697,0x00000000,2020-09-24T11:35:25.103Z,2020-09-24T11:35:25.103Z
51986,rp,528,0x0007,3187983035,0x00000000,2020-09-24T11:35:25.103Z,2020-09-24T11:35:25.103Z
51987,rp,527,0x0007,3198142298,0x00000000,2020-09-24T11:35:25.106Z,2020-09-24T11:35:25.106Z
51988,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:35:25.303Z,2020-09-24T11:35:25.303Z
51989,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:35:25.303Z,2020-09-24T11:35:25.303Z
51990,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:35:25.303Z,2020-09-24T11:35:25.303Z
51991,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:35:25.349Z,2020-09-24T11:35:25.349Z
51992,qc,DistanceAbs,0x000b,1.9899544382700003,0x00000000,2020-09-24T11:35:25.349Z,2020-09-24T11:35:25.349Z
51993,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:35:25.349Z,2020-09-24T11:35:25.349Z
51994,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:35:25.349Z,2020-09-24T11:35:25.349Z
51995,rp,529,0x0007,1051185531,0x00000000,2020-09-24T11:35:25.353Z,2020-09-24T11:35:25.353Z
51996,rp,528,0x0007,3188629832,0x00000000,2020-09-24T11:35:25.354Z,2020-09-24T11:35:25.354Z
51997,rp,527,0x0007,3198146679,0x00000000,2020-09-24T11:35:25.356Z,2020-09-24T11:35:25.356Z
51998,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:35:25.375Z,2020-09-24T11:35:25.375Z
51999,rp,529,0x0007,1051185250,0x00000000,2020-09-24T11:35:25.602Z,2020-09-24T11:35:25.602Z
52000,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:35:25.603Z,2020-09-24T11:35:25.603Z
52001,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:35:25.603Z,2020-09-24T11:35:25.603Z
52002,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:35:25.603Z,2020-09-24T11:35:25.603Z
52003,rp,528,0x0007,3188628532,0x00000000,2020-09-24T11:35:25.604Z,2020-09-24T11:35:25.604Z
52004,rp,527,0x0007,3198146506,0x00000000,2020-09-24T11:35:25.606Z,2020-09-24T11:35:25.606Z
52005,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:35:25.649Z,2020-09-24T11:35:25.649Z
52006,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:35:25.649Z,2020-09-24T11:35:25.649Z
52007,qc,DistanceAbs,0x000b,1.9899544382700003,0x00000000,2020-09-24T11:35:25.649Z,2020-09-24T11:35:25.649Z
52008,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:35:25.649Z,2020-09-24T11:35:25.649Z
52009,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:35:25.675Z,2020-09-24T11:35:25.675Z
52010,rp,529,0x0007,1051185113,0x00000000,2020-09-24T11:35:25.854Z,2020-09-24T11:35:25.854Z
52011,rp,528,0x0007,3188628187,0x00000000,2020-09-24T11:35:25.857Z,2020-09-24T11:35:25.857Z
52012,rp,527,0x0007,3198146990,0x00000000,2020-09-24T11:35:25.857Z,2020-09-24T11:35:25.857Z
52013,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:35:25.903Z,2020-09-24T11:35:25.903Z
52014,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:35:25.903Z,2020-09-24T11:35:25.903Z
52015,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:35:25.903Z,2020-09-24T11:35:25.903Z
52016,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:35:25.949Z,2020-09-24T11:35:25.949Z
52017,qc,DistanceAbs,0x000b,1.9899544382700003,0x00000000,2020-09-24T11:35:25.949Z,2020-09-24T11:35:25.949Z
52018,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:35:25.949Z,2020-09-24T11:35:25.949Z
52019,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:35:25.949Z,2020-09-24T11:35:25.949Z
52020,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:35:25.975Z,2020-09-24T11:35:25.975Z
52021,rp,529,0x0007,1051184019,0x00000000,2020-09-24T11:35:26.102Z,2020-09-24T11:35:26.102Z
52022,rp,528,0x0007,3188628056,0x00000000,2020-09-24T11:35:26.102Z,2020-09-24T11:35:26.102Z
52023,rp,527,0x0007,3198146916,0x00000000,2020-09-24T11:35:26.105Z,2020-09-24T11:35:26.105Z
52024,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:35:26.203Z,2020-09-24T11:35:26.203Z
52025,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:35:26.203Z,2020-09-24T11:35:26.203Z
52026,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:35:26.203Z,2020-09-24T11:35:26.203Z
52027,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:35:26.249Z,2020-09-24T11:35:26.249Z
52028,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:35:26.249Z,2020-09-24T11:35:26.249Z
52029,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:35:26.249Z,2020-09-24T11:35:26.249Z
52030,qc,DistanceAbs,0x000b,1.9899544382700003,0x00000000,2020-09-24T11:35:26.249Z,2020-09-24T11:35:26.249Z
52031,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:35:26.275Z,2020-09-24T11:35:26.275Z
52032,rp,529,0x0007,1051184241,0x00000000,2020-09-24T11:35:26.353Z,2020-09-24T11:35:26.353Z
52033,rp,528,0x0007,3188627177,0x00000000,2020-09-24T11:35:26.353Z,2020-09-24T11:35:26.353Z
52034,rp,527,0x0007,3198146928,0x00000000,2020-09-24T11:35:26.355Z,2020-09-24T11:35:26.355Z
52035,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:35:26.503Z,2020-09-24T11:35:26.503Z
52036,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:35:26.503Z,2020-09-24T11:35:26.503Z
52037,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:35:26.503Z,2020-09-24T11:35:26.503Z
52038,qc,DistanceAbs,0x000b,1.9899544382700003,0x00000000,2020-09-24T11:35:26.549Z,2020-09-24T11:35:26.549Z
52039,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:35:26.549Z,2020-09-24T11:35:26.549Z
52040,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:35:26.549Z,2020-09-24T11:35:26.549Z
52041,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:35:26.549Z,2020-09-24T11:35:26.549Z
52042,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:35:26.575Z,2020-09-24T11:35:26.575Z
52043,rp,527,0x0007,3198146855,0x00000000,2020-09-24T11:35:26.603Z,2020-09-24T11:35:26.603Z
52044,rp,528,0x0007,3188627303,0x00000000,2020-09-24T11:35:26.603Z,2020-09-24T11:35:26.603Z
52045,rp,529,0x0007,1051184551,0x00000000,2020-09-24T11:35:26.603Z,2020-09-24T11:35:26.603Z
52046,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:35:26.803Z,2020-09-24T11:35:26.803Z
52047,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:35:26.803Z,2020-09-24T11:35:26.803Z
52048,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:35:26.803Z,2020-09-24T11:35:26.803Z
52049,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:35:26.849Z,2020-09-24T11:35:26.849Z
52050,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:35:26.849Z,2020-09-24T11:35:26.849Z
52051,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:35:26.849Z,2020-09-24T11:35:26.849Z
52052,qc,DistanceAbs,0x000b,2.29461899146,0x00000000,2020-09-24T11:35:26.849Z,2020-09-24T11:35:26.849Z
52053,rp,528,0x0007,3188627000,0x00000000,2020-09-24T11:35:26.853Z,2020-09-24T11:35:26.853Z
52054,rp,529,0x0007,1051184201,0x00000000,2020-09-24T11:35:26.853Z,2020-09-24T11:35:26.853Z
52055,rp,527,0x0007,3198147216,0x00000000,2020-09-24T11:35:26.856Z,2020-09-24T11:35:26.856Z
52056,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:35:26.875Z,2020-09-24T11:35:26.875Z
52057,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:35:27.103Z,2020-09-24T11:35:27.103Z
52058,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:35:27.103Z,2020-09-24T11:35:27.103Z
52059,rp,529,0x0007,1051184085,0x00000000,2020-09-24T11:35:27.103Z,2020-09-24T11:35:27.103Z
52060,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:35:27.103Z,2020-09-24T11:35:27.103Z
52061,rp,527,0x0007,3198147122,0x00000000,2020-09-24T11:35:27.106Z,2020-09-24T11:35:27.106Z
52062,rp,528,0x0007,3188628405,0x00000000,2020-09-24T11:35:27.106Z,2020-09-24T11:35:27.106Z
52063,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:35:27.149Z,2020-09-24T11:35:27.149Z
52064,qc,DistanceAbs,0x000b,2.29461899146,0x00000000,2020-09-24T11:35:27.149Z,2020-09-24T11:35:27.149Z
52065,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:35:27.149Z,2020-09-24T11:35:27.149Z
52066,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:35:27.149Z,2020-09-24T11:35:27.149Z
52067,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:35:27.175Z,2020-09-24T11:35:27.175Z
52068,rp,529,0x0007,1051478149,0x00000000,2020-09-24T11:35:27.351Z,2020-09-24T11:35:27.351Z
52069,rp,528,0x0007,3188434283,0x00000000,2020-09-24T11:35:27.352Z,2020-09-24T11:35:27.352Z
52070,rp,527,0x0007,3198143860,0x00000000,2020-09-24T11:35:27.354Z,2020-09-24T11:35:27.354Z
52071,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:35:27.403Z,2020-09-24T11:35:27.403Z
52072,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:35:27.403Z,2020-09-24T11:35:27.403Z
52073,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:35:27.403Z,2020-09-24T11:35:27.403Z
52074,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:35:27.449Z,2020-09-24T11:35:27.449Z
52075,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:35:27.449Z,2020-09-24T11:35:27.449Z
52076,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:35:27.449Z,2020-09-24T11:35:27.449Z
52077,qc,DistanceAbs,0x000b,2.29461899146,0x00000000,2020-09-24T11:35:27.449Z,2020-09-24T11:35:27.449Z
52078,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:35:27.475Z,2020-09-24T11:35:27.475Z
52079,rp,529,0x0007,1052178785,0x00000000,2020-09-24T11:35:27.602Z,2020-09-24T11:35:27.602Z
52080,rp,528,0x0007,3188325236,0x00000000,2020-09-24T11:35:27.605Z,2020-09-24T11:35:27.605Z
52081,rp,527,0x0007,3198141459,0x00000000,2020-09-24T11:35:27.605Z,2020-09-24T11:35:27.605Z
52082,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:35:27.703Z,2020-09-24T11:35:27.703Z
52083,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:35:27.703Z,2020-09-24T11:35:27.703Z
52084,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:35:27.703Z,2020-09-24T11:35:27.703Z
52085,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:35:27.749Z,2020-09-24T11:35:27.749Z
52086,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:35:27.749Z,2020-09-24T11:35:27.749Z
52087,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:35:27.749Z,2020-09-24T11:35:27.749Z
52088,qc,DistanceAbs,0x000b,2.29461899146,0x00000000,2020-09-24T11:35:27.749Z,2020-09-24T11:35:27.749Z
52089,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:35:27.775Z,2020-09-24T11:35:27.775Z
52090,rp,528,0x0007,3188325863,0x00000000,2020-09-24T11:35:27.853Z,2020-09-24T11:35:27.853Z
52091,rp,529,0x0007,1054037030,0x00000000,2020-09-24T11:35:27.853Z,2020-09-24T11:35:27.853Z
52092,rp,527,0x0007,3198141166,0x00000000,2020-09-24T11:35:27.854Z,2020-09-24T11:35:27.854Z
52093,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:35:28.003Z,2020-09-24T11:35:28.003Z
52094,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:35:28.003Z,2020-09-24T11:35:28.003Z
52095,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:35:28.003Z,2020-09-24T11:35:28.003Z
52096,qc,DistanceAbs,0x000b,2.29461899146,0x00000000,2020-09-24T11:35:28.049Z,2020-09-24T11:35:28.049Z
52097,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:35:28.049Z,2020-09-24T11:35:28.049Z
52098,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:35:28.049Z,2020-09-24T11:35:28.049Z
52099,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:35:28.049Z,2020-09-24T11:35:28.049Z
52100,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:35:28.075Z,2020-09-24T11:35:28.075Z
52101,rp,529,0x0007,1054335066,0x00000000,2020-09-24T11:35:28.103Z,2020-09-24T11:35:28.103Z
52102,rp,527,0x0007,3197852764,0x00000000,2020-09-24T11:35:28.106Z,2020-09-24T11:35:28.106Z
52103,rp,528,0x0007,3188694088,0x00000000,2020-09-24T11:35:28.106Z,2020-09-24T11:35:28.106Z
52104,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:35:28.303Z,2020-09-24T11:35:28.303Z
52105,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:35:28.303Z,2020-09-24T11:35:28.303Z
52106,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:35:28.303Z,2020-09-24T11:35:28.303Z
52107,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:35:28.349Z,2020-09-24T11:35:28.349Z
52108,qc,DistanceAbs,0x000b,2.29461899146,0x00000000,2020-09-24T11:35:28.349Z,2020-09-24T11:35:28.349Z
52109,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:35:28.349Z,2020-09-24T11:35:28.349Z
52110,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:35:28.349Z,2020-09-24T11:35:28.349Z
52111,rp,528,0x0007,3190677300,0x00000000,2020-09-24T11:35:28.354Z,2020-09-24T11:35:28.354Z
52112,rp,529,0x0007,1054653739,0x00000000,2020-09-24T11:35:28.354Z,2020-09-24T11:35:28.354Z
52113,rp,527,0x0007,3195839390,0x00000000,2020-09-24T11:35:28.357Z,2020-09-24T11:35:28.357Z
52114,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:35:28.375Z,2020-09-24T11:35:28.375Z
52115,rp,529,0x0007,1054792854,0x00000000,2020-09-24T11:35:28.602Z,2020-09-24T11:35:28.602Z
52116,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:35:28.603Z,2020-09-24T11:35:28.603Z
52117,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:35:28.603Z,2020-09-24T11:35:28.603Z
52118,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:35:28.603Z,2020-09-24T11:35:28.603Z
52119,rp,528,0x0007,3191499981,0x00000000,2020-09-24T11:35:28.605Z,2020-09-24T11:35:28.605Z
52120,rp,527,0x0007,3189467087,0x00000000,2020-09-24T11:35:28.607Z,2020-09-24T11:35:28.607Z
52121,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:35:28.649Z,2020-09-24T11:35:28.649Z
52122,qc,DistanceAbs,0x000b,2.29461899146,0x00000000,2020-09-24T11:35:28.649Z,2020-09-24T11:35:28.649Z
52123,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:35:28.649Z,2020-09-24T11:35:28.649Z
52124,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:35:28.649Z,2020-09-24T11:35:28.649Z
52125,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:35:28.675Z,2020-09-24T11:35:28.675Z
52126,rp,529,0x0007,1054545576,0x00000000,2020-09-24T11:35:28.852Z,2020-09-24T11:35:28.852Z
52127,rp,528,0x0007,3190622268,0x00000000,2020-09-24T11:35:28.853Z,2020-09-24T11:35:28.853Z
52128,rp,527,0x0007,3184365068,0x00000000,2020-09-24T11:35:28.855Z,2020-09-24T11:35:28.855Z
52129,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:35:28.903Z,2020-09-24T11:35:28.903Z
52130,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:35:28.903Z,2020-09-24T11:35:28.903Z
52131,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:35:28.903Z,2020-09-24T11:35:28.903Z
52132,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:35:28.949Z,2020-09-24T11:35:28.949Z
52133,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:35:28.949Z,2020-09-24T11:35:28.949Z
52134,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:35:28.949Z,2020-09-24T11:35:28.949Z
